timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439262658200,172.28.198.166,152.162.178.254,47865,499,4,RST,60
1257439262662662,172.28.1.134,152.162.178.254,54865,499,2,SYN,60
1257439262662769,152.162.178.254,172.28.1.134,499,54865,18,SYN+ACK,60
1257439262662916,172.28.1.134,152.162.178.254,54865,499,4,RST,60
1257439262685295,172.28.195.194,152.162.178.254,39076,499,2,SYN,60
1257439262685401,152.162.178.254,172.28.195.194,499,39076,18,SYN+ACK,60
1257439262685547,172.28.195.194,152.162.178.254,39076,499,4,RST,60
1257439262722696,172.28.133.158,152.162.178.254,50806,499,2,SYN,60
1257439262722723,172.28.133.12,152.162.178.254,22837,499,2,SYN,60
1257439262722801,152.162.178.254,172.28.133.158,499,50806,18,SYN+ACK,60
1257439262722833,152.162.178.254,172.28.133.12,499,22837,18,SYN+ACK,60
1257439262722961,172.28.133.158,152.162.178.254,50806,499,4,RST,60
1257439262722989,172.28.133.12,152.162.178.254,22837,499,4,RST,60
1257439262724408,172.28.1.203,152.162.178.254,7529,499,2,SYN,60
1257439262724515,152.162.178.254,172.28.1.203,499,7529,18,SYN+ACK,60
1257439262724663,172.28.1.203,152.162.178.254,7529,499,4,RST,60
1257439262731557,172.28.133.86,152.162.178.254,12664,499,2,SYN,60
1257439262731768,152.162.178.254,172.28.133.86,499,12664,18,SYN+ACK,60
1257439262731973,172.28.133.86,152.162.178.254,12664,499,4,RST,60
1257439262738475,172.28.129.124,152.162.178.254,10186,499,2,SYN,60
1257439262738581,152.162.178.254,172.28.129.124,499,10186,18,SYN+ACK,60
1257439262738725,172.28.129.124,152.162.178.254,10186,499,4,RST,60
1257439262757966,172.28.198.166,152.162.178.254,54396,499,2,SYN,60
1257439262758125,152.162.178.254,172.28.198.166,499,54396,18,SYN+ACK,60
1257439262758312,172.28.198.166,152.162.178.254,54396,499,4,RST,60
1257439262762683,172.28.1.134,152.162.178.254,2191,499,2,SYN,60
1257439262762791,152.162.178.254,172.28.1.134,499,2191,18,SYN+ACK,60
1257439262762939,172.28.1.134,152.162.178.254,2191,499,4,RST,60
1257439262785305,172.28.195.194,152.162.178.254,42714,499,2,SYN,60
1257439262785414,152.162.178.254,172.28.195.194,499,42714,18,SYN+ACK,60
1257439262785563,172.28.195.194,152.162.178.254,42714,499,4,RST,60
1257439262822709,172.28.133.158,152.162.178.254,56493,499,2,SYN,60
1257439262822735,172.28.133.12,152.162.178.254,39776,499,2,SYN,60
1257439262822817,152.162.178.254,172.28.133.158,499,56493,18,SYN+ACK,60
1257439262822843,152.162.178.254,172.28.133.12,499,39776,18,SYN+ACK,60
1257439262822973,172.28.133.158,152.162.178.254,56493,499,4,RST,60
1257439262823000,172.28.133.12,152.162.178.254,39776,499,4,RST,60
1257439262824419,172.28.1.203,152.162.178.254,50550,499,2,SYN,60
1257439262824525,152.162.178.254,172.28.1.203,499,50550,18,SYN+ACK,60
1257439262824672,172.28.1.203,152.162.178.254,50550,499,4,RST,60
1257439262831566,172.28.133.86,152.162.178.254,18397,499,2,SYN,60
1257439262831755,152.162.178.254,172.28.133.86,499,18397,18,SYN+ACK,60
1257439262831929,172.28.133.86,152.162.178.254,18397,499,4,RST,60
1257439262838486,172.28.129.124,152.162.178.254,23079,499,2,SYN,60
1257439262838593,152.162.178.254,172.28.129.124,499,23079,18,SYN+ACK,60
1257439262838739,172.28.129.124,152.162.178.254,23079,499,4,RST,60
1257439262857979,172.28.198.166,152.162.178.254,49593,499,2,SYN,60
1257439262858092,152.162.178.254,172.28.198.166,499,49593,18,SYN+ACK,60
1257439262858280,172.28.198.166,152.162.178.254,49593,499,4,RST,60
1257439262862696,172.28.1.134,152.162.178.254,2904,499,2,SYN,60
1257439262862803,152.162.178.254,172.28.1.134,499,2904,18,SYN+ACK,60
1257439262862954,172.28.1.134,152.162.178.254,2904,499,4,RST,60
1257439262885325,172.28.195.194,152.162.178.254,56721,499,2,SYN,60
1257439262885434,152.162.178.254,172.28.195.194,499,56721,18,SYN+ACK,60
1257439262885582,172.28.195.194,152.162.178.254,56721,499,4,RST,60
1257439262922727,172.28.133.158,152.162.178.254,57133,499,2,SYN,60
1257439262922753,172.28.133.12,152.162.178.254,46684,499,2,SYN,60
1257439262922835,152.162.178.254,172.28.133.158,499,57133,18,SYN+ACK,60
1257439262922859,152.162.178.254,172.28.133.12,499,46684,18,SYN+ACK,60
1257439262923007,172.28.133.158,152.162.178.254,57133,499,4,RST,60
1257439262923012,172.28.133.12,152.162.178.254,46684,499,4,RST,60
1257439262924433,172.28.1.203,152.162.178.254,11188,499,2,SYN,60
1257439262924540,152.162.178.254,172.28.1.203,499,11188,18,SYN+ACK,60
1257439262924687,172.28.1.203,152.162.178.254,11188,499,4,RST,60
1257439262931580,172.28.133.86,152.162.178.254,6700,499,2,SYN,60
1257439262931687,152.162.178.254,172.28.133.86,499,6700,18,SYN+ACK,60
1257439262931838,172.28.133.86,152.162.178.254,6700,499,4,RST,60
1257439262938577,172.28.129.124,152.162.178.254,8475,499,2,SYN,60
1257439262938801,152.162.178.254,172.28.129.124,499,8475,18,SYN+ACK,60
1257439262938977,172.28.129.124,152.162.178.254,8475,499,4,RST,60
1257439262957994,172.28.198.166,152.162.178.254,36563,499,2,SYN,60
1257439262958101,152.162.178.254,172.28.198.166,499,36563,18,SYN+ACK,60
1257439262958246,172.28.198.166,152.162.178.254,36563,499,4,RST,60
1257439262962711,172.28.1.134,152.162.178.254,34770,499,2,SYN,60
1257439262962867,152.162.178.254,172.28.1.134,499,34770,18,SYN+ACK,60
1257439262963077,172.28.1.134,152.162.178.254,34770,499,4,RST,60
1257439262985339,172.28.195.194,152.162.178.254,28913,499,2,SYN,60
1257439262985443,152.162.178.254,172.28.195.194,499,28913,18,SYN+ACK,60
1257439262985590,172.28.195.194,152.162.178.254,28913,499,4,RST,60
1257439263022742,172.28.133.158,152.162.178.254,47969,499,2,SYN,60
1257439263022777,172.28.133.12,152.162.178.254,58824,499,2,SYN,60
1257439263022947,152.162.178.254,172.28.133.158,499,47969,18,SYN+ACK,60
1257439263022997,152.162.178.254,172.28.133.12,499,58824,18,SYN+ACK,60
1257439263023164,172.28.133.158,152.162.178.254,47969,499,4,RST,60
1257439263023214,172.28.133.12,152.162.178.254,58824,499,4,RST,60
1257439263024452,172.28.1.203,152.162.178.254,36001,499,2,SYN,60
1257439263024560,152.162.178.254,172.28.1.203,499,36001,18,SYN+ACK,60
1257439263024712,172.28.1.203,152.162.178.254,36001,499,4,RST,60
1257439263031595,172.28.133.86,152.162.178.254,57006,499,2,SYN,60
1257439263031703,152.162.178.254,172.28.133.86,499,57006,18,SYN+ACK,60
1257439263031850,172.28.133.86,152.162.178.254,57006,499,4,RST,60
1257439263038517,172.28.129.124,152.162.178.254,44595,499,2,SYN,60
1257439263038625,152.162.178.254,172.28.129.124,499,44595,18,SYN+ACK,60
1257439263038769,172.28.129.124,152.162.178.254,44595,499,4,RST,60
1257439263058010,172.28.198.166,152.162.178.254,14731,499,2,SYN,60
1257439263058116,152.162.178.254,172.28.198.166,499,14731,18,SYN+ACK,60
1257439263058263,172.28.198.166,152.162.178.254,14731,499,4,RST,60
1257439263062726,172.28.1.134,152.162.178.254,15702,499,2,SYN,60
1257439263062834,152.162.178.254,172.28.1.134,499,15702,18,SYN+ACK,60
1257439263062980,172.28.1.134,152.162.178.254,15702,499,4,RST,60
1257439263085358,172.28.195.194,152.162.178.254,4182,499,2,SYN,60
1257439263085601,152.162.178.254,172.28.195.194,499,4182,18,SYN+ACK,60
1257439263085811,172.28.195.194,152.162.178.254,4182,499,4,RST,60
1257439263122756,172.28.133.158,152.162.178.254,21338,499,2,SYN,60
1257439263122787,172.28.133.12,152.162.178.254,1474,499,2,SYN,60
1257439263122862,152.162.178.254,172.28.133.158,499,21338,18,SYN+ACK,60
1257439263122896,152.162.178.254,172.28.133.12,499,1474,18,SYN+ACK,60
1257439263123023,172.28.133.158,152.162.178.254,21338,499,4,RST,60
1257439263123057,172.28.133.12,152.162.178.254,1474,499,4,RST,60
1257439263124468,172.28.1.203,152.162.178.254,36639,499,2,SYN,60
1257439263124620,152.162.178.254,172.28.1.203,499,36639,18,SYN+ACK,60
1257439263124789,172.28.1.203,152.162.178.254,36639,499,4,RST,60
1257439263131611,172.28.133.86,152.162.178.254,45176,499,2,SYN,60
1257439263131718,152.162.178.254,172.28.133.86,499,45176,18,SYN+ACK,60
1257439263131860,172.28.133.86,152.162.178.254,45176,499,4,RST,60
1257439263138533,172.28.129.124,152.162.178.254,25958,499,2,SYN,60
1257439263138641,152.162.178.254,172.28.129.124,499,25958,18,SYN+ACK,60
1257439263138955,172.28.129.124,152.162.178.254,25958,499,4,RST,60
1257439263158023,172.28.198.166,152.162.178.254,60276,499,2,SYN,60
1257439263158128,152.162.178.254,172.28.198.166,499,60276,18,SYN+ACK,60
1257439263158274,172.28.198.166,152.162.178.254,60276,499,4,RST,60
1257439263162742,172.28.1.134,152.162.178.254,47896,499,2,SYN,60
1257439263162848,152.162.178.254,172.28.1.134,499,47896,18,SYN+ACK,60
1257439263162998,172.28.1.134,152.162.178.254,47896,499,4,RST,60
1257439263185367,172.28.195.194,152.162.178.254,10926,499,2,SYN,60
1257439263185485,152.162.178.254,172.28.195.194,499,10926,18,SYN+ACK,60
1257439263185634,172.28.195.194,152.162.178.254,10926,499,4,RST,60
1257439263222771,172.28.133.158,152.162.178.254,17539,499,2,SYN,60
1257439263222799,172.28.133.12,152.162.178.254,9727,499,2,SYN,60
1257439263222879,152.162.178.254,172.28.133.158,499,17539,18,SYN+ACK,60
1257439263222907,152.162.178.254,172.28.133.12,499,9727,18,SYN+ACK,60
1257439263223038,172.28.133.158,152.162.178.254,17539,499,4,RST,60
1257439263223068,172.28.133.12,152.162.178.254,9727,499,4,RST,60
1257439263224481,172.28.1.203,152.162.178.254,32217,499,2,SYN,60
1257439263224599,152.162.178.254,172.28.1.203,499,32217,18,SYN+ACK,60
1257439263224746,172.28.1.203,152.162.178.254,32217,499,4,RST,60
1257439263231627,172.28.133.86,152.162.178.254,12341,499,2,SYN,60
1257439263231734,152.162.178.254,172.28.133.86,499,12341,18,SYN+ACK,60
1257439263231881,172.28.133.86,152.162.178.254,12341,499,4,RST,60
1257439263238543,172.28.129.124,152.162.178.254,25030,499,2,SYN,60
1257439263238650,152.162.178.254,172.28.129.124,499,25030,18,SYN+ACK,60
1257439263238797,172.28.129.124,152.162.178.254,25030,499,4,RST,60
1257439263258040,172.28.198.166,152.162.178.254,56095,499,2,SYN,60
1257439263258145,152.162.178.254,172.28.198.166,499,56095,18,SYN+ACK,60
1257439263258292,172.28.198.166,152.162.178.254,56095,499,4,RST,60
1257439263262757,172.28.1.134,152.162.178.254,31302,499,2,SYN,60
1257439263262865,152.162.178.254,172.28.1.134,499,31302,18,SYN+ACK,60
1257439263263011,172.28.1.134,152.162.178.254,31302,499,4,RST,60
1257439263285382,172.28.195.194,152.162.178.254,50549,499,2,SYN,60
1257439263285582,152.162.178.254,172.28.195.194,499,50549,18,SYN+ACK,60
1257439263285752,172.28.195.194,152.162.178.254,50549,499,4,RST,60
1257439263322788,172.28.133.158,152.162.178.254,44474,499,2,SYN,60
1257439263322812,172.28.133.12,152.162.178.254,58841,499,2,SYN,60
1257439263322893,152.162.178.254,172.28.133.158,499,44474,18,SYN+ACK,60
1257439263322922,152.162.178.254,172.28.133.12,499,58841,18,SYN+ACK,60
1257439263323053,172.28.133.158,152.162.178.254,44474,499,4,RST,60
1257439263323080,172.28.133.12,152.162.178.254,58841,499,4,RST,60
1257439263324497,172.28.1.203,152.162.178.254,49075,499,2,SYN,60
1257439263324605,152.162.178.254,172.28.1.203,499,49075,18,SYN+ACK,60
1257439263324750,172.28.1.203,152.162.178.254,49075,499,4,RST,60
1257439263331641,172.28.133.86,152.162.178.254,59037,499,2,SYN,60
1257439263331748,152.162.178.254,172.28.133.86,499,59037,18,SYN+ACK,60
1257439263331893,172.28.133.86,152.162.178.254,59037,499,4,RST,60
1257439263338560,172.28.129.124,152.162.178.254,32595,499,2,SYN,60
1257439263338666,152.162.178.254,172.28.129.124,499,32595,18,SYN+ACK,60
1257439263338813,172.28.129.124,152.162.178.254,32595,499,4,RST,60
1257439263358055,172.28.198.166,152.162.178.254,41727,499,2,SYN,60
1257439263358161,152.162.178.254,172.28.198.166,499,41727,18,SYN+ACK,60
1257439263358309,172.28.198.166,152.162.178.254,41727,499,4,RST,60
1257439263362771,172.28.1.134,152.162.178.254,43689,499,2,SYN,60
1257439263362878,152.162.178.254,172.28.1.134,499,43689,18,SYN+ACK,60
1257439263363035,172.28.1.134,152.162.178.254,43689,499,4,RST,60
1257439263385398,172.28.195.194,152.162.178.254,58095,499,2,SYN,60
1257439263385504,152.162.178.254,172.28.195.194,499,58095,18,SYN+ACK,60
1257439263385653,172.28.195.194,152.162.178.254,58095,499,4,RST,60
1257439263422802,172.28.133.158,152.162.178.254,30759,499,2,SYN,60
1257439263422828,172.28.133.12,152.162.178.254,40019,499,2,SYN,60
1257439263422907,152.162.178.254,172.28.133.158,499,30759,18,SYN+ACK,60
1257439263422937,152.162.178.254,172.28.133.12,499,40019,18,SYN+ACK,60
1257439263423066,172.28.133.158,152.162.178.254,30759,499,4,RST,60
1257439263423097,172.28.133.12,152.162.178.254,40019,499,4,RST,60
1257439263424510,172.28.1.203,152.162.178.254,10719,499,2,SYN,60
1257439263424606,152.162.178.254,172.28.1.203,499,10719,18,SYN+ACK,60
1257439263424760,172.28.1.203,152.162.178.254,10719,499,4,RST,60
1257439263431656,172.28.133.86,152.162.178.254,14885,499,2,SYN,60
1257439263431777,152.162.178.254,172.28.133.86,499,14885,18,SYN+ACK,60
1257439263431943,172.28.133.86,152.162.178.254,14885,499,4,RST,60
1257439263438575,172.28.129.124,152.162.178.254,51666,499,2,SYN,60
1257439263438768,152.162.178.254,172.28.129.124,499,51666,18,SYN+ACK,60
1257439263438959,172.28.129.124,152.162.178.254,51666,499,4,RST,60
1257439263458075,172.28.198.166,152.162.178.254,57386,499,2,SYN,60
