timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257572857444325,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257572857704293,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257572857704297,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257572857704300,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257572857704304,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257572857704305,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257572857704309,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257572857704310,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257572857704318,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257572857704321,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257572857704454,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257572857964296,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257572857964299,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257572857964302,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257572857964304,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257572857964307,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257572857964310,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257572857964328,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257572857964332,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257572857964335,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257572857964338,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257572858224426,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257572858224427,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257572858224428,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257572858224429,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257572858224430,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257572858224431,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257572858224432,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257572858224433,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257572858224434,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257572858224435,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257572858484316,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257572858484319,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257572858484323,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257572858484324,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257572858484328,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257572858484330,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257572858484345,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257572858484348,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257572858484352,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257572858484354,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257572858744324,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257572858744327,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257572858744331,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257572858744333,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257572858744336,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257572858744338,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257572858744355,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257572858744359,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257572858744361,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257572858744364,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257572859004329,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257572859004332,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257572859004336,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257572859004338,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257572859004341,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257572859004342,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257572859004362,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257572859004366,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257572859004367,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257572859004370,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257572859264339,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257572859264342,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257572859264346,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257572859264347,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257572859264350,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257572859264352,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257572859264372,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257572859264375,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257572859264376,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257572859264380,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257572859524348,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257572859524351,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257572859524354,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257572859524356,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257572859524359,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257572859524362,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257572859524382,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257572859524386,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257572859524389,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257572859524392,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257572859783110,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257572859783113,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257572859783116,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257572859783120,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257572859783121,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257572859783124,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257572859783143,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257572859783148,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257572859783149,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257572859783152,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257572860043114,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257572860043117,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257572860043119,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257572860043122,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257572860043125,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257572860043128,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257572860043147,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257572860043151,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257572860043154,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257572860043157,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257572860303271,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257572860303297,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257572860303300,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257572860303314,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257572860303327,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257572860303341,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257572860303354,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257572860303368,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257572860303381,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257572860303394,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257572860563126,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257572860563130,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257572860563131,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257572860563134,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257572860563136,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257572860563139,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257572860563159,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257572860563163,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257572860563166,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257572860563168,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257572860823136,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257572860823139,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257572860823143,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257572860823144,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257572860823148,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257572860823151,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257572860823170,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257572860823173,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257572860823177,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257572860823179,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257572861083144,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257572861083147,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257572861083151,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257572861083152,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257572861083155,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257572861083157,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257572861083174,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257572861083178,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257572861083182,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257572861083183,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257572861343152,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257572861343156,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257572861343159,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257572861343161,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257572861343164,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257572861343165,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257572861343186,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257572861343190,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257572861343193,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257572861343196,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257572861603159,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257572861603162,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257572861603166,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257572861603167,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257572861603171,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257572861603174,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257572861603190,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257572861603193,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257572861603196,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257572861603199,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257572861863166,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257572861863169,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257572861863173,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257572861863176,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257572861863177,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257572861863181,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257572861863201,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257572861863204,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257572861863206,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257572861863209,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257572862123173,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257572862123176,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257572862123178,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257572862123181,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257572862123183,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257572862123186,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257572862123207,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257572862123210,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257572862123214,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257572862123217,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257572862383184,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257572862383187,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257572862383190,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257572862383192,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257572862383195,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257572862383196,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257572862383214,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257572862383218,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257572862383221,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257572862383224,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257572862643189,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257572862643193,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257572862643196,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257572862643199,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257572862643202,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257572862643206,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257572862643221,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257572862643225,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257572862643229,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257572862643232,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257572862903196,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257572862903200,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257572862903203,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257572862903205,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257572862903208,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257572862903211,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257572862903230,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257572862903233,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257572862903236,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257572862903240,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257572863163203,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257572863163206,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257572863163209,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257572863163213,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257572863163215,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257572863163218,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257572863163234,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257572863163237,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257572863163240,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257572863163244,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257572863424155,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257572863424159,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257572863424160,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257572863424164,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257572863424167,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257572863424170,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257572863424187,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257572863424190,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257572863424192,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257572863424195,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257572863683379,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257572863683392,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257572863683401,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257572863683414,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257572863683419,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257572863683433,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257572863683446,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257572863683451,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257572863683465,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257572863683468,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257572863943228,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257572863943232,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257572863943234,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257572863943237,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257572863943239,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257572863943242,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257572863943259,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257572863943263,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257572863943266,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257572863943269,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257572864203237,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257572864203241,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257572864203243,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257572864203246,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257572864203250,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257572864203251,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257572864203269,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257572864203273,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257572864203276,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257572864203279,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257572864463243,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257572864463246,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257572864463248,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257572864463251,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257572864463254,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257572864463255,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257572864463275,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257572864463278,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257572864463281,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257572864463284,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257572864723251,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257572864723254,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257572864723258,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257572864723259,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257572864723263,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257572864723264,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257572864723282,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257572864723286,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257572864723289,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257572864723292,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257572864984510,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257572864984513,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257572864984516,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257572864984519,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257572864984521,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257572864984524,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257572864984548,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257572864984549,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257572864984551,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257572864984553,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257572865244516,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257572865244519,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257572865244523,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257572865244524,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257572865244527,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257572865244531,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257572865244550,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257572865244553,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257572865244557,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
