timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431660520392,172.28.219.150,24.145.1.1,46027,25,24,PSH+ACK,81
1257431660520640,24.145.1.1,172.28.219.150,25,46027,16,ACK,66
1257431660520691,24.145.1.1,172.28.219.150,25,46027,24,PSH+ACK,163
1257431660520861,172.28.219.150,24.145.1.1,46027,25,24,PSH+ACK,95
1257431660522132,24.145.1.1,172.28.219.150,25,46027,24,PSH+ACK,108
1257431660522326,172.28.219.150,24.145.1.1,46027,25,24,PSH+ACK,98
1257431660525570,24.145.1.1,172.28.219.150,25,46027,24,PSH+ACK,115
1257431660525765,172.28.219.150,24.145.1.1,46027,25,24,PSH+ACK,71
1257431660526152,24.145.1.1,172.28.219.150,25,46027,24,PSH+ACK,116
1257431660526334,172.28.219.150,24.145.1.1,46027,25,24,PSH+ACK,93
1257431660526367,172.28.219.150,24.145.1.1,46027,25,25,ACK+FIN+PSH,142
1257431660526727,24.145.1.1,172.28.219.150,25,46027,16,ACK,66
1257431660535114,64.180.1.1,172.28.27.31,25,54304,24,PSH+ACK,122
1257431660535208,70.98.1.1,172.28.220.39,25,33157,24,PSH+ACK,112
1257431660535259,172.28.27.31,64.180.1.1,54304,25,4,RST,60
1257431660535381,172.28.220.39,70.98.1.1,33157,25,24,PSH+ACK,71
1257431660535683,70.98.1.1,172.28.220.39,25,33157,24,PSH+ACK,116
1257431660535874,172.28.220.39,70.98.1.1,33157,25,24,PSH+ACK,90
1257431660535882,172.28.220.39,70.98.1.1,33157,25,25,ACK+FIN+PSH,140
1257431660536156,70.98.1.1,172.28.220.39,25,33157,16,ACK,66
1257431660537059,172.28.219.150,64.180.1.1,54069,25,2,SYN,74
1257431660537306,64.180.1.1,172.28.219.150,25,54069,18,SYN+ACK,74
1257431660537454,172.28.219.150,64.180.1.1,54069,25,16,ACK,66
1257431660539434,64.180.1.1,172.28.219.150,51647,113,2,SYN,74
1257431660539585,172.28.219.150,64.180.1.1,113,51647,20,RST+ACK,60
1257431660547290,172.28.220.39,64.180.1.1,46853,25,2,SYN,74
1257431660547709,64.180.1.1,172.28.220.39,25,46853,18,SYN+ACK,74
1257431660547879,172.28.220.39,64.180.1.1,46853,25,16,ACK,66
1257431660549913,64.180.1.1,172.28.220.39,45608,113,2,SYN,74
1257431660550065,172.28.220.39,64.180.1.1,113,45608,20,RST+ACK,60
1257431660604453,24.145.1.1,172.28.219.150,25,46027,24,PSH+ACK,122
1257431660604475,70.98.1.1,172.28.220.39,25,33157,24,PSH+ACK,122
1257431660604623,172.28.219.150,24.145.1.1,46027,25,4,RST,60
1257431660604629,172.28.220.39,70.98.1.1,33157,25,4,RST,60
1257431661521537,64.180.1.1,172.28.27.31,25,52160,24,PSH+ACK,279
1257431661521722,172.28.27.31,64.180.1.1,52160,25,16,ACK,66
1257431661521728,172.28.27.31,64.180.1.1,52160,25,24,PSH+ACK,81
1257431661521979,64.180.1.1,172.28.27.31,25,52160,16,ACK,66
1257431661522058,64.180.1.1,172.28.27.31,25,52160,24,PSH+ACK,157
1257431661522234,172.28.27.31,64.180.1.1,52160,25,24,PSH+ACK,95
1257431661523500,64.180.1.1,172.28.27.31,25,52160,24,PSH+ACK,108
1257431661523678,172.28.27.31,64.180.1.1,52160,25,24,PSH+ACK,95
1257431661526765,64.180.1.1,172.28.27.31,25,52160,24,PSH+ACK,112
1257431661526910,172.28.27.31,64.180.1.1,52160,25,24,PSH+ACK,71
1257431661527188,64.180.1.1,172.28.27.31,25,52160,24,PSH+ACK,116
1257431661527371,172.28.27.31,64.180.1.1,52160,25,24,PSH+ACK,90
1257431661527378,172.28.27.31,64.180.1.1,52160,25,25,ACK+FIN+PSH,143
1257431661527652,64.180.1.1,172.28.27.31,25,52160,16,ACK,66
1257431661536242,64.180.1.1,172.28.27.31,25,52160,24,PSH+ACK,122
1257431661536388,172.28.27.31,64.180.1.1,52160,25,4,RST,60
1257431661550249,64.180.1.1,172.28.219.150,25,54069,24,PSH+ACK,285
1257431661550420,172.28.219.150,64.180.1.1,54069,25,16,ACK,66
1257431661550433,172.28.219.150,64.180.1.1,54069,25,24,PSH+ACK,81
1257431661550680,64.180.1.1,172.28.219.150,25,54069,16,ACK,66
1257431661550745,64.180.1.1,172.28.219.150,25,54069,24,PSH+ACK,161
1257431661550920,172.28.219.150,64.180.1.1,54069,25,24,PSH+ACK,95
1257431661552163,64.180.1.1,172.28.219.150,25,54069,24,PSH+ACK,108
1257431661552330,172.28.219.150,64.180.1.1,54069,25,24,PSH+ACK,94
1257431661554895,64.180.1.1,172.28.219.150,25,54069,24,PSH+ACK,111
1257431661555041,172.28.219.150,64.180.1.1,54069,25,24,PSH+ACK,71
1257431661555326,64.180.1.1,172.28.219.150,25,54069,24,PSH+ACK,116
1257431661555510,172.28.219.150,64.180.1.1,54069,25,24,PSH+ACK,89
1257431661555517,172.28.219.150,64.180.1.1,54069,25,25,ACK+FIN+PSH,142
1257431661555788,64.180.1.1,172.28.219.150,25,54069,16,ACK,66
1257431661560245,64.180.1.1,172.28.220.39,25,46853,24,PSH+ACK,282
1257431661560432,172.28.220.39,64.180.1.1,46853,25,16,ACK,66
1257431661560437,172.28.220.39,64.180.1.1,46853,25,24,PSH+ACK,81
1257431661560690,64.180.1.1,172.28.220.39,25,46853,16,ACK,66
1257431661560744,64.180.1.1,172.28.220.39,25,46853,24,PSH+ACK,159
1257431661560919,172.28.220.39,64.180.1.1,46853,25,24,PSH+ACK,95
1257431661562200,64.180.1.1,172.28.220.39,25,46853,24,PSH+ACK,108
1257431661562409,172.28.220.39,64.180.1.1,46853,25,24,PSH+ACK,96
1257431661564990,64.180.1.1,172.28.220.39,25,46853,24,PSH+ACK,113
1257431661565162,172.28.220.39,64.180.1.1,46853,25,24,PSH+ACK,71
1257431661565450,64.180.1.1,172.28.220.39,25,46853,24,PSH+ACK,116
1257431661565640,172.28.220.39,64.180.1.1,46853,25,24,PSH+ACK,91
1257431661565646,172.28.220.39,64.180.1.1,46853,25,25,ACK+FIN+PSH,140
1257431661565916,64.180.1.1,172.28.220.39,25,46853,16,ACK,66
1257431661566660,172.28.219.150,70.98.1.1,52660,25,2,SYN,74
1257431661566911,70.98.1.1,172.28.219.150,25,52660,18,SYN+ACK,74
1257431661567056,172.28.219.150,70.98.1.1,52660,25,16,ACK,66
1257431661569072,70.98.1.1,172.28.219.150,51772,113,2,SYN,74
1257431661569221,172.28.219.150,70.98.1.1,113,51772,20,RST+ACK,60
1257431661576902,172.28.220.39,64.180.1.1,48647,25,2,SYN,74
1257431661577156,64.180.1.1,172.28.220.39,25,48647,18,SYN+ACK,74
1257431661577300,172.28.220.39,64.180.1.1,48647,25,16,ACK,66
1257431661579263,64.180.1.1,172.28.220.39,53541,113,2,SYN,74
1257431661579416,172.28.220.39,64.180.1.1,113,53541,20,RST+ACK,60
1257431661615788,64.180.1.1,172.28.219.150,25,54069,24,PSH+ACK,122
1257431661615789,64.180.1.1,172.28.220.39,25,46853,24,PSH+ACK,122
1257431661615968,172.28.219.150,64.180.1.1,54069,25,4,RST,60
1257431661615974,172.28.220.39,64.180.1.1,46853,25,4,RST,60
1257431662570305,70.98.1.1,172.28.219.150,25,52660,24,PSH+ACK,285
1257431662570492,172.28.219.150,70.98.1.1,52660,25,16,ACK,66
1257431662570498,172.28.219.150,70.98.1.1,52660,25,24,PSH+ACK,81
1257431662570755,70.98.1.1,172.28.219.150,25,52660,16,ACK,66
1257431662570845,70.98.1.1,172.28.219.150,25,52660,24,PSH+ACK,161
1257431662571025,172.28.219.150,70.98.1.1,52660,25,24,PSH+ACK,95
1257431662574606,70.98.1.1,172.28.219.150,25,52660,24,PSH+ACK,108
1257431662574785,172.28.219.150,70.98.1.1,52660,25,24,PSH+ACK,93
1257431662577720,70.98.1.1,172.28.219.150,25,52660,24,PSH+ACK,110
1257431662577867,172.28.219.150,70.98.1.1,52660,25,24,PSH+ACK,71
1257431662578167,70.98.1.1,172.28.219.150,25,52660,24,PSH+ACK,116
1257431662578343,172.28.219.150,70.98.1.1,52660,25,24,PSH+ACK,88
1257431662578350,172.28.219.150,70.98.1.1,52660,25,25,ACK+FIN+PSH,142
1257431662578626,70.98.1.1,172.28.219.150,25,52660,16,ACK,66
1257431662580285,64.180.1.1,172.28.220.39,25,48647,24,PSH+ACK,282
1257431662580479,172.28.220.39,64.180.1.1,48647,25,16,ACK,66
1257431662580485,172.28.220.39,64.180.1.1,48647,25,24,PSH+ACK,81
1257431662580743,64.180.1.1,172.28.220.39,25,48647,16,ACK,66
1257431662580812,64.180.1.1,172.28.220.39,25,48647,24,PSH+ACK,159
1257431662580989,172.28.220.39,64.180.1.1,48647,25,24,PSH+ACK,95
1257431662582283,64.180.1.1,172.28.220.39,25,48647,24,PSH+ACK,108
1257431662582486,172.28.220.39,64.180.1.1,48647,25,24,PSH+ACK,96
1257431662585317,64.180.1.1,172.28.220.39,25,48647,24,PSH+ACK,113
1257431662585486,172.28.220.39,64.180.1.1,48647,25,24,PSH+ACK,71
1257431662585772,64.180.1.1,172.28.220.39,25,48647,24,PSH+ACK,116
1257431662585964,172.28.220.39,64.180.1.1,48647,25,24,PSH+ACK,91
1257431662585970,172.28.220.39,64.180.1.1,48647,25,25,ACK+FIN+PSH,140
1257431662586239,64.180.1.1,172.28.220.39,25,48647,16,ACK,66
1257431662588176,70.98.1.1,172.28.219.150,25,52660,24,PSH+ACK,122
1257431662588322,172.28.219.150,70.98.1.1,52660,25,4,RST,60
1257431662589693,172.28.219.150,24.145.1.1,55528,25,2,SYN,74
1257431662589939,24.145.1.1,172.28.219.150,25,55528,18,SYN+ACK,74
1257431662590085,172.28.219.150,24.145.1.1,55528,25,16,ACK,66
1257431662592158,24.145.1.1,172.28.219.150,51734,113,2,SYN,74
1257431662592298,172.28.219.150,24.145.1.1,113,51734,20,RST+ACK,60
1257431662597136,172.28.220.39,70.98.1.1,60813,25,2,SYN,74
1257431662597387,70.98.1.1,172.28.220.39,25,60813,18,SYN+ACK,74
1257431662597532,172.28.220.39,70.98.1.1,60813,25,16,ACK,66
1257431662599556,70.98.1.1,172.28.220.39,36451,113,2,SYN,74
1257431662599709,172.28.220.39,70.98.1.1,113,36451,20,RST+ACK,60
1257431662645241,64.180.1.1,172.28.220.39,25,48647,24,PSH+ACK,122
1257431662645390,172.28.220.39,64.180.1.1,48647,25,4,RST,60
1257431663590347,24.145.1.1,172.28.219.150,25,55528,24,PSH+ACK,287
1257431663590537,172.28.219.150,24.145.1.1,55528,25,16,ACK,66
1257431663590544,172.28.219.150,24.145.1.1,55528,25,24,PSH+ACK,81
1257431663590804,24.145.1.1,172.28.219.150,25,55528,16,ACK,66
1257431663591022,24.145.1.1,172.28.219.150,25,55528,24,PSH+ACK,163
1257431663591255,172.28.219.150,24.145.1.1,55528,25,24,PSH+ACK,95
1257431663592880,24.145.1.1,172.28.219.150,25,55528,24,PSH+ACK,108
1257431663593123,172.28.219.150,24.145.1.1,55528,25,24,PSH+ACK,97
1257431663596519,24.145.1.1,172.28.219.150,25,55528,24,PSH+ACK,114
1257431663596693,172.28.219.150,24.145.1.1,55528,25,24,PSH+ACK,71
1257431663596991,24.145.1.1,172.28.219.150,25,55528,24,PSH+ACK,116
1257431663597171,172.28.219.150,24.145.1.1,55528,25,24,PSH+ACK,92
1257431663597177,172.28.219.150,24.145.1.1,55528,25,25,ACK+FIN+PSH,142
1257431663597448,24.145.1.1,172.28.219.150,25,55528,16,ACK,66
1257431663604252,70.98.1.1,172.28.220.39,25,60813,24,PSH+ACK,282
1257431663604478,172.28.220.39,70.98.1.1,60813,25,16,ACK,66
1257431663604486,172.28.220.39,70.98.1.1,60813,25,24,PSH+ACK,81
1257431663605082,70.98.1.1,172.28.220.39,25,60813,16,ACK,66
1257431663605182,70.98.1.1,172.28.220.39,25,60813,24,PSH+ACK,159
1257431663605411,172.28.220.39,70.98.1.1,60813,25,24,PSH+ACK,95
1257431663606586,24.145.1.1,172.28.219.150,25,55528,24,PSH+ACK,122
1257431663606732,172.28.219.150,24.145.1.1,55528,25,4,RST,60
1257431663608398,172.28.219.150,64.180.1.1,60178,25,2,SYN,74
1257431663608654,64.180.1.1,172.28.219.150,25,60178,18,SYN+ACK,74
1257431663608802,172.28.219.150,64.180.1.1,60178,25,16,ACK,66
1257431663609056,70.98.1.1,172.28.220.39,25,60813,24,PSH+ACK,108
1257431663609235,172.28.220.39,70.98.1.1,60813,25,24,PSH+ACK,95
1257431663610869,64.180.1.1,172.28.219.150,42966,113,2,SYN,74
1257431663611021,172.28.219.150,64.180.1.1,113,42966,20,RST+ACK,60
1257431663612451,70.98.1.1,172.28.220.39,25,60813,24,PSH+ACK,112
1257431663612598,172.28.220.39,70.98.1.1,60813,25,24,PSH+ACK,71
1257431663612912,70.98.1.1,172.28.220.39,25,60813,24,PSH+ACK,116
1257431663613136,172.28.220.39,70.98.1.1,60813,25,24,PSH+ACK,90
1257431663613142,172.28.220.39,70.98.1.1,60813,25,25,ACK+FIN+PSH,140
1257431663613528,70.98.1.1,172.28.220.39,25,60813,16,ACK,66
1257431663624174,172.28.220.39,70.98.1.1,42926,25,2,SYN,74
1257431663624424,70.98.1.1,172.28.220.39,25,42926,18,SYN+ACK,74
1257431663624572,172.28.220.39,70.98.1.1,42926,25,16,ACK,66
1257431663626587,70.98.1.1,172.28.220.39,32966,113,2,SYN,74
1257431663626739,172.28.220.39,70.98.1.1,113,32966,20,RST+ACK,60
1257431663654623,70.98.1.1,172.28.220.39,25,60813,24,PSH+ACK,122
1257431663654771,172.28.220.39,70.98.1.1,60813,25,4,RST,60
1257431664620400,64.180.1.1,172.28.219.150,25,60178,24,PSH+ACK,285
1257431664620586,172.28.219.150,64.180.1.1,60178,25,16,ACK,66
1257431664620591,172.28.219.150,64.180.1.1,60178,25,24,PSH+ACK,81
1257431664620842,64.180.1.1,172.28.219.150,25,60178,16,ACK,66
1257431664620914,64.180.1.1,172.28.219.150,25,60178,24,PSH+ACK,161
1257431664621089,172.28.219.150,64.180.1.1,60178,25,24,PSH+ACK,95
1257431664622335,64.180.1.1,172.28.219.150,25,60178,24,PSH+ACK,108
1257431664622503,172.28.219.150,64.180.1.1,60178,25,24,PSH+ACK,93
1257431664625301,64.180.1.1,172.28.219.150,25,60178,24,PSH+ACK,110
1257431664625474,172.28.219.150,64.180.1.1,60178,25,24,PSH+ACK,71
1257431664625855,64.180.1.1,172.28.219.150,25,60178,24,PSH+ACK,116
1257431664626067,172.28.219.150,64.180.1.1,60178,25,24,PSH+ACK,88
1257431664626074,172.28.219.150,64.180.1.1,60178,25,25,ACK+FIN+PSH,142
1257431664626566,64.180.1.1,172.28.219.150,25,60178,16,ACK,66
1257431664631027,70.98.1.1,172.28.220.39,25,42926,24,PSH+ACK,282
1257431664631216,172.28.220.39,70.98.1.1,42926,25,16,ACK,66
1257431664631221,172.28.220.39,70.98.1.1,42926,25,24,PSH+ACK,81
1257431664631472,70.98.1.1,172.28.220.39,25,42926,16,ACK,66
1257431664631524,70.98.1.1,172.28.220.39,25,42926,24,PSH+ACK,159
1257431664631700,172.28.220.39,70.98.1.1,42926,25,24,PSH+ACK,95
1257431664635095,70.98.1.1,172.28.220.39,25,42926,24,PSH+ACK,108
1257431664635265,172.28.220.39,70.98.1.1,42926,25,24,PSH+ACK,93
1257431664637370,172.28.219.150,70.98.1.1,39037,25,2,SYN,74
1257431664637662,70.98.1.1,172.28.219.150,25,39037,18,SYN+ACK,74
1257431664637837,172.28.219.150,70.98.1.1,39037,25,16,ACK,66
1257431664637968,70.98.1.1,172.28.220.39,25,42926,24,PSH+ACK,110
1257431664638138,172.28.220.39,70.98.1.1,42926,25,24,PSH+ACK,71
1257431664638422,70.98.1.1,172.28.220.39,25,42926,24,PSH+ACK,116
1257431664638605,172.28.220.39,70.98.1.1,42926,25,24,PSH+ACK,88
1257431664638611,172.28.220.39,70.98.1.1,42926,25,25,ACK+FIN+PSH,140
1257431664638884,70.98.1.1,172.28.220.39,25,42926,16,ACK,66
1257431664639991,70.98.1.1,172.28.219.150,52200,113,2,SYN,74
1257431664640140,172.28.219.150,70.98.1.1,113,52200,20,RST+ACK,60
1257431664656191,64.180.1.1,172.28.219.150,25,60178,24,PSH+ACK,122
1257431664656336,172.28.219.150,64.180.1.1,60178,25,4,RST,60
1257431664677221,70.98.1.1,172.28.220.39,25,42926,24,PSH+ACK,122
1257431664677369,172.28.220.39,70.98.1.1,42926,25,4,RST,60
1257431665644966,70.98.1.1,172.28.219.150,25,39037,24,PSH+ACK,285
1257431665645178,172.28.219.150,70.98.1.1,39037,25,16,ACK,66
1257431665645184,172.28.219.150,70.98.1.1,39037,25,24,PSH+ACK,81
1257431665645723,70.98.1.1,172.28.219.150,25,39037,16,ACK,66
1257431665645786,70.98.1.1,172.28.219.150,25,39037,24,PSH+ACK,161
1257431665645989,172.28.219.150,70.98.1.1,39037,25,24,PSH+ACK,95
1257431665649601,70.98.1.1,172.28.219.150,25,39037,24,PSH+ACK,108
1257431665649763,172.28.219.150,70.98.1.1,39037,25,24,PSH+ACK,95
1257431665652764,70.98.1.1,172.28.219.150,25,39037,24,PSH+ACK,112
1257431665652937,172.28.219.150,70.98.1.1,39037,25,24,PSH+ACK,71
1257431665653247,70.98.1.1,172.28.219.150,25,39037,24,PSH+ACK,116
1257431665653432,172.28.219.150,70.98.1.1,39037,25,24,PSH+ACK,90
1257431665653438,172.28.219.150,70.98.1.1,39037,25,25,ACK+FIN+PSH,142
1257431665653701,70.98.1.1,172.28.219.150,25,39037,16,ACK,66
1257431665664451,172.28.219.150,66.200.1.1,51594,25,2,SYN,74
1257431665664702,66.200.1.1,172.28.219.150,25,51594,18,SYN+ACK,74
1257431665664849,172.28.219.150,66.200.1.1,51594,25,16,ACK,66
1257431665667067,66.200.1.1,172.28.219.150,44579,113,2,SYN,74
1257431665667217,172.28.219.150,66.200.1.1,113,44579,20,RST+ACK,60
1257431665667534,70.98.1.1,172.28.219.150,25,39037,24,PSH+ACK,122
1257431665667683,172.28.219.150,70.98.1.1,39037,25,4,RST,60
1257431666674886,66.200.1.1,172.28.219.150,25,51594,24,PSH+ACK,287
1257431666675081,172.28.219.150,66.200.1.1,51594,25,16,ACK,66
1257431666675087,172.28.219.150,66.200.1.1,51594,25,24,PSH+ACK,81
1257431666675433,66.200.1.1,172.28.219.150,25,51594,16,ACK,66
1257431666675449,66.200.1.1,172.28.219.150,25,51594,24,PSH+ACK,163
1257431666675648,172.28.219.150,66.200.1.1,51594,25,24,PSH+ACK,95
1257431666677262,66.200.1.1,172.28.219.150,25,51594,24,PSH+ACK,108
1257431666677450,172.28.219.150,66.200.1.1,51594,25,24,PSH+ACK,96
1257431666680061,66.200.1.1,172.28.219.150,25,51594,24,PSH+ACK,113
1257431666680287,172.28.219.150,66.200.1.1,51594,25,24,PSH+ACK,71
1257431666680621,66.200.1.1,172.28.219.150,25,51594,24,PSH+ACK,116
1257431666680846,172.28.219.150,66.200.1.1,51594,25,24,PSH+ACK,91
1257431666680852,172.28.219.150,66.200.1.1,51594,25,25,ACK+FIN+PSH,142
1257431666681111,66.200.1.1,172.28.219.150,25,51594,16,ACK,66
1257431666692006,172.28.219.150,70.98.1.1,53295,25,2,SYN,74
1257431666692262,70.98.1.1,172.28.219.150,25,53295,18,SYN+ACK,74
1257431666692447,172.28.219.150,70.98.1.1,53295,25,16,ACK,66
1257431666694553,70.98.1.1,172.28.219.150,55251,113,2,SYN,74
1257431666694705,172.28.219.150,70.98.1.1,113,55251,20,RST+ACK,60
1257431666705604,66.200.1.1,172.28.219.150,25,51594,24,PSH+ACK,122
1257431666705786,172.28.219.150,66.200.1.1,51594,25,4,RST,60
1257431667701802,70.98.1.1,172.28.219.150,25,53295,24,PSH+ACK,285
1257431667701991,172.28.219.150,70.98.1.1,53295,25,16,ACK,66
1257431667701996,172.28.219.150,70.98.1.1,53295,25,24,PSH+ACK,81
1257431667702246,70.98.1.1,172.28.219.150,25,53295,16,ACK,66
1257431667702297,70.98.1.1,172.28.219.150,25,53295,24,PSH+ACK,161
1257431667702489,172.28.219.150,70.98.1.1,53295,25,24,PSH+ACK,95
1257431667706010,70.98.1.1,172.28.219.150,25,53295,24,PSH+ACK,108
1257431667706188,172.28.219.150,70.98.1.1,53295,25,24,PSH+ACK,96
1257431667708830,70.98.1.1,172.28.219.150,25,53295,24,PSH+ACK,113
1257431667709001,172.28.219.150,70.98.1.1,53295,25,24,PSH+ACK,71
1257431667709316,70.98.1.1,172.28.219.150,25,53295,24,PSH+ACK,116
1257431667709499,172.28.219.150,70.98.1.1,53295,25,24,PSH+ACK,91
1257431667709506,172.28.219.150,70.98.1.1,53295,25,25,ACK+FIN+PSH,142
1257431667709772,70.98.1.1,172.28.219.150,25,53295,16,ACK,66
1257431667720638,172.28.219.150,24.145.1.1,47524,25,2,SYN,74
1257431667721398,24.145.1.1,172.28.219.150,25,47524,18,SYN+ACK,74
1257431667721572,172.28.219.150,24.145.1.1,47524,25,16,ACK,66
1257431667723617,24.145.1.1,172.28.219.150,36695,113,2,SYN,74
1257431667723767,172.28.219.150,24.145.1.1,113,36695,20,RST+ACK,60
1257431667748151,70.98.1.1,172.28.219.150,25,53295,24,PSH+ACK,122
1257431667748302,172.28.219.150,70.98.1.1,53295,25,4,RST,60
1257431668731935,24.145.1.1,172.28.219.150,25,47524,24,PSH+ACK,287
1257431668732136,172.28.219.150,24.145.1.1,47524,25,16,ACK,66
1257431668732142,172.28.219.150,24.145.1.1,47524,25,24,PSH+ACK,81
1257431668732391,24.145.1.1,172.28.219.150,25,47524,16,ACK,66
1257431668732468,24.145.1.1,172.28.219.150,25,47524,24,PSH+ACK,163
1257431668732647,172.28.219.150,24.145.1.1,47524,25,24,PSH+ACK,95
1257431668733921,24.145.1.1,172.28.219.150,25,47524,24,PSH+ACK,108
1257431668734114,172.28.219.150,24.145.1.1,47524,25,24,PSH+ACK,97
1257431668737481,24.145.1.1,172.28.219.150,25,47524,24,PSH+ACK,114
1257431668737656,172.28.219.150,24.145.1.1,47524,25,24,PSH+ACK,71
1257431668737962,24.145.1.1,172.28.219.150,25,47524,24,PSH+ACK,116
1257431668738157,172.28.219.150,24.145.1.1,47524,25,24,PSH+ACK,92
1257431668738164,172.28.219.150,24.145.1.1,47524,25,25,ACK+FIN+PSH,142
1257431668738436,24.145.1.1,172.28.219.150,25,47524,16,ACK,66
1257431668749305,172.28.219.150,70.98.1.1,34894,25,2,SYN,74
1257431668749725,70.98.1.1,172.28.219.150,25,34894,18,SYN+ACK,74
1257431668749896,172.28.219.150,70.98.1.1,34894,25,16,ACK,66
1257431668752044,70.98.1.1,172.28.219.150,60765,113,2,SYN,74
1257431668752192,172.28.219.150,70.98.1.1,113,60765,20,RST+ACK,60
1257431668788341,24.145.1.1,172.28.219.150,25,47524,24,PSH+ACK,122
1257431668788512,172.28.219.150,24.145.1.1,47524,25,4,RST,60
1257431669751281,70.98.1.1,172.28.219.150,25,34894,24,PSH+ACK,285
1257431669751465,172.28.219.150,70.98.1.1,34894,25,16,ACK,66
1257431669751470,172.28.219.150,70.98.1.1,34894,25,24,PSH+ACK,81
1257431669751721,70.98.1.1,172.28.219.150,25,34894,16,ACK,66
1257431669751896,70.98.1.1,172.28.219.150,25,34894,24,PSH+ACK,161
1257431669752119,172.28.219.150,70.98.1.1,34894,25,24,PSH+ACK,95
1257431669755631,70.98.1.1,172.28.219.150,25,34894,24,PSH+ACK,108
1257431669755797,172.28.219.150,70.98.1.1,34894,25,24,PSH+ACK,94
1257431669758554,70.98.1.1,172.28.219.150,25,34894,24,PSH+ACK,111
1257431669758725,172.28.219.150,70.98.1.1,34894,25,24,PSH+ACK,71
1257431669759177,70.98.1.1,172.28.219.150,25,34894,24,PSH+ACK,116
1257431669759406,172.28.219.150,70.98.1.1,34894,25,24,PSH+ACK,89
1257431669759413,172.28.219.150,70.98.1.1,34894,25,25,ACK+FIN+PSH,142
1257431669759930,70.98.1.1,172.28.219.150,25,34894,16,ACK,66
1257431669770500,172.28.219.150,70.98.1.1,38668,25,2,SYN,74
1257431669772788,70.98.1.1,172.28.219.150,25,38668,18,SYN+ACK,74
1257431669772996,172.28.219.150,70.98.1.1,38668,25,16,ACK,66
1257431669777602,70.98.1.1,172.28.219.150,45376,113,2,SYN,74
1257431669777789,172.28.219.150,70.98.1.1,113,45376,20,RST+ACK,60
1257431669783275,70.98.1.1,172.28.219.150,25,34894,24,PSH+ACK,122
1257431669783422,172.28.219.150,70.98.1.1,34894,25,4,RST,60
1257431670782655,70.98.1.1,172.28.219.150,25,38668,24,PSH+ACK,285
1257431670782845,172.28.219.150,70.98.1.1,38668,25,16,ACK,66
1257431670782850,172.28.219.150,70.98.1.1,38668,25,24,PSH+ACK,81
1257431670783107,70.98.1.1,172.28.219.150,25,38668,16,ACK,66
1257431670783302,70.98.1.1,172.28.219.150,25,38668,24,PSH+ACK,161
1257431670783529,172.28.219.150,70.98.1.1,38668,25,24,PSH+ACK,95
1257431670787069,70.98.1.1,172.28.219.150,25,38668,24,PSH+ACK,108
1257431670787247,172.28.219.150,70.98.1.1,38668,25,24,PSH+ACK,93
1257431670790056,70.98.1.1,172.28.219.150,25,38668,24,PSH+ACK,110
1257431670790205,172.28.219.150,70.98.1.1,38668,25,24,PSH+ACK,71
1257431670790502,70.98.1.1,172.28.219.150,25,38668,24,PSH+ACK,116
