timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257602013626630,120.5.53.166,172.28.4.7,28943,80,2,SYN,60
1257602013627648,120.5.53.166,172.28.4.7,45375,80,2,SYN,60
1257602013628669,120.5.53.166,172.28.4.7,15494,80,2,SYN,60
1257602013629686,120.5.53.166,172.28.4.7,58903,80,2,SYN,60
1257602013630702,120.5.53.166,172.28.4.7,27175,80,2,SYN,60
1257602013631728,120.5.53.166,172.28.4.7,6437,80,2,SYN,60
1257602013632747,120.5.53.166,172.28.4.7,15312,80,2,SYN,60
1257602013633767,120.5.53.166,172.28.4.7,55889,80,2,SYN,60
1257602013634801,120.5.53.166,172.28.4.7,16855,80,2,SYN,60
1257602013635818,120.5.53.166,172.28.4.7,26743,80,2,SYN,60
1257602013636828,120.5.53.166,172.28.4.7,52112,80,2,SYN,60
1257602013637850,120.5.53.166,172.28.4.7,18836,80,2,SYN,60
1257602013639021,120.5.53.166,172.28.4.7,5984,80,2,SYN,60
1257602013639898,120.5.53.166,172.28.4.7,30564,80,2,SYN,60
1257602013640905,120.5.53.166,172.28.4.7,36224,80,2,SYN,60
1257602013641926,120.5.53.166,172.28.4.7,14692,80,2,SYN,60
1257602013643048,120.5.53.166,172.28.4.7,13247,80,2,SYN,60
1257602013644116,120.5.53.166,172.28.4.7,7068,80,2,SYN,60
1257602013645139,120.5.53.166,172.28.4.7,28657,80,2,SYN,60
1257602013646003,120.5.53.166,172.28.4.7,5670,80,2,SYN,60
1257602013647022,120.5.53.166,172.28.4.7,33311,80,2,SYN,60
1257602013648043,120.5.53.166,172.28.4.7,53900,80,2,SYN,60
1257602013649059,120.5.53.166,172.28.4.7,3047,80,2,SYN,60
1257602013650079,120.5.53.166,172.28.4.7,22356,80,2,SYN,60
1257602013651104,120.5.53.166,172.28.4.7,9154,80,2,SYN,60
1257602013652121,120.5.53.166,172.28.4.7,16990,80,2,SYN,60
1257602013653138,120.5.53.166,172.28.4.7,23712,80,2,SYN,60
1257602013654156,120.5.53.166,172.28.4.7,3385,80,2,SYN,60
1257602013655175,120.5.53.166,172.28.4.7,12216,80,2,SYN,60
1257602013656196,120.5.53.166,172.28.4.7,29693,80,2,SYN,60
1257602013657326,120.5.53.166,172.28.4.7,30571,80,2,SYN,60
1257602013658394,120.5.53.166,172.28.4.7,40129,80,2,SYN,60
1257602013659251,120.5.53.166,172.28.4.7,14038,80,2,SYN,60
1257602013660274,120.5.53.166,172.28.4.7,45035,80,2,SYN,60
1257602013661288,120.5.53.166,172.28.4.7,38002,80,2,SYN,60
1257602013662313,120.5.53.166,172.28.4.7,40183,80,2,SYN,60
1257602013663328,120.5.53.166,172.28.4.7,50442,80,2,SYN,60
1257602013664349,120.5.53.166,172.28.4.7,52285,80,2,SYN,60
1257602013665367,120.5.53.166,172.28.4.7,35043,80,2,SYN,60
1257602013666390,120.5.53.166,172.28.4.7,6268,80,2,SYN,60
1257602013667409,120.5.53.166,172.28.4.7,17999,80,2,SYN,60
1257602013668430,120.5.53.166,172.28.4.7,26125,80,2,SYN,60
1257602013669565,120.5.53.166,172.28.4.7,24074,80,2,SYN,60
1257602013670629,120.5.53.166,172.28.4.7,22953,80,2,SYN,60
1257602013671653,120.5.53.166,172.28.4.7,55660,80,2,SYN,60
1257602013672511,120.5.53.166,172.28.4.7,59269,80,2,SYN,60
1257602013673529,120.5.53.166,172.28.4.7,36616,80,2,SYN,60
1257602013674550,120.5.53.166,172.28.4.7,7877,80,2,SYN,60
1257602013675568,120.5.53.166,172.28.4.7,5308,80,2,SYN,60
1257602013676593,120.5.53.166,172.28.4.7,4244,80,2,SYN,60
1257602013677610,120.5.53.166,172.28.4.7,12517,80,2,SYN,60
1257602013678630,120.5.53.166,172.28.4.7,37589,80,2,SYN,60
1257602013679654,120.5.53.166,172.28.4.7,57114,80,2,SYN,60
1257602013680826,120.5.53.166,172.28.4.7,14534,80,2,SYN,60
1257602013681690,120.5.53.166,172.28.4.7,58916,80,2,SYN,60
1257602013682710,120.5.53.166,172.28.4.7,5239,80,2,SYN,60
1257602013683729,120.5.53.166,172.28.4.7,30495,80,2,SYN,60
1257602013684749,120.5.53.166,172.28.4.7,21599,80,2,SYN,60
1257602013685769,120.5.53.166,172.28.4.7,7595,80,2,SYN,60
1257602013686785,120.5.53.166,172.28.4.7,41682,80,2,SYN,60
1257602013687804,120.5.53.166,172.28.4.7,50262,80,2,SYN,60
1257602013688827,120.5.53.166,172.28.4.7,37137,80,2,SYN,60
1257602013689934,120.5.53.166,172.28.4.7,20781,80,2,SYN,60
1257602013691004,120.5.53.166,172.28.4.7,3270,80,2,SYN,60
1257602013691894,120.5.53.166,172.28.4.7,21142,80,2,SYN,60
1257602013692903,120.5.53.166,172.28.4.7,57754,80,2,SYN,60
1257602013693923,120.5.53.166,172.28.4.7,42424,80,2,SYN,60
1257602013694943,120.5.53.166,172.28.4.7,10555,80,2,SYN,60
1257602013695962,120.5.53.166,172.28.4.7,49010,80,2,SYN,60
1257602013697058,120.5.53.166,172.28.4.7,16437,80,2,SYN,60
1257602013698002,120.5.53.166,172.28.4.7,15794,80,2,SYN,60
1257602013699173,120.5.53.166,172.28.4.7,5979,80,2,SYN,60
1257602013700042,120.5.53.166,172.28.4.7,41533,80,2,SYN,60
1257602013701180,120.5.53.166,172.28.4.7,38838,80,2,SYN,60
1257602013702246,120.5.53.166,172.28.4.7,27903,80,2,SYN,60
1257602013703274,120.5.53.166,172.28.4.7,36163,80,2,SYN,60
1257602013704133,120.5.53.166,172.28.4.7,37078,80,2,SYN,60
1257602013705143,120.5.53.166,172.28.4.7,3490,80,2,SYN,60
1257602013706158,120.5.53.166,172.28.4.7,43010,80,2,SYN,60
1257602013707184,120.5.53.166,172.28.4.7,41356,80,2,SYN,60
1257602013708196,120.5.53.166,172.28.4.7,6704,80,2,SYN,60
1257602013709218,120.5.53.166,172.28.4.7,54498,80,2,SYN,60
1257602013710235,120.5.53.166,172.28.4.7,17916,80,2,SYN,60
1257602013711255,120.5.53.166,172.28.4.7,2789,80,2,SYN,60
1257602013712390,120.5.53.166,172.28.4.7,8003,80,2,SYN,60
1257602013713296,120.5.53.166,172.28.4.7,15802,80,2,SYN,60
1257602013714313,120.5.53.166,172.28.4.7,6999,80,2,SYN,60
1257602013715334,120.5.53.166,172.28.4.7,37469,80,2,SYN,60
1257602013716353,120.5.53.166,172.28.4.7,36371,80,2,SYN,60
1257602013717481,120.5.53.166,172.28.4.7,13565,80,2,SYN,60
1257602013718445,120.5.53.166,172.28.4.7,18121,80,2,SYN,60
1257602013719413,120.5.53.166,172.28.4.7,25604,80,2,SYN,60
1257602013720435,120.5.53.166,172.28.4.7,49672,80,2,SYN,60
1257602013721452,120.5.53.166,172.28.4.7,37873,80,2,SYN,60
1257602013722480,120.5.53.166,172.28.4.7,27845,80,2,SYN,60
1257602013723541,120.5.53.166,172.28.4.7,9785,80,2,SYN,60
1257602013724648,120.5.53.166,172.28.4.7,34598,80,2,SYN,60
1257602013725679,120.5.53.166,172.28.4.7,9239,80,2,SYN,60
1257602013726547,120.5.53.166,172.28.4.7,19311,80,2,SYN,60
1257602013727566,120.5.53.166,172.28.4.7,22578,80,2,SYN,60
1257602013727701,172.28.4.7,120.5.53.166,80,22578,18,SYN+ACK,60
1257602013728589,120.5.53.166,172.28.4.7,24647,80,2,SYN,60
1257602013729611,120.5.53.166,172.28.4.7,34075,80,2,SYN,60
1257602013730626,120.5.53.166,172.28.4.7,27528,80,2,SYN,60
1257602013731647,120.5.53.166,172.28.4.7,5150,80,2,SYN,60
1257602013732728,120.5.53.166,172.28.4.7,11884,80,2,SYN,60
1257602013733798,120.5.53.166,172.28.4.7,54402,80,2,SYN,60
1257602013734864,120.5.53.166,172.28.4.7,40283,80,2,SYN,60
1257602013735831,120.5.53.166,172.28.4.7,47932,80,2,SYN,60
1257602013736742,120.5.53.166,172.28.4.7,56862,80,2,SYN,60
1257602013737920,120.5.53.166,172.28.4.7,22264,80,2,SYN,60
1257602013738944,120.5.53.166,172.28.4.7,28258,80,2,SYN,60
1257602013739954,120.5.53.166,172.28.4.7,2537,80,2,SYN,60
1257602013740816,120.5.53.166,172.28.4.7,15732,80,2,SYN,60
1257602013741835,120.5.53.166,172.28.4.7,45145,80,2,SYN,60
1257602013742851,120.5.53.166,172.28.4.7,4296,80,2,SYN,60
1257602013743872,120.5.53.166,172.28.4.7,22705,80,2,SYN,60
1257602013744892,120.5.53.166,172.28.4.7,59918,80,2,SYN,60
1257602013745910,120.5.53.166,172.28.4.7,10266,80,2,SYN,60
1257602013747021,120.5.53.166,172.28.4.7,59144,80,2,SYN,60
1257602013748080,120.5.53.166,172.28.4.7,35260,80,2,SYN,60
1257602013749106,120.5.53.166,172.28.4.7,22802,80,2,SYN,60
1257602013749990,120.5.53.166,172.28.4.7,16235,80,2,SYN,60
1257602013751005,120.5.53.166,172.28.4.7,59834,80,2,SYN,60
1257602013752023,120.5.53.166,172.28.4.7,11444,80,2,SYN,60
1257602013753170,120.5.53.166,172.28.4.7,53079,80,2,SYN,60
1257602013754064,120.5.53.166,172.28.4.7,26649,80,2,SYN,60
1257602013755080,120.5.53.166,172.28.4.7,20200,80,2,SYN,60
1257602013756101,120.5.53.166,172.28.4.7,26647,80,2,SYN,60
1257602013757122,120.5.53.166,172.28.4.7,34858,80,2,SYN,60
1257602013758138,120.5.53.166,172.28.4.7,38481,80,2,SYN,60
1257602013759155,120.5.53.166,172.28.4.7,48195,80,2,SYN,60
1257602013760282,120.5.53.166,172.28.4.7,58476,80,2,SYN,60
1257602013761343,120.5.53.166,172.28.4.7,11527,80,2,SYN,60
1257602013762223,120.5.53.166,172.28.4.7,14694,80,2,SYN,60
1257602013763233,120.5.53.166,172.28.4.7,2596,80,2,SYN,60
1257602013764251,120.5.53.166,172.28.4.7,22381,80,2,SYN,60
1257602013765271,120.5.53.166,172.28.4.7,8066,80,2,SYN,60
1257602013766288,120.5.53.166,172.28.4.7,41850,80,2,SYN,60
1257602013767310,120.5.53.166,172.28.4.7,9283,80,2,SYN,60
1257602013768328,120.5.53.166,172.28.4.7,3898,80,2,SYN,60
1257602013769508,120.5.53.166,172.28.4.7,3084,80,2,SYN,60
1257602013770519,120.5.53.166,172.28.4.7,36512,80,2,SYN,60
1257602013771509,120.5.53.166,172.28.4.7,5406,80,2,SYN,60
1257602013772403,120.5.53.166,172.28.4.7,17787,80,2,SYN,60
1257602013773423,120.5.53.166,172.28.4.7,20627,80,2,SYN,60
1257602013774441,120.5.53.166,172.28.4.7,8673,80,2,SYN,60
1257602013775460,120.5.53.166,172.28.4.7,39462,80,2,SYN,60
1257602013776641,120.5.53.166,172.28.4.7,19516,80,2,SYN,60
1257602013777570,120.5.53.166,172.28.4.7,17909,80,2,SYN,60
1257602013778515,120.5.53.166,172.28.4.7,37577,80,2,SYN,60
1257602013779532,120.5.53.166,172.28.4.7,53746,80,2,SYN,60
1257602013780551,120.5.53.166,172.28.4.7,39681,80,2,SYN,60
1257602013781572,120.5.53.166,172.28.4.7,52783,80,2,SYN,60
1257602013782592,120.5.53.166,172.28.4.7,52550,80,2,SYN,60
1257602013783676,120.5.53.166,172.28.4.7,50096,80,2,SYN,60
1257602013784629,120.5.53.166,172.28.4.7,44832,80,2,SYN,60
1257602013785651,120.5.53.166,172.28.4.7,18169,80,2,SYN,60
1257602013786668,120.5.53.166,172.28.4.7,9267,80,2,SYN,60
1257602013787692,120.5.53.166,172.28.4.7,10450,80,2,SYN,60
1257602013788709,120.5.53.166,172.28.4.7,51998,80,2,SYN,60
1257602013789731,120.5.53.166,172.28.4.7,46719,80,2,SYN,60
1257602013790747,120.5.53.166,172.28.4.7,57616,80,2,SYN,60
1257602013791768,120.5.53.166,172.28.4.7,49444,80,2,SYN,60
1257602013792785,120.5.53.166,172.28.4.7,57216,80,2,SYN,60
1257602013793814,120.5.53.166,172.28.4.7,11280,80,2,SYN,60
1257602013794822,120.5.53.166,172.28.4.7,51011,80,2,SYN,60
1257602013795843,120.5.53.166,172.28.4.7,18567,80,2,SYN,60
1257602013796858,120.5.53.166,172.28.4.7,18317,80,2,SYN,60
1257602013797880,120.5.53.166,172.28.4.7,31831,80,2,SYN,60
1257602013798895,120.5.53.166,172.28.4.7,26821,80,2,SYN,60
1257602013799914,120.5.53.166,172.28.4.7,21186,80,2,SYN,60
1257602013800963,120.5.53.166,172.28.4.7,33886,80,2,SYN,60
1257602013802105,120.5.53.166,172.28.4.7,2303,80,2,SYN,60
1257602013802972,120.5.53.166,172.28.4.7,25562,80,2,SYN,60
1257602013803993,120.5.53.166,172.28.4.7,50643,80,2,SYN,60
1257602013805159,120.5.53.166,172.28.4.7,21901,80,2,SYN,60
1257602013806028,120.5.53.166,172.28.4.7,33205,80,2,SYN,60
1257602013807051,120.5.53.166,172.28.4.7,29076,80,2,SYN,60
1257602013808065,120.5.53.166,172.28.4.7,40387,80,2,SYN,60
1257602013809087,120.5.53.166,172.28.4.7,50084,80,2,SYN,60
1257602013810106,120.5.53.166,172.28.4.7,5624,80,2,SYN,60
1257602013811265,120.5.53.166,172.28.4.7,33104,80,2,SYN,60
1257602013812304,120.5.53.166,172.28.4.7,28736,80,2,SYN,60
1257602013813318,120.5.53.166,172.28.4.7,57378,80,2,SYN,60
1257602013814182,120.5.53.166,172.28.4.7,24624,80,2,SYN,60
1257602013815202,120.5.53.166,172.28.4.7,17803,80,2,SYN,60
1257602013816225,120.5.53.166,172.28.4.7,41180,80,2,SYN,60
1257602013817236,120.5.53.166,172.28.4.7,41764,80,2,SYN,60
1257602013818256,120.5.53.166,172.28.4.7,26040,80,2,SYN,60
1257602013819272,120.5.53.166,172.28.4.7,50601,80,2,SYN,60
1257602013820292,120.5.53.166,172.28.4.7,32732,80,2,SYN,60
1257602013821311,120.5.53.166,172.28.4.7,11730,80,2,SYN,60
1257602013822448,120.5.53.166,172.28.4.7,47187,80,2,SYN,60
1257602013822619,172.28.4.7,120.5.53.166,80,47187,18,SYN+ACK,60
1257602013823352,120.5.53.166,172.28.4.7,21146,80,2,SYN,60
1257602013823487,172.28.4.7,120.5.53.166,80,21146,18,SYN+ACK,60
1257602013823490,172.28.4.7,120.5.53.166,80,36380,18,SYN+ACK,60
1257602013823491,172.28.4.7,120.5.53.166,80,3765,18,SYN+ACK,60
1257602013824374,120.5.53.166,172.28.4.7,7916,80,2,SYN,60
1257602013824523,172.28.4.7,120.5.53.166,80,7916,18,SYN+ACK,60
1257602013825532,120.5.53.166,172.28.4.7,57437,80,2,SYN,60
1257602013826414,120.5.53.166,172.28.4.7,11128,80,2,SYN,60
1257602013827430,120.5.53.166,172.28.4.7,25453,80,2,SYN,60
1257602013828450,120.5.53.166,172.28.4.7,14724,80,2,SYN,60
1257602013829470,120.5.53.166,172.28.4.7,41930,80,2,SYN,60
1257602013830491,120.5.53.166,172.28.4.7,51245,80,2,SYN,60
1257602013831508,120.5.53.166,172.28.4.7,34881,80,2,SYN,60
1257602013832530,120.5.53.166,172.28.4.7,14786,80,2,SYN,60
1257602013833551,120.5.53.166,172.28.4.7,52519,80,2,SYN,60
1257602013834572,120.5.53.166,172.28.4.7,59413,80,2,SYN,60
1257602013835592,120.5.53.166,172.28.4.7,4400,80,2,SYN,60
1257602013836689,120.5.53.166,172.28.4.7,13390,80,2,SYN,60
1257602013837629,120.5.53.166,172.28.4.7,31588,80,2,SYN,60
1257602013838648,120.5.53.166,172.28.4.7,32447,80,2,SYN,60
1257602013839667,120.5.53.166,172.28.4.7,52748,80,2,SYN,60
1257602013840692,120.5.53.166,172.28.4.7,20643,80,2,SYN,60
1257602013841708,120.5.53.166,172.28.4.7,37041,80,2,SYN,60
1257602013842728,120.5.53.166,172.28.4.7,24823,80,2,SYN,60
1257602013843772,120.5.53.166,172.28.4.7,48350,80,2,SYN,60
1257602013844932,120.5.53.166,172.28.4.7,33389,80,2,SYN,60
1257602013845955,120.5.53.166,172.28.4.7,48417,80,2,SYN,60
1257602013846809,120.5.53.166,172.28.4.7,5123,80,2,SYN,60
1257602013847859,120.5.53.166,172.28.4.7,13540,80,2,SYN,60
1257602013848850,120.5.53.166,172.28.4.7,29151,80,2,SYN,60
1257602013849857,120.5.53.166,172.28.4.7,30134,80,2,SYN,60
1257602013851008,120.5.53.166,172.28.4.7,3112,80,2,SYN,60
1257602013851914,120.5.53.166,172.28.4.7,60853,80,2,SYN,60
1257602013852929,120.5.53.166,172.28.4.7,40834,80,2,SYN,60
1257602013853948,120.5.53.166,172.28.4.7,49269,80,2,SYN,60
1257602013854970,120.5.53.166,172.28.4.7,20970,80,2,SYN,60
1257602013855987,120.5.53.166,172.28.4.7,47720,80,2,SYN,60
1257602013857160,120.5.53.166,172.28.4.7,45677,80,2,SYN,60
1257602013858032,120.5.53.166,172.28.4.7,31069,80,2,SYN,60
1257602013859045,120.5.53.166,172.28.4.7,12144,80,2,SYN,60
1257602013860065,120.5.53.166,172.28.4.7,59372,80,2,SYN,60
1257602013861084,120.5.53.166,172.28.4.7,11969,80,2,SYN,60
1257602013862254,120.5.53.166,172.28.4.7,2359,80,2,SYN,60
1257602013863272,120.5.53.166,172.28.4.7,33223,80,2,SYN,60
1257602013864300,120.5.53.166,172.28.4.7,25726,80,2,SYN,60
1257602013865330,120.5.53.166,172.28.4.7,53848,80,2,SYN,60
1257602013866185,120.5.53.166,172.28.4.7,31606,80,2,SYN,60
1257602013867206,120.5.53.166,172.28.4.7,29096,80,2,SYN,60
1257602013868224,120.5.53.166,172.28.4.7,6209,80,2,SYN,60
1257602013869243,120.5.53.166,172.28.4.7,2164,80,2,SYN,60
1257602013870263,120.5.53.166,172.28.4.7,60514,80,2,SYN,60
1257602013871284,120.5.53.166,172.28.4.7,57928,80,2,SYN,60
1257602013872300,120.5.53.166,172.28.4.7,21778,80,2,SYN,60
1257602013873323,120.5.53.166,172.28.4.7,36526,80,2,SYN,60
1257602013874342,120.5.53.166,172.28.4.7,21721,80,2,SYN,60
