timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378570235335,172.28.4.7,15.174.249.16,80,40949,18,SYN+ACK,60
1257378570235339,172.28.4.7,17.246.169.62,80,6274,18,SYN+ACK,60
1257378570439085,172.28.4.7,20.38.7.15,80,5221,18,SYN+ACK,60
1257378570439089,172.28.4.7,16.225.81.18,80,35839,18,SYN+ACK,60
1257378578239271,172.28.4.7,17.73.109.30,80,45560,18,SYN+ACK,60
1257378590839532,172.28.4.7,20.38.7.15,80,33864,18,SYN+ACK,60
1257378591439550,172.28.4.7,16.244.78.44,80,3045,18,SYN+ACK,60
1257378591639551,172.28.4.7,15.56.132.39,80,2021,18,SYN+ACK,60
1257378591639555,172.28.4.7,17.202.87.37,80,25572,18,SYN+ACK,60
1257378592239564,172.28.4.7,19.14.122.18,80,2355,18,SYN+ACK,60
1257378592439567,172.28.4.7,20.17.228.67,80,8637,18,SYN+ACK,60
1257378593239588,172.28.4.7,17.73.109.30,80,6903,18,SYN+ACK,60
1257378593439596,172.28.4.7,16.98.115.22,80,21468,18,SYN+ACK,60
1257378593439601,172.28.4.7,15.149.56.11,80,55423,18,SYN+ACK,60
1257378593439605,172.28.4.7,17.246.169.62,80,12385,18,SYN+ACK,60
1257378593639595,172.28.4.7,16.19.124.18,80,17303,18,SYN+ACK,60
1257378593839597,172.28.4.7,20.21.128.24,80,37154,18,SYN+ACK,60
1257378594039604,172.28.4.7,16.231.228.19,80,43322,18,SYN+ACK,60
1257378595439636,172.28.4.7,17.163.65.12,80,8963,18,SYN+ACK,60
1257378595839644,172.28.4.7,20.38.7.15,80,4801,18,SYN+ACK,60
1257378596239652,172.28.4.7,19.16.150.31,80,4578,18,SYN+ACK,60
1257378596439658,172.28.4.7,17.202.87.37,80,36693,18,SYN+ACK,60
1257378596639662,172.28.4.7,16.244.78.44,80,15328,18,SYN+ACK,60
1257378597439680,172.28.4.7,16.199.43.11,80,37822,18,SYN+ACK,60
1257378597639684,172.28.4.7,15.231.243.19,80,17900,18,SYN+ACK,60
1257378597639689,172.28.4.7,16.225.81.18,80,15808,18,SYN+ACK,60
1257378598239699,172.28.4.7,16.231.228.19,80,18391,18,SYN+ACK,60
1257378598239703,172.28.4.7,19.202.221.20,80,7394,18,SYN+ACK,60
1257378598639471,172.28.4.7,18.177.218.56,80,12706,18,SYN+ACK,60
1257378599639740,172.28.4.7,19.14.122.18,80,13170,18,SYN+ACK,60
1257378599639744,172.28.4.7,17.202.87.37,80,7439,18,SYN+ACK,60
1257378600438593,172.28.4.7,17.59.230.16,80,24236,18,SYN+ACK,60
1257378600636003,172.28.4.7,16.244.78.44,80,18446,18,SYN+ACK,60
1257378601239762,172.28.4.7,20.21.128.24,80,36838,18,SYN+ACK,60
