timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257620580787763,120.5.53.166,172.28.4.7,39253,80,2,SYN,60
1257620580788780,120.5.53.166,172.28.4.7,30573,80,2,SYN,60
1257620580789801,120.5.53.166,172.28.4.7,42428,80,2,SYN,60
1257620580790824,120.5.53.166,172.28.4.7,56847,80,2,SYN,60
1257620580791963,120.5.53.166,172.28.4.7,44768,80,2,SYN,60
1257620580792857,120.5.53.166,172.28.4.7,55334,80,2,SYN,60
1257620580793875,120.5.53.166,172.28.4.7,15671,80,2,SYN,60
1257620580794894,120.5.53.166,172.28.4.7,1716,80,2,SYN,60
1257620580795916,120.5.53.166,172.28.4.7,45732,80,2,SYN,60
1257620580796937,120.5.53.166,172.28.4.7,5826,80,2,SYN,60
1257620580797955,120.5.53.166,172.28.4.7,23172,80,2,SYN,60
1257620580798974,120.5.53.166,172.28.4.7,53166,80,2,SYN,60
1257620580799109,172.28.4.7,120.5.53.166,80,53166,18,SYN+ACK,60
1257620580799993,120.5.53.166,172.28.4.7,23718,80,2,SYN,60
1257620580800131,172.28.4.7,120.5.53.166,80,23718,18,SYN+ACK,60
1257620580801013,120.5.53.166,172.28.4.7,60784,80,2,SYN,60
1257620580801147,172.28.4.7,120.5.53.166,80,60784,18,SYN+ACK,60
1257620580802028,120.5.53.166,172.28.4.7,8591,80,2,SYN,60
1257620580803044,120.5.53.166,172.28.4.7,47794,80,2,SYN,60
1257620580804077,120.5.53.166,172.28.4.7,57342,80,2,SYN,60
1257620580805087,120.5.53.166,172.28.4.7,7863,80,2,SYN,60
1257620580806093,120.5.53.166,172.28.4.7,29215,80,2,SYN,60
1257620580807112,120.5.53.166,172.28.4.7,5149,80,2,SYN,60
1257620580808127,120.5.53.166,172.28.4.7,50492,80,2,SYN,60
1257620580809148,120.5.53.166,172.28.4.7,40654,80,2,SYN,60
1257620580810167,120.5.53.166,172.28.4.7,5810,80,2,SYN,60
1257620580811183,120.5.53.166,172.28.4.7,48727,80,2,SYN,60
1257620580812207,120.5.53.166,172.28.4.7,34547,80,2,SYN,60
1257620580813222,120.5.53.166,172.28.4.7,12667,80,2,SYN,60
1257620580814240,120.5.53.166,172.28.4.7,47240,80,2,SYN,60
1257620580815258,120.5.53.166,172.28.4.7,40000,80,2,SYN,60
1257620580816278,120.5.53.166,172.28.4.7,14962,80,2,SYN,60
1257620580817415,120.5.53.166,172.28.4.7,57474,80,2,SYN,60
1257620580818458,120.5.53.166,172.28.4.7,40273,80,2,SYN,60
1257620580819476,120.5.53.166,172.28.4.7,53186,80,2,SYN,60
1257620580820470,120.5.53.166,172.28.4.7,27017,80,2,SYN,60
1257620580821521,120.5.53.166,172.28.4.7,21671,80,2,SYN,60
1257620580822399,120.5.53.166,172.28.4.7,49003,80,2,SYN,60
1257620580823422,120.5.53.166,172.28.4.7,10755,80,2,SYN,60
1257620580823822,172.28.4.7,120.5.53.166,80,39988,18,SYN+ACK,60
1257620580824442,120.5.53.166,172.28.4.7,15976,80,2,SYN,60
1257620580824577,172.28.4.7,120.5.53.166,80,15976,18,SYN+ACK,60
1257620580825598,120.5.53.166,172.28.4.7,3644,80,2,SYN,60
1257620580826474,120.5.53.166,172.28.4.7,11441,80,2,SYN,60
1257620580827495,120.5.53.166,172.28.4.7,60678,80,2,SYN,60
1257620580828509,120.5.53.166,172.28.4.7,8440,80,2,SYN,60
1257620580829528,120.5.53.166,172.28.4.7,33584,80,2,SYN,60
1257620580830549,120.5.53.166,172.28.4.7,52815,80,2,SYN,60
1257620580831566,120.5.53.166,172.28.4.7,31129,80,2,SYN,60
1257620580832606,120.5.53.166,172.28.4.7,33339,80,2,SYN,60
1257620580833765,120.5.53.166,172.28.4.7,60376,80,2,SYN,60
1257620580834774,120.5.53.166,172.28.4.7,17893,80,2,SYN,60
1257620580835630,120.5.53.166,172.28.4.7,29652,80,2,SYN,60
1257620580836649,120.5.53.166,172.28.4.7,7210,80,2,SYN,60
1257620580837666,120.5.53.166,172.28.4.7,46078,80,2,SYN,60
1257620580838688,120.5.53.166,172.28.4.7,33771,80,2,SYN,60
1257620580839704,120.5.53.166,172.28.4.7,56672,80,2,SYN,60
1257620580840721,120.5.53.166,172.28.4.7,25702,80,2,SYN,60
1257620580841740,120.5.53.166,172.28.4.7,38551,80,2,SYN,60
1257620580842755,120.5.53.166,172.28.4.7,44370,80,2,SYN,60
1257620580843777,120.5.53.166,172.28.4.7,59220,80,2,SYN,60
1257620580844795,120.5.53.166,172.28.4.7,50188,80,2,SYN,60
1257620580845813,120.5.53.166,172.28.4.7,30581,80,2,SYN,60
1257620580846828,120.5.53.166,172.28.4.7,38191,80,2,SYN,60
1257620580847854,120.5.53.166,172.28.4.7,4121,80,2,SYN,60
1257620580848869,120.5.53.166,172.28.4.7,27025,80,2,SYN,60
1257620580849888,120.5.53.166,172.28.4.7,17434,80,2,SYN,60
1257620580850903,120.5.53.166,172.28.4.7,56277,80,2,SYN,60
1257620580851923,120.5.53.166,172.28.4.7,53012,80,2,SYN,60
1257620580852944,120.5.53.166,172.28.4.7,38076,80,2,SYN,60
1257620580853956,120.5.53.166,172.28.4.7,44251,80,2,SYN,60
1257620580854982,120.5.53.166,172.28.4.7,2737,80,2,SYN,60
1257620580855996,120.5.53.166,172.28.4.7,53022,80,2,SYN,60
1257620580857019,120.5.53.166,172.28.4.7,46865,80,2,SYN,60
1257620580858088,120.5.53.166,172.28.4.7,13149,80,2,SYN,60
1257620580859216,120.5.53.166,172.28.4.7,52671,80,2,SYN,60
1257620580860067,120.5.53.166,172.28.4.7,54276,80,2,SYN,60
1257620580861086,120.5.53.166,172.28.4.7,45703,80,2,SYN,60
1257620580862113,120.5.53.166,172.28.4.7,44456,80,2,SYN,60
1257620580863214,120.5.53.166,172.28.4.7,24375,80,2,SYN,60
1257620580864204,120.5.53.166,172.28.4.7,18012,80,2,SYN,60
1257620580865159,120.5.53.166,172.28.4.7,43803,80,2,SYN,60
1257620580866180,120.5.53.166,172.28.4.7,41239,80,2,SYN,60
1257620580867198,120.5.53.166,172.28.4.7,46635,80,2,SYN,60
1257620580868221,120.5.53.166,172.28.4.7,49983,80,2,SYN,60
1257620580869238,120.5.53.166,172.28.4.7,26288,80,2,SYN,60
1257620580870257,120.5.53.166,172.28.4.7,19376,80,2,SYN,60
1257620580871275,120.5.53.166,172.28.4.7,45626,80,2,SYN,60
1257620580872404,120.5.53.166,172.28.4.7,50961,80,2,SYN,60
1257620580873480,120.5.53.166,172.28.4.7,56898,80,2,SYN,60
1257620580874330,120.5.53.166,172.28.4.7,28967,80,2,SYN,60
1257620580875353,120.5.53.166,172.28.4.7,49151,80,2,SYN,60
1257620580876369,120.5.53.166,172.28.4.7,46057,80,2,SYN,60
1257620580877392,120.5.53.166,172.28.4.7,58518,80,2,SYN,60
1257620580878570,120.5.53.166,172.28.4.7,26313,80,2,SYN,60
1257620580879586,120.5.53.166,172.28.4.7,49149,80,2,SYN,60
1257620580880620,120.5.53.166,172.28.4.7,24513,80,2,SYN,60
1257620580881475,120.5.53.166,172.28.4.7,42717,80,2,SYN,60
1257620580882483,120.5.53.166,172.28.4.7,44397,80,2,SYN,60
1257620580883489,120.5.53.166,172.28.4.7,16495,80,2,SYN,60
1257620580884521,120.5.53.166,172.28.4.7,19764,80,2,SYN,60
1257620580885542,120.5.53.166,172.28.4.7,27618,80,2,SYN,60
1257620580886557,120.5.53.166,172.28.4.7,18203,80,2,SYN,60
1257620580887579,120.5.53.166,172.28.4.7,11756,80,2,SYN,60
1257620580888598,120.5.53.166,172.28.4.7,13454,80,2,SYN,60
1257620580889617,120.5.53.166,172.28.4.7,30322,80,2,SYN,60
1257620580890635,120.5.53.166,172.28.4.7,3398,80,2,SYN,60
1257620580891763,120.5.53.166,172.28.4.7,6700,80,2,SYN,60
1257620580892838,120.5.53.166,172.28.4.7,14996,80,2,SYN,60
1257620580893710,120.5.53.166,172.28.4.7,46824,80,2,SYN,60
1257620580894707,120.5.53.166,172.28.4.7,30046,80,2,SYN,60
1257620580895724,120.5.53.166,172.28.4.7,31979,80,2,SYN,60
1257620580896745,120.5.53.166,172.28.4.7,29597,80,2,SYN,60
1257620580897762,120.5.53.166,172.28.4.7,10256,80,2,SYN,60
1257620580898780,120.5.53.166,172.28.4.7,17584,80,2,SYN,60
1257620580899802,120.5.53.166,172.28.4.7,18551,80,2,SYN,60
1257620580900817,120.5.53.166,172.28.4.7,35515,80,2,SYN,60
1257620580901841,120.5.53.166,172.28.4.7,35931,80,2,SYN,60
1257620580902855,120.5.53.166,172.28.4.7,3148,80,2,SYN,60
1257620580903875,120.5.53.166,172.28.4.7,25446,80,2,SYN,60
1257620580904892,120.5.53.166,172.28.4.7,31800,80,2,SYN,60
1257620580905913,120.5.53.166,172.28.4.7,31086,80,2,SYN,60
1257620580906930,120.5.53.166,172.28.4.7,13568,80,2,SYN,60
1257620580907949,120.5.53.166,172.28.4.7,16827,80,2,SYN,60
1257620580908965,120.5.53.166,172.28.4.7,28574,80,2,SYN,60
1257620580909994,120.5.53.166,172.28.4.7,38851,80,2,SYN,60
1257620580911004,120.5.53.166,172.28.4.7,4947,80,2,SYN,60
1257620580912020,120.5.53.166,172.28.4.7,52058,80,2,SYN,60
1257620580913042,120.5.53.166,172.28.4.7,20539,80,2,SYN,60
1257620580914060,120.5.53.166,172.28.4.7,48314,80,2,SYN,60
1257620580915077,120.5.53.166,172.28.4.7,7524,80,2,SYN,60
1257620580916100,120.5.53.166,172.28.4.7,39273,80,2,SYN,60
1257620580917179,120.5.53.166,172.28.4.7,14902,80,2,SYN,60
1257620580918133,120.5.53.166,172.28.4.7,24697,80,2,SYN,60
1257620580919297,120.5.53.166,172.28.4.7,50000,80,2,SYN,60
1257620580920320,120.5.53.166,172.28.4.7,27327,80,2,SYN,60
1257620580921193,120.5.53.166,172.28.4.7,53990,80,2,SYN,60
1257620580922207,120.5.53.166,172.28.4.7,52369,80,2,SYN,60
1257620580923226,120.5.53.166,172.28.4.7,32997,80,2,SYN,60
1257620580924349,120.5.53.166,172.28.4.7,7957,80,2,SYN,60
1257620580925415,120.5.53.166,172.28.4.7,38163,80,2,SYN,60
1257620580926385,120.5.53.166,172.28.4.7,2014,80,2,SYN,60
1257620580927302,120.5.53.166,172.28.4.7,38907,80,2,SYN,60
1257620580928323,120.5.53.166,172.28.4.7,6730,80,2,SYN,60
1257620580929337,120.5.53.166,172.28.4.7,11241,80,2,SYN,60
1257620580930354,120.5.53.166,172.28.4.7,55461,80,2,SYN,60
1257620580931520,120.5.53.166,172.28.4.7,24252,80,2,SYN,60
1257620580932475,120.5.53.166,172.28.4.7,45726,80,2,SYN,60
1257620580933412,120.5.53.166,172.28.4.7,30363,80,2,SYN,60
1257620580934430,120.5.53.166,172.28.4.7,26370,80,2,SYN,60
1257620580935446,120.5.53.166,172.28.4.7,10142,80,2,SYN,60
1257620580936467,120.5.53.166,172.28.4.7,1134,80,2,SYN,60
1257620580937484,120.5.53.166,172.28.4.7,56426,80,2,SYN,60
1257620580938500,120.5.53.166,172.28.4.7,22681,80,2,SYN,60
1257620580939522,120.5.53.166,172.28.4.7,16932,80,2,SYN,60
1257620580940538,120.5.53.166,172.28.4.7,23971,80,2,SYN,60
1257620580941561,120.5.53.166,172.28.4.7,60503,80,2,SYN,60
1257620580942577,120.5.53.166,172.28.4.7,20849,80,2,SYN,60
1257620580943599,120.5.53.166,172.28.4.7,14999,80,2,SYN,60
1257620580944617,120.5.53.166,172.28.4.7,20012,80,2,SYN,60
1257620580945636,120.5.53.166,172.28.4.7,8133,80,2,SYN,60
1257620580946784,120.5.53.166,172.28.4.7,21494,80,2,SYN,60
1257620580947671,120.5.53.166,172.28.4.7,58256,80,2,SYN,60
1257620580948694,120.5.53.166,172.28.4.7,22006,80,2,SYN,60
1257620580949712,120.5.53.166,172.28.4.7,45162,80,2,SYN,60
1257620580950732,120.5.53.166,172.28.4.7,47227,80,2,SYN,60
1257620580951781,120.5.53.166,172.28.4.7,48303,80,2,SYN,60
1257620580952768,120.5.53.166,172.28.4.7,38123,80,2,SYN,60
1257620580953785,120.5.53.166,172.28.4.7,38566,80,2,SYN,60
1257620580954808,120.5.53.166,172.28.4.7,20271,80,2,SYN,60
1257620580955823,120.5.53.166,172.28.4.7,45050,80,2,SYN,60
1257620580956833,120.5.53.166,172.28.4.7,15699,80,2,SYN,60
1257620580957868,120.5.53.166,172.28.4.7,21256,80,2,SYN,60
1257620580958882,120.5.53.166,172.28.4.7,22927,80,2,SYN,60
1257620580959900,120.5.53.166,172.28.4.7,21400,80,2,SYN,60
1257620580960995,120.5.53.166,172.28.4.7,31467,80,2,SYN,60
1257620580962094,120.5.53.166,172.28.4.7,17359,80,2,SYN,60
1257620580963027,120.5.53.166,172.28.4.7,44622,80,2,SYN,60
1257620580963977,120.5.53.166,172.28.4.7,16164,80,2,SYN,60
1257620580964999,120.5.53.166,172.28.4.7,46693,80,2,SYN,60
1257620580966014,120.5.53.166,172.28.4.7,9963,80,2,SYN,60
1257620580967037,120.5.53.166,172.28.4.7,25277,80,2,SYN,60
1257620580968208,120.5.53.166,172.28.4.7,46797,80,2,SYN,60
1257620580969218,120.5.53.166,172.28.4.7,5359,80,2,SYN,60
1257620580970241,120.5.53.166,172.28.4.7,46928,80,2,SYN,60
1257620580971224,120.5.53.166,172.28.4.7,2699,80,2,SYN,60
1257620580972302,120.5.53.166,172.28.4.7,28301,80,2,SYN,60
1257620580973151,120.5.53.166,172.28.4.7,46401,80,2,SYN,60
1257620580974314,120.5.53.166,172.28.4.7,22518,80,2,SYN,60
1257620580975226,120.5.53.166,172.28.4.7,42270,80,2,SYN,60
1257620580976202,120.5.53.166,172.28.4.7,5384,80,2,SYN,60
1257620580977220,120.5.53.166,172.28.4.7,29622,80,2,SYN,60
1257620580978242,120.5.53.166,172.28.4.7,2734,80,2,SYN,60
1257620580979261,120.5.53.166,172.28.4.7,2610,80,2,SYN,60
1257620580980278,120.5.53.166,172.28.4.7,50599,80,2,SYN,60
1257620580981297,120.5.53.166,172.28.4.7,46867,80,2,SYN,60
1257620580982403,120.5.53.166,172.28.4.7,48808,80,2,SYN,60
1257620580983470,120.5.53.166,172.28.4.7,37873,80,2,SYN,60
1257620580984516,120.5.53.166,172.28.4.7,23960,80,2,SYN,60
1257620580985532,120.5.53.166,172.28.4.7,26344,80,2,SYN,60
1257620580986558,120.5.53.166,172.28.4.7,57115,80,2,SYN,60
1257620580987578,120.5.53.166,172.28.4.7,7980,80,2,SYN,60
1257620580988601,120.5.53.166,172.28.4.7,41014,80,2,SYN,60
1257620580989456,120.5.53.166,172.28.4.7,17341,80,2,SYN,60
1257620580990467,120.5.53.166,172.28.4.7,29878,80,2,SYN,60
1257620580991485,120.5.53.166,172.28.4.7,1384,80,2,SYN,60
1257620580992502,120.5.53.166,172.28.4.7,47779,80,2,SYN,60
1257620580993524,120.5.53.166,172.28.4.7,46207,80,2,SYN,60
1257620580994543,120.5.53.166,172.28.4.7,44977,80,2,SYN,60
1257620580995557,120.5.53.166,172.28.4.7,2913,80,2,SYN,60
1257620580996664,120.5.53.166,172.28.4.7,31871,80,2,SYN,60
1257620580997714,120.5.53.166,172.28.4.7,53910,80,2,SYN,60
1257620580998616,120.5.53.166,172.28.4.7,27160,80,2,SYN,60
1257620580999636,120.5.53.166,172.28.4.7,17638,80,2,SYN,60
1257620581000651,120.5.53.166,172.28.4.7,58240,80,2,SYN,60
1257620581001673,120.5.53.166,172.28.4.7,13059,80,2,SYN,60
1257620581002694,120.5.53.166,172.28.4.7,19307,80,2,SYN,60
1257620581003709,120.5.53.166,172.28.4.7,25511,80,2,SYN,60
1257620581004727,120.5.53.166,172.28.4.7,58430,80,2,SYN,60
1257620581005749,120.5.53.166,172.28.4.7,40796,80,2,SYN,60
1257620581006771,120.5.53.166,172.28.4.7,6752,80,2,SYN,60
