timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283074941736,172.28.4.7,12.12.84.37,80,2772,18,SYN+ACK,60
1257283074942644,7.12.133.14,172.28.4.7,18113,80,16,ACK,60
1257283074942785,172.28.4.7,7.12.133.14,80,18113,16,ACK,60
1257283074946038,12.12.84.37,172.28.4.7,2772,80,16,ACK,60
1257283074946176,172.28.4.7,12.12.84.37,80,2772,16,ACK,60
1257283074947695,14.221.228.15,172.28.4.7,4217,80,16,ACK,60
1257283074947832,172.28.4.7,14.221.228.15,80,4217,16,ACK,60
1257283074950626,12.27.5.69,172.28.4.7,34315,80,16,ACK,60
1257283074950762,172.28.4.7,12.27.5.69,80,34315,16,ACK,60
1257283074952978,6.231.114.20,172.28.4.7,35197,80,16,ACK,60
1257283074953116,172.28.4.7,6.231.114.20,80,35197,16,ACK,60
1257283074956181,9.196.194.32,172.28.4.7,36961,80,16,ACK,60
1257283074956355,172.28.4.7,9.196.194.32,80,36961,16,ACK,60
1257283075142233,172.28.4.7,14.90.67.18,80,29006,18,SYN+ACK,60
1257283075342138,172.28.4.7,8.199.76.40,80,9203,18,SYN+ACK,60
1257283075342142,172.28.4.7,11.239.103.20,80,16651,18,SYN+ACK,60
1257283075343508,8.199.76.40,172.28.4.7,9203,80,16,ACK,60
1257283075343645,172.28.4.7,8.199.76.40,80,9203,16,ACK,60
1257283075688390,8.178.210.61,172.28.4.7,6540,80,2,SYN,60
1257283075688532,172.28.4.7,8.178.210.61,80,6540,18,SYN+ACK,60
1257283075689322,7.64.14.33,172.28.4.7,21359,80,2,SYN,60
1257283075689465,172.28.4.7,7.64.14.33,80,21359,18,SYN+ACK,60
1257283075690052,8.178.210.61,172.28.4.7,6540,80,4,RST,60
1257283075690751,8.178.210.61,172.28.4.7,6540,80,16,ACK,60
1257283075690887,172.28.4.7,8.178.210.61,80,6540,4,RST,60
1257283075702053,8.47.167.19,172.28.4.7,49355,80,2,SYN,60
1257283075702194,172.28.4.7,8.47.167.19,80,49355,18,SYN+ACK,60
1257283075721131,9.81.41.34,172.28.4.7,17532,80,2,SYN,60
1257283075721273,172.28.4.7,9.81.41.34,80,17532,18,SYN+ACK,60
1257283075738668,9.248.204.55,172.28.4.7,39812,80,2,SYN,60
1257283075738853,172.28.4.7,9.248.204.55,80,39812,18,SYN+ACK,60
1257283075741932,172.28.4.7,8.141.153.31,80,3342,18,SYN+ACK,60
1257283075741935,172.28.4.7,14.105.10.36,80,29057,18,SYN+ACK,60
1257283075741939,172.28.4.7,7.12.133.14,80,23514,18,SYN+ACK,60
1257283075741943,172.28.4.7,6.223.43.24,80,13882,18,SYN+ACK,60
1257283075741947,172.28.4.7,8.157.132.13,80,13131,18,SYN+ACK,60
1257283075741956,172.28.4.7,6.56.181.16,80,7800,18,SYN+ACK,60
1257283075747487,8.157.132.13,172.28.4.7,13131,80,16,ACK,60
1257283075747625,172.28.4.7,8.157.132.13,80,13131,16,ACK,60
1257283075747878,11.202.138.30,172.28.4.7,35309,80,2,SYN,60
1257283075748019,172.28.4.7,11.202.138.30,80,35309,18,SYN+ACK,60
1257283075749672,7.12.133.14,172.28.4.7,23514,80,16,ACK,60
1257283075749810,172.28.4.7,7.12.133.14,80,23514,16,ACK,60
1257283075752196,8.141.153.31,172.28.4.7,3342,80,16,ACK,60
1257283075752333,172.28.4.7,8.141.153.31,80,3342,16,ACK,60
1257283075754248,14.105.10.36,172.28.4.7,29057,80,16,ACK,60
1257283075754383,172.28.4.7,14.105.10.36,80,29057,16,ACK,60
1257283075766367,14.105.10.36,172.28.4.7,22259,80,2,SYN,60
1257283075766509,172.28.4.7,14.105.10.36,80,22259,18,SYN+ACK,60
1257283075767310,14.105.10.36,172.28.4.7,22259,80,16,ACK,60
1257283075767449,172.28.4.7,14.105.10.36,80,22259,16,ACK,60
1257283075767585,12.1.248.28,172.28.4.7,15587,80,2,SYN,60
1257283075767726,172.28.4.7,12.1.248.28,80,15587,18,SYN+ACK,60
1257283075791084,14.51.154.31,172.28.4.7,8214,80,2,SYN,60
1257283075791275,172.28.4.7,14.51.154.31,80,8214,18,SYN+ACK,60
1257283075793189,14.51.154.31,172.28.4.7,8214,80,16,ACK,60
1257283075793387,172.28.4.7,14.51.154.31,80,8214,16,ACK,60
1257283075803963,16.199.43.11,172.28.4.7,30502,80,2,SYN,60
1257283075804106,172.28.4.7,16.199.43.11,80,30502,18,SYN+ACK,60
1257283075804946,16.199.43.11,172.28.4.7,30502,80,16,ACK,60
1257283075805084,172.28.4.7,16.199.43.11,80,30502,16,ACK,60
1257283075817842,15.149.56.11,172.28.4.7,26730,80,2,SYN,60
1257283075817985,172.28.4.7,15.149.56.11,80,26730,18,SYN+ACK,60
1257283075818817,15.149.56.11,172.28.4.7,26730,80,16,ACK,60
1257283075818956,172.28.4.7,15.149.56.11,80,26730,16,ACK,60
1257283075824827,16.19.124.18,172.28.4.7,5297,80,2,SYN,60
1257283075824969,172.28.4.7,16.19.124.18,80,5297,18,SYN+ACK,60
1257283075828097,15.185.49.16,172.28.4.7,18219,80,2,SYN,60
1257283075828238,172.28.4.7,15.185.49.16,80,18219,18,SYN+ACK,60
1257283075852126,19.16.150.31,172.28.4.7,14789,80,2,SYN,60
1257283075852273,172.28.4.7,19.16.150.31,80,14789,18,SYN+ACK,60
1257283075854439,17.241.216.32,172.28.4.7,34860,80,2,SYN,60
1257283075865937,17.59.230.16,172.28.4.7,23465,80,2,SYN,60
1257283075883742,20.18.5.11,172.28.4.7,35087,80,2,SYN,60
1257283075941840,172.28.4.7,7.64.14.33,80,30095,18,SYN+ACK,60
1257283075941845,172.28.4.7,16.225.81.18,80,51206,18,SYN+ACK,60
1257283075941850,172.28.4.7,16.98.115.22,80,60381,18,SYN+ACK,60
1257283075941855,172.28.4.7,6.231.114.20,80,20221,18,SYN+ACK,60
1257283075941858,172.28.4.7,11.88.142.12,80,48385,18,SYN+ACK,60
1257283075941874,172.28.4.7,8.47.167.19,80,54731,18,SYN+ACK,60
1257283075941877,172.28.4.7,17.73.109.30,80,19537,18,SYN+ACK,60
1257283075941881,172.28.4.7,3.118.53.21,80,4563,18,SYN+ACK,60
1257283075941885,172.28.4.7,12.17.231.15,80,32446,18,SYN+ACK,60
1257283075942625,16.225.81.18,172.28.4.7,51206,80,16,ACK,60
1257283075942761,172.28.4.7,16.225.81.18,80,51206,16,ACK,60
1257283075943035,16.98.115.22,172.28.4.7,60381,80,16,ACK,60
1257283075943172,172.28.4.7,16.98.115.22,80,60381,16,ACK,60
1257283075950024,6.231.114.20,172.28.4.7,20221,80,16,ACK,60
1257283075950209,172.28.4.7,6.231.114.20,80,20221,16,ACK,60
1257283076141126,172.28.4.7,8.141.153.31,80,38387,18,SYN+ACK,60
1257283076141130,172.28.4.7,12.27.5.69,80,31511,18,SYN+ACK,60
1257283076141134,172.28.4.7,4.149.26.80,80,33204,18,SYN+ACK,60
1257283076141138,172.28.4.7,17.246.169.62,80,20206,18,SYN+ACK,60
1257283076141141,172.28.4.7,15.56.132.39,80,18211,18,SYN+ACK,60
1257283076141154,172.28.4.7,6.56.181.16,80,41365,18,SYN+ACK,60
1257283076141158,172.28.4.7,7.12.133.14,80,1858,18,SYN+ACK,60
1257283076141162,172.28.4.7,16.16.174.14,80,53174,18,SYN+ACK,60
1257283076144829,7.12.133.14,172.28.4.7,1858,80,16,ACK,60
1257283076144969,172.28.4.7,7.12.133.14,80,1858,16,ACK,60
1257283076146987,12.27.5.69,172.28.4.7,31511,80,16,ACK,60
1257283076147126,172.28.4.7,12.27.5.69,80,31511,16,ACK,60
1257283076148751,16.16.174.14,172.28.4.7,53174,80,16,ACK,60
1257283076148889,172.28.4.7,16.16.174.14,80,53174,16,ACK,60
1257283076150988,8.141.153.31,172.28.4.7,38387,80,16,ACK,60
1257283076151125,172.28.4.7,8.141.153.31,80,38387,16,ACK,60
1257283076341652,172.28.4.7,8.208.147.15,80,43390,18,SYN+ACK,60
1257283076341655,172.28.4.7,8.157.132.13,80,49328,18,SYN+ACK,60
1257283076341659,172.28.4.7,15.231.243.19,80,53025,18,SYN+ACK,60
1257283076341663,172.28.4.7,14.81.203.35,80,16660,18,SYN+ACK,60
1257283076341667,172.28.4.7,11.6.70.13,80,30077,18,SYN+ACK,60
1257283076341675,172.28.4.7,9.88.143.31,80,11059,18,SYN+ACK,60
1257283076342491,8.157.132.13,172.28.4.7,49328,80,16,ACK,60
1257283076342631,172.28.4.7,8.157.132.13,80,49328,16,ACK,60
1257283076681462,8.70.145.44,172.28.4.7,60081,80,2,SYN,60
1257283076681603,172.28.4.7,8.70.145.44,80,60081,18,SYN+ACK,60
1257283076683075,8.70.145.44,172.28.4.7,60081,80,16,ACK,60
1257283076683214,172.28.4.7,8.70.145.44,80,60081,16,ACK,60
1257283076691458,7.122.229.21,172.28.4.7,43096,80,2,SYN,60
1257283076691601,172.28.4.7,7.122.229.21,80,43096,18,SYN+ACK,60
1257283076726182,11.6.70.13,172.28.4.7,19548,80,2,SYN,60
1257283076726325,172.28.4.7,11.6.70.13,80,19548,18,SYN+ACK,60
1257283076738090,8.179.82.34,172.28.4.7,26438,80,2,SYN,60
1257283076740800,9.88.143.31,172.28.4.7,52398,80,2,SYN,60
1257283076741459,172.28.4.7,8.35.39.15,80,38660,18,SYN+ACK,60
1257283076741463,172.28.4.7,6.231.114.20,80,36803,18,SYN+ACK,60
1257283076741466,172.28.4.7,8.70.145.44,80,11872,18,SYN+ACK,60
1257283076741470,172.28.4.7,9.182.182.14,80,19831,18,SYN+ACK,60
1257283076741474,172.28.4.7,9.81.41.34,80,2276,18,SYN+ACK,60
1257283076743816,8.70.145.44,172.28.4.7,11872,80,16,ACK,60
1257283076743978,172.28.4.7,8.70.145.44,80,11872,16,ACK,60
1257283076745427,9.182.182.14,172.28.4.7,19831,80,16,ACK,60
1257283076745565,172.28.4.7,9.182.182.14,80,19831,16,ACK,60
1257283076753144,11.220.46.14,172.28.4.7,46281,80,2,SYN,60
1257283076754830,12.12.84.37,172.28.4.7,1678,80,2,SYN,60
1257283076765260,14.115.75.28,172.28.4.7,19046,80,2,SYN,60
1257283076768623,14.52.155.19,172.28.4.7,18130,80,2,SYN,60
1257283076786585,15.174.249.16,172.28.4.7,25950,80,2,SYN,60
1257283076787235,15.231.243.19,172.28.4.7,51228,80,2,SYN,60
1257283076805975,16.98.115.22,172.28.4.7,58451,80,2,SYN,60
1257283076814258,17.73.109.30,172.28.4.7,53744,80,2,SYN,60
1257283076815704,16.225.81.18,172.28.4.7,9717,80,2,SYN,60
1257283076835685,17.246.169.62,172.28.4.7,39938,80,2,SYN,60
1257283076854043,19.202.221.20,172.28.4.7,3268,80,2,SYN,60
1257283076887977,20.21.128.24,172.28.4.7,22964,80,2,SYN,60
1257283076940754,172.28.4.7,11.202.138.30,80,10749,18,SYN+ACK,60
1257283076940758,172.28.4.7,9.248.204.55,80,8214,18,SYN+ACK,60
1257283076940762,172.28.4.7,14.115.75.28,80,57958,18,SYN+ACK,60
1257283076942163,14.115.75.28,172.28.4.7,57958,80,16,ACK,60
1257283076942302,172.28.4.7,14.115.75.28,80,57958,16,ACK,60
1257283077141270,172.28.4.7,12.12.84.37,80,5470,18,SYN+ACK,60
1257283077141274,172.28.4.7,11.220.46.14,80,57270,18,SYN+ACK,60
1257283077141277,172.28.4.7,8.179.82.34,80,5326,18,SYN+ACK,60
1257283077141281,172.28.4.7,16.19.124.18,80,18886,18,SYN+ACK,60
1257283077141285,172.28.4.7,8.199.76.40,80,8907,18,SYN+ACK,60
1257283077141299,172.28.4.7,11.239.103.20,80,14051,18,SYN+ACK,60
1257283077141303,172.28.4.7,15.149.56.11,80,22387,18,SYN+ACK,60
1257283077141307,172.28.4.7,7.64.14.33,80,11345,18,SYN+ACK,60
1257283077143858,15.149.56.11,172.28.4.7,22387,80,16,ACK,60
1257283077144039,172.28.4.7,15.149.56.11,80,22387,16,ACK,60
1257283077144979,12.12.84.37,172.28.4.7,5470,80,16,ACK,60
1257283077145184,172.28.4.7,12.12.84.37,80,5470,16,ACK,60
1257283077146150,8.199.76.40,172.28.4.7,8907,80,16,ACK,60
1257283077146328,172.28.4.7,8.199.76.40,80,8907,16,ACK,60
1257283077341193,172.28.4.7,15.174.249.16,80,7792,18,SYN+ACK,60
1257283077341197,172.28.4.7,16.199.43.11,80,54644,18,SYN+ACK,60
1257283077341200,172.28.4.7,14.52.155.19,80,28671,18,SYN+ACK,60
1257283077341204,172.28.4.7,12.1.248.28,80,41651,18,SYN+ACK,60
1257283077342907,14.52.155.19,172.28.4.7,28671,80,16,ACK,60
1257283077343045,172.28.4.7,14.52.155.19,80,28671,16,ACK,60
1257283077344173,15.174.249.16,172.28.4.7,7792,80,16,ACK,60
1257283077344356,172.28.4.7,15.174.249.16,80,7792,16,ACK,60
1257283077345342,16.199.43.11,172.28.4.7,54644,80,16,ACK,60
1257283077345535,172.28.4.7,16.199.43.11,80,54644,16,ACK,60
1257283077541090,172.28.4.7,8.47.167.19,80,13194,18,SYN+ACK,60
1257283077703193,8.199.76.40,172.28.4.7,44116,80,2,SYN,60
1257283077703334,172.28.4.7,8.199.76.40,80,44116,18,SYN+ACK,60
1257283077704690,8.199.76.40,172.28.4.7,44116,80,16,ACK,60
1257283077704828,172.28.4.7,8.199.76.40,80,44116,16,ACK,60
1257283077706331,9.182.182.14,172.28.4.7,55608,80,2,SYN,60
1257283077706473,172.28.4.7,9.182.182.14,80,55608,18,SYN+ACK,60
1257283077707321,9.182.182.14,172.28.4.7,55608,80,16,ACK,60
1257283077707459,172.28.4.7,9.182.182.14,80,55608,16,ACK,60
1257283077707593,7.139.86.72,172.28.4.7,6399,80,2,SYN,60
1257283077707733,172.28.4.7,7.139.86.72,80,6399,18,SYN+ACK,60
1257283077708804,7.139.86.72,172.28.4.7,6399,80,4,RST,60
1257283077709109,7.139.86.72,172.28.4.7,6399,80,16,ACK,60
1257283077709246,172.28.4.7,7.139.86.72,80,6399,4,RST,60
1257283077709475,8.141.153.31,172.28.4.7,13644,80,2,SYN,60
1257283077709616,172.28.4.7,8.141.153.31,80,13644,18,SYN+ACK,60
1257283077713926,8.141.153.31,172.28.4.7,13644,80,16,ACK,60
1257283077714064,172.28.4.7,8.141.153.31,80,13644,16,ACK,60
1257283077717448,11.88.142.12,172.28.4.7,28975,80,2,SYN,60
1257283077717592,172.28.4.7,11.88.142.12,80,28975,18,SYN+ACK,60
1257283077729515,11.239.103.20,172.28.4.7,58894,80,2,SYN,60
1257283077740999,172.28.4.7,9.88.143.31,80,14239,18,SYN+ACK,60
1257283077741003,172.28.4.7,8.141.153.31,80,1206,18,SYN+ACK,60
1257283077741006,172.28.4.7,6.114.72.11,80,14732,18,SYN+ACK,60
1257283077743667,8.141.153.31,172.28.4.7,1206,80,16,ACK,60
1257283077743806,172.28.4.7,8.141.153.31,80,1206,16,ACK,60
1257283077762153,12.17.231.15,172.28.4.7,17740,80,2,SYN,60
1257283077762296,172.28.4.7,12.17.231.15,80,17740,18,SYN+ACK,60
1257283077769231,14.81.203.35,172.28.4.7,59811,80,2,SYN,60
1257283077769374,172.28.4.7,14.81.203.35,80,59811,18,SYN+ACK,60
1257283077788636,14.221.228.15,172.28.4.7,17170,80,2,SYN,60
1257283077788778,172.28.4.7,14.221.228.15,80,17170,18,SYN+ACK,60
1257283077789501,14.221.228.15,172.28.4.7,17170,80,16,ACK,60
1257283077789640,172.28.4.7,14.221.228.15,80,17170,16,ACK,60
1257283077790110,15.178.251.26,172.28.4.7,25773,80,2,SYN,60
1257283077806933,16.141.168.14,172.28.4.7,52956,80,2,SYN,60
1257283077813119,17.163.65.12,172.28.4.7,24280,80,2,SYN,60
1257283077817325,16.231.228.19,172.28.4.7,19450,80,2,SYN,60
1257283077817863,16.5.197.28,172.28.4.7,53828,80,2,SYN,60
1257283077862654,18.177.218.56,172.28.4.7,14821,80,2,SYN,60
1257283077864618,19.214.138.15,172.28.4.7,21939,80,2,SYN,60
1257283077866599,20.38.7.15,172.28.4.7,40269,80,2,SYN,60
1257283077940900,172.28.4.7,14.90.67.18,80,24073,18,SYN+ACK,60
1257283077940903,172.28.4.7,14.105.10.36,80,22737,18,SYN+ACK,60
1257283077942564,14.105.10.36,172.28.4.7,22737,80,16,ACK,60
1257283077942705,172.28.4.7,14.105.10.36,80,22737,16,ACK,60
1257283078340705,172.28.4.7,14.51.154.31,80,1402,18,SYN+ACK,60
1257283078342542,14.51.154.31,172.28.4.7,1402,80,16,ACK,60
1257283078342683,172.28.4.7,14.51.154.31,80,1402,16,ACK,60
1257283078540619,172.28.4.7,11.134.54.38,80,53793,18,SYN+ACK,60
1257283078540623,172.28.4.7,6.223.43.24,80,52727,18,SYN+ACK,60
1257283078540626,172.28.4.7,8.70.145.44,80,46302,18,SYN+ACK,60
1257283078542735,8.70.145.44,172.28.4.7,46302,80,16,ACK,60
1257283078542873,172.28.4.7,8.70.145.44,80,46302,16,ACK,60
1257283078691267,8.157.132.13,172.28.4.7,25940,80,2,SYN,60
1257283078691410,172.28.4.7,8.157.132.13,80,25940,18,SYN+ACK,60
1257283078692173,8.157.132.13,172.28.4.7,25940,80,16,ACK,60
1257283078692312,172.28.4.7,8.157.132.13,80,25940,16,ACK,60
1257283078692847,8.35.39.15,172.28.4.7,58295,80,2,SYN,60
1257283078692988,172.28.4.7,8.35.39.15,80,58295,18,SYN+ACK,60
1257283078698945,8.208.147.15,172.28.4.7,33166,80,2,SYN,60
1257283078699086,172.28.4.7,8.208.147.15,80,33166,18,SYN+ACK,60
1257283078728634,11.247.62.26,172.28.4.7,9953,80,2,SYN,60
1257283078728774,172.28.4.7,11.247.62.26,80,9953,18,SYN+ACK,60
1257283078738344,9.196.194.32,172.28.4.7,30497,80,2,SYN,60
1257283078740507,172.28.4.7,11.202.138.30,80,35309,18,SYN+ACK,60
1257283078740516,172.28.4.7,8.179.82.34,80,2511,18,SYN+ACK,60
1257283078740519,172.28.4.7,8.47.167.19,80,49355,18,SYN+ACK,60
1257283078748593,12.27.5.69,172.28.4.7,3091,80,2,SYN,60
1257283078748736,172.28.4.7,12.27.5.69,80,3091,18,SYN+ACK,60
1257283078750144,12.27.5.69,172.28.4.7,3091,80,16,ACK,60
1257283078750280,172.28.4.7,12.27.5.69,80,3091,16,ACK,60
1257283078759123,11.134.54.38,172.28.4.7,9439,80,2,SYN,60
1257283078759264,172.28.4.7,11.134.54.38,80,9439,18,SYN+ACK,60
1257283078778295,14.90.67.18,172.28.4.7,40118,80,2,SYN,60
1257283078796990,15.56.132.39,172.28.4.7,14808,80,2,SYN,60
1257283078805609,15.184.166.14,172.28.4.7,25085,80,2,SYN,60
1257283078814868,16.16.174.14,172.28.4.7,56642,80,2,SYN,60
1257283078816332,16.161.221.15,172.28.4.7,17007,80,2,SYN,60
1257283078823362,19.14.122.18,172.28.4.7,50107,80,2,SYN,60
1257283078834283,16.244.78.44,172.28.4.7,29300,80,2,SYN,60
1257283078835514,17.202.87.37,172.28.4.7,24890,80,2,SYN,60
1257283078856828,20.17.228.67,172.28.4.7,10325,80,2,SYN,60
1257283078940431,172.28.4.7,12.27.5.69,80,27099,18,SYN+ACK,60
1257283078940435,172.28.4.7,11.220.46.14,80,21116,18,SYN+ACK,60
1257283078940440,172.28.4.7,11.6.70.13,80,54250,18,SYN+ACK,60
1257283078942837,12.27.5.69,172.28.4.7,27099,80,16,ACK,60
1257283078943040,172.28.4.7,12.27.5.69,80,27099,16,ACK,60
1257283079139714,172.28.4.7,8.199.76.40,80,11756,18,SYN+ACK,60
1257283079139718,172.28.4.7,12.12.84.37,80,39318,18,SYN+ACK,60
1257283079139723,172.28.4.7,14.81.203.35,80,30039,18,SYN+ACK,60
1257283079139727,172.28.4.7,9.81.41.34,80,17532,18,SYN+ACK,60
1257283079140566,8.199.76.40,172.28.4.7,11756,80,16,ACK,60
1257283079140706,172.28.4.7,8.199.76.40,80,11756,16,ACK,60
1257283079145147,12.12.84.37,172.28.4.7,39318,80,16,ACK,60
1257283079145287,172.28.4.7,12.12.84.37,80,39318,16,ACK,60
1257283079340230,172.28.4.7,15.149.56.11,80,26730,18,SYN+ACK,60
1257283079341039,15.149.56.11,172.28.4.7,26730,80,16,ACK,60
1257283079341179,172.28.4.7,15.149.56.11,80,26730,16,ACK,60
1257283079539517,172.28.4.7,8.141.153.31,80,51731,18,SYN+ACK,60
1257283079539521,172.28.4.7,16.199.43.11,80,30502,18,SYN+ACK,60
1257283079541349,8.141.153.31,172.28.4.7,51731,80,16,ACK,60
1257283079541489,172.28.4.7,8.141.153.31,80,51731,16,ACK,60
1257283079542066,16.199.43.11,172.28.4.7,30502,80,16,ACK,60
1257283079542204,172.28.4.7,16.199.43.11,80,30502,16,ACK,60
1257283079689035,8.178.210.61,172.28.4.7,36333,80,2,SYN,60
1257283079689177,172.28.4.7,8.178.210.61,80,36333,18,SYN+ACK,60
1257283079690230,8.178.210.61,172.28.4.7,36333,80,4,RST,60
1257283079690852,8.178.210.61,172.28.4.7,36333,80,16,ACK,60
1257283079690990,172.28.4.7,8.178.210.61,80,36333,4,RST,60
1257283079702655,8.47.167.19,172.28.4.7,20837,80,2,SYN,60
1257283079702799,172.28.4.7,8.47.167.19,80,20837,18,SYN+ACK,60
1257283079721817,9.81.41.34,172.28.4.7,20490,80,2,SYN,60
1257283079722004,172.28.4.7,9.81.41.34,80,20490,18,SYN+ACK,60
1257283079739104,9.248.204.55,172.28.4.7,34700,80,2,SYN,60
1257283079739246,172.28.4.7,9.248.204.55,80,34700,18,SYN+ACK,60
1257283079740032,172.28.4.7,14.221.228.15,80,28789,18,SYN+ACK,60
1257283079740035,172.28.4.7,14.105.10.36,80,22259,18,SYN+ACK,60
1257283079740039,172.28.4.7,9.248.204.55,80,39812,18,SYN+ACK,60
1257283079740042,172.28.4.7,12.17.231.15,80,7219,18,SYN+ACK,60
1257283079740047,172.28.4.7,11.6.70.13,80,19548,18,SYN+ACK,60
1257283079741248,14.105.10.36,172.28.4.7,22259,80,16,ACK,60
1257283079741386,172.28.4.7,14.105.10.36,80,22259,16,ACK,60
1257283079743414,14.221.228.15,172.28.4.7,28789,80,16,ACK,60
1257283079743552,172.28.4.7,14.221.228.15,80,28789,16,ACK,60
1257283079748754,11.202.138.30,172.28.4.7,19095,80,2,SYN,60
1257283079748942,172.28.4.7,11.202.138.30,80,19095,18,SYN+ACK,60
1257283079767454,14.105.10.36,172.28.4.7,21449,80,2,SYN,60
1257283079767599,172.28.4.7,14.105.10.36,80,21449,18,SYN+ACK,60
1257283079767821,12.1.248.28,172.28.4.7,51890,80,2,SYN,60
1257283079767963,172.28.4.7,12.1.248.28,80,51890,18,SYN+ACK,60
1257283079770736,14.105.10.36,172.28.4.7,21449,80,16,ACK,60
1257283079770874,172.28.4.7,14.105.10.36,80,21449,16,ACK,60
1257283079791591,14.51.154.31,172.28.4.7,19410,80,2,SYN,60
1257283079791771,172.28.4.7,14.51.154.31,80,19410,18,SYN+ACK,60
1257283079792848,14.51.154.31,172.28.4.7,19410,80,16,ACK,60
1257283079792987,172.28.4.7,14.51.154.31,80,19410,16,ACK,60
1257283079804549,16.199.43.11,172.28.4.7,11851,80,2,SYN,60
1257283079804691,172.28.4.7,16.199.43.11,80,11851,18,SYN+ACK,60
1257283079806099,16.199.43.11,172.28.4.7,11851,80,16,ACK,60
1257283079806238,172.28.4.7,16.199.43.11,80,11851,16,ACK,60
1257283079818512,15.149.56.11,172.28.4.7,12322,80,2,SYN,60
1257283079818653,172.28.4.7,15.149.56.11,80,12322,18,SYN+ACK,60
1257283079819524,15.149.56.11,172.28.4.7,12322,80,16,ACK,60
1257283079819664,172.28.4.7,15.149.56.11,80,12322,16,ACK,60
1257283079825435,16.19.124.18,172.28.4.7,60200,80,2,SYN,60
1257283079825578,172.28.4.7,16.19.124.18,80,60200,18,SYN+ACK,60
1257283079828692,15.185.49.16,172.28.4.7,55548,80,2,SYN,60
1257283079828830,172.28.4.7,15.185.49.16,80,55548,18,SYN+ACK,60
1257283079852834,19.16.150.31,172.28.4.7,24695,80,2,SYN,60
1257283079852974,172.28.4.7,19.16.150.31,80,24695,18,SYN+ACK,60
1257283079855078,17.241.216.32,172.28.4.7,55563,80,2,SYN,60
1257283079866645,17.59.230.16,172.28.4.7,39209,80,2,SYN,60
1257283079884466,20.18.5.11,172.28.4.7,58539,80,2,SYN,60
1257283079939943,172.28.4.7,19.16.150.31,80,14789,18,SYN+ACK,60
1257283079939947,172.28.4.7,15.185.49.16,80,18219,18,SYN+ACK,60
1257283079939950,172.28.4.7,6.231.114.20,80,5911,18,SYN+ACK,60
1257283079939954,172.28.4.7,11.134.54.38,80,26204,18,SYN+ACK,60
1257283079939959,172.28.4.7,16.19.124.18,80,5297,18,SYN+ACK,60
1257283080139863,172.28.4.7,8.157.132.13,80,26385,18,SYN+ACK,60
