timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413951051500,172.28.212.207,64.180.1.1,48533,25,2,SYN,74
1257413951051749,64.180.1.1,172.28.212.207,25,48533,18,SYN+ACK,74
1257413951051905,172.28.212.207,64.180.1.1,48533,25,16,ACK,66
1257413951054117,64.180.1.1,172.28.212.207,45830,113,2,SYN,74
1257413951054270,172.28.212.207,64.180.1.1,113,45830,20,RST+ACK,60
1257413951055856,70.98.1.1,172.28.212.207,25,59898,24,PSH+ACK,122
1257413951056003,172.28.212.207,70.98.1.1,59898,25,4,RST,60
1257413951108610,24.145.1.1,172.28.219.150,25,49205,24,PSH+ACK,287
1257413951108798,172.28.219.150,24.145.1.1,49205,25,16,ACK,66
1257413951108803,172.28.219.150,24.145.1.1,49205,25,24,PSH+ACK,81
1257413951109055,24.145.1.1,172.28.219.150,25,49205,16,ACK,66
1257413951109150,24.145.1.1,172.28.219.150,25,49205,24,PSH+ACK,163
1257413951109325,172.28.219.150,24.145.1.1,49205,25,24,PSH+ACK,95
1257413951110784,24.145.1.1,172.28.219.150,25,49205,24,PSH+ACK,108
1257413951110961,172.28.219.150,24.145.1.1,49205,25,24,PSH+ACK,96
1257413951114332,24.145.1.1,172.28.219.150,25,49205,24,PSH+ACK,113
1257413951114540,172.28.219.150,24.145.1.1,49205,25,24,PSH+ACK,71
1257413951114946,24.145.1.1,172.28.219.150,25,49205,24,PSH+ACK,116
1257413951115183,172.28.219.150,24.145.1.1,49205,25,24,PSH+ACK,91
1257413951115190,172.28.219.150,24.145.1.1,49205,25,25,ACK+FIN+PSH,140
1257413951115575,24.145.1.1,172.28.219.150,25,49205,16,ACK,66
1257413951125433,172.28.219.150,70.98.1.1,54291,25,2,SYN,74
1257413951125689,70.98.1.1,172.28.219.150,25,54291,18,SYN+ACK,74
1257413951125856,172.28.219.150,70.98.1.1,54291,25,16,ACK,66
1257413951127848,70.98.1.1,172.28.219.150,41387,113,2,SYN,74
1257413951127996,172.28.219.150,70.98.1.1,113,41387,20,RST+ACK,60
1257413951154740,24.145.1.1,172.28.219.150,25,49205,24,PSH+ACK,122
1257413951154886,172.28.219.150,24.145.1.1,49205,25,4,RST,60
1257413951308618,64.180.1.1,172.28.209.155,25,42482,24,PSH+ACK,285
1257413951308804,172.28.209.155,64.180.1.1,42482,25,16,ACK,66
1257413951308811,172.28.209.155,64.180.1.1,42482,25,24,PSH+ACK,81
1257413951309062,64.180.1.1,172.28.209.155,25,42482,16,ACK,66
1257413951309137,64.180.1.1,172.28.209.155,25,42482,24,PSH+ACK,161
1257413951309319,172.28.209.155,64.180.1.1,42482,25,24,PSH+ACK,95
1257413951310589,64.180.1.1,172.28.209.155,25,42482,24,PSH+ACK,108
1257413951310778,172.28.209.155,64.180.1.1,42482,25,24,PSH+ACK,95
1257413951313538,64.180.1.1,172.28.209.155,25,42482,24,PSH+ACK,112
1257413951313705,172.28.209.155,64.180.1.1,42482,25,24,PSH+ACK,71
1257413951313986,64.180.1.1,172.28.209.155,25,42482,24,PSH+ACK,116
1257413951314158,172.28.209.155,64.180.1.1,42482,25,24,PSH+ACK,90
1257413951314165,172.28.209.155,64.180.1.1,42482,25,25,ACK+FIN+PSH,140
1257413951314436,64.180.1.1,172.28.209.155,25,42482,16,ACK,66
1257413951324947,172.28.209.155,64.180.1.1,58514,25,2,SYN,74
1257413951325195,64.180.1.1,172.28.209.155,25,58514,18,SYN+ACK,74
1257413951325342,172.28.209.155,64.180.1.1,58514,25,16,ACK,66
1257413951327403,64.180.1.1,172.28.209.155,47093,113,2,SYN,74
1257413951327551,172.28.209.155,64.180.1.1,113,47093,20,RST+ACK,60
1257413951330114,64.180.1.1,172.28.209.155,25,42482,24,PSH+ACK,122
1257413951330266,172.28.209.155,64.180.1.1,42482,25,4,RST,60
1257413951578633,70.98.1.1,172.28.196.167,25,54478,24,PSH+ACK,285
1257413951578832,172.28.196.167,70.98.1.1,54478,25,16,ACK,66
1257413951578836,172.28.196.167,70.98.1.1,54478,25,24,PSH+ACK,81
1257413951579092,70.98.1.1,172.28.196.167,25,54478,16,ACK,66
1257413951579185,70.98.1.1,172.28.196.167,25,54478,24,PSH+ACK,161
1257413951579369,172.28.196.167,70.98.1.1,54478,25,24,PSH+ACK,95
1257413951582885,70.98.1.1,172.28.196.167,25,54478,24,PSH+ACK,108
1257413951583059,172.28.196.167,70.98.1.1,54478,25,24,PSH+ACK,96
1257413951586006,70.98.1.1,172.28.196.167,25,54478,24,PSH+ACK,113
1257413951586181,172.28.196.167,70.98.1.1,54478,25,24,PSH+ACK,71
1257413951586731,70.98.1.1,172.28.196.167,25,54478,24,PSH+ACK,116
1257413951586928,172.28.196.167,70.98.1.1,54478,25,24,PSH+ACK,91
1257413951586965,172.28.196.167,70.98.1.1,54478,25,25,ACK+FIN+PSH,140
1257413951587235,70.98.1.1,172.28.196.167,25,54478,16,ACK,66
1257413951595717,70.98.1.1,172.28.196.167,25,54478,24,PSH+ACK,122
1257413951595866,172.28.196.167,70.98.1.1,54478,25,4,RST,60
1257413951597987,172.28.196.167,70.98.1.1,54690,25,2,SYN,74
1257413951598235,70.98.1.1,172.28.196.167,25,54690,18,SYN+ACK,74
1257413951598384,172.28.196.167,70.98.1.1,54690,25,16,ACK,66
1257413951600366,70.98.1.1,172.28.196.167,47274,113,2,SYN,74
1257413951600516,172.28.196.167,70.98.1.1,113,47274,20,RST+ACK,60
1257413951878645,64.180.1.1,172.28.218.214,25,45026,24,PSH+ACK,285
1257413951878832,172.28.218.214,64.180.1.1,45026,25,16,ACK,66
1257413951878837,172.28.218.214,64.180.1.1,45026,25,24,PSH+ACK,81
1257413951879089,64.180.1.1,172.28.218.214,25,45026,16,ACK,66
1257413951879169,64.180.1.1,172.28.218.214,25,45026,24,PSH+ACK,161
1257413951879345,172.28.218.214,64.180.1.1,45026,25,24,PSH+ACK,95
1257413951880802,64.180.1.1,172.28.218.214,25,45026,24,PSH+ACK,108
1257413951880971,172.28.218.214,64.180.1.1,45026,25,24,PSH+ACK,94
1257413951883586,64.180.1.1,172.28.218.214,25,45026,24,PSH+ACK,111
1257413951883760,172.28.218.214,64.180.1.1,45026,25,24,PSH+ACK,71
1257413951884051,64.180.1.1,172.28.218.214,25,45026,24,PSH+ACK,116
1257413951884198,172.28.218.214,64.180.1.1,45026,25,24,PSH+ACK,89
1257413951884234,172.28.218.214,64.180.1.1,45026,25,25,ACK+FIN+PSH,140
1257413951884500,64.180.1.1,172.28.218.214,25,45026,16,ACK,66
1257413951895104,172.28.218.214,64.180.1.1,56331,25,2,SYN,74
1257413951895348,64.180.1.1,172.28.218.214,25,56331,18,SYN+ACK,74
1257413951895494,172.28.218.214,64.180.1.1,56331,25,16,ACK,66
1257413951897426,64.180.1.1,172.28.218.214,25,45026,24,PSH+ACK,122
1257413951897545,64.180.1.1,172.28.218.214,45048,113,2,SYN,74
1257413951897574,172.28.218.214,64.180.1.1,45026,25,4,RST,60
1257413951897696,172.28.218.214,64.180.1.1,113,45048,20,RST+ACK,60
1257413951962386,70.98.1.1,172.28.11.182,25,58086,24,PSH+ACK,282
1257413951962571,172.28.11.182,70.98.1.1,58086,25,16,ACK,66
1257413951962576,172.28.11.182,70.98.1.1,58086,25,24,PSH+ACK,81
1257413951962826,70.98.1.1,172.28.11.182,25,58086,16,ACK,66
1257413951962886,70.98.1.1,172.28.11.182,25,58086,24,PSH+ACK,159
1257413951963066,172.28.11.182,70.98.1.1,58086,25,24,PSH+ACK,95
1257413951966542,70.98.1.1,172.28.11.182,25,58086,24,PSH+ACK,108
1257413951966722,172.28.11.182,70.98.1.1,58086,25,24,PSH+ACK,95
1257413951969727,70.98.1.1,172.28.11.182,25,58086,24,PSH+ACK,112
1257413951969897,172.28.11.182,70.98.1.1,58086,25,24,PSH+ACK,71
1257413951970178,70.98.1.1,172.28.11.182,25,58086,24,PSH+ACK,116
1257413951970326,172.28.11.182,70.98.1.1,58086,25,24,PSH+ACK,90
1257413951970365,172.28.11.182,70.98.1.1,58086,25,25,ACK+FIN+PSH,140
1257413951970631,70.98.1.1,172.28.11.182,25,58086,16,ACK,66
1257413951981456,172.28.11.182,66.200.1.1,38219,25,2,SYN,74
1257413951981703,66.200.1.1,172.28.11.182,25,38219,18,SYN+ACK,74
1257413951981849,172.28.11.182,66.200.1.1,38219,25,16,ACK,66
1257413951983927,66.200.1.1,172.28.11.182,44208,113,2,SYN,74
1257413951984080,172.28.11.182,66.200.1.1,113,44208,20,RST+ACK,60
1257413951988662,70.98.1.1,172.28.11.182,25,58086,24,PSH+ACK,122
1257413951988809,172.28.11.182,70.98.1.1,58086,25,4,RST,60
1257413952061139,64.180.1.1,172.28.212.207,25,48533,24,PSH+ACK,285
1257413952061323,172.28.212.207,64.180.1.1,48533,25,16,ACK,66
1257413952061327,172.28.212.207,64.180.1.1,48533,25,24,PSH+ACK,81
1257413952061577,64.180.1.1,172.28.212.207,25,48533,16,ACK,66
1257413952061649,64.180.1.1,172.28.212.207,25,48533,24,PSH+ACK,161
1257413952061826,172.28.212.207,64.180.1.1,48533,25,24,PSH+ACK,95
1257413952063072,64.180.1.1,172.28.212.207,25,48533,24,PSH+ACK,108
1257413952063255,172.28.212.207,64.180.1.1,48533,25,24,PSH+ACK,95
1257413952066223,64.180.1.1,172.28.212.207,25,48533,24,PSH+ACK,112
1257413952066394,172.28.212.207,64.180.1.1,48533,25,24,PSH+ACK,71
1257413952066669,64.180.1.1,172.28.212.207,25,48533,24,PSH+ACK,116
1257413952066856,172.28.212.207,64.180.1.1,48533,25,24,PSH+ACK,90
1257413952066862,172.28.212.207,64.180.1.1,48533,25,25,ACK+FIN+PSH,143
1257413952067134,64.180.1.1,172.28.212.207,25,48533,16,ACK,66
1257413952077567,64.180.1.1,172.28.212.207,25,48533,24,PSH+ACK,122
1257413952077638,172.28.212.207,64.180.1.1,60610,25,2,SYN,74
1257413952077716,172.28.212.207,64.180.1.1,48533,25,4,RST,60
1257413952077890,64.180.1.1,172.28.212.207,25,60610,18,SYN+ACK,74
1257413952078036,172.28.212.207,64.180.1.1,60610,25,16,ACK,66
1257413952084661,64.180.1.1,172.28.212.207,33097,113,2,SYN,74
1257413952084809,172.28.212.207,64.180.1.1,113,33097,20,RST+ACK,60
1257413952131139,70.98.1.1,172.28.219.150,25,54291,24,PSH+ACK,285
1257413952131322,172.28.219.150,70.98.1.1,54291,25,16,ACK,66
1257413952131327,172.28.219.150,70.98.1.1,54291,25,24,PSH+ACK,81
1257413952131585,70.98.1.1,172.28.219.150,25,54291,16,ACK,66
1257413952131660,70.98.1.1,172.28.219.150,25,54291,24,PSH+ACK,161
1257413952131837,172.28.219.150,70.98.1.1,54291,25,24,PSH+ACK,95
1257413952135303,70.98.1.1,172.28.219.150,25,54291,24,PSH+ACK,108
1257413952135482,172.28.219.150,70.98.1.1,54291,25,24,PSH+ACK,96
1257413952138365,70.98.1.1,172.28.219.150,25,54291,24,PSH+ACK,113
1257413952138510,172.28.219.150,70.98.1.1,54291,25,24,PSH+ACK,71
1257413952138791,70.98.1.1,172.28.219.150,25,54291,24,PSH+ACK,116
1257413952138987,172.28.219.150,70.98.1.1,54291,25,24,PSH+ACK,91
1257413952138993,172.28.219.150,70.98.1.1,54291,25,25,ACK+FIN+PSH,140
1257413952139260,70.98.1.1,172.28.219.150,25,54291,16,ACK,66
1257413952149807,172.28.219.150,64.180.1.1,53603,25,2,SYN,74
1257413952150059,64.180.1.1,172.28.219.150,25,53603,18,SYN+ACK,74
1257413952150207,172.28.219.150,64.180.1.1,53603,25,16,ACK,66
1257413952152109,64.180.1.1,172.28.219.150,54005,113,2,SYN,74
1257413952152260,172.28.219.150,64.180.1.1,113,54005,20,RST+ACK,60
1257413952193106,70.98.1.1,172.28.219.150,25,54291,24,PSH+ACK,122
1257413952193254,172.28.219.150,70.98.1.1,54291,25,4,RST,60
1257413952328653,64.180.1.1,172.28.209.155,25,58514,24,PSH+ACK,285
1257413952328840,172.28.209.155,64.180.1.1,58514,25,16,ACK,66
1257413952328844,172.28.209.155,64.180.1.1,58514,25,24,PSH+ACK,81
1257413952329098,64.180.1.1,172.28.209.155,25,58514,16,ACK,66
1257413952329178,64.180.1.1,172.28.209.155,25,58514,24,PSH+ACK,161
1257413952329351,172.28.209.155,64.180.1.1,58514,25,24,PSH+ACK,95
1257413952330641,64.180.1.1,172.28.209.155,25,58514,24,PSH+ACK,108
1257413952330821,172.28.209.155,64.180.1.1,58514,25,24,PSH+ACK,93
1257413952333257,64.180.1.1,172.28.209.155,25,58514,24,PSH+ACK,110
1257413952333424,172.28.209.155,64.180.1.1,58514,25,24,PSH+ACK,71
1257413952333702,64.180.1.1,172.28.209.155,25,58514,24,PSH+ACK,116
1257413952333897,172.28.209.155,64.180.1.1,58514,25,24,PSH+ACK,88
1257413952333904,172.28.209.155,64.180.1.1,58514,25,25,ACK+FIN+PSH,140
1257413952334175,64.180.1.1,172.28.209.155,25,58514,16,ACK,66
1257413952344443,172.28.209.155,66.200.1.1,39472,25,2,SYN,74
1257413952344689,66.200.1.1,172.28.209.155,25,39472,18,SYN+ACK,74
1257413952344837,172.28.209.155,66.200.1.1,39472,25,16,ACK,66
1257413952346981,66.200.1.1,172.28.209.155,42412,113,2,SYN,74
1257413952347134,172.28.209.155,66.200.1.1,113,42412,20,RST+ACK,60
1257413952348128,64.180.1.1,172.28.209.155,25,58514,24,PSH+ACK,122
1257413952348276,172.28.209.155,64.180.1.1,58514,25,4,RST,60
1257413952608669,70.98.1.1,172.28.196.167,25,54690,24,PSH+ACK,285
1257413952608855,172.28.196.167,70.98.1.1,54690,25,16,ACK,66
1257413952608860,172.28.196.167,70.98.1.1,54690,25,24,PSH+ACK,81
1257413952609115,70.98.1.1,172.28.196.167,25,54690,16,ACK,66
1257413952609190,70.98.1.1,172.28.196.167,25,54690,24,PSH+ACK,161
1257413952609365,172.28.196.167,70.98.1.1,54690,25,24,PSH+ACK,95
1257413952612839,70.98.1.1,172.28.196.167,25,54690,24,PSH+ACK,108
1257413952613017,172.28.196.167,70.98.1.1,54690,25,24,PSH+ACK,93
1257413952616414,70.98.1.1,172.28.196.167,25,54690,24,PSH+ACK,110
1257413952616585,172.28.196.167,70.98.1.1,54690,25,24,PSH+ACK,71
1257413952616866,70.98.1.1,172.28.196.167,25,54690,24,PSH+ACK,116
1257413952617050,172.28.196.167,70.98.1.1,54690,25,24,PSH+ACK,88
1257413952617057,172.28.196.167,70.98.1.1,54690,25,25,ACK+FIN+PSH,140
1257413952617323,70.98.1.1,172.28.196.167,25,54690,16,ACK,66
1257413952628490,172.28.196.167,64.180.1.1,56524,25,2,SYN,74
1257413952628736,64.180.1.1,172.28.196.167,25,56524,18,SYN+ACK,74
1257413952628883,172.28.196.167,64.180.1.1,56524,25,16,ACK,66
1257413952630886,64.180.1.1,172.28.196.167,43131,113,2,SYN,74
1257413952631034,172.28.196.167,64.180.1.1,113,43131,20,RST+ACK,60
1257413952631567,70.98.1.1,172.28.196.167,25,54690,24,PSH+ACK,122
1257413952631715,172.28.196.167,70.98.1.1,54690,25,4,RST,60
1257413952898672,64.180.1.1,172.28.218.214,25,56331,24,PSH+ACK,285
1257413952898858,172.28.218.214,64.180.1.1,56331,25,16,ACK,66
1257413952898864,172.28.218.214,64.180.1.1,56331,25,24,PSH+ACK,81
1257413952899114,64.180.1.1,172.28.218.214,25,56331,16,ACK,66
1257413952899188,64.180.1.1,172.28.218.214,25,56331,24,PSH+ACK,161
1257413952899365,172.28.218.214,64.180.1.1,56331,25,24,PSH+ACK,95
1257413952900646,64.180.1.1,172.28.218.214,25,56331,24,PSH+ACK,108
1257413952900822,172.28.218.214,64.180.1.1,56331,25,24,PSH+ACK,97
1257413952903785,64.180.1.1,172.28.218.214,25,56331,24,PSH+ACK,114
1257413952903959,172.28.218.214,64.180.1.1,56331,25,24,PSH+ACK,71
1257413952904251,64.180.1.1,172.28.218.214,25,56331,24,PSH+ACK,116
1257413952904438,172.28.218.214,64.180.1.1,56331,25,24,PSH+ACK,92
1257413952904444,172.28.218.214,64.180.1.1,56331,25,25,ACK+FIN+PSH,140
1257413952904707,64.180.1.1,172.28.218.214,25,56331,16,ACK,66
1257413952915010,172.28.218.214,70.98.1.1,37211,25,2,SYN,74
1257413952915255,70.98.1.1,172.28.218.214,25,37211,18,SYN+ACK,74
1257413952915393,172.28.218.214,70.98.1.1,37211,25,16,ACK,66
1257413952917491,70.98.1.1,172.28.218.214,54444,113,2,SYN,74
1257413952917642,172.28.218.214,70.98.1.1,113,54444,20,RST+ACK,60
1257413952919018,64.180.1.1,172.28.218.214,25,56331,24,PSH+ACK,122
1257413952919195,172.28.218.214,64.180.1.1,56331,25,4,RST,60
1257413952992443,66.200.1.1,172.28.11.182,25,38219,24,PSH+ACK,284
1257413952992629,172.28.11.182,66.200.1.1,38219,25,16,ACK,66
1257413952992634,172.28.11.182,66.200.1.1,38219,25,24,PSH+ACK,81
1257413952992891,66.200.1.1,172.28.11.182,25,38219,16,ACK,66
1257413952992982,66.200.1.1,172.28.11.182,25,38219,24,PSH+ACK,161
1257413952993162,172.28.11.182,66.200.1.1,38219,25,24,PSH+ACK,95
1257413952994475,66.200.1.1,172.28.11.182,25,38219,24,PSH+ACK,108
1257413952994644,172.28.11.182,66.200.1.1,38219,25,24,PSH+ACK,97
1257413952996952,66.200.1.1,172.28.11.182,25,38219,24,PSH+ACK,114
1257413952997125,172.28.11.182,66.200.1.1,38219,25,24,PSH+ACK,71
1257413952997415,66.200.1.1,172.28.11.182,25,38219,24,PSH+ACK,116
1257413952997600,172.28.11.182,66.200.1.1,38219,25,24,PSH+ACK,92
1257413952997607,172.28.11.182,66.200.1.1,38219,25,25,ACK+FIN+PSH,140
1257413952997871,66.200.1.1,172.28.11.182,25,38219,16,ACK,66
1257413953008526,172.28.11.182,64.180.1.1,46431,25,2,SYN,74
1257413953008771,64.180.1.1,172.28.11.182,25,46431,18,SYN+ACK,74
1257413953008916,66.200.1.1,172.28.11.182,25,38219,24,PSH+ACK,122
1257413953008918,172.28.11.182,64.180.1.1,46431,25,16,ACK,66
1257413953009064,172.28.11.182,66.200.1.1,38219,25,4,RST,60
1257413953011015,64.180.1.1,172.28.11.182,41450,113,2,SYN,74
1257413953011163,172.28.11.182,64.180.1.1,113,41450,20,RST+ACK,60
1257413953100591,64.180.1.1,172.28.212.207,25,60610,24,PSH+ACK,285
1257413953100780,172.28.212.207,64.180.1.1,60610,25,16,ACK,66
1257413953100786,172.28.212.207,64.180.1.1,60610,25,24,PSH+ACK,81
1257413953101039,64.180.1.1,172.28.212.207,25,60610,16,ACK,66
1257413953101096,64.180.1.1,172.28.212.207,25,60610,24,PSH+ACK,161
1257413953101269,172.28.212.207,64.180.1.1,60610,25,24,PSH+ACK,95
1257413953102481,64.180.1.1,172.28.212.207,25,60610,24,PSH+ACK,108
1257413953102658,172.28.212.207,64.180.1.1,60610,25,24,PSH+ACK,99
1257413953105483,64.180.1.1,172.28.212.207,25,60610,24,PSH+ACK,116
1257413953105631,172.28.212.207,64.180.1.1,60610,25,24,PSH+ACK,71
1257413953105907,64.180.1.1,172.28.212.207,25,60610,24,PSH+ACK,116
1257413953106102,172.28.212.207,64.180.1.1,60610,25,24,PSH+ACK,94
1257413953106108,172.28.212.207,64.180.1.1,60610,25,25,ACK+FIN+PSH,143
1257413953106379,64.180.1.1,172.28.212.207,25,60610,16,ACK,66
1257413953116880,172.28.212.207,66.200.1.1,35905,25,2,SYN,74
1257413953117929,66.200.1.1,172.28.212.207,25,35905,18,SYN+ACK,74
1257413953118115,172.28.212.207,66.200.1.1,35905,25,16,ACK,66
1257413953118966,64.180.1.1,172.28.212.207,25,60610,24,PSH+ACK,122
1257413953119112,172.28.212.207,64.180.1.1,60610,25,4,RST,60
1257413953120243,66.200.1.1,172.28.212.207,51743,113,2,SYN,74
1257413953120395,172.28.212.207,66.200.1.1,113,51743,20,RST+ACK,60
1257413953163069,64.180.1.1,172.28.219.150,25,53603,24,PSH+ACK,285
1257413953163257,172.28.219.150,64.180.1.1,53603,25,16,ACK,66
1257413953163263,172.28.219.150,64.180.1.1,53603,25,24,PSH+ACK,81
1257413953163510,64.180.1.1,172.28.219.150,25,53603,16,ACK,66
1257413953163565,64.180.1.1,172.28.219.150,25,53603,24,PSH+ACK,161
1257413953163738,172.28.219.150,64.180.1.1,53603,25,24,PSH+ACK,95
1257413953164965,64.180.1.1,172.28.219.150,25,53603,24,PSH+ACK,108
1257413953165146,172.28.219.150,64.180.1.1,53603,25,24,PSH+ACK,97
1257413953183454,64.180.1.1,172.28.219.150,25,53603,24,PSH+ACK,114
1257413953183624,172.28.219.150,64.180.1.1,53603,25,24,PSH+ACK,71
1257413953183928,64.180.1.1,172.28.219.150,25,53603,24,PSH+ACK,116
1257413953184124,172.28.219.150,64.180.1.1,53603,25,24,PSH+ACK,92
1257413953184131,172.28.219.150,64.180.1.1,53603,25,25,ACK+FIN+PSH,140
1257413953184400,64.180.1.1,172.28.219.150,25,53603,16,ACK,66
1257413953194663,172.28.219.150,24.145.1.1,57190,25,2,SYN,74
1257413953194910,24.145.1.1,172.28.219.150,25,57190,18,SYN+ACK,74
1257413953195057,172.28.219.150,24.145.1.1,57190,25,16,ACK,66
1257413953197148,24.145.1.1,172.28.219.150,39719,113,2,SYN,74
1257413953197301,172.28.219.150,24.145.1.1,113,39719,20,RST+ACK,60
1257413953199443,64.180.1.1,172.28.219.150,25,53603,24,PSH+ACK,122
1257413953199589,172.28.219.150,64.180.1.1,53603,25,4,RST,60
1257413953348699,66.200.1.1,172.28.209.155,25,39472,24,PSH+ACK,287
1257413953348885,172.28.209.155,66.200.1.1,39472,25,16,ACK,66
1257413953348890,172.28.209.155,66.200.1.1,39472,25,24,PSH+ACK,81
1257413953349155,66.200.1.1,172.28.209.155,25,39472,16,ACK,66
1257413953349205,66.200.1.1,172.28.209.155,25,39472,24,PSH+ACK,163
1257413953349375,172.28.209.155,66.200.1.1,39472,25,24,PSH+ACK,95
1257413953350692,66.200.1.1,172.28.209.155,25,39472,24,PSH+ACK,108
1257413953350894,172.28.209.155,66.200.1.1,39472,25,24,PSH+ACK,96
1257413953353223,66.200.1.1,172.28.209.155,25,39472,24,PSH+ACK,113
1257413953353392,172.28.209.155,66.200.1.1,39472,25,24,PSH+ACK,71
1257413953353669,66.200.1.1,172.28.209.155,25,39472,24,PSH+ACK,116
1257413953353856,172.28.209.155,66.200.1.1,39472,25,24,PSH+ACK,91
1257413953353863,172.28.209.155,66.200.1.1,39472,25,25,ACK+FIN+PSH,140
1257413953354139,66.200.1.1,172.28.209.155,25,39472,16,ACK,66
1257413953364306,172.28.209.155,66.200.1.1,36954,25,2,SYN,74
1257413953364552,66.200.1.1,172.28.209.155,25,36954,18,SYN+ACK,74
1257413953364700,172.28.209.155,66.200.1.1,36954,25,16,ACK,66
1257413953366746,66.200.1.1,172.28.209.155,45230,113,2,SYN,74
1257413953366896,172.28.209.155,66.200.1.1,113,45230,20,RST+ACK,60
1257413953367227,66.200.1.1,172.28.209.155,25,39472,24,PSH+ACK,122
1257413953367375,172.28.209.155,66.200.1.1,39472,25,4,RST,60
1257413953641215,64.180.1.1,172.28.196.167,25,56524,24,PSH+ACK,285
1257413953641396,172.28.196.167,64.180.1.1,56524,25,16,ACK,66
