timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288649218242,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649218322,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649218403,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649218852,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649219074,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649219529,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649219747,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649220772,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649221291,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649221386,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649221435,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649221912,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649222130,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649222585,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649222801,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649223842,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649224360,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649224453,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649224504,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649224980,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649225200,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649225656,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649225880,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649226937,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649227470,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649227569,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649227721,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649228091,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649228313,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649228773,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649228992,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649230003,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649230524,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649230618,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649230669,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649231145,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649231365,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649231821,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649232039,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649233048,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649233563,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649233662,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649233704,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649234190,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649234409,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649234868,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649235084,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649236096,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649236615,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649236706,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649236757,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649237230,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649237448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649237906,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649238122,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649239138,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649239654,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649239748,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649239797,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649240273,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649240490,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649240944,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649241163,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649242180,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649242702,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649242793,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649242846,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649243320,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649243546,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649244006,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649244222,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649245227,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649245744,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649245842,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649245906,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649246380,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649246604,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649247064,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649247281,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649248280,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649248798,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649248888,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649248941,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649249414,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649249636,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649250096,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649250312,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649251323,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649251840,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649251932,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649251984,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649252459,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649252682,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649253140,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649253356,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649254368,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649254887,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649254981,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649255030,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649255509,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649255732,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649256190,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649256407,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649257414,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649257932,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649258028,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649258076,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649258554,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649258777,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649259232,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649259448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649260462,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649260980,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649261072,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649261124,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649261604,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649261824,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649262286,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649262501,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649263501,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649264016,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649264113,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649264160,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649264642,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649264864,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649265321,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649265537,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649266541,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649267062,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649267152,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649267206,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649267678,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649267901,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649268358,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649268574,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649269575,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649270091,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649270184,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649270235,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649270713,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649270936,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649271392,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649271609,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649272611,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649273127,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649273231,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649273269,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649273759,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649273981,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649274441,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649274657,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649275666,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649276186,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649276281,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649276330,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649276806,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649277030,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649277489,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649277705,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649278705,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649279223,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649279314,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649279385,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649279861,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649280084,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649280531,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649280755,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649281767,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649282289,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649282371,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649282434,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649282907,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649283131,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649283587,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649283806,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649284825,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649285342,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649285439,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649285486,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649285967,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649286188,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649286645,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649286863,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649287904,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649288425,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649288520,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649288570,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649289046,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649289268,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649289724,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649289942,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649290973,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649291492,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649291589,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649291635,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649292120,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649292339,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649292798,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649293013,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649294022,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649294541,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649294632,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649294684,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649295162,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649295381,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649295838,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649296056,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649297055,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649297574,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649297671,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649297745,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649298216,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649298443,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649298900,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649299124,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649300118,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649300635,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649300724,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649300797,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649301270,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649301490,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649301942,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649302159,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649303123,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649303643,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649303749,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649303787,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649304276,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649304496,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649304953,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649305172,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649306158,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649306676,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649306765,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649306819,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649307293,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649307522,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649308104,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649308363,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649309184,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649309732,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649309790,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649309921,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649310290,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649310513,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649310972,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649311188,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649312203,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649312718,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649312809,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649312863,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649313335,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649313558,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649314017,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649314234,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649315222,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649315740,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649315832,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649315884,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649316360,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649316583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649317045,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649317261,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649318240,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649318757,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649318841,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649318899,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649319367,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649319587,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649320045,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649320260,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649321252,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649321771,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649321856,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649321915,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649322390,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649322610,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649323068,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649323283,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649324266,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649324784,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649324871,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649324927,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649325398,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649325621,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649326077,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649326294,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649327285,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649327802,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649327889,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649327946,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649328419,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649328642,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649329099,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649329314,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649330282,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649330796,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649330886,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649330940,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288649331416,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649331636,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649332093,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649332313,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288649333313,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288649333840,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288649333908,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
