timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337395192789,172.28.4.7,1.226.12.37,80,36804,16,ACK,60
1257337395588287,172.28.4.7,6.231.114.20,80,54223,18,SYN+ACK,60
1257337395588291,172.28.4.7,6.56.181.16,80,15848,18,SYN+ACK,60
1257337395588294,172.28.4.7,6.9.39.78,80,14454,18,SYN+ACK,60
1257337395588298,172.28.4.7,1.181.20.71,80,27499,18,SYN+ACK,60
1257337395589344,6.231.114.20,172.28.4.7,54223,80,16,ACK,60
1257337395589484,172.28.4.7,6.231.114.20,80,54223,16,ACK,60
1257337395591318,6.9.39.78,172.28.4.7,14454,80,16,ACK,60
1257337395591454,172.28.4.7,6.9.39.78,80,14454,16,ACK,60
1257337395592750,6.56.181.16,172.28.4.7,15848,80,16,ACK,60
1257337395592886,172.28.4.7,6.56.181.16,80,15848,16,ACK,60
1257337395603528,1.90.252.36,172.28.4.7,9384,80,2,SYN,60
1257337395603763,172.28.4.7,1.90.252.36,80,9384,18,SYN+ACK,60
1257337395604851,1.181.20.71,172.28.4.7,6664,80,2,SYN,60
1257337395605132,172.28.4.7,1.181.20.71,80,6664,18,SYN+ACK,60
1257337395605155,1.90.252.36,172.28.4.7,9384,80,16,ACK,60
1257337395605311,172.28.4.7,1.90.252.36,80,9384,16,ACK,60
1257337395613301,2.190.156.35,172.28.4.7,55090,80,2,SYN,60
1257337395613445,172.28.4.7,2.190.156.35,80,55090,18,SYN+ACK,60
1257337395632012,6.108.61.62,172.28.4.7,16196,80,2,SYN,60
1257337395632153,172.28.4.7,6.108.61.62,80,16196,18,SYN+ACK,60
1257337395642103,3.121.212.34,172.28.4.7,33858,80,2,SYN,60
1257337395642245,172.28.4.7,3.121.212.34,80,33858,18,SYN+ACK,60
1257337395642427,4.220.7.27,172.28.4.7,37956,80,2,SYN,60
1257337395642571,172.28.4.7,4.220.7.27,80,37956,18,SYN+ACK,60
1257337395643215,3.121.212.34,172.28.4.7,33858,80,16,ACK,60
1257337395643352,172.28.4.7,3.121.212.34,80,33858,16,ACK,60
1257337395643485,4.220.7.27,172.28.4.7,37956,80,4,RST,60
1257337395644601,4.220.7.27,172.28.4.7,37956,80,16,ACK,60
1257337395644737,172.28.4.7,4.220.7.27,80,37956,4,RST,60
1257337395647871,6.9.39.78,172.28.4.7,52341,80,2,SYN,60
1257337395648010,172.28.4.7,6.9.39.78,80,52341,18,SYN+ACK,60
1257337395648743,6.9.39.78,172.28.4.7,52341,80,16,ACK,60
1257337395648881,172.28.4.7,6.9.39.78,80,52341,16,ACK,60
1257337395663785,6.216.54.23,172.28.4.7,35725,80,2,SYN,60
1257337395663927,172.28.4.7,6.216.54.23,80,35725,18,SYN+ACK,60
1257337395664885,6.216.54.23,172.28.4.7,35725,80,16,ACK,60
1257337395665023,172.28.4.7,6.216.54.23,80,35725,16,ACK,60
1257337395665163,6.216.54.23,172.28.4.7,35725,80,4,RST,60
1257337395665954,6.216.54.23,172.28.4.7,35725,80,4,RST,60
1257337395669406,8.47.167.19,172.28.4.7,19054,80,2,SYN,60
1257337395669548,172.28.4.7,8.47.167.19,80,19054,18,SYN+ACK,60
1257337395670367,7.64.14.33,172.28.4.7,48878,80,2,SYN,60
1257337395670544,172.28.4.7,7.64.14.33,80,48878,18,SYN+ACK,60
1257337395680672,8.178.210.61,172.28.4.7,30279,80,2,SYN,60
1257337395680814,172.28.4.7,8.178.210.61,80,30279,18,SYN+ACK,60
1257337395681541,8.178.210.61,172.28.4.7,30279,80,16,ACK,60
1257337395681679,172.28.4.7,8.178.210.61,80,30279,16,ACK,60
1257337395681835,8.178.210.61,172.28.4.7,30279,80,4,RST,60
1257337395682590,8.178.210.61,172.28.4.7,30279,80,4,RST,60
1257337395689278,9.81.41.34,172.28.4.7,33293,80,2,SYN,60
1257337395689420,172.28.4.7,9.81.41.34,80,33293,18,SYN+ACK,60
1257337395719832,9.248.204.55,172.28.4.7,5218,80,2,SYN,60
1257337395719972,172.28.4.7,9.248.204.55,80,5218,18,SYN+ACK,60
1257337395749517,11.202.138.30,172.28.4.7,51580,80,2,SYN,60
1257337395749658,172.28.4.7,11.202.138.30,80,51580,18,SYN+ACK,60
1257337395758673,12.1.248.28,172.28.4.7,14770,80,2,SYN,60
1257337395775060,14.51.154.31,172.28.4.7,52070,80,2,SYN,60
1257337395775425,14.51.154.31,172.28.4.7,54696,80,2,SYN,60
1257337395790085,172.28.4.7,4.149.26.80,80,41141,18,SYN+ACK,60
1257337395790088,172.28.4.7,8.141.153.31,80,59037,18,SYN+ACK,60
1257337395790092,172.28.4.7,1.102.195.22,80,3504,18,SYN+ACK,60
1257337395790095,172.28.4.7,3.1.141.25,80,5423,18,SYN+ACK,60
1257337395790098,172.28.4.7,6.108.61.62,80,15114,18,SYN+ACK,60
1257337395790107,172.28.4.7,3.118.53.21,80,24765,18,SYN+ACK,60
1257337395791029,4.149.26.80,172.28.4.7,41141,80,16,ACK,60
1257337395791169,172.28.4.7,4.149.26.80,80,41141,16,ACK,60
1257337395792200,3.1.141.25,172.28.4.7,5423,80,16,ACK,60
1257337395792338,172.28.4.7,3.1.141.25,80,5423,16,ACK,60
1257337395793333,3.118.53.21,172.28.4.7,24765,80,16,ACK,60
1257337395793469,172.28.4.7,3.118.53.21,80,24765,16,ACK,60
1257337395794582,1.102.195.22,172.28.4.7,3504,80,16,ACK,60
1257337395794719,172.28.4.7,1.102.195.22,80,3504,16,ACK,60
1257337395797140,8.141.153.31,172.28.4.7,59037,80,16,ACK,60
1257337395797276,172.28.4.7,8.141.153.31,80,59037,16,ACK,60
1257337395990086,172.28.4.7,6.223.43.24,80,53750,18,SYN+ACK,60
1257337395990090,172.28.4.7,12.1.248.28,80,15276,18,SYN+ACK,60
1257337395990094,172.28.4.7,3.121.212.34,80,31213,18,SYN+ACK,60
1257337395990098,172.28.4.7,8.35.39.15,80,23859,18,SYN+ACK,60
1257337395990102,172.28.4.7,9.248.204.55,80,4746,18,SYN+ACK,60
1257337395990858,6.223.43.24,172.28.4.7,53750,80,16,ACK,60
1257337395990998,172.28.4.7,6.223.43.24,80,53750,16,ACK,60
1257337395992867,3.121.212.34,172.28.4.7,31213,80,16,ACK,60
1257337395993006,172.28.4.7,3.121.212.34,80,31213,16,ACK,60
1257337396190111,172.28.4.7,8.35.39.15,80,4086,18,SYN+ACK,60
1257337396190115,172.28.4.7,1.199.49.19,80,27232,18,SYN+ACK,60
1257337396190119,172.28.4.7,5.189.157.16,80,50146,18,SYN+ACK,60
1257337396190122,172.28.4.7,7.12.133.14,80,45485,18,SYN+ACK,60
1257337396191098,1.199.49.19,172.28.4.7,27232,80,16,ACK,60
1257337396191236,172.28.4.7,1.199.49.19,80,27232,16,ACK,60
1257337396192957,5.189.157.16,172.28.4.7,50146,80,16,ACK,60
1257337396193093,172.28.4.7,5.189.157.16,80,50146,16,ACK,60
1257337396194825,7.12.133.14,172.28.4.7,45485,80,16,ACK,60
1257337396195117,172.28.4.7,7.12.133.14,80,45485,16,ACK,60
1257337396390111,172.28.4.7,1.101.50.36,80,43568,18,SYN+ACK,60
1257337396390115,172.28.4.7,5.154.248.27,80,53060,18,SYN+ACK,60
1257337396390118,172.28.4.7,1.23.177.16,80,29737,18,SYN+ACK,60
1257337396391625,1.23.177.16,172.28.4.7,29737,80,16,ACK,60
1257337396391766,172.28.4.7,1.23.177.16,80,29737,16,ACK,60
1257337396392835,5.154.248.27,172.28.4.7,53060,80,16,ACK,60
1257337396392973,172.28.4.7,5.154.248.27,80,53060,16,ACK,60
1257337396396212,1.101.50.36,172.28.4.7,43568,80,16,ACK,60
1257337396396349,172.28.4.7,1.101.50.36,80,43568,16,ACK,60
1257337396598675,2.234.50.12,172.28.4.7,24459,80,2,SYN,60
1257337396598818,172.28.4.7,2.234.50.12,80,24459,18,SYN+ACK,60
1257337396599544,2.234.50.12,172.28.4.7,24459,80,16,ACK,60
1257337396599681,172.28.4.7,2.234.50.12,80,24459,16,ACK,60
1257337396604021,1.101.50.36,172.28.4.7,20333,80,2,SYN,60
1257337396604162,172.28.4.7,1.101.50.36,80,20333,18,SYN+ACK,60
1257337396605006,1.101.50.36,172.28.4.7,20333,80,16,ACK,60
1257337396605144,172.28.4.7,1.101.50.36,80,20333,16,ACK,60
1257337396610664,1.199.49.19,172.28.4.7,4457,80,2,SYN,60
1257337396610807,172.28.4.7,1.199.49.19,80,4457,18,SYN+ACK,60
1257337396612547,1.199.49.19,172.28.4.7,4457,80,16,ACK,60
1257337396612735,172.28.4.7,1.199.49.19,80,4457,16,ACK,60
1257337396639167,5.154.248.27,172.28.4.7,1753,80,2,SYN,60
1257337396639309,172.28.4.7,5.154.248.27,80,1753,18,SYN+ACK,60
1257337396639999,5.154.248.27,172.28.4.7,1753,80,16,ACK,60
1257337396640137,172.28.4.7,5.154.248.27,80,1753,16,ACK,60
1257337396640214,3.194.221.19,172.28.4.7,36780,80,2,SYN,60
1257337396640356,172.28.4.7,3.194.221.19,80,36780,18,SYN+ACK,60
1257337396642958,3.194.221.19,172.28.4.7,36780,80,16,ACK,60
1257337396643098,172.28.4.7,3.194.221.19,80,36780,16,ACK,60
1257337396645860,6.24.147.26,172.28.4.7,2281,80,2,SYN,60
1257337396646000,172.28.4.7,6.24.147.26,80,2281,18,SYN+ACK,60
1257337396647233,6.24.147.26,172.28.4.7,2281,80,16,ACK,60
1257337396647373,172.28.4.7,6.24.147.26,80,2281,16,ACK,60
1257337396660725,6.223.43.24,172.28.4.7,10612,80,2,SYN,60
1257337396660878,172.28.4.7,6.223.43.24,80,10612,18,SYN+ACK,60
1257337396661770,6.114.72.11,172.28.4.7,47276,80,2,SYN,60
1257337396661913,172.28.4.7,6.114.72.11,80,47276,18,SYN+ACK,60
1257337396662628,6.223.43.24,172.28.4.7,10612,80,16,ACK,60
1257337396662766,172.28.4.7,6.223.43.24,80,10612,16,ACK,60
1257337396664281,6.114.72.11,172.28.4.7,47276,80,16,ACK,60
1257337396664420,172.28.4.7,6.114.72.11,80,47276,16,ACK,60
1257337396669019,7.122.229.21,172.28.4.7,7530,80,2,SYN,60
1257337396669159,172.28.4.7,7.122.229.21,80,7530,18,SYN+ACK,60
1257337396678494,8.179.82.34,172.28.4.7,21842,80,2,SYN,60
1257337396678636,172.28.4.7,8.179.82.34,80,21842,18,SYN+ACK,60
1257337396680302,9.88.143.31,172.28.4.7,46572,80,2,SYN,60
1257337396680443,172.28.4.7,9.88.143.31,80,46572,18,SYN+ACK,60
1257337396692950,8.70.145.44,172.28.4.7,36432,80,2,SYN,60
1257337396706546,11.6.70.13,172.28.4.7,1826,80,2,SYN,60
1257337396738822,11.220.46.14,172.28.4.7,41043,80,2,SYN,60
1257337396758985,12.12.84.37,172.28.4.7,3386,80,2,SYN,60
1257337396777573,14.52.155.19,172.28.4.7,43555,80,2,SYN,60
1257337396777959,14.52.155.19,172.28.4.7,49386,80,2,SYN,60
1257337396788247,172.28.4.7,1.90.252.36,80,59272,18,SYN+ACK,60
1257337396788250,172.28.4.7,3.230.71.16,80,19732,18,SYN+ACK,60
1257337396788254,172.28.4.7,6.108.61.62,80,52004,18,SYN+ACK,60
1257337396789044,1.90.252.36,172.28.4.7,59272,80,16,ACK,60
1257337396789183,172.28.4.7,1.90.252.36,80,59272,16,ACK,60
1257337396789817,3.230.71.16,172.28.4.7,19732,80,16,ACK,60
1257337396789956,172.28.4.7,3.230.71.16,80,19732,16,ACK,60
1257337396988236,172.28.4.7,2.66.18.14,80,60822,18,SYN+ACK,60
1257337396988240,172.28.4.7,1.102.195.22,80,12069,18,SYN+ACK,60
1257337396988244,172.28.4.7,6.73.219.34,80,3657,18,SYN+ACK,60
1257337396988248,172.28.4.7,1.181.20.71,80,9238,18,SYN+ACK,60
1257337396988252,172.28.4.7,5.189.157.16,80,25570,18,SYN+ACK,60
1257337396988255,172.28.4.7,5.180.127.39,80,3424,18,SYN+ACK,60
1257337396988258,172.28.4.7,3.118.53.21,80,53986,18,SYN+ACK,60
1257337396988262,172.28.4.7,3.1.141.25,80,27372,18,SYN+ACK,60
1257337396988265,172.28.4.7,2.234.50.12,80,54403,18,SYN+ACK,60
1257337396988268,172.28.4.7,8.47.167.19,80,12143,18,SYN+ACK,60
1257337396989488,1.102.195.22,172.28.4.7,12069,80,16,ACK,60
1257337396989641,172.28.4.7,1.102.195.22,80,12069,16,ACK,60
1257337396989933,5.189.157.16,172.28.4.7,25570,80,16,ACK,60
1257337396990057,5.180.127.39,172.28.4.7,3424,80,16,ACK,60
1257337396990133,172.28.4.7,5.189.157.16,80,25570,16,ACK,60
1257337396990238,172.28.4.7,5.180.127.39,80,3424,16,ACK,60
1257337396991174,3.1.141.25,172.28.4.7,27372,80,16,ACK,60
1257337396991312,172.28.4.7,3.1.141.25,80,27372,16,ACK,60
1257337396996581,3.118.53.21,172.28.4.7,53986,80,16,ACK,60
1257337396996720,172.28.4.7,3.118.53.21,80,53986,16,ACK,60
1257337396999572,2.234.50.12,172.28.4.7,54403,80,16,ACK,60
1257337396999711,172.28.4.7,2.234.50.12,80,54403,16,ACK,60
1257337397188252,172.28.4.7,8.157.132.13,80,40778,18,SYN+ACK,60
1257337397188255,172.28.4.7,6.231.114.20,80,42806,18,SYN+ACK,60
1257337397189074,8.157.132.13,172.28.4.7,40778,80,16,ACK,60
1257337397189213,172.28.4.7,8.157.132.13,80,40778,16,ACK,60
1257337397190240,6.231.114.20,172.28.4.7,42806,80,16,ACK,60
1257337397190378,172.28.4.7,6.231.114.20,80,42806,16,ACK,60
1257337397590134,172.28.4.7,2.190.156.35,80,54812,18,SYN+ACK,60
1257337397593094,1.226.12.37,172.28.4.7,31582,80,2,SYN,60
1257337397593236,172.28.4.7,1.226.12.37,80,31582,18,SYN+ACK,60
1257337397594562,1.226.12.37,172.28.4.7,31582,80,16,ACK,60
1257337397594701,172.28.4.7,1.226.12.37,80,31582,16,ACK,60
1257337397602903,1.102.195.22,172.28.4.7,32164,80,2,SYN,60
1257337397603045,172.28.4.7,1.102.195.22,80,32164,18,SYN+ACK,60
1257337397604403,1.102.195.22,172.28.4.7,32164,80,16,ACK,60
1257337397604541,172.28.4.7,1.102.195.22,80,32164,16,ACK,60
1257337397624139,3.1.141.25,172.28.4.7,53881,80,2,SYN,60
1257337397624313,172.28.4.7,3.1.141.25,80,53881,18,SYN+ACK,60
1257337397625331,3.1.141.25,172.28.4.7,53881,80,16,ACK,60
1257337397625469,172.28.4.7,3.1.141.25,80,53881,16,ACK,60
1257337397637351,3.230.71.16,172.28.4.7,10404,80,2,SYN,60
1257337397637492,172.28.4.7,3.230.71.16,80,10404,18,SYN+ACK,60
1257337397638283,3.230.71.16,172.28.4.7,10404,80,16,ACK,60
1257337397638420,172.28.4.7,3.230.71.16,80,10404,16,ACK,60
1257337397647607,6.56.181.16,172.28.4.7,41897,80,2,SYN,60
1257337397647750,172.28.4.7,6.56.181.16,80,41897,18,SYN+ACK,60
1257337397647979,5.180.127.39,172.28.4.7,56338,80,2,SYN,60
1257337397648123,172.28.4.7,5.180.127.39,80,56338,18,SYN+ACK,60
1257337397648517,6.56.181.16,172.28.4.7,41897,80,16,ACK,60
1257337397648654,172.28.4.7,6.56.181.16,80,41897,16,ACK,60
1257337397649190,5.180.127.39,172.28.4.7,56338,80,16,ACK,60
1257337397649328,172.28.4.7,5.180.127.39,80,56338,16,ACK,60
1257337397650546,6.148.44.38,172.28.4.7,17663,80,2,SYN,60
1257337397650686,172.28.4.7,6.148.44.38,80,17663,18,SYN+ACK,60
1257337397655983,6.231.114.20,172.28.4.7,16475,80,2,SYN,60
1257337397656125,172.28.4.7,6.231.114.20,80,16475,18,SYN+ACK,60
1257337397656944,6.231.114.20,172.28.4.7,16475,80,16,ACK,60
1257337397657080,172.28.4.7,6.231.114.20,80,16475,16,ACK,60
1257337397664094,7.139.86.72,172.28.4.7,56221,80,2,SYN,60
1257337397690657,9.182.182.14,172.28.4.7,29725,80,2,SYN,60
1257337397701166,8.141.153.31,172.28.4.7,23993,80,2,SYN,60
1257337397709156,8.199.76.40,172.28.4.7,43726,80,2,SYN,60
1257337397727598,11.239.103.20,172.28.4.7,29882,80,2,SYN,60
1257337397727965,11.88.142.12,172.28.4.7,57394,80,2,SYN,60
1257337397736565,12.17.231.15,172.28.4.7,21489,80,2,SYN,60
1257337397747664,14.81.203.35,172.28.4.7,5268,80,2,SYN,60
1257337397748264,14.81.203.35,172.28.4.7,44411,80,2,SYN,60
1257337397790145,172.28.4.7,1.226.12.37,80,26457,18,SYN+ACK,60
1257337397790152,172.28.4.7,8.179.82.34,80,33538,18,SYN+ACK,60
1257337397790159,172.28.4.7,3.121.212.34,80,12306,18,SYN+ACK,60
1257337397790163,172.28.4.7,1.181.20.71,80,5389,18,SYN+ACK,60
1257337397791616,3.121.212.34,172.28.4.7,12306,80,16,ACK,60
1257337397791754,172.28.4.7,3.121.212.34,80,12306,16,ACK,60
1257337397793518,1.226.12.37,172.28.4.7,26457,80,16,ACK,60
1257337397793656,172.28.4.7,1.226.12.37,80,26457,16,ACK,60
1257337397988258,172.28.4.7,6.56.181.16,80,45745,18,SYN+ACK,60
1257337397988261,172.28.4.7,1.23.177.16,80,58591,18,SYN+ACK,60
1257337397988265,172.28.4.7,6.223.43.24,80,20406,18,SYN+ACK,60
1257337397988268,172.28.4.7,9.182.182.14,80,43368,18,SYN+ACK,60
1257337397988271,172.28.4.7,4.149.26.80,80,42941,18,SYN+ACK,60
1257337397988286,172.28.4.7,6.9.39.78,80,47309,18,SYN+ACK,60
1257337397988289,172.28.4.7,6.24.147.26,80,9026,18,SYN+ACK,60
1257337397988293,172.28.4.7,6.114.72.11,80,10650,18,SYN+ACK,60
1257337397989676,6.223.43.24,172.28.4.7,20406,80,16,ACK,60
1257337397989814,172.28.4.7,6.223.43.24,80,20406,16,ACK,60
1257337397990339,9.182.182.14,172.28.4.7,43368,80,16,ACK,60
1257337397990478,172.28.4.7,9.182.182.14,80,43368,16,ACK,60
1257337397991018,6.9.39.78,172.28.4.7,47309,80,16,ACK,60
1257337397991157,172.28.4.7,6.9.39.78,80,47309,16,ACK,60
1257337397991733,6.114.72.11,172.28.4.7,10650,80,16,ACK,60
1257337397991870,172.28.4.7,6.114.72.11,80,10650,16,ACK,60
1257337397993885,4.149.26.80,172.28.4.7,42941,80,16,ACK,60
1257337397994023,172.28.4.7,4.149.26.80,80,42941,16,ACK,60
1257337398001318,1.23.177.16,172.28.4.7,58591,80,16,ACK,60
1257337398001458,172.28.4.7,1.23.177.16,80,58591,16,ACK,60
1257337398001577,6.24.147.26,172.28.4.7,9026,80,16,ACK,60
1257337398001719,172.28.4.7,6.24.147.26,80,9026,16,ACK,60
1257337398003068,6.56.181.16,172.28.4.7,45745,80,16,ACK,60
1257337398003206,172.28.4.7,6.56.181.16,80,45745,16,ACK,60
1257337398190147,172.28.4.7,2.234.50.12,80,18800,18,SYN+ACK,60
1257337398190151,172.28.4.7,11.6.70.13,80,8325,18,SYN+ACK,60
1257337398191173,2.234.50.12,172.28.4.7,18800,80,16,ACK,60
1257337398191309,172.28.4.7,2.234.50.12,80,18800,16,ACK,60
1257337398390140,172.28.4.7,9.88.143.31,80,7201,18,SYN+ACK,60
1257337398390143,172.28.4.7,5.154.248.27,80,12580,18,SYN+ACK,60
1257337398390149,172.28.4.7,8.179.82.34,80,2755,18,SYN+ACK,60
1257337398390152,172.28.4.7,3.118.53.21,80,60774,18,SYN+ACK,60
1257337398390156,172.28.4.7,2.66.18.14,80,25542,18,SYN+ACK,60
1257337398390924,5.154.248.27,172.28.4.7,12580,80,16,ACK,60
1257337398391061,172.28.4.7,5.154.248.27,80,12580,16,ACK,60
1257337398392836,3.118.53.21,172.28.4.7,60774,80,16,ACK,60
1257337398392975,172.28.4.7,3.118.53.21,80,60774,16,ACK,60
1257337398588283,172.28.4.7,1.101.50.36,80,58616,18,SYN+ACK,60
1257337398588287,172.28.4.7,1.199.49.19,80,12604,18,SYN+ACK,60
1257337398589763,1.199.49.19,172.28.4.7,12604,80,16,ACK,60
1257337398589904,172.28.4.7,1.199.49.19,80,12604,16,ACK,60
1257337398590544,1.101.50.36,172.28.4.7,58616,80,16,ACK,60
1257337398590682,172.28.4.7,1.101.50.36,80,58616,16,ACK,60
1257337398590841,1.144.159.30,172.28.4.7,42793,80,2,SYN,60
1257337398590983,172.28.4.7,1.144.159.30,80,42793,18,SYN+ACK,60
1257337398604164,1.23.177.16,172.28.4.7,28059,80,2,SYN,60
1257337398604306,172.28.4.7,1.23.177.16,80,28059,18,SYN+ACK,60
1257337398605954,1.23.177.16,172.28.4.7,28059,80,16,ACK,60
1257337398606246,172.28.4.7,1.23.177.16,80,28059,16,ACK,60
1257337398615977,4.149.26.80,172.28.4.7,42804,80,2,SYN,60
1257337398616119,172.28.4.7,4.149.26.80,80,42804,18,SYN+ACK,60
1257337398616479,2.66.18.14,172.28.4.7,59070,80,2,SYN,60
1257337398616624,172.28.4.7,2.66.18.14,80,59070,18,SYN+ACK,60
1257337398617372,4.149.26.80,172.28.4.7,42804,80,16,ACK,60
1257337398617510,172.28.4.7,4.149.26.80,80,42804,16,ACK,60
1257337398625025,3.118.53.21,172.28.4.7,53735,80,2,SYN,60
1257337398625170,172.28.4.7,3.118.53.21,80,53735,18,SYN+ACK,60
1257337398625964,3.118.53.21,172.28.4.7,53735,80,16,ACK,60
1257337398626108,172.28.4.7,3.118.53.21,80,53735,16,ACK,60
1257337398628726,5.189.157.16,172.28.4.7,20002,80,2,SYN,60
1257337398628868,172.28.4.7,5.189.157.16,80,20002,18,SYN+ACK,60
1257337398629641,5.189.157.16,172.28.4.7,20002,80,16,ACK,60
1257337398629781,172.28.4.7,5.189.157.16,80,20002,16,ACK,60
1257337398642504,6.166.35.36,172.28.4.7,18292,80,2,SYN,60
1257337398642671,172.28.4.7,6.166.35.36,80,18292,18,SYN+ACK,60
1257337398643779,6.166.35.36,172.28.4.7,18292,80,4,RST,60
1257337398644214,6.166.35.36,172.28.4.7,18292,80,16,ACK,60
1257337398644379,172.28.4.7,6.166.35.36,80,18292,4,RST,60
1257337398652567,6.73.219.34,172.28.4.7,20995,80,2,SYN,60
1257337398652711,172.28.4.7,6.73.219.34,80,20995,18,SYN+ACK,60
1257337398659849,7.12.133.14,172.28.4.7,51074,80,2,SYN,60
