timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257311155025966,172.28.4.7,120.5.53.166,80,46961,18,SYN+ACK,60
1257311155225876,172.28.4.7,120.5.53.166,80,44667,18,SYN+ACK,60
1257311155225880,172.28.4.7,120.5.53.166,80,46141,18,SYN+ACK,60
1257311155425781,172.28.4.7,120.5.53.166,80,53330,18,SYN+ACK,60
1257311155625684,172.28.4.7,120.5.53.166,80,33983,18,SYN+ACK,60
1257311155625688,172.28.4.7,120.5.53.166,80,37976,18,SYN+ACK,60
1257311155825584,172.28.4.7,120.5.53.166,80,2422,18,SYN+ACK,60
1257311156025489,172.28.4.7,120.5.53.166,80,46319,18,SYN+ACK,60
1257311156225396,172.28.4.7,120.5.53.166,80,9455,18,SYN+ACK,60
1257311156225400,172.28.4.7,120.5.53.166,80,16900,18,SYN+ACK,60
1257311156425298,172.28.4.7,120.5.53.166,80,17189,18,SYN+ACK,60
1257311156425302,172.28.4.7,120.5.53.166,80,10152,18,SYN+ACK,60
1257311156625210,172.28.4.7,120.5.53.166,80,18701,18,SYN+ACK,60
1257311156625214,172.28.4.7,120.5.53.166,80,29605,18,SYN+ACK,60
1257311156625219,172.28.4.7,120.5.53.166,80,45327,18,SYN+ACK,60
1257311156625225,172.28.4.7,120.5.53.166,80,41820,18,SYN+ACK,60
1257311156825094,172.28.4.7,120.5.53.166,80,8609,18,SYN+ACK,60
1257311156825098,172.28.4.7,120.5.53.166,80,12482,18,SYN+ACK,60
1257311156825102,172.28.4.7,120.5.53.166,80,29831,18,SYN+ACK,60
1257311156825106,172.28.4.7,120.5.53.166,80,53898,18,SYN+ACK,60
1257311156825110,172.28.4.7,120.5.53.166,80,2299,18,SYN+ACK,60
1257311157424820,172.28.4.7,120.5.53.166,80,9914,18,SYN+ACK,60
1257311158224437,172.28.4.7,120.5.53.166,80,6763,18,SYN+ACK,60
1257311158624250,172.28.4.7,120.5.53.166,80,6069,18,SYN+ACK,60
1257311158624253,172.28.4.7,120.5.53.166,80,49761,18,SYN+ACK,60
1257311159024053,172.28.4.7,120.5.53.166,80,59496,18,SYN+ACK,60
1257311159223958,172.28.4.7,120.5.53.166,80,55542,18,SYN+ACK,60
1257311159623770,172.28.4.7,120.5.53.166,80,55319,18,SYN+ACK,60
1257311159823673,172.28.4.7,120.5.53.166,80,41283,18,SYN+ACK,60
1257311160023586,172.28.4.7,120.5.53.166,80,39014,18,SYN+ACK,60
1257311160023590,172.28.4.7,120.5.53.166,80,48566,18,SYN+ACK,60
1257311160223485,172.28.4.7,120.5.53.166,80,8605,18,SYN+ACK,60
1257311160419013,172.28.4.7,120.5.53.166,80,44268,18,SYN+ACK,60
1257311161418544,172.28.4.7,120.5.53.166,80,25985,18,SYN+ACK,60
1257311161618451,172.28.4.7,120.5.53.166,80,45554,18,SYN+ACK,60
1257311161618455,172.28.4.7,120.5.53.166,80,14779,18,SYN+ACK,60
1257311161618459,172.28.4.7,120.5.53.166,80,38799,18,SYN+ACK,60
1257311161822718,172.28.4.7,120.5.53.166,80,14232,18,SYN+ACK,60
1257311162018251,172.28.4.7,120.5.53.166,80,51090,18,SYN+ACK,60
1257311162018255,172.28.4.7,120.5.53.166,80,33745,18,SYN+ACK,60
1257311162018258,172.28.4.7,120.5.53.166,80,48295,18,SYN+ACK,60
1257311162622340,172.28.4.7,120.5.53.166,80,41552,18,SYN+ACK,60
1257311162822242,172.28.4.7,120.5.53.166,80,25291,18,SYN+ACK,60
1257311162822245,172.28.4.7,120.5.53.166,80,37924,18,SYN+ACK,60
1257311163022148,172.28.4.7,120.5.53.166,80,8924,18,SYN+ACK,60
1257311163022152,172.28.4.7,120.5.53.166,80,40228,18,SYN+ACK,60
1257311163222048,172.28.4.7,120.5.53.166,80,54529,18,SYN+ACK,60
1257311163421953,172.28.4.7,120.5.53.166,80,2103,18,SYN+ACK,60
1257311164021679,172.28.4.7,120.5.53.166,80,11800,18,SYN+ACK,60
1257311164021683,172.28.4.7,120.5.53.166,80,16094,18,SYN+ACK,60
1257311164021687,172.28.4.7,120.5.53.166,80,37823,18,SYN+ACK,60
1257311164021690,172.28.4.7,120.5.53.166,80,21474,18,SYN+ACK,60
1257311164221580,172.28.4.7,120.5.53.166,80,54750,18,SYN+ACK,60
1257311164621382,172.28.4.7,120.5.53.166,80,41018,18,SYN+ACK,60
1257311164621385,172.28.4.7,120.5.53.166,80,43447,18,SYN+ACK,60
1257311164821289,172.28.4.7,120.5.53.166,80,24878,18,SYN+ACK,60
1257311164821293,172.28.4.7,120.5.53.166,80,10006,18,SYN+ACK,60
1257311165221095,172.28.4.7,120.5.53.166,80,11001,18,SYN+ACK,60
1257311165421000,172.28.4.7,120.5.53.166,80,9895,18,SYN+ACK,60
1257311165421003,172.28.4.7,120.5.53.166,80,31048,18,SYN+ACK,60
1257311175218732,172.28.4.7,120.5.53.166,80,44046,18,SYN+ACK,60
1257311175218735,172.28.4.7,120.5.53.166,80,19597,18,SYN+ACK,60
1257311175218739,172.28.4.7,120.5.53.166,80,35896,18,SYN+ACK,60
1257311175218743,172.28.4.7,120.5.53.166,80,3441,18,SYN+ACK,60
1257311175414358,172.28.4.7,120.5.53.166,80,56527,18,SYN+ACK,60
1257311175414361,172.28.4.7,120.5.53.166,80,30842,18,SYN+ACK,60
1257311175414365,172.28.4.7,120.5.53.166,80,49480,18,SYN+ACK,60
1257311175414369,172.28.4.7,120.5.53.166,80,24344,18,SYN+ACK,60
1257311175614360,172.28.4.7,120.5.53.166,80,9469,18,SYN+ACK,60
1257311175614365,172.28.4.7,120.5.53.166,80,25316,18,SYN+ACK,60
1257311175814362,172.28.4.7,120.5.53.166,80,19319,18,SYN+ACK,60
1257311176614380,172.28.4.7,120.5.53.166,80,19132,18,SYN+ACK,60
1257311177014385,172.28.4.7,120.5.53.166,80,42446,18,SYN+ACK,60
1257311178018784,172.28.4.7,120.5.53.166,80,54579,18,SYN+ACK,60
1257311178214501,172.28.4.7,120.5.53.166,80,55472,18,SYN+ACK,60
1257311178214506,172.28.4.7,120.5.53.166,80,51896,18,SYN+ACK,60
1257311178418791,172.28.4.7,120.5.53.166,80,23502,18,SYN+ACK,60
1257311178614429,172.28.4.7,120.5.53.166,80,51750,18,SYN+ACK,60
1257311179018807,172.28.4.7,120.5.53.166,80,46961,18,SYN+ACK,60
1257311179418817,172.28.4.7,120.5.53.166,80,44667,18,SYN+ACK,60
1257311179418820,172.28.4.7,120.5.53.166,80,46141,18,SYN+ACK,60
1257311180018830,172.28.4.7,120.5.53.166,80,19088,18,SYN+ACK,60
1257311180218833,172.28.4.7,120.5.53.166,80,46319,18,SYN+ACK,60
1257311180418842,172.28.4.7,120.5.53.166,80,9455,18,SYN+ACK,60
1257311180418846,172.28.4.7,120.5.53.166,80,16900,18,SYN+ACK,60
1257311180418850,172.28.4.7,120.5.53.166,80,34008,18,SYN+ACK,60
1257311180618853,172.28.4.7,120.5.53.166,80,10152,18,SYN+ACK,60
1257311180618857,172.28.4.7,120.5.53.166,80,45327,18,SYN+ACK,60
1257311181018853,172.28.4.7,120.5.53.166,80,53898,18,SYN+ACK,60
1257311181414539,172.28.4.7,120.5.53.166,80,9914,18,SYN+ACK,60
1257311183018899,172.28.4.7,120.5.53.166,80,59496,18,SYN+ACK,60
1257311183414531,172.28.4.7,120.5.53.166,80,55542,18,SYN+ACK,60
1257311183814539,172.28.4.7,120.5.53.166,80,55319,18,SYN+ACK,60
1257311184018916,172.28.4.7,120.5.53.166,80,41283,18,SYN+ACK,60
1257311184217287,172.28.4.7,120.5.53.166,80,39014,18,SYN+ACK,60
1257311184217291,172.28.4.7,120.5.53.166,80,48566,18,SYN+ACK,60
1257311184217295,172.28.4.7,120.5.53.166,80,8605,18,SYN+ACK,60
1257311184418926,172.28.4.7,120.5.53.166,80,44268,18,SYN+ACK,60
1257311185618960,172.28.4.7,120.5.53.166,80,25985,18,SYN+ACK,60
1257311185618965,172.28.4.7,120.5.53.166,80,45554,18,SYN+ACK,60
1257311185618968,172.28.4.7,120.5.53.166,80,14779,18,SYN+ACK,60
1257311185618972,172.28.4.7,120.5.53.166,80,38799,18,SYN+ACK,60
1257311185818956,172.28.4.7,120.5.53.166,80,14232,18,SYN+ACK,60
1257311186618976,172.28.4.7,120.5.53.166,80,41552,18,SYN+ACK,60
1257311186818984,172.28.4.7,120.5.53.166,80,25291,18,SYN+ACK,60
1257311186818988,172.28.4.7,120.5.53.166,80,37924,18,SYN+ACK,60
1257311187218994,172.28.4.7,120.5.53.166,80,8924,18,SYN+ACK,60
1257311187218998,172.28.4.7,120.5.53.166,80,40228,18,SYN+ACK,60
1257311187418995,172.28.4.7,120.5.53.166,80,54529,18,SYN+ACK,60
1257311187418999,172.28.4.7,120.5.53.166,80,2103,18,SYN+ACK,60
1257311188219018,172.28.4.7,120.5.53.166,80,11800,18,SYN+ACK,60
1257311188219022,172.28.4.7,120.5.53.166,80,16094,18,SYN+ACK,60
1257311188219026,172.28.4.7,120.5.53.166,80,37823,18,SYN+ACK,60
1257311188219029,172.28.4.7,120.5.53.166,80,21474,18,SYN+ACK,60
1257311188419013,172.28.4.7,120.5.53.166,80,54750,18,SYN+ACK,60
1257311188619023,172.28.4.7,120.5.53.166,80,41018,18,SYN+ACK,60
1257311188619028,172.28.4.7,120.5.53.166,80,43447,18,SYN+ACK,60
1257311188819026,172.28.4.7,120.5.53.166,80,24878,18,SYN+ACK,60
1257311188819030,172.28.4.7,120.5.53.166,80,10006,18,SYN+ACK,60
1257311199418904,172.28.4.7,120.5.53.166,80,35305,18,SYN+ACK,60
1257311199418908,172.28.4.7,120.5.53.166,80,46212,18,SYN+ACK,60
1257311199418912,172.28.4.7,120.5.53.166,80,27389,18,SYN+ACK,60
1257311199618278,172.28.4.7,120.5.53.166,80,18464,18,SYN+ACK,60
1257311199618283,172.28.4.7,120.5.53.166,80,29239,18,SYN+ACK,60
1257311199618287,172.28.4.7,120.5.53.166,80,57045,18,SYN+ACK,60
1257311199618291,172.28.4.7,120.5.53.166,80,3594,18,SYN+ACK,60
