timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374597829597,12.27.5.69,172.28.4.7,9471,80,16,ACK,60
1257374597829637,172.28.4.7,12.27.5.69,80,18733,16,ACK,60
1257374597829736,172.28.4.7,12.27.5.69,80,9471,16,ACK,60
1257374597885552,172.28.4.7,3.118.53.21,80,18838,18,SYN+ACK,60
1257374597885557,172.28.4.7,7.64.14.33,80,25263,18,SYN+ACK,60
1257374597885562,172.28.4.7,5.154.248.27,80,45695,18,SYN+ACK,60
1257374597885565,172.28.4.7,2.234.50.12,80,4570,18,SYN+ACK,60
1257374597886388,2.234.50.12,172.28.4.7,4570,80,16,ACK,60
1257374597886527,172.28.4.7,2.234.50.12,80,4570,16,ACK,60
1257374597886576,3.118.53.21,172.28.4.7,18838,80,16,ACK,60
1257374597886703,172.28.4.7,3.118.53.21,80,18838,16,ACK,60
1257374597886973,5.154.248.27,172.28.4.7,45695,80,16,ACK,60
1257374597887114,172.28.4.7,5.154.248.27,80,45695,16,ACK,60
1257374598085536,172.28.4.7,6.56.181.16,80,38780,18,SYN+ACK,60
1257374598085540,172.28.4.7,8.157.132.13,80,47483,18,SYN+ACK,60
1257374598085544,172.28.4.7,11.134.54.38,80,8650,18,SYN+ACK,60
1257374598085549,172.28.4.7,6.108.61.62,80,24011,18,SYN+ACK,60
1257374598085553,172.28.4.7,2.234.50.12,80,10540,18,SYN+ACK,60
1257374598085568,172.28.4.7,5.180.127.39,80,23303,18,SYN+ACK,60
1257374598085572,172.28.4.7,6.24.147.26,80,18944,18,SYN+ACK,60
1257374598085576,172.28.4.7,1.199.49.19,80,47817,18,SYN+ACK,60
1257374598085580,172.28.4.7,3.230.71.16,80,36665,18,SYN+ACK,60
1257374598086324,2.234.50.12,172.28.4.7,10540,80,16,ACK,60
1257374598086465,172.28.4.7,2.234.50.12,80,10540,16,ACK,60
1257374598087647,8.157.132.13,172.28.4.7,47483,80,16,ACK,60
1257374598087786,172.28.4.7,8.157.132.13,80,47483,16,ACK,60
1257374598088198,6.24.147.26,172.28.4.7,18944,80,16,ACK,60
1257374598088337,172.28.4.7,6.24.147.26,80,18944,16,ACK,60
1257374598089754,3.230.71.16,172.28.4.7,36665,80,16,ACK,60
1257374598089893,172.28.4.7,3.230.71.16,80,36665,16,ACK,60
1257374598090573,1.199.49.19,172.28.4.7,47817,80,16,ACK,60
1257374598090713,172.28.4.7,1.199.49.19,80,47817,16,ACK,60
1257374598091044,5.180.127.39,172.28.4.7,23303,80,16,ACK,60
1257374598091182,172.28.4.7,5.180.127.39,80,23303,16,ACK,60
1257374598091522,6.56.181.16,172.28.4.7,38780,80,16,ACK,60
1257374598091661,172.28.4.7,6.56.181.16,80,38780,16,ACK,60
1257374598285544,172.28.4.7,6.73.219.34,80,48582,18,SYN+ACK,60
1257374598285548,172.28.4.7,11.247.62.26,80,22574,18,SYN+ACK,60
1257374598285552,172.28.4.7,1.90.252.36,80,9926,18,SYN+ACK,60
1257374598285556,172.28.4.7,9.81.41.34,80,1716,18,SYN+ACK,60
1257374598285559,172.28.4.7,5.180.127.39,80,7321,18,SYN+ACK,60
1257374598285570,172.28.4.7,1.102.195.22,80,51895,18,SYN+ACK,60
1257374598286109,1.90.252.36,172.28.4.7,9926,80,16,ACK,60
1257374598286249,172.28.4.7,1.90.252.36,80,9926,16,ACK,60
1257374598286339,1.102.195.22,172.28.4.7,51895,80,16,ACK,60
1257374598286480,172.28.4.7,1.102.195.22,80,51895,16,ACK,60
1257374598288034,5.180.127.39,172.28.4.7,7321,80,16,ACK,60
1257374598288173,172.28.4.7,5.180.127.39,80,7321,16,ACK,60
1257374598481187,172.28.4.7,3.121.212.34,80,43179,18,SYN+ACK,60
1257374598481191,172.28.4.7,6.9.39.78,80,32290,18,SYN+ACK,60
1257374598481195,172.28.4.7,6.231.114.20,80,27536,18,SYN+ACK,60
1257374598481826,6.9.39.78,172.28.4.7,32290,80,16,ACK,60
1257374598481969,172.28.4.7,6.9.39.78,80,32290,16,ACK,60
1257374598482064,6.231.114.20,172.28.4.7,27536,80,16,ACK,60
1257374598482204,172.28.4.7,6.231.114.20,80,27536,16,ACK,60
1257374598482884,3.121.212.34,172.28.4.7,43179,80,16,ACK,60
1257374598483021,172.28.4.7,3.121.212.34,80,43179,16,ACK,60
1257374598684878,1.90.252.36,172.28.4.7,45791,80,2,SYN,60
1257374598684997,1.181.20.71,172.28.4.7,29929,80,2,SYN,60
1257374598685025,172.28.4.7,1.90.252.36,80,45791,18,SYN+ACK,60
1257374598685144,172.28.4.7,1.181.20.71,80,29929,18,SYN+ACK,60
1257374598685556,172.28.4.7,3.1.141.25,80,13747,18,SYN+ACK,60
1257374598685694,1.90.252.36,172.28.4.7,45791,80,16,ACK,60
1257374598685833,172.28.4.7,1.90.252.36,80,45791,16,ACK,60
1257374598686105,3.1.141.25,172.28.4.7,13747,80,16,ACK,60
1257374598686243,172.28.4.7,3.1.141.25,80,13747,16,ACK,60
1257374598694918,2.190.156.35,172.28.4.7,46743,80,2,SYN,60
1257374598695061,172.28.4.7,2.190.156.35,80,46743,18,SYN+ACK,60
1257374598704932,3.121.212.34,172.28.4.7,29484,80,2,SYN,60
1257374598705083,172.28.4.7,3.121.212.34,80,29484,18,SYN+ACK,60
1257374598705568,3.121.212.34,172.28.4.7,29484,80,16,ACK,60
1257374598705692,172.28.4.7,3.121.212.34,80,29484,16,ACK,60
1257374598714767,4.220.7.27,172.28.4.7,19469,80,2,SYN,60
1257374598714892,6.108.61.62,172.28.4.7,4478,80,2,SYN,60
1257374598714909,172.28.4.7,4.220.7.27,80,19469,18,SYN+ACK,60
1257374598715054,172.28.4.7,6.108.61.62,80,4478,18,SYN+ACK,60
1257374598715391,4.220.7.27,172.28.4.7,19469,80,16,ACK,60
1257374598715483,4.220.7.27,172.28.4.7,19469,80,4,RST,60
1257374598715528,172.28.4.7,4.220.7.27,80,19469,16,ACK,60
1257374598716064,4.220.7.27,172.28.4.7,19469,80,4,RST,60
1257374598722295,6.9.39.78,172.28.4.7,51183,80,2,SYN,60
1257374598722440,172.28.4.7,6.9.39.78,80,51183,18,SYN+ACK,60
1257374598723413,6.9.39.78,172.28.4.7,51183,80,16,ACK,60
1257374598723553,172.28.4.7,6.9.39.78,80,51183,16,ACK,60
1257374598732388,7.64.14.33,172.28.4.7,41613,80,2,SYN,60
1257374598732532,172.28.4.7,7.64.14.33,80,41613,18,SYN+ACK,60
1257374598751090,8.178.210.61,172.28.4.7,3896,80,2,SYN,60
1257374598751265,172.28.4.7,8.178.210.61,80,3896,18,SYN+ACK,60
1257374598751676,6.216.54.23,172.28.4.7,13996,80,2,SYN,60
1257374598751833,8.178.210.61,172.28.4.7,3896,80,4,RST,60
1257374598751858,172.28.4.7,6.216.54.23,80,13996,18,SYN+ACK,60
1257374598751998,8.178.210.61,172.28.4.7,3896,80,16,ACK,60
1257374598752146,172.28.4.7,8.178.210.61,80,3896,4,RST,60
1257374598752333,6.216.54.23,172.28.4.7,13996,80,16,ACK,60
1257374598752423,6.216.54.23,172.28.4.7,13996,80,4,RST,60
1257374598752473,172.28.4.7,6.216.54.23,80,13996,16,ACK,60
1257374598752969,6.216.54.23,172.28.4.7,13996,80,4,RST,60
1257374598763299,9.81.41.34,172.28.4.7,53725,80,2,SYN,60
1257374598763445,172.28.4.7,9.81.41.34,80,53725,18,SYN+ACK,60
1257374598772378,9.248.204.55,172.28.4.7,46059,80,2,SYN,60
1257374598772526,172.28.4.7,9.248.204.55,80,46059,18,SYN+ACK,60
1257374598802013,11.202.138.30,172.28.4.7,20222,80,2,SYN,60
1257374598802280,172.28.4.7,11.202.138.30,80,20222,18,SYN+ACK,60
1257374598820888,8.47.167.19,172.28.4.7,6257,80,2,SYN,60
1257374598853831,14.51.154.31,172.28.4.7,9903,80,2,SYN,60
1257374598854014,14.51.154.31,172.28.4.7,3774,80,2,SYN,60
1257374598854379,12.1.248.28,172.28.4.7,9556,80,2,SYN,60
1257374598885555,172.28.4.7,6.56.181.16,80,32315,18,SYN+ACK,60
1257374598885559,172.28.4.7,1.199.49.19,80,18794,18,SYN+ACK,60
1257374598885562,172.28.4.7,3.194.221.19,80,7079,18,SYN+ACK,60
1257374598885566,172.28.4.7,3.230.71.16,80,28431,18,SYN+ACK,60
1257374598885569,172.28.4.7,1.102.195.22,80,58437,18,SYN+ACK,60
1257374598885580,172.28.4.7,5.189.157.16,80,58262,18,SYN+ACK,60
1257374598886463,1.102.195.22,172.28.4.7,58437,80,16,ACK,60
1257374598886604,172.28.4.7,1.102.195.22,80,58437,16,ACK,60
1257374598886708,1.199.49.19,172.28.4.7,18794,80,16,ACK,60
1257374598886850,172.28.4.7,1.199.49.19,80,18794,16,ACK,60
1257374598886959,3.194.221.19,172.28.4.7,7079,80,16,ACK,60
1257374598887043,6.56.181.16,172.28.4.7,32315,80,16,ACK,60
1257374598887099,172.28.4.7,3.194.221.19,80,7079,16,ACK,60
1257374598887181,172.28.4.7,6.56.181.16,80,32315,16,ACK,60
1257374598888668,3.230.71.16,172.28.4.7,28431,80,16,ACK,60
1257374598888854,172.28.4.7,3.230.71.16,80,28431,16,ACK,60
1257374598889161,5.189.157.16,172.28.4.7,58262,80,16,ACK,60
1257374598889326,172.28.4.7,5.189.157.16,80,58262,16,ACK,60
1257374599085578,172.28.4.7,8.157.132.13,80,38706,18,SYN+ACK,60
1257374599085582,172.28.4.7,8.141.153.31,80,58706,18,SYN+ACK,60
1257374599085586,172.28.4.7,6.231.114.20,80,48147,18,SYN+ACK,60
1257374599085590,172.28.4.7,1.101.50.36,80,7876,18,SYN+ACK,60
1257374599086284,6.231.114.20,172.28.4.7,48147,80,16,ACK,60
1257374599086426,172.28.4.7,6.231.114.20,80,48147,16,ACK,60
1257374599086737,1.101.50.36,172.28.4.7,7876,80,16,ACK,60
1257374599086878,172.28.4.7,1.101.50.36,80,7876,16,ACK,60
1257374599087449,8.157.132.13,172.28.4.7,38706,80,16,ACK,60
1257374599087590,172.28.4.7,8.157.132.13,80,38706,16,ACK,60
1257374599088723,8.141.153.31,172.28.4.7,58706,80,16,ACK,60
1257374599088861,172.28.4.7,8.141.153.31,80,58706,16,ACK,60
1257374599285582,172.28.4.7,3.1.141.25,80,58418,18,SYN+ACK,60
1257374599285587,172.28.4.7,1.226.12.37,80,48229,18,SYN+ACK,60
1257374599285591,172.28.4.7,4.149.26.80,80,29228,18,SYN+ACK,60
1257374599285594,172.28.4.7,6.223.43.24,80,16903,18,SYN+ACK,60
1257374599286264,1.226.12.37,172.28.4.7,48229,80,16,ACK,60
1257374599286408,172.28.4.7,1.226.12.37,80,48229,16,ACK,60
1257374599286734,4.149.26.80,172.28.4.7,29228,80,16,ACK,60
1257374599286877,172.28.4.7,4.149.26.80,80,29228,16,ACK,60
1257374599287304,3.1.141.25,172.28.4.7,58418,80,16,ACK,60
1257374599287482,172.28.4.7,3.1.141.25,80,58418,16,ACK,60
1257374599288363,6.223.43.24,172.28.4.7,16903,80,16,ACK,60
1257374599288562,172.28.4.7,6.223.43.24,80,16903,16,ACK,60
1257374599481200,172.28.4.7,1.23.177.16,80,51991,18,SYN+ACK,60
1257374599481917,1.23.177.16,172.28.4.7,51991,80,16,ACK,60
1257374599482059,172.28.4.7,1.23.177.16,80,51991,16,ACK,60
1257374599672780,1.199.49.19,172.28.4.7,28234,80,2,SYN,60
1257374599672926,172.28.4.7,1.199.49.19,80,28234,18,SYN+ACK,60
1257374599673475,1.199.49.19,172.28.4.7,28234,80,16,ACK,60
1257374599673616,172.28.4.7,1.199.49.19,80,28234,16,ACK,60
1257374599674991,1.101.50.36,172.28.4.7,26951,80,2,SYN,60
1257374599675137,172.28.4.7,1.101.50.36,80,26951,18,SYN+ACK,60
1257374599675907,1.101.50.36,172.28.4.7,26951,80,16,ACK,60
1257374599676045,172.28.4.7,1.101.50.36,80,26951,16,ACK,60
1257374599685570,172.28.4.7,7.12.133.14,80,18720,18,SYN+ACK,60
1257374599685574,172.28.4.7,1.90.252.36,80,50978,18,SYN+ACK,60
1257374599685578,172.28.4.7,5.154.248.27,80,21770,18,SYN+ACK,60
1257374599685583,172.28.4.7,2.66.18.14,80,43036,18,SYN+ACK,60
1257374599685587,172.28.4.7,1.181.20.71,80,4415,18,SYN+ACK,60
1257374599686280,5.154.248.27,172.28.4.7,21770,80,16,ACK,60
1257374599686421,172.28.4.7,5.154.248.27,80,21770,16,ACK,60
1257374599686497,1.90.252.36,172.28.4.7,50978,80,16,ACK,60
1257374599686636,172.28.4.7,1.90.252.36,80,50978,16,ACK,60
1257374599687625,7.12.133.14,172.28.4.7,18720,80,16,ACK,60
1257374599687763,172.28.4.7,7.12.133.14,80,18720,16,ACK,60
1257374599704914,3.194.221.19,172.28.4.7,2302,80,2,SYN,60
1257374599705057,172.28.4.7,3.194.221.19,80,2302,18,SYN+ACK,60
1257374599705073,2.234.50.12,172.28.4.7,46776,80,2,SYN,60
1257374599705217,172.28.4.7,2.234.50.12,80,46776,18,SYN+ACK,60
1257374599705692,2.234.50.12,172.28.4.7,46776,80,16,ACK,60
1257374599705831,172.28.4.7,2.234.50.12,80,46776,16,ACK,60
1257374599706139,3.194.221.19,172.28.4.7,2302,80,16,ACK,60
1257374599706276,172.28.4.7,3.194.221.19,80,2302,16,ACK,60
1257374599714946,5.154.248.27,172.28.4.7,43460,80,2,SYN,60
1257374599725025,6.24.147.26,172.28.4.7,30899,80,2,SYN,60
1257374599725168,172.28.4.7,6.24.147.26,80,30899,18,SYN+ACK,60
1257374599725668,6.24.147.26,172.28.4.7,30899,80,16,ACK,60
1257374599725806,172.28.4.7,6.24.147.26,80,30899,16,ACK,60
1257374599734769,7.122.229.21,172.28.4.7,30310,80,2,SYN,60
1257374599742464,6.223.43.24,172.28.4.7,49301,80,2,SYN,60
1257374599744776,6.114.72.11,172.28.4.7,4950,80,2,SYN,60
1257374599745397,8.70.145.44,172.28.4.7,54133,80,2,SYN,60
1257374599772017,11.6.70.13,172.28.4.7,41669,80,2,SYN,60
1257374599774480,8.179.82.34,172.28.4.7,25619,80,2,SYN,60
1257374599792097,9.88.143.31,172.28.4.7,6817,80,2,SYN,60
1257374599802011,11.220.46.14,172.28.4.7,39650,80,2,SYN,60
1257374599814162,12.12.84.37,172.28.4.7,58030,80,2,SYN,60
1257374599832586,14.52.155.19,172.28.4.7,1673,80,2,SYN,60
1257374599832696,14.52.155.19,172.28.4.7,58884,80,2,SYN,60
1257374599885580,172.28.4.7,7.12.133.14,80,6960,18,SYN+ACK,60
1257374599885585,172.28.4.7,2.66.18.14,80,57790,18,SYN+ACK,60
1257374599885589,172.28.4.7,9.196.194.32,80,25905,18,SYN+ACK,60
1257374599885592,172.28.4.7,3.121.212.34,80,33439,18,SYN+ACK,60
1257374599885596,172.28.4.7,3.118.53.21,80,53330,18,SYN+ACK,60
1257374599885606,172.28.4.7,11.202.138.30,80,17839,18,SYN+ACK,60
1257374599885610,172.28.4.7,8.47.167.19,80,6638,18,SYN+ACK,60
1257374599886380,3.121.212.34,172.28.4.7,33439,80,16,ACK,60
1257374599886518,172.28.4.7,3.121.212.34,80,33439,16,ACK,60
1257374599886539,3.118.53.21,172.28.4.7,53330,80,16,ACK,60
1257374599886679,172.28.4.7,3.118.53.21,80,53330,16,ACK,60
1257374599886854,9.196.194.32,172.28.4.7,25905,80,16,ACK,60
1257374599886992,172.28.4.7,9.196.194.32,80,25905,16,ACK,60
1257374599887812,7.12.133.14,172.28.4.7,6960,80,16,ACK,60
1257374599887939,172.28.4.7,7.12.133.14,80,6960,16,ACK,60
1257374600085600,172.28.4.7,9.248.204.55,80,14687,18,SYN+ACK,60
1257374600085604,172.28.4.7,3.1.141.25,80,23088,18,SYN+ACK,60
1257374600085609,172.28.4.7,3.118.53.21,80,46642,18,SYN+ACK,60
1257374600086152,3.1.141.25,172.28.4.7,23088,80,16,ACK,60
1257374600086292,172.28.4.7,3.1.141.25,80,23088,16,ACK,60
1257374600086981,3.118.53.21,172.28.4.7,46642,80,16,ACK,60
1257374600087123,172.28.4.7,3.118.53.21,80,46642,16,ACK,60
1257374600285588,172.28.4.7,5.189.157.16,80,28891,18,SYN+ACK,60
1257374600285593,172.28.4.7,4.149.26.80,80,54552,18,SYN+ACK,60
1257374600285598,172.28.4.7,6.108.61.62,80,58614,18,SYN+ACK,60
1257374600285601,172.28.4.7,3.121.212.34,80,5304,18,SYN+ACK,60
1257374600285605,172.28.4.7,7.64.14.33,80,56349,18,SYN+ACK,60
1257374600286130,5.189.157.16,172.28.4.7,28891,80,16,ACK,60
1257374600286233,4.149.26.80,172.28.4.7,54552,80,16,ACK,60
1257374600286272,172.28.4.7,5.189.157.16,80,28891,16,ACK,60
1257374600286372,3.121.212.34,172.28.4.7,5304,80,16,ACK,60
1257374600286373,172.28.4.7,4.149.26.80,80,54552,16,ACK,60
1257374600286511,172.28.4.7,3.121.212.34,80,5304,16,ACK,60
1257374600481231,172.28.4.7,1.102.195.22,80,34851,18,SYN+ACK,60
1257374600481235,172.28.4.7,6.9.39.78,80,3790,18,SYN+ACK,60
1257374600481239,172.28.4.7,9.81.41.34,80,17000,18,SYN+ACK,60
1257374600482011,1.102.195.22,172.28.4.7,34851,80,16,ACK,60
1257374600482155,172.28.4.7,1.102.195.22,80,34851,16,ACK,60
1257374600482456,6.9.39.78,172.28.4.7,3790,80,16,ACK,60
1257374600482596,172.28.4.7,6.9.39.78,80,3790,16,ACK,60
1257374600685206,1.102.195.22,172.28.4.7,7479,80,2,SYN,60
1257374600685350,172.28.4.7,1.102.195.22,80,7479,18,SYN+ACK,60
1257374600685607,172.28.4.7,3.230.71.16,80,30973,18,SYN+ACK,60
1257374600685611,172.28.4.7,6.9.39.78,80,20929,18,SYN+ACK,60
1257374600685924,1.102.195.22,172.28.4.7,7479,80,16,ACK,60
1257374600686063,172.28.4.7,1.102.195.22,80,7479,16,ACK,60
1257374600686837,6.9.39.78,172.28.4.7,20929,80,16,ACK,60
1257374600686975,172.28.4.7,6.9.39.78,80,20929,16,ACK,60
1257374600687243,3.230.71.16,172.28.4.7,30973,80,16,ACK,60
1257374600687383,172.28.4.7,3.230.71.16,80,30973,16,ACK,60
1257374600692546,1.226.12.37,172.28.4.7,24687,80,2,SYN,60
1257374600692688,172.28.4.7,1.226.12.37,80,24687,18,SYN+ACK,60
1257374600693236,1.226.12.37,172.28.4.7,24687,80,16,ACK,60
1257374600693375,172.28.4.7,1.226.12.37,80,24687,16,ACK,60
1257374600704968,3.1.141.25,172.28.4.7,45635,80,2,SYN,60
1257374600705106,3.230.71.16,172.28.4.7,5370,80,2,SYN,60
1257374600705112,172.28.4.7,3.1.141.25,80,45635,18,SYN+ACK,60
1257374600705254,172.28.4.7,3.230.71.16,80,5370,18,SYN+ACK,60
1257374600705641,3.1.141.25,172.28.4.7,45635,80,16,ACK,60
1257374600705778,172.28.4.7,3.1.141.25,80,45635,16,ACK,60
1257374600706432,3.230.71.16,172.28.4.7,5370,80,16,ACK,60
1257374600706570,172.28.4.7,3.230.71.16,80,5370,16,ACK,60
1257374600724859,6.56.181.16,172.28.4.7,40802,80,2,SYN,60
1257374600724976,5.180.127.39,172.28.4.7,37469,80,2,SYN,60
1257374600733743,6.231.114.20,172.28.4.7,24609,80,2,SYN,60
1257374600735041,6.148.44.38,172.28.4.7,5518,80,2,SYN,60
1257374600764817,7.139.86.72,172.28.4.7,18488,80,2,SYN,60
1257374600784468,11.239.103.20,172.28.4.7,59143,80,2,SYN,60
1257374600792164,9.182.182.14,172.28.4.7,20203,80,2,SYN,60
1257374600793422,8.141.153.31,172.28.4.7,11588,80,2,SYN,60
1257374600802065,11.88.142.12,172.28.4.7,7788,80,2,SYN,60
1257374600821424,14.81.203.35,172.28.4.7,23217,80,2,SYN,60
1257374600821631,14.81.203.35,172.28.4.7,53636,80,2,SYN,60
1257374600824576,8.199.76.40,172.28.4.7,17494,80,2,SYN,60
1257374600825711,12.17.231.15,172.28.4.7,16059,80,2,SYN,60
1257374600885599,172.28.4.7,5.180.127.39,80,31563,18,SYN+ACK,60
1257374600885603,172.28.4.7,2.190.156.35,80,32597,18,SYN+ACK,60
1257374600885607,172.28.4.7,1.23.177.16,80,35311,18,SYN+ACK,60
1257374600885611,172.28.4.7,7.12.133.14,80,53175,18,SYN+ACK,60
1257374600885615,172.28.4.7,4.149.26.80,80,25252,18,SYN+ACK,60
1257374600886091,5.180.127.39,172.28.4.7,31563,80,16,ACK,60
1257374600886230,172.28.4.7,5.180.127.39,80,31563,16,ACK,60
1257374600886301,7.12.133.14,172.28.4.7,53175,80,16,ACK,60
1257374600886439,172.28.4.7,7.12.133.14,80,53175,16,ACK,60
1257374600886564,4.149.26.80,172.28.4.7,25252,80,16,ACK,60
1257374600886703,172.28.4.7,4.149.26.80,80,25252,16,ACK,60
1257374600888045,1.23.177.16,172.28.4.7,35311,80,16,ACK,60
1257374600888185,172.28.4.7,1.23.177.16,80,35311,16,ACK,60
1257374601085603,172.28.4.7,6.114.72.11,80,41828,18,SYN+ACK,60
1257374601085607,172.28.4.7,1.90.252.36,80,36877,18,SYN+ACK,60
1257374601085610,172.28.4.7,3.194.221.19,80,23229,18,SYN+ACK,60
1257374601085614,172.28.4.7,1.199.49.19,80,53929,18,SYN+ACK,60
1257374601085618,172.28.4.7,1.226.12.37,80,17484,18,SYN+ACK,60
1257374601085631,172.28.4.7,5.154.248.27,80,29666,18,SYN+ACK,60
1257374601085634,172.28.4.7,1.101.50.36,80,16856,18,SYN+ACK,60
1257374601086095,6.114.72.11,172.28.4.7,41828,80,16,ACK,60
1257374601086235,172.28.4.7,6.114.72.11,80,41828,16,ACK,60
1257374601086738,5.154.248.27,172.28.4.7,29666,80,16,ACK,60
1257374601086879,172.28.4.7,5.154.248.27,80,29666,16,ACK,60
1257374601087022,1.101.50.36,172.28.4.7,16856,80,16,ACK,60
1257374601087160,172.28.4.7,1.101.50.36,80,16856,16,ACK,60
1257374601087183,3.194.221.19,172.28.4.7,23229,80,16,ACK,60
1257374601087262,1.226.12.37,172.28.4.7,17484,80,16,ACK,60
1257374601087323,172.28.4.7,3.194.221.19,80,23229,16,ACK,60
1257374601087399,172.28.4.7,1.226.12.37,80,17484,16,ACK,60
1257374601088493,1.90.252.36,172.28.4.7,36877,80,16,ACK,60
1257374601088631,172.28.4.7,1.90.252.36,80,36877,16,ACK,60
1257374601090952,1.199.49.19,172.28.4.7,53929,80,16,ACK,60
1257374601091092,172.28.4.7,1.199.49.19,80,53929,16,ACK,60
1257374601285610,172.28.4.7,8.35.39.15,80,18600,18,SYN+ACK,60
1257374601285614,172.28.4.7,7.122.229.21,80,45758,18,SYN+ACK,60
1257374601285618,172.28.4.7,7.64.14.33,80,40597,18,SYN+ACK,60
1257374601285623,172.28.4.7,6.108.61.62,80,15200,18,SYN+ACK,60
1257374601285626,172.28.4.7,8.157.132.13,80,12491,18,SYN+ACK,60
1257374601285635,172.28.4.7,9.196.194.32,80,19290,18,SYN+ACK,60
