timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379023668461,64.222.102.58,172.28.198.147,80,47333,16,ACK,1514
1257379023668474,64.222.102.58,172.28.198.147,80,47333,16,ACK,1514
1257379023668548,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023668553,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023668741,64.222.102.58,172.28.198.147,80,47333,16,ACK,1514
1257379023668745,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023668749,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023668753,64.222.102.58,172.28.198.147,80,47333,16,ACK,1514
1257379023668766,64.222.102.58,172.28.198.147,80,47333,16,ACK,1514
1257379023668778,64.222.102.58,172.28.198.147,80,47333,24,PSH+ACK,1514
1257379023668787,64.222.102.58,172.28.198.147,80,47333,25,ACK+FIN+PSH,1103
1257379023669070,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023669074,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023669079,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023669083,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023706252,172.28.198.147,64.222.102.58,47333,80,16,ACK,66
1257379023744069,70.98.1.1,172.28.132.25,25,54343,24,PSH+ACK,282
1257379023744269,172.28.132.25,70.98.1.1,54343,25,16,ACK,66
1257379023744275,172.28.132.25,70.98.1.1,54343,25,24,PSH+ACK,81
1257379023744533,70.98.1.1,172.28.132.25,25,54343,16,ACK,66
1257379023744623,70.98.1.1,172.28.132.25,25,54343,24,PSH+ACK,159
1257379023744801,172.28.132.25,70.98.1.1,54343,25,24,PSH+ACK,95
1257379023748423,70.98.1.1,172.28.132.25,25,54343,24,PSH+ACK,108
1257379023748599,172.28.132.25,70.98.1.1,54343,25,24,PSH+ACK,95
1257379023751395,70.98.1.1,172.28.132.25,25,54343,24,PSH+ACK,112
1257379023751542,172.28.132.25,70.98.1.1,54343,25,24,PSH+ACK,71
1257379023751859,70.98.1.1,172.28.132.25,25,54343,24,PSH+ACK,116
1257379023752052,172.28.132.25,70.98.1.1,54343,25,24,PSH+ACK,90
1257379023752058,172.28.132.25,70.98.1.1,54343,25,25,ACK+FIN+PSH,140
1257379023752318,70.98.1.1,172.28.132.25,25,54343,16,ACK,66
1257379023763583,172.28.132.25,64.180.1.1,59551,25,2,SYN,74
1257379023763852,64.180.1.1,172.28.132.25,25,59551,18,SYN+ACK,74
1257379023764003,172.28.132.25,64.180.1.1,59551,25,16,ACK,66
1257379023765999,64.180.1.1,172.28.132.25,40251,113,2,SYN,74
1257379023766149,172.28.132.25,64.180.1.1,113,40251,20,RST+ACK,60
1257379023796630,70.98.1.1,172.28.132.25,25,54343,24,PSH+ACK,122
1257379023796776,172.28.132.25,70.98.1.1,54343,25,4,RST,60
1257379024666834,44.29.203.5,172.28.22.122,80,39433,24,PSH+ACK,562
1257379024666835,44.29.203.5,172.28.22.122,80,39433,17,FIN+ACK,66
1257379024667031,172.28.22.122,44.29.203.5,39433,80,16,ACK,66
1257379024667093,172.28.22.122,64.222.102.58,51033,80,2,SYN,74
1257379024667214,64.222.102.58,172.28.22.122,80,51033,18,SYN+ACK,74
1257379024667365,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379024667395,172.28.22.122,64.222.102.58,51033,80,24,PSH+ACK,91
1257379024667503,64.222.102.58,172.28.22.122,80,51033,16,ACK,66
1257379024704404,172.28.22.122,44.29.203.5,39433,80,16,ACK,66
1257379024764059,64.180.1.1,172.28.132.25,25,59551,24,PSH+ACK,282
1257379024764242,172.28.132.25,64.180.1.1,59551,25,16,ACK,66
1257379024764247,172.28.132.25,64.180.1.1,59551,25,24,PSH+ACK,81
1257379024764500,64.180.1.1,172.28.132.25,25,59551,16,ACK,66
1257379024764581,64.180.1.1,172.28.132.25,25,59551,24,PSH+ACK,159
1257379024764756,172.28.132.25,64.180.1.1,59551,25,24,PSH+ACK,95
1257379024766056,64.180.1.1,172.28.132.25,25,59551,24,PSH+ACK,108
1257379024766229,172.28.132.25,64.180.1.1,59551,25,24,PSH+ACK,96
1257379024769003,64.180.1.1,172.28.132.25,25,59551,24,PSH+ACK,113
1257379024769152,172.28.132.25,64.180.1.1,59551,25,24,PSH+ACK,71
1257379024769430,64.180.1.1,172.28.132.25,25,59551,24,PSH+ACK,116
1257379024769619,172.28.132.25,64.180.1.1,59551,25,24,PSH+ACK,91
1257379024769625,172.28.132.25,64.180.1.1,59551,25,25,ACK+FIN+PSH,140
1257379024769903,64.180.1.1,172.28.132.25,25,59551,16,ACK,66
1257379024780479,172.28.132.25,64.180.1.1,33215,25,2,SYN,74
1257379024780728,64.180.1.1,172.28.132.25,25,33215,18,SYN+ACK,74
1257379024780873,172.28.132.25,64.180.1.1,33215,25,16,ACK,66
1257379024782060,64.180.1.1,172.28.132.25,25,59551,24,PSH+ACK,122
1257379024782209,172.28.132.25,64.180.1.1,59551,25,4,RST,60
1257379024782906,64.180.1.1,172.28.132.25,36344,113,2,SYN,74
1257379024783056,172.28.132.25,64.180.1.1,113,36344,20,RST+ACK,60
1257379025784096,64.180.1.1,172.28.132.25,25,33215,24,PSH+ACK,282
1257379025784285,172.28.132.25,64.180.1.1,33215,25,16,ACK,66
1257379025784290,172.28.132.25,64.180.1.1,33215,25,24,PSH+ACK,81
1257379025784539,64.180.1.1,172.28.132.25,25,33215,16,ACK,66
1257379025784627,64.180.1.1,172.28.132.25,25,33215,24,PSH+ACK,159
1257379025784808,172.28.132.25,64.180.1.1,33215,25,24,PSH+ACK,95
1257379025786060,64.180.1.1,172.28.132.25,25,33215,24,PSH+ACK,108
1257379025786232,172.28.132.25,64.180.1.1,33215,25,24,PSH+ACK,96
1257379025788746,64.180.1.1,172.28.132.25,25,33215,24,PSH+ACK,113
1257379025788921,172.28.132.25,64.180.1.1,33215,25,24,PSH+ACK,71
1257379025789199,64.180.1.1,172.28.132.25,25,33215,24,PSH+ACK,116
1257379025789383,172.28.132.25,64.180.1.1,33215,25,24,PSH+ACK,91
1257379025789390,172.28.132.25,64.180.1.1,33215,25,25,ACK+FIN+PSH,140
1257379025789662,64.180.1.1,172.28.132.25,25,33215,16,ACK,66
1257379025798746,64.180.1.1,172.28.132.25,25,33215,24,PSH+ACK,122
1257379025798895,172.28.132.25,64.180.1.1,33215,25,4,RST,60
1257379025800185,172.28.132.25,64.180.1.1,57316,25,2,SYN,74
1257379025800434,64.180.1.1,172.28.132.25,25,57316,18,SYN+ACK,74
1257379025800580,172.28.132.25,64.180.1.1,57316,25,16,ACK,66
1257379025806917,64.180.1.1,172.28.132.25,39064,113,2,SYN,74
1257379025807069,172.28.132.25,64.180.1.1,113,39064,20,RST+ACK,60
1257379026814156,64.180.1.1,172.28.132.25,25,57316,24,PSH+ACK,282
1257379026814340,172.28.132.25,64.180.1.1,57316,25,16,ACK,66
1257379026814345,172.28.132.25,64.180.1.1,57316,25,24,PSH+ACK,81
1257379026814594,64.180.1.1,172.28.132.25,25,57316,16,ACK,66
1257379026814665,64.180.1.1,172.28.132.25,25,57316,24,PSH+ACK,159
1257379026814838,172.28.132.25,64.180.1.1,57316,25,24,PSH+ACK,95
1257379026816125,64.180.1.1,172.28.132.25,25,57316,24,PSH+ACK,108
1257379026816303,172.28.132.25,64.180.1.1,57316,25,24,PSH+ACK,93
1257379026819097,64.180.1.1,172.28.132.25,25,57316,24,PSH+ACK,110
1257379026819243,172.28.132.25,64.180.1.1,57316,25,24,PSH+ACK,71
1257379026819538,64.180.1.1,172.28.132.25,25,57316,24,PSH+ACK,116
1257379026819732,172.28.132.25,64.180.1.1,57316,25,24,PSH+ACK,88
1257379026819739,172.28.132.25,64.180.1.1,57316,25,25,ACK+FIN+PSH,140
1257379026819999,64.180.1.1,172.28.132.25,25,57316,16,ACK,66
1257379026829356,64.180.1.1,172.28.132.25,25,57316,24,PSH+ACK,122
1257379026829502,172.28.132.25,64.180.1.1,57316,25,4,RST,60
1257379026830772,172.28.132.25,70.98.1.1,47053,25,2,SYN,74
1257379026831019,70.98.1.1,172.28.132.25,25,47053,18,SYN+ACK,74
1257379026831165,172.28.132.25,70.98.1.1,47053,25,16,ACK,66
1257379026837708,70.98.1.1,172.28.132.25,37512,113,2,SYN,74
1257379026837856,172.28.132.25,70.98.1.1,113,37512,20,RST+ACK,60
1257379027844207,70.98.1.1,172.28.132.25,25,47053,24,PSH+ACK,282
1257379027844388,172.28.132.25,70.98.1.1,47053,25,16,ACK,66
1257379027844393,172.28.132.25,70.98.1.1,47053,25,24,PSH+ACK,81
1257379027844643,70.98.1.1,172.28.132.25,25,47053,16,ACK,66
1257379027844717,70.98.1.1,172.28.132.25,25,47053,24,PSH+ACK,159
1257379027844893,172.28.132.25,70.98.1.1,47053,25,24,PSH+ACK,95
1257379027848370,70.98.1.1,172.28.132.25,25,47053,24,PSH+ACK,108
1257379027848539,172.28.132.25,70.98.1.1,47053,25,24,PSH+ACK,96
1257379027851816,70.98.1.1,172.28.132.25,25,47053,24,PSH+ACK,113
1257379027851988,172.28.132.25,70.98.1.1,47053,25,24,PSH+ACK,71
1257379027852268,70.98.1.1,172.28.132.25,25,47053,24,PSH+ACK,116
1257379027852453,172.28.132.25,70.98.1.1,47053,25,24,PSH+ACK,91
1257379027852459,172.28.132.25,70.98.1.1,47053,25,25,ACK+FIN+PSH,140
1257379027852726,70.98.1.1,172.28.132.25,25,47053,16,ACK,66
1257379027862536,70.98.1.1,172.28.132.25,25,47053,24,PSH+ACK,122
1257379027862684,172.28.132.25,70.98.1.1,47053,25,4,RST,60
1257379027863521,172.28.132.25,70.98.1.1,38304,25,2,SYN,74
1257379027863766,70.98.1.1,172.28.132.25,25,38304,18,SYN+ACK,74
1257379027863912,172.28.132.25,70.98.1.1,38304,25,16,ACK,66
1257379027865936,70.98.1.1,172.28.132.25,47056,113,2,SYN,74
1257379027866087,172.28.132.25,70.98.1.1,113,47056,20,RST+ACK,60
1257379028874248,70.98.1.1,172.28.132.25,25,38304,24,PSH+ACK,282
1257379028874432,172.28.132.25,70.98.1.1,38304,25,16,ACK,66
1257379028874437,172.28.132.25,70.98.1.1,38304,25,24,PSH+ACK,81
1257379028874690,70.98.1.1,172.28.132.25,25,38304,16,ACK,66
1257379028874763,70.98.1.1,172.28.132.25,25,38304,24,PSH+ACK,159
1257379028874939,172.28.132.25,70.98.1.1,38304,25,24,PSH+ACK,95
1257379028878387,70.98.1.1,172.28.132.25,25,38304,24,PSH+ACK,108
1257379028878564,172.28.132.25,70.98.1.1,38304,25,24,PSH+ACK,94
1257379028881336,70.98.1.1,172.28.132.25,25,38304,24,PSH+ACK,111
1257379028881506,172.28.132.25,70.98.1.1,38304,25,24,PSH+ACK,71
1257379028881784,70.98.1.1,172.28.132.25,25,38304,24,PSH+ACK,116
1257379028881932,172.28.132.25,70.98.1.1,38304,25,24,PSH+ACK,89
1257379028881966,172.28.132.25,70.98.1.1,38304,25,25,ACK+FIN+PSH,140
1257379028882226,70.98.1.1,172.28.132.25,25,38304,16,ACK,66
1257379028889558,70.98.1.1,172.28.132.25,25,38304,24,PSH+ACK,122
1257379028889708,172.28.132.25,70.98.1.1,38304,25,4,RST,60
1257379028892954,172.28.132.25,64.180.1.1,40502,25,2,SYN,74
1257379028893191,64.180.1.1,172.28.132.25,25,40502,18,SYN+ACK,74
1257379028893335,172.28.132.25,64.180.1.1,40502,25,16,ACK,66
1257379028897230,64.180.1.1,172.28.132.25,52789,113,2,SYN,74
1257379028897378,172.28.132.25,64.180.1.1,113,52789,20,RST+ACK,60
1257379029904295,64.180.1.1,172.28.132.25,25,40502,24,PSH+ACK,282
1257379029904483,172.28.132.25,64.180.1.1,40502,25,16,ACK,66
1257379029904488,172.28.132.25,64.180.1.1,40502,25,24,PSH+ACK,81
1257379029904736,64.180.1.1,172.28.132.25,25,40502,16,ACK,66
1257379029904821,64.180.1.1,172.28.132.25,25,40502,24,PSH+ACK,159
1257379029904993,172.28.132.25,64.180.1.1,40502,25,24,PSH+ACK,95
1257379029906283,64.180.1.1,172.28.132.25,25,40502,24,PSH+ACK,108
1257379029906463,172.28.132.25,64.180.1.1,40502,25,24,PSH+ACK,94
1257379029909109,64.180.1.1,172.28.132.25,25,40502,24,PSH+ACK,111
1257379029909277,172.28.132.25,64.180.1.1,40502,25,24,PSH+ACK,71
1257379029909574,64.180.1.1,172.28.132.25,25,40502,24,PSH+ACK,116
1257379029909765,172.28.132.25,64.180.1.1,40502,25,24,PSH+ACK,89
1257379029909771,172.28.132.25,64.180.1.1,40502,25,25,ACK+FIN+PSH,140
1257379029910032,64.180.1.1,172.28.132.25,25,40502,16,ACK,66
1257379029920540,172.28.132.25,64.180.1.1,33180,25,2,SYN,74
1257379029920726,64.180.1.1,172.28.132.25,25,40502,24,PSH+ACK,122
1257379029920792,64.180.1.1,172.28.132.25,25,33180,18,SYN+ACK,74
1257379029920892,172.28.132.25,64.180.1.1,40502,25,4,RST,60
1257379029920950,172.28.132.25,64.180.1.1,33180,25,16,ACK,66
1257379029923192,64.180.1.1,172.28.132.25,57552,113,2,SYN,74
1257379029923408,172.28.132.25,64.180.1.1,113,57552,20,RST+ACK,60
1257379030924335,64.180.1.1,172.28.132.25,25,33180,24,PSH+ACK,282
1257379030924518,172.28.132.25,64.180.1.1,33180,25,16,ACK,66
1257379030924523,172.28.132.25,64.180.1.1,33180,25,24,PSH+ACK,81
1257379030924774,64.180.1.1,172.28.132.25,25,33180,16,ACK,66
1257379030924823,64.180.1.1,172.28.132.25,25,33180,24,PSH+ACK,159
1257379030924999,172.28.132.25,64.180.1.1,33180,25,24,PSH+ACK,95
1257379030926214,64.180.1.1,172.28.132.25,25,33180,24,PSH+ACK,108
1257379030926385,172.28.132.25,64.180.1.1,33180,25,24,PSH+ACK,96
1257379030928941,64.180.1.1,172.28.132.25,25,33180,24,PSH+ACK,113
1257379030929112,172.28.132.25,64.180.1.1,33180,25,24,PSH+ACK,71
1257379030929389,64.180.1.1,172.28.132.25,25,33180,24,PSH+ACK,116
1257379030929573,172.28.132.25,64.180.1.1,33180,25,24,PSH+ACK,91
1257379030929579,172.28.132.25,64.180.1.1,33180,25,25,ACK+FIN+PSH,140
1257379030929852,64.180.1.1,172.28.132.25,25,33180,16,ACK,66
1257379030940809,172.28.132.25,64.180.1.1,53416,25,2,SYN,74
1257379030941059,64.180.1.1,172.28.132.25,25,53416,18,SYN+ACK,74
1257379030941206,172.28.132.25,64.180.1.1,53416,25,16,ACK,66
1257379030941330,64.180.1.1,172.28.132.25,25,33180,24,PSH+ACK,122
1257379030941476,172.28.132.25,64.180.1.1,33180,25,4,RST,60
1257379030943319,64.180.1.1,172.28.132.25,44906,113,2,SYN,74
1257379030943471,172.28.132.25,64.180.1.1,113,44906,20,RST+ACK,60
1257379031944383,64.180.1.1,172.28.132.25,25,53416,24,PSH+ACK,282
1257379031944571,172.28.132.25,64.180.1.1,53416,25,16,ACK,66
1257379031944576,172.28.132.25,64.180.1.1,53416,25,24,PSH+ACK,81
1257379031944825,64.180.1.1,172.28.132.25,25,53416,16,ACK,66
1257379031944880,64.180.1.1,172.28.132.25,25,53416,24,PSH+ACK,159
1257379031945056,172.28.132.25,64.180.1.1,53416,25,24,PSH+ACK,95
1257379031946291,64.180.1.1,172.28.132.25,25,53416,24,PSH+ACK,108
1257379031946470,172.28.132.25,64.180.1.1,53416,25,24,PSH+ACK,93
1257379031949031,64.180.1.1,172.28.132.25,25,53416,24,PSH+ACK,110
1257379031949178,172.28.132.25,64.180.1.1,53416,25,24,PSH+ACK,71
1257379031949456,64.180.1.1,172.28.132.25,25,53416,24,PSH+ACK,116
1257379031949646,172.28.132.25,64.180.1.1,53416,25,24,PSH+ACK,88
1257379031949652,172.28.132.25,64.180.1.1,53416,25,25,ACK+FIN+PSH,140
1257379031949922,64.180.1.1,172.28.132.25,25,53416,16,ACK,66
1257379031960145,172.28.132.25,64.180.1.1,57415,25,2,SYN,74
1257379031960401,64.180.1.1,172.28.132.25,25,57415,18,SYN+ACK,74
1257379031960547,172.28.132.25,64.180.1.1,57415,25,16,ACK,66
1257379031962635,64.180.1.1,172.28.132.25,36207,113,2,SYN,74
1257379031962659,64.180.1.1,172.28.132.25,25,53416,24,PSH+ACK,122
1257379031962791,172.28.132.25,64.180.1.1,113,36207,20,RST+ACK,60
1257379031962822,172.28.132.25,64.180.1.1,53416,25,4,RST,60
1257379032964428,64.180.1.1,172.28.132.25,25,57415,24,PSH+ACK,282
1257379032964614,172.28.132.25,64.180.1.1,57415,25,16,ACK,66
1257379032964619,172.28.132.25,64.180.1.1,57415,25,24,PSH+ACK,81
1257379032964864,64.180.1.1,172.28.132.25,25,57415,16,ACK,66
1257379032964915,64.180.1.1,172.28.132.25,25,57415,24,PSH+ACK,159
1257379032965089,172.28.132.25,64.180.1.1,57415,25,24,PSH+ACK,95
1257379032966437,64.180.1.1,172.28.132.25,25,57415,24,PSH+ACK,108
1257379032966606,172.28.132.25,64.180.1.1,57415,25,24,PSH+ACK,98
1257379032969334,64.180.1.1,172.28.132.25,25,57415,24,PSH+ACK,115
1257379032969504,172.28.132.25,64.180.1.1,57415,25,24,PSH+ACK,71
1257379032969783,64.180.1.1,172.28.132.25,25,57415,24,PSH+ACK,116
1257379032969971,172.28.132.25,64.180.1.1,57415,25,24,PSH+ACK,93
1257379032969977,172.28.132.25,64.180.1.1,57415,25,25,ACK+FIN+PSH,140
1257379032970248,64.180.1.1,172.28.132.25,25,57415,16,ACK,66
1257379032980875,172.28.132.25,70.98.1.1,54532,25,2,SYN,74
1257379032981120,70.98.1.1,172.28.132.25,25,54532,18,SYN+ACK,74
1257379032981268,172.28.132.25,70.98.1.1,54532,25,16,ACK,66
1257379032983163,64.180.1.1,172.28.132.25,25,57415,24,PSH+ACK,122
1257379032983310,172.28.132.25,64.180.1.1,57415,25,4,RST,60
1257379032983328,70.98.1.1,172.28.132.25,55625,113,2,SYN,74
1257379032983478,172.28.132.25,70.98.1.1,113,55625,20,RST+ACK,60
1257379033683301,172.28.198.147,123.44.92.173,57128,80,2,SYN,74
1257379033683424,123.44.92.173,172.28.198.147,80,57128,18,SYN+ACK,74
1257379033683575,172.28.198.147,123.44.92.173,57128,80,16,ACK,66
1257379033683620,172.28.198.147,123.44.92.173,57128,80,24,PSH+ACK,86
1257379033683737,123.44.92.173,172.28.198.147,80,57128,16,ACK,66
1257379033683787,123.44.92.173,172.28.198.147,80,57128,24,PSH+ACK,83
1257379033683814,123.44.92.173,172.28.198.147,80,57128,25,ACK+FIN+PSH,135
1257379033683947,172.28.198.147,123.44.92.173,57128,80,16,ACK,66
1257379033690303,172.28.198.147,123.44.92.173,48378,80,2,SYN,74
1257379033690412,123.44.92.173,172.28.198.147,80,48378,18,SYN+ACK,74
1257379033690560,172.28.198.147,123.44.92.173,48378,80,16,ACK,66
1257379033690590,172.28.198.147,123.44.92.173,48378,80,24,PSH+ACK,89
1257379033690705,123.44.92.173,172.28.198.147,80,48378,16,ACK,66
1257379033690756,123.44.92.173,172.28.198.147,80,48378,24,PSH+ACK,83
1257379033690903,172.28.198.147,123.44.92.173,48378,80,16,ACK,66
1257379033690989,123.44.92.173,172.28.198.147,80,48378,16,ACK,1514
1257379033691061,123.44.92.173,172.28.198.147,80,48378,24,PSH+ACK,1014
1257379033691222,123.44.92.173,172.28.198.147,80,48378,16,ACK,1514
1257379033691233,172.28.198.147,123.44.92.173,48378,80,16,ACK,66
1257379033691277,172.28.198.147,123.44.92.173,48378,80,16,ACK,66
1257379033691417,123.44.92.173,172.28.198.147,80,48378,16,ACK,1514
1257379033691421,123.44.92.173,172.28.198.147,80,48378,25,ACK+FIN+PSH,459
1257379033691475,172.28.198.147,123.44.92.173,48378,80,16,ACK,66
1257379033691672,172.28.198.147,123.44.92.173,48378,80,16,ACK,66
1257379033717724,172.28.198.147,123.44.92.173,57128,80,16,ACK,66
1257379033726474,172.28.198.147,123.44.92.173,48378,80,16,ACK,66
1257379033984499,70.98.1.1,172.28.132.25,25,54532,24,PSH+ACK,282
1257379033984692,172.28.132.25,70.98.1.1,54532,25,16,ACK,66
1257379033984698,172.28.132.25,70.98.1.1,54532,25,24,PSH+ACK,81
1257379033984953,70.98.1.1,172.28.132.25,25,54532,16,ACK,66
1257379033985034,70.98.1.1,172.28.132.25,25,54532,24,PSH+ACK,159
1257379033985211,172.28.132.25,70.98.1.1,54532,25,24,PSH+ACK,95
1257379033988706,70.98.1.1,172.28.132.25,25,54532,24,PSH+ACK,108
1257379033988881,172.28.132.25,70.98.1.1,54532,25,24,PSH+ACK,94
1257379033991950,70.98.1.1,172.28.132.25,25,54532,24,PSH+ACK,111
1257379033992120,172.28.132.25,70.98.1.1,54532,25,24,PSH+ACK,71
