timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436882510080,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882510537,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882510759,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882511766,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882512286,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882512368,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882512432,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882512902,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882513120,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882513577,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882513796,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882514836,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882515351,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882515442,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882515496,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882515969,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882516194,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882516780,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882517029,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882517890,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882518523,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882518608,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882518800,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882519467,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882519733,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882519738,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882520254,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882520476,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882520935,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882521150,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882522201,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882522715,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882522837,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882522876,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882523484,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882523745,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882524207,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882524423,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882525343,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882525959,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882525979,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882526130,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882526519,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882526742,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882527203,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882527408,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882528518,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882529134,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882529190,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882529375,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882529695,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882529912,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882530371,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882530591,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882531672,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882532276,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882532344,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882532533,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882532943,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882533200,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882533814,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882534096,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882534799,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882535301,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882535420,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882535469,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882535952,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882536170,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882536756,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882537012,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882537943,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882538568,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882538583,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882538734,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882539122,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882539370,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882539827,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882540051,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882541046,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882541683,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882541744,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882541928,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882542565,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882542823,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882543580,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882544213,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882544233,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882544418,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882545335,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882545338,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882545457,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882545542,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882546010,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882546220,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882546682,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882546912,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882547988,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882548506,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882548617,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882548667,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882549144,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882549365,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882549822,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882550042,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882551114,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882551628,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882551718,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882551771,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882552246,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882552466,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882552922,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882553142,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882554233,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882554754,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882554850,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882554890,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882555383,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882555607,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882556284,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882556533,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882557361,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882558015,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882558055,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882558232,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882558897,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882559179,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882559876,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882560027,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882560275,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882560655,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882560879,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882561336,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882561559,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882562390,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882562943,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882563008,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882563135,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882563508,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882563726,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882564199,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882564461,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882565533,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882566054,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882566154,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882566195,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882566679,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882566903,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882567372,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882567594,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882568671,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882569262,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882569306,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882569447,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882570039,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882570299,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882570760,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882570979,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882571812,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882572444,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882572482,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882572661,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882573055,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882573320,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882573794,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882574017,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882574956,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882575589,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882575607,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882575803,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882576363,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882576615,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882577188,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882577474,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882577479,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882578187,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882578440,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882578907,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882579129,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882579986,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882580503,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882580620,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882580660,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882581149,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882581369,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882581825,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882582043,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882583099,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882583620,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882583747,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882583787,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882584404,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882584659,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882585117,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882585338,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882586128,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882586635,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882586644,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882586800,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882587280,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882587539,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882587992,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882588223,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882588910,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882589411,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882589477,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882589678,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882589986,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882590207,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882590663,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882590886,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882591661,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882592183,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882592327,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882592495,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882592898,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882593154,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882593627,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882593730,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882593819,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882594470,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882594729,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882595186,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882595369,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882595376,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882595907,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882596125,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882596581,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882596800,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882597525,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882598044,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882598092,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882598188,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882598618,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882598844,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882599302,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882599495,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882600200,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882600714,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882600733,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882600920,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882601236,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882601460,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882601918,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882602139,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882602848,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882603366,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882603448,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882603512,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882603983,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882604202,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882604662,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882604881,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882605695,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882606210,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882606339,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882606514,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882606926,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882607182,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882607652,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882607883,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882607888,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882608423,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882608646,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882609102,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882609319,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882609986,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882610503,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882610522,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882610645,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882611046,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882611267,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882611725,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882611944,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882612495,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882613044,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882613131,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882613315,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882613644,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882613910,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882614467,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882614618,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882614699,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882615317,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882615594,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882616200,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882616418,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882616428,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436882616953,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882617173,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882617630,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882617848,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882618785,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882619304,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882619390,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882619467,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882620037,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882620303,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882620760,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882620977,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882621754,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882622241,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882622354,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882622410,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882622870,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882623092,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882623553,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882623768,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882624767,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882625284,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882625370,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436882625449,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436882625896,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882626117,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436882626574,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436882626797,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
