timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372519362847,172.28.211.212,24.145.1.1,60131,25,16,ACK,66
1257372519362853,172.28.211.212,24.145.1.1,60131,25,24,PSH+ACK,81
1257372519363100,24.145.1.1,172.28.211.212,25,60131,16,ACK,66
1257372519363170,24.145.1.1,172.28.211.212,25,60131,24,PSH+ACK,163
1257372519363350,172.28.211.212,24.145.1.1,60131,25,24,PSH+ACK,95
1257372519364530,24.145.1.1,172.28.211.212,25,60131,24,PSH+ACK,108
1257372519364703,172.28.211.212,24.145.1.1,60131,25,24,PSH+ACK,99
1257372519367795,24.145.1.1,172.28.211.212,25,60131,24,PSH+ACK,116
1257372519367969,172.28.211.212,24.145.1.1,60131,25,24,PSH+ACK,71
1257372519368245,24.145.1.1,172.28.211.212,25,60131,24,PSH+ACK,116
1257372519368432,172.28.211.212,24.145.1.1,60131,25,24,PSH+ACK,94
1257372519368437,172.28.211.212,24.145.1.1,60131,25,25,ACK+FIN+PSH,140
1257372519368709,24.145.1.1,172.28.211.212,25,60131,16,ACK,66
1257372519379507,172.28.211.212,64.180.1.1,32853,25,2,SYN,74
1257372519379779,64.180.1.1,172.28.211.212,25,32853,18,SYN+ACK,74
1257372519379924,172.28.211.212,64.180.1.1,32853,25,16,ACK,66
1257372519380708,24.145.1.1,172.28.211.212,25,60131,24,PSH+ACK,122
1257372519380857,172.28.211.212,24.145.1.1,60131,25,4,RST,60
1257372519381886,64.180.1.1,172.28.211.212,37062,113,2,SYN,74
1257372519382035,172.28.211.212,64.180.1.1,113,37062,20,RST+ACK,60
1257372520402374,64.180.1.1,172.28.211.212,25,32853,24,PSH+ACK,285
1257372520402560,172.28.211.212,64.180.1.1,32853,25,16,ACK,66
1257372520402565,172.28.211.212,64.180.1.1,32853,25,24,PSH+ACK,81
1257372520402818,64.180.1.1,172.28.211.212,25,32853,16,ACK,66
1257372520402884,64.180.1.1,172.28.211.212,25,32853,24,PSH+ACK,161
1257372520403056,172.28.211.212,64.180.1.1,32853,25,24,PSH+ACK,95
1257372520404272,64.180.1.1,172.28.211.212,25,32853,24,PSH+ACK,108
1257372520404444,172.28.211.212,64.180.1.1,32853,25,24,PSH+ACK,95
1257372520406937,64.180.1.1,172.28.211.212,25,32853,24,PSH+ACK,112
1257372520407112,172.28.211.212,64.180.1.1,32853,25,24,PSH+ACK,71
1257372520407413,64.180.1.1,172.28.211.212,25,32853,24,PSH+ACK,116
1257372520407602,172.28.211.212,64.180.1.1,32853,25,24,PSH+ACK,90
1257372520407609,172.28.211.212,64.180.1.1,32853,25,25,ACK+FIN+PSH,140
1257372520407871,64.180.1.1,172.28.211.212,25,32853,16,ACK,66
1257372520419189,172.28.211.212,70.98.1.1,44979,25,2,SYN,74
1257372520419437,70.98.1.1,172.28.211.212,25,44979,18,SYN+ACK,74
1257372520419585,172.28.211.212,70.98.1.1,44979,25,16,ACK,66
1257372520421603,70.98.1.1,172.28.211.212,51313,113,2,SYN,74
1257372520421752,172.28.211.212,70.98.1.1,113,51313,20,RST+ACK,60
1257372520425086,172.28.214.23,77.91.104.22,49981,80,2,SYN,74
1257372520425208,77.91.104.22,172.28.214.23,80,49981,18,SYN+ACK,74
1257372520425395,172.28.214.23,77.91.104.22,49981,80,16,ACK,66
1257372520425401,172.28.214.23,77.91.104.22,49981,80,24,PSH+ACK,86
1257372520425534,77.91.104.22,172.28.214.23,80,49981,16,ACK,66
1257372520425610,77.91.104.22,172.28.214.23,80,49981,24,PSH+ACK,83
1257372520425638,77.91.104.22,172.28.214.23,80,49981,25,ACK+FIN+PSH,132
1257372520425772,172.28.214.23,77.91.104.22,49981,80,16,ACK,66
1257372520432683,172.28.214.23,77.91.104.22,52159,80,2,SYN,74
