timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413903153078,66.200.1.1,172.28.209.155,25,50889,24,PSH+ACK,118
1257413903153226,172.28.209.155,66.200.1.1,50889,25,24,PSH+ACK,71
1257413903153506,66.200.1.1,172.28.209.155,25,50889,24,PSH+ACK,116
1257413903153697,172.28.209.155,66.200.1.1,50889,25,24,PSH+ACK,96
1257413903153703,172.28.209.155,66.200.1.1,50889,25,25,ACK+FIN+PSH,140
1257413903153972,66.200.1.1,172.28.209.155,25,50889,16,ACK,66
1257413903164256,172.28.209.155,64.180.1.1,42672,25,2,SYN,74
1257413903164502,64.180.1.1,172.28.209.155,25,42672,18,SYN+ACK,74
1257413903164649,172.28.209.155,64.180.1.1,42672,25,16,ACK,66
1257413903166650,64.180.1.1,172.28.209.155,51573,113,2,SYN,74
1257413903166799,172.28.209.155,64.180.1.1,113,51573,20,RST+ACK,60
1257413903204724,66.200.1.1,172.28.209.155,25,50889,24,PSH+ACK,122
1257413903204867,172.28.209.155,66.200.1.1,50889,25,4,RST,60
1257413903549422,64.180.1.1,172.28.11.182,25,59145,24,PSH+ACK,282
1257413903549607,172.28.11.182,64.180.1.1,59145,25,16,ACK,66
1257413903549613,172.28.11.182,64.180.1.1,59145,25,24,PSH+ACK,81
1257413903549864,64.180.1.1,172.28.11.182,25,59145,16,ACK,66
1257413903549931,64.180.1.1,172.28.11.182,25,59145,24,PSH+ACK,159
1257413903550109,172.28.11.182,64.180.1.1,59145,25,24,PSH+ACK,95
1257413903551289,64.180.1.1,172.28.11.182,25,59145,24,PSH+ACK,108
1257413903551457,172.28.11.182,64.180.1.1,59145,25,24,PSH+ACK,97
1257413903553942,64.180.1.1,172.28.11.182,25,59145,24,PSH+ACK,114
1257413903554114,172.28.11.182,64.180.1.1,59145,25,24,PSH+ACK,71
1257413903554392,64.180.1.1,172.28.11.182,25,59145,24,PSH+ACK,116
1257413903554577,172.28.11.182,64.180.1.1,59145,25,24,PSH+ACK,92
1257413903554584,172.28.11.182,64.180.1.1,59145,25,25,ACK+FIN+PSH,140
1257413903554854,64.180.1.1,172.28.11.182,25,59145,16,ACK,66
1257413903565557,172.28.11.182,64.180.1.1,38640,25,2,SYN,74
1257413903565799,64.180.1.1,172.28.11.182,25,38640,18,SYN+ACK,74
1257413903565944,172.28.11.182,64.180.1.1,38640,25,16,ACK,66
1257413903567823,64.180.1.1,172.28.11.182,44127,113,2,SYN,74
1257413903567971,172.28.11.182,64.180.1.1,113,44127,20,RST+ACK,60
1257413903575548,64.180.1.1,172.28.11.182,25,59145,24,PSH+ACK,122
1257413903575696,172.28.11.182,64.180.1.1,59145,25,4,RST,60
1257413903739438,70.98.1.1,172.28.197.210,25,52433,24,PSH+ACK,285
1257413903739621,172.28.197.210,70.98.1.1,52433,25,16,ACK,66
1257413903739627,172.28.197.210,70.98.1.1,52433,25,24,PSH+ACK,81
1257413903739882,70.98.1.1,172.28.197.210,25,52433,16,ACK,66
1257413903739970,70.98.1.1,172.28.197.210,25,52433,24,PSH+ACK,161
1257413903740154,172.28.197.210,70.98.1.1,52433,25,24,PSH+ACK,95
1257413903743670,70.98.1.1,172.28.197.210,25,52433,24,PSH+ACK,108
1257413903743842,172.28.197.210,70.98.1.1,52433,25,24,PSH+ACK,95
1257413903747155,70.98.1.1,172.28.197.210,25,52433,24,PSH+ACK,112
1257413903747329,172.28.197.210,70.98.1.1,52433,25,24,PSH+ACK,71
1257413903747609,70.98.1.1,172.28.197.210,25,52433,24,PSH+ACK,116
1257413903747795,172.28.197.210,70.98.1.1,52433,25,24,PSH+ACK,90
1257413903747801,172.28.197.210,70.98.1.1,52433,25,25,ACK+FIN+PSH,143
1257413903748075,70.98.1.1,172.28.197.210,25,52433,16,ACK,66
1257413903758822,172.28.197.210,66.200.1.1,32863,25,2,SYN,74
1257413903759066,66.200.1.1,172.28.197.210,25,32863,18,SYN+ACK,74
1257413903759212,172.28.197.210,66.200.1.1,32863,25,16,ACK,66
1257413903761177,66.200.1.1,172.28.197.210,43999,113,2,SYN,74
1257413903761328,172.28.197.210,66.200.1.1,113,43999,20,RST+ACK,60
1257413903769007,70.98.1.1,172.28.197.210,25,52433,24,PSH+ACK,122
1257413903769154,172.28.197.210,70.98.1.1,52433,25,4,RST,60
1257413903802913,172.28.212.207,66.200.1.1,40611,25,2,SYN,74
1257413903803184,66.200.1.1,172.28.212.207,25,40611,18,SYN+ACK,74
1257413903803336,172.28.212.207,66.200.1.1,40611,25,16,ACK,66
1257413903805381,66.200.1.1,172.28.212.207,51945,113,2,SYN,74
1257413903805533,172.28.212.207,66.200.1.1,113,51945,20,RST+ACK,60
1257413904076333,64.180.1.1,172.28.196.167,25,46731,24,PSH+ACK,285
1257413904076519,172.28.196.167,64.180.1.1,46731,25,16,ACK,66
1257413904076525,172.28.196.167,64.180.1.1,46731,25,24,PSH+ACK,81
1257413904076772,64.180.1.1,172.28.196.167,25,46731,16,ACK,66
1257413904076845,64.180.1.1,172.28.196.167,25,46731,24,PSH+ACK,161
1257413904077023,172.28.196.167,64.180.1.1,46731,25,24,PSH+ACK,95
1257413904078229,64.180.1.1,172.28.196.167,25,46731,24,PSH+ACK,108
1257413904078407,172.28.196.167,64.180.1.1,46731,25,24,PSH+ACK,92
1257413904080959,64.180.1.1,172.28.196.167,25,46731,24,PSH+ACK,109
1257413904081107,172.28.196.167,64.180.1.1,46731,25,24,PSH+ACK,71
1257413904081384,64.180.1.1,172.28.196.167,25,46731,24,PSH+ACK,116
1257413904081576,172.28.196.167,64.180.1.1,46731,25,24,PSH+ACK,87
1257413904081583,172.28.196.167,64.180.1.1,46731,25,25,ACK+FIN+PSH,140
1257413904081851,64.180.1.1,172.28.196.167,25,46731,16,ACK,66
1257413904092770,172.28.196.167,70.98.1.1,57914,25,2,SYN,74
1257413904093022,70.98.1.1,172.28.196.167,25,57914,18,SYN+ACK,74
1257413904093167,172.28.196.167,70.98.1.1,57914,25,16,ACK,66
1257413904095179,70.98.1.1,172.28.196.167,48272,113,2,SYN,74
1257413904095329,172.28.196.167,70.98.1.1,113,48272,20,RST+ACK,60
1257413904096450,64.180.1.1,172.28.196.167,25,46731,24,PSH+ACK,122
1257413904096597,172.28.196.167,64.180.1.1,46731,25,4,RST,60
1257413904176320,64.180.1.1,172.28.209.155,25,42672,24,PSH+ACK,285
1257413904176507,172.28.209.155,64.180.1.1,42672,25,16,ACK,66
1257413904176513,172.28.209.155,64.180.1.1,42672,25,24,PSH+ACK,81
1257413904176764,64.180.1.1,172.28.209.155,25,42672,16,ACK,66
1257413904176815,64.180.1.1,172.28.209.155,25,42672,24,PSH+ACK,161
1257413904176987,172.28.209.155,64.180.1.1,42672,25,24,PSH+ACK,95
1257413904178204,64.180.1.1,172.28.209.155,25,42672,24,PSH+ACK,108
1257413904178376,172.28.209.155,64.180.1.1,42672,25,24,PSH+ACK,93
1257413904180849,64.180.1.1,172.28.209.155,25,42672,24,PSH+ACK,110
1257413904181024,172.28.209.155,64.180.1.1,42672,25,24,PSH+ACK,71
1257413904181330,64.180.1.1,172.28.209.155,25,42672,24,PSH+ACK,116
1257413904181518,172.28.209.155,64.180.1.1,42672,25,24,PSH+ACK,88
1257413904181525,172.28.209.155,64.180.1.1,42672,25,25,ACK+FIN+PSH,140
1257413904181804,64.180.1.1,172.28.209.155,25,42672,16,ACK,66
1257413904191937,172.28.209.155,24.145.1.1,46592,25,2,SYN,74
1257413904192186,24.145.1.1,172.28.209.155,25,46592,18,SYN+ACK,74
1257413904192331,172.28.209.155,24.145.1.1,46592,25,16,ACK,66
1257413904194390,24.145.1.1,172.28.209.155,56556,113,2,SYN,74
1257413904194541,172.28.209.155,24.145.1.1,113,56556,20,RST+ACK,60
1257413904196113,64.180.1.1,172.28.209.155,25,42672,24,PSH+ACK,122
1257413904196261,172.28.209.155,64.180.1.1,42672,25,4,RST,60
1257413904580092,64.180.1.1,172.28.11.182,25,38640,24,PSH+ACK,282
1257413904580298,172.28.11.182,64.180.1.1,38640,25,16,ACK,66
1257413904580303,172.28.11.182,64.180.1.1,38640,25,24,PSH+ACK,81
1257413904580779,64.180.1.1,172.28.11.182,25,38640,16,ACK,66
1257413904580793,64.180.1.1,172.28.11.182,25,38640,24,PSH+ACK,159
1257413904581002,172.28.11.182,64.180.1.1,38640,25,24,PSH+ACK,95
1257413904582573,64.180.1.1,172.28.11.182,25,38640,24,PSH+ACK,108
1257413904582818,172.28.11.182,64.180.1.1,38640,25,24,PSH+ACK,94
1257413904585693,64.180.1.1,172.28.11.182,25,38640,24,PSH+ACK,111
1257413904585857,172.28.11.182,64.180.1.1,38640,25,24,PSH+ACK,71
1257413904586151,64.180.1.1,172.28.11.182,25,38640,24,PSH+ACK,116
1257413904586341,172.28.11.182,64.180.1.1,38640,25,24,PSH+ACK,89
1257413904586347,172.28.11.182,64.180.1.1,38640,25,25,ACK+FIN+PSH,140
1257413904586608,64.180.1.1,172.28.11.182,25,38640,16,ACK,66
1257413904594388,64.180.1.1,172.28.11.182,25,38640,24,PSH+ACK,122
1257413904594533,172.28.11.182,64.180.1.1,38640,25,4,RST,60
1257413904597450,172.28.11.182,70.98.1.1,37219,25,2,SYN,74
1257413904597697,70.98.1.1,172.28.11.182,25,37219,18,SYN+ACK,74
1257413904597844,172.28.11.182,70.98.1.1,37219,25,16,ACK,66
1257413904599776,70.98.1.1,172.28.11.182,57845,113,2,SYN,74
1257413904599927,172.28.11.182,70.98.1.1,113,57845,20,RST+ACK,60
1257413904766365,66.200.1.1,172.28.197.210,25,32863,24,PSH+ACK,287
1257413904766562,172.28.197.210,66.200.1.1,32863,25,16,ACK,66
1257413904766567,172.28.197.210,66.200.1.1,32863,25,24,PSH+ACK,81
1257413904766818,66.200.1.1,172.28.197.210,25,32863,16,ACK,66
1257413904766903,66.200.1.1,172.28.197.210,25,32863,24,PSH+ACK,163
1257413904767082,172.28.197.210,66.200.1.1,32863,25,24,PSH+ACK,95
1257413904768413,66.200.1.1,172.28.197.210,25,32863,24,PSH+ACK,108
1257413904768584,172.28.197.210,66.200.1.1,32863,25,24,PSH+ACK,96
1257413904771065,66.200.1.1,172.28.197.210,25,32863,24,PSH+ACK,113
1257413904771253,172.28.197.210,66.200.1.1,32863,25,24,PSH+ACK,71
1257413904771530,66.200.1.1,172.28.197.210,25,32863,24,PSH+ACK,116
1257413904771719,172.28.197.210,66.200.1.1,32863,25,24,PSH+ACK,91
1257413904771726,172.28.197.210,66.200.1.1,32863,25,25,ACK+FIN+PSH,143
1257413904771994,66.200.1.1,172.28.197.210,25,32863,16,ACK,66
1257413904787481,172.28.197.210,70.98.1.1,56810,25,2,SYN,74
1257413904787729,70.98.1.1,172.28.197.210,25,56810,18,SYN+ACK,74
1257413904787875,172.28.197.210,70.98.1.1,56810,25,16,ACK,66
1257413904789980,70.98.1.1,172.28.197.210,60799,113,2,SYN,74
1257413904790131,172.28.197.210,70.98.1.1,113,60799,20,RST+ACK,60
1257413904796493,66.200.1.1,172.28.197.210,25,32863,24,PSH+ACK,122
1257413904796640,172.28.197.210,66.200.1.1,32863,25,4,RST,60
1257413904808223,66.200.1.1,172.28.212.207,25,40611,24,PSH+ACK,287
1257413904808410,172.28.212.207,66.200.1.1,40611,25,16,ACK,66
1257413904808416,172.28.212.207,66.200.1.1,40611,25,24,PSH+ACK,81
1257413904808670,66.200.1.1,172.28.212.207,25,40611,16,ACK,66
1257413904808731,66.200.1.1,172.28.212.207,25,40611,24,PSH+ACK,163
1257413904808909,172.28.212.207,66.200.1.1,40611,25,24,PSH+ACK,95
1257413904810140,66.200.1.1,172.28.212.207,25,40611,24,PSH+ACK,108
1257413904810318,172.28.212.207,66.200.1.1,40611,25,24,PSH+ACK,95
1257413904812823,66.200.1.1,172.28.212.207,25,40611,24,PSH+ACK,112
1257413904812972,172.28.212.207,66.200.1.1,40611,25,24,PSH+ACK,71
1257413904813264,66.200.1.1,172.28.212.207,25,40611,24,PSH+ACK,116
1257413904813458,172.28.212.207,66.200.1.1,40611,25,24,PSH+ACK,90
1257413904813465,172.28.212.207,66.200.1.1,40611,25,25,ACK+FIN+PSH,143
1257413904813729,66.200.1.1,172.28.212.207,25,40611,16,ACK,66
1257413904824200,172.28.212.207,70.98.1.1,52686,25,2,SYN,74
1257413904824479,70.98.1.1,172.28.212.207,25,52686,18,SYN+ACK,74
1257413904824658,172.28.212.207,70.98.1.1,52686,25,16,ACK,66
1257413904826648,70.98.1.1,172.28.212.207,48022,113,2,SYN,74
1257413904826797,172.28.212.207,70.98.1.1,113,48022,20,RST+ACK,60
1257413904850987,66.200.1.1,172.28.212.207,25,40611,24,PSH+ACK,122
1257413904851135,172.28.212.207,66.200.1.1,40611,25,4,RST,60
1257413905096370,70.98.1.1,172.28.196.167,25,57914,24,PSH+ACK,285
1257413905096559,172.28.196.167,70.98.1.1,57914,25,16,ACK,66
1257413905096564,172.28.196.167,70.98.1.1,57914,25,24,PSH+ACK,81
1257413905096820,70.98.1.1,172.28.196.167,25,57914,16,ACK,66
1257413905096896,70.98.1.1,172.28.196.167,25,57914,24,PSH+ACK,161
1257413905097071,172.28.196.167,70.98.1.1,57914,25,24,PSH+ACK,95
1257413905100548,70.98.1.1,172.28.196.167,25,57914,24,PSH+ACK,108
1257413905100731,172.28.196.167,70.98.1.1,57914,25,24,PSH+ACK,95
1257413905103862,70.98.1.1,172.28.196.167,25,57914,24,PSH+ACK,112
1257413905104029,172.28.196.167,70.98.1.1,57914,25,24,PSH+ACK,71
1257413905104309,70.98.1.1,172.28.196.167,25,57914,24,PSH+ACK,116
1257413905104498,172.28.196.167,70.98.1.1,57914,25,24,PSH+ACK,90
1257413905104504,172.28.196.167,70.98.1.1,57914,25,25,ACK+FIN+PSH,140
1257413905104774,70.98.1.1,172.28.196.167,25,57914,16,ACK,66
1257413905112315,70.98.1.1,172.28.196.167,25,57914,24,PSH+ACK,122
1257413905112464,172.28.196.167,70.98.1.1,57914,25,4,RST,60
1257413905115036,172.28.196.167,70.98.1.1,55710,25,2,SYN,74
1257413905115286,70.98.1.1,172.28.196.167,25,55710,18,SYN+ACK,74
1257413905115433,172.28.196.167,70.98.1.1,55710,25,16,ACK,66
1257413905119426,70.98.1.1,172.28.196.167,56937,113,2,SYN,74
1257413905119577,172.28.196.167,70.98.1.1,113,56937,20,RST+ACK,60
1257413905199510,24.145.1.1,172.28.209.155,25,46592,24,PSH+ACK,287
1257413905199693,172.28.209.155,24.145.1.1,46592,25,16,ACK,66
1257413905199698,172.28.209.155,24.145.1.1,46592,25,24,PSH+ACK,81
1257413905199948,24.145.1.1,172.28.209.155,25,46592,16,ACK,66
1257413905200033,24.145.1.1,172.28.209.155,25,46592,24,PSH+ACK,163
1257413905200211,172.28.209.155,24.145.1.1,46592,25,24,PSH+ACK,95
1257413905201478,24.145.1.1,172.28.209.155,25,46592,24,PSH+ACK,108
1257413905201648,172.28.209.155,24.145.1.1,46592,25,24,PSH+ACK,99
1257413905205024,24.145.1.1,172.28.209.155,25,46592,24,PSH+ACK,116
1257413905205197,172.28.209.155,24.145.1.1,46592,25,24,PSH+ACK,71
1257413905205472,24.145.1.1,172.28.209.155,25,46592,24,PSH+ACK,116
1257413905205657,172.28.209.155,24.145.1.1,46592,25,24,PSH+ACK,94
1257413905205663,172.28.209.155,24.145.1.1,46592,25,25,ACK+FIN+PSH,140
1257413905205935,24.145.1.1,172.28.209.155,25,46592,16,ACK,66
1257413905216074,172.28.209.155,70.98.1.1,40607,25,2,SYN,74
1257413905216319,70.98.1.1,172.28.209.155,25,40607,18,SYN+ACK,74
1257413905216465,172.28.209.155,70.98.1.1,40607,25,16,ACK,66
1257413905218400,70.98.1.1,172.28.209.155,42023,113,2,SYN,74
1257413905218550,172.28.209.155,70.98.1.1,113,42023,20,RST+ACK,60
1257413905222343,24.145.1.1,172.28.209.155,25,46592,24,PSH+ACK,122
1257413905222490,172.28.209.155,24.145.1.1,46592,25,4,RST,60
1257413905606388,70.98.1.1,172.28.11.182,25,37219,24,PSH+ACK,282
1257413905606569,172.28.11.182,70.98.1.1,37219,25,16,ACK,66
1257413905606575,172.28.11.182,70.98.1.1,37219,25,24,PSH+ACK,81
1257413905606828,70.98.1.1,172.28.11.182,25,37219,16,ACK,66
1257413905606905,70.98.1.1,172.28.11.182,25,37219,24,PSH+ACK,159
1257413905607081,172.28.11.182,70.98.1.1,37219,25,24,PSH+ACK,95
1257413905610542,70.98.1.1,172.28.11.182,25,37219,24,PSH+ACK,108
1257413905610715,172.28.11.182,70.98.1.1,37219,25,24,PSH+ACK,94
1257413905613767,70.98.1.1,172.28.11.182,25,37219,24,PSH+ACK,111
1257413905613941,172.28.11.182,70.98.1.1,37219,25,24,PSH+ACK,71
1257413905614246,70.98.1.1,172.28.11.182,25,37219,24,PSH+ACK,116
1257413905614433,172.28.11.182,70.98.1.1,37219,25,24,PSH+ACK,89
1257413905614440,172.28.11.182,70.98.1.1,37219,25,25,ACK+FIN+PSH,140
1257413905614699,70.98.1.1,172.28.11.182,25,37219,16,ACK,66
1257413905625139,172.28.11.182,24.145.1.1,42074,25,2,SYN,74
1257413905625386,24.145.1.1,172.28.11.182,25,42074,18,SYN+ACK,74
1257413905625531,172.28.11.182,24.145.1.1,42074,25,16,ACK,66
1257413905625532,70.98.1.1,172.28.11.182,25,37219,24,PSH+ACK,122
1257413905625679,172.28.11.182,70.98.1.1,37219,25,4,RST,60
1257413905627573,24.145.1.1,172.28.11.182,35942,113,2,SYN,74
1257413905627722,172.28.11.182,24.145.1.1,113,35942,20,RST+ACK,60
1257413905798898,70.98.1.1,172.28.197.210,25,56810,24,PSH+ACK,285
1257413905799089,172.28.197.210,70.98.1.1,56810,25,16,ACK,66
1257413905799094,172.28.197.210,70.98.1.1,56810,25,24,PSH+ACK,81
1257413905799470,70.98.1.1,172.28.197.210,25,56810,16,ACK,66
1257413905799484,70.98.1.1,172.28.197.210,25,56810,24,PSH+ACK,161
1257413905799700,172.28.197.210,70.98.1.1,56810,25,24,PSH+ACK,95
1257413905803093,70.98.1.1,172.28.197.210,25,56810,24,PSH+ACK,108
1257413905803268,172.28.197.210,70.98.1.1,56810,25,24,PSH+ACK,96
1257413905806658,70.98.1.1,172.28.197.210,25,56810,24,PSH+ACK,113
1257413905806805,172.28.197.210,70.98.1.1,56810,25,24,PSH+ACK,71
1257413905807083,70.98.1.1,172.28.197.210,25,56810,24,PSH+ACK,116
1257413905807273,172.28.197.210,70.98.1.1,56810,25,24,PSH+ACK,91
1257413905807280,172.28.197.210,70.98.1.1,56810,25,25,ACK+FIN+PSH,143
1257413905807551,70.98.1.1,172.28.197.210,25,56810,16,ACK,66
1257413905818192,172.28.197.210,70.98.1.1,37165,25,2,SYN,74
1257413905818440,70.98.1.1,172.28.197.210,25,37165,18,SYN+ACK,74
1257413905818589,172.28.197.210,70.98.1.1,37165,25,16,ACK,66
1257413905820554,70.98.1.1,172.28.197.210,51623,113,2,SYN,74
1257413905820706,172.28.197.210,70.98.1.1,113,51623,20,RST+ACK,60
1257413905822235,70.98.1.1,172.28.197.210,25,56810,24,PSH+ACK,122
1257413905822382,172.28.197.210,70.98.1.1,56810,25,4,RST,60
1257413905846404,70.98.1.1,172.28.212.207,25,52686,24,PSH+ACK,285
1257413905846588,172.28.212.207,70.98.1.1,52686,25,16,ACK,66
1257413905846594,172.28.212.207,70.98.1.1,52686,25,24,PSH+ACK,81
1257413905846845,70.98.1.1,172.28.212.207,25,52686,16,ACK,66
1257413905846896,70.98.1.1,172.28.212.207,25,52686,24,PSH+ACK,161
1257413905847075,172.28.212.207,70.98.1.1,52686,25,24,PSH+ACK,95
1257413905850502,70.98.1.1,172.28.212.207,25,52686,24,PSH+ACK,108
1257413905850679,172.28.212.207,70.98.1.1,52686,25,24,PSH+ACK,97
1257413905854018,70.98.1.1,172.28.212.207,25,52686,24,PSH+ACK,114
1257413905854193,172.28.212.207,70.98.1.1,52686,25,24,PSH+ACK,71
1257413905854474,70.98.1.1,172.28.212.207,25,52686,24,PSH+ACK,116
1257413905854663,172.28.212.207,70.98.1.1,52686,25,24,PSH+ACK,92
1257413905854671,172.28.212.207,70.98.1.1,52686,25,25,ACK+FIN+PSH,143
1257413905854934,70.98.1.1,172.28.212.207,25,52686,16,ACK,66
1257413905865093,172.28.212.207,64.180.1.1,56559,25,2,SYN,74
1257413905865361,64.180.1.1,172.28.212.207,25,56559,18,SYN+ACK,74
1257413905865530,172.28.212.207,64.180.1.1,56559,25,16,ACK,66
1257413905867585,64.180.1.1,172.28.212.207,34474,113,2,SYN,74
1257413905867734,172.28.212.207,64.180.1.1,113,34474,20,RST+ACK,60
1257413905910522,70.98.1.1,172.28.212.207,25,52686,24,PSH+ACK,122
1257413905910670,172.28.212.207,70.98.1.1,52686,25,4,RST,60
1257413906126418,70.98.1.1,172.28.196.167,25,55710,24,PSH+ACK,285
1257413906126604,172.28.196.167,70.98.1.1,55710,25,16,ACK,66
1257413906126609,172.28.196.167,70.98.1.1,55710,25,24,PSH+ACK,81
1257413906126863,70.98.1.1,172.28.196.167,25,55710,16,ACK,66
1257413906126930,70.98.1.1,172.28.196.167,25,55710,24,PSH+ACK,161
1257413906127108,172.28.196.167,70.98.1.1,55710,25,24,PSH+ACK,95
1257413906130584,70.98.1.1,172.28.196.167,25,55710,24,PSH+ACK,108
1257413906130753,172.28.196.167,70.98.1.1,55710,25,24,PSH+ACK,96
1257413906133926,70.98.1.1,172.28.196.167,25,55710,24,PSH+ACK,114
1257413906134132,172.28.196.167,70.98.1.1,55710,25,24,PSH+ACK,71
1257413906134420,70.98.1.1,172.28.196.167,25,55710,24,PSH+ACK,116
1257413906134610,172.28.196.167,70.98.1.1,55710,25,24,PSH+ACK,91
1257413906134618,172.28.196.167,70.98.1.1,55710,25,25,ACK+FIN+PSH,140
1257413906134903,70.98.1.1,172.28.196.167,25,55710,16,ACK,66
1257413906144691,70.98.1.1,172.28.196.167,25,55710,24,PSH+ACK,122
1257413906144837,172.28.196.167,70.98.1.1,55710,25,4,RST,60
1257413906145560,172.28.196.167,64.180.1.1,47504,25,2,SYN,74
1257413906145803,64.180.1.1,172.28.196.167,25,47504,18,SYN+ACK,74
1257413906145950,172.28.196.167,64.180.1.1,47504,25,16,ACK,66
1257413906147963,64.180.1.1,172.28.196.167,39421,113,2,SYN,74
1257413906148114,172.28.196.167,64.180.1.1,113,39421,20,RST+ACK,60
1257413906236424,70.98.1.1,172.28.209.155,25,40607,24,PSH+ACK,285
1257413906236609,172.28.209.155,70.98.1.1,40607,25,16,ACK,66
1257413906236615,172.28.209.155,70.98.1.1,40607,25,24,PSH+ACK,81
1257413906236866,70.98.1.1,172.28.209.155,25,40607,16,ACK,66
1257413906236936,70.98.1.1,172.28.209.155,25,40607,24,PSH+ACK,161
1257413906237109,172.28.209.155,70.98.1.1,40607,25,24,PSH+ACK,95
1257413906240564,70.98.1.1,172.28.209.155,25,40607,24,PSH+ACK,108
1257413906240735,172.28.209.155,70.98.1.1,40607,25,24,PSH+ACK,99
1257413906243455,70.98.1.1,172.28.209.155,25,40607,24,PSH+ACK,116
1257413906243618,172.28.209.155,70.98.1.1,40607,25,24,PSH+ACK,71
1257413906243898,70.98.1.1,172.28.209.155,25,40607,24,PSH+ACK,116
1257413906244091,172.28.209.155,70.98.1.1,40607,25,24,PSH+ACK,94
1257413906244099,172.28.209.155,70.98.1.1,40607,25,25,ACK+FIN+PSH,140
1257413906244367,70.98.1.1,172.28.209.155,25,40607,16,ACK,66
1257413906255187,172.28.209.155,70.98.1.1,58680,25,2,SYN,74
1257413906255435,70.98.1.1,172.28.209.155,25,58680,18,SYN+ACK,74
1257413906255581,172.28.209.155,70.98.1.1,58680,25,16,ACK,66
1257413906256782,70.98.1.1,172.28.209.155,25,40607,24,PSH+ACK,122
1257413906256930,172.28.209.155,70.98.1.1,40607,25,4,RST,60
1257413906257513,70.98.1.1,172.28.209.155,40256,113,2,SYN,74
1257413906257664,172.28.209.155,70.98.1.1,113,40256,20,RST+ACK,60
1257413906630191,24.145.1.1,172.28.11.182,25,42074,24,PSH+ACK,284
1257413906630374,172.28.11.182,24.145.1.1,42074,25,16,ACK,66
1257413906630380,172.28.11.182,24.145.1.1,42074,25,24,PSH+ACK,81
1257413906630626,24.145.1.1,172.28.11.182,25,42074,16,ACK,66
1257413906630674,24.145.1.1,172.28.11.182,25,42074,24,PSH+ACK,161
1257413906630850,172.28.11.182,24.145.1.1,42074,25,24,PSH+ACK,95
1257413906632073,24.145.1.1,172.28.11.182,25,42074,24,PSH+ACK,108
1257413906632253,172.28.11.182,24.145.1.1,42074,25,24,PSH+ACK,96
1257413906635597,24.145.1.1,172.28.11.182,25,42074,24,PSH+ACK,113
1257413906635744,172.28.11.182,24.145.1.1,42074,25,24,PSH+ACK,71
1257413906636020,24.145.1.1,172.28.11.182,25,42074,24,PSH+ACK,116
1257413906636211,172.28.11.182,24.145.1.1,42074,25,24,PSH+ACK,91
1257413906636218,172.28.11.182,24.145.1.1,42074,25,25,ACK+FIN+PSH,140
1257413906636487,24.145.1.1,172.28.11.182,25,42074,16,ACK,66
1257413906647022,172.28.11.182,64.180.1.1,48264,25,2,SYN,74
1257413906647270,64.180.1.1,172.28.11.182,25,48264,18,SYN+ACK,74
1257413906647418,172.28.11.182,64.180.1.1,48264,25,16,ACK,66
1257413906649431,64.180.1.1,172.28.11.182,43173,113,2,SYN,74
1257413906649582,172.28.11.182,64.180.1.1,113,43173,20,RST+ACK,60
1257413906657077,24.145.1.1,172.28.11.182,25,42074,24,PSH+ACK,122
1257413906657225,172.28.11.182,24.145.1.1,42074,25,4,RST,60
1257413906764411,201.89.32.16,172.28.219.150,80,35740,24,PSH+ACK,562
1257413906764412,201.89.32.16,172.28.219.150,80,35740,17,FIN+ACK,66
1257413906764610,172.28.219.150,201.89.32.16,35740,80,16,ACK,66
1257413906764680,172.28.219.150,68.91.226.37,47581,80,2,SYN,74
1257413906764802,68.91.226.37,172.28.219.150,80,47581,18,SYN+ACK,74
1257413906764949,172.28.219.150,68.91.226.37,47581,80,16,ACK,66
1257413906764983,172.28.219.150,68.91.226.37,47581,80,24,PSH+ACK,91
1257413906765096,68.91.226.37,172.28.219.150,80,47581,16,ACK,66
1257413906803674,172.28.219.150,201.89.32.16,35740,80,16,ACK,66
1257413906827070,70.98.1.1,172.28.197.210,25,37165,24,PSH+ACK,285
1257413906827263,172.28.197.210,70.98.1.1,37165,25,16,ACK,66
1257413906827268,172.28.197.210,70.98.1.1,37165,25,24,PSH+ACK,81
1257413906827523,70.98.1.1,172.28.197.210,25,37165,16,ACK,66
1257413906827609,70.98.1.1,172.28.197.210,25,37165,24,PSH+ACK,161
1257413906827782,172.28.197.210,70.98.1.1,37165,25,24,PSH+ACK,95
1257413906831214,70.98.1.1,172.28.197.210,25,37165,24,PSH+ACK,108
1257413906831384,172.28.197.210,70.98.1.1,37165,25,24,PSH+ACK,94
1257413906834532,70.98.1.1,172.28.197.210,25,37165,24,PSH+ACK,111
1257413906834677,172.28.197.210,70.98.1.1,37165,25,24,PSH+ACK,71
1257413906834983,70.98.1.1,172.28.197.210,25,37165,24,PSH+ACK,116
1257413906835129,172.28.197.210,70.98.1.1,37165,25,24,PSH+ACK,89
1257413906835167,172.28.197.210,70.98.1.1,37165,25,25,ACK+FIN+PSH,143
1257413906835433,70.98.1.1,172.28.197.210,25,37165,16,ACK,66
1257413906845859,172.28.197.210,70.98.1.1,41717,25,2,SYN,74
1257413906846105,70.98.1.1,172.28.197.210,25,41717,18,SYN+ACK,74
1257413906846252,172.28.197.210,70.98.1.1,41717,25,16,ACK,66
1257413906847408,70.98.1.1,172.28.197.210,25,37165,24,PSH+ACK,122
