timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257321670308513,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670308525,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670308988,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670309289,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309302,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309315,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309327,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309339,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309351,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309365,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309377,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309389,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309402,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309414,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309421,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,902
1257321670309656,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670309953,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309966,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309978,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670309991,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310003,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310015,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310027,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310489,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670310781,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310795,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310807,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310820,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310832,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310844,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310856,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310869,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310881,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310893,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310906,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310919,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310931,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310944,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310956,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310968,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310981,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670310988,172.28.192.5,212.45.250.61,34676,8181,16,ACK,842
1257321670311213,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670311495,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670311508,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670311520,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670312132,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670312399,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670312406,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,738
1257321670312419,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670312473,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670312485,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670313244,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670313527,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670313540,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670313548,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1010
1257321670314106,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670314373,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670314382,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1178
1257321670314924,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670315197,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670315209,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670315217,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1010
1257321670315883,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670316161,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670316173,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670316181,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1010
1257321670317055,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670317328,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670317340,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670317348,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1010
1257321670317736,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670318012,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670318024,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670318035,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670318651,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670318924,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670318936,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670318945,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1010
1257321670319457,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670319732,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670319744,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670319753,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1010
1257321670320494,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670320761,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670320766,172.28.192.5,212.45.250.61,34676,8181,16,ACK,650
1257321670320778,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670320782,172.28.192.5,212.45.250.61,34676,8181,16,ACK,426
1257321670321232,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670321493,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670321498,172.28.192.5,212.45.250.61,34676,8181,16,ACK,650
1257321670321975,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670322260,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322274,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322286,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322298,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322311,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322323,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322337,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322349,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322362,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322374,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322387,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322399,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322411,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322424,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322436,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322448,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322461,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322473,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322485,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322490,172.28.192.5,212.45.250.61,34676,8181,16,ACK,570
1257321670322502,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322515,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670322886,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670323174,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670323188,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670323200,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670323212,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670323225,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670323237,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670323246,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1154
1257321670323752,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670324042,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670324054,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670324067,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670324069,172.28.192.5,212.45.250.61,34676,8181,16,ACK,202
1257321670324535,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670324819,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670324831,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670324842,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1346
1257321670325144,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670325425,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670325437,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670325448,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1314
1257321670325995,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670326342,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670326354,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670326365,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1346
1257321670326469,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670326747,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670326759,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670326770,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1314
1257321670327746,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670328028,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670328040,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670328050,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670328228,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670328516,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670328528,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670328540,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670328550,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1226
1257321670329781,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670330019,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1202
1257321670330059,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330072,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330073,172.28.192.5,212.45.250.61,34676,8181,16,ACK,130
1257321670330607,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670330898,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330911,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330923,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330936,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330948,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330960,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330974,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330986,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670330998,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331011,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331024,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331037,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331050,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331062,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331074,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331079,172.28.192.5,212.45.250.61,34676,8181,16,ACK,490
1257321670331432,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670331670,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670331700,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331712,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331715,172.28.192.5,212.45.250.61,34676,8181,16,ACK,322
1257321670331945,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331958,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670331959,172.28.192.5,212.45.250.61,34676,8181,16,ACK,162
1257321670332613,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670332801,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,674
1257321670333374,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670333648,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670333661,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670333667,172.28.192.5,212.45.250.61,34676,8181,16,ACK,754
1257321670334636,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670334896,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670334905,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1050
1257321670335344,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670335610,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670335621,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1306
1257321670336236,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670336506,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670336518,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670336519,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670336853,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670337118,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670337130,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670337131,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670337866,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670338141,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670338153,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1434
1257321670338544,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670338809,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670338821,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670338822,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670339141,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670339412,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670339424,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670339426,172.28.192.5,212.45.250.61,34676,8181,16,ACK,242
1257321670340294,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670340586,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670340598,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670340610,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670340622,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1482
1257321670341105,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670341358,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670341364,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670341374,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1290
1257321670341633,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670341645,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670341652,172.28.192.5,212.45.250.61,34676,8181,16,ACK,770
1257321670341881,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670342171,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342184,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342197,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342209,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342221,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342234,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342246,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342258,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670342262,172.28.192.5,212.45.250.61,34676,8181,16,ACK,498
1257321670342814,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670343077,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670343083,172.28.192.5,212.45.250.61,34676,8181,16,ACK,666
1257321670343533,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670343795,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670343803,172.28.192.5,212.45.250.61,34676,8181,16,ACK,922
1257321670344495,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670344758,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670344768,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1178
1257321670345160,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670345430,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670345442,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670345444,172.28.192.5,212.45.250.61,34676,8181,16,ACK,242
1257321670346213,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670346481,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670346492,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1306
1257321670346756,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670347025,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670347038,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670347039,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670347792,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670347986,172.28.192.5,212.45.250.61,34676,8181,16,ACK,690
1257321670348057,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670348064,172.28.192.5,212.45.250.61,34676,8181,16,ACK,810
1257321670348667,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670348953,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670348965,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670348977,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670348981,172.28.192.5,212.45.250.61,34676,8181,16,ACK,458
1257321670349690,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670349960,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670349972,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670349974,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670350385,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670350657,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670350669,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670350679,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670351229,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670351509,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670351521,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670351531,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670352456,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670352720,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670352730,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1178
1257321670353255,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670353531,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670353544,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670353553,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670354125,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670354398,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
