timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379044207201,172.28.132.25,64.180.1.1,49688,25,24,PSH+ACK,96
1257379044210028,64.180.1.1,172.28.132.25,25,49688,24,PSH+ACK,113
1257379044210177,172.28.132.25,64.180.1.1,49688,25,24,PSH+ACK,71
1257379044210455,64.180.1.1,172.28.132.25,25,49688,24,PSH+ACK,116
1257379044210648,172.28.132.25,64.180.1.1,49688,25,24,PSH+ACK,91
1257379044210656,172.28.132.25,64.180.1.1,49688,25,25,ACK+FIN+PSH,140
1257379044210927,64.180.1.1,172.28.132.25,25,49688,16,ACK,66
1257379044221053,64.180.1.1,172.28.132.25,25,49688,24,PSH+ACK,122
1257379044221200,172.28.132.25,64.180.1.1,49688,25,4,RST,60
1257379044221786,172.28.132.25,66.200.1.1,55890,25,2,SYN,74
1257379044222072,66.200.1.1,172.28.132.25,25,55890,18,SYN+ACK,74
1257379044222245,172.28.132.25,66.200.1.1,55890,25,16,ACK,66
1257379044224328,66.200.1.1,172.28.132.25,43374,113,2,SYN,74
1257379044224480,172.28.132.25,66.200.1.1,113,43374,20,RST+ACK,60
1257379044668000,44.29.203.5,172.28.2.98,80,34228,24,PSH+ACK,562
1257379044668001,44.29.203.5,172.28.2.98,80,34228,17,FIN+ACK,66
1257379044668196,172.28.2.98,44.29.203.5,34228,80,16,ACK,66
1257379044668260,172.28.2.98,64.222.102.58,36218,80,2,SYN,74
1257379044668382,64.222.102.58,172.28.2.98,80,36218,18,SYN+ACK,74
1257379044668533,172.28.2.98,64.222.102.58,36218,80,16,ACK,66
1257379044668568,172.28.2.98,64.222.102.58,36218,80,24,PSH+ACK,91
1257379044668676,64.222.102.58,172.28.2.98,80,36218,16,ACK,66
1257379044684081,172.28.22.122,123.44.92.173,53416,80,2,SYN,74
1257379044684199,123.44.92.173,172.28.22.122,80,53416,18,SYN+ACK,74
1257379044684353,172.28.22.122,123.44.92.173,53416,80,16,ACK,66
1257379044684374,172.28.22.122,123.44.92.173,53416,80,24,PSH+ACK,86
1257379044684488,123.44.92.173,172.28.22.122,80,53416,16,ACK,66
1257379044684635,123.44.92.173,172.28.22.122,80,53416,24,PSH+ACK,83
1257379044684649,123.44.92.173,172.28.22.122,80,53416,25,ACK+FIN+PSH,132
1257379044684860,172.28.22.122,123.44.92.173,53416,80,16,ACK,66
1257379044691591,172.28.22.122,123.44.92.173,37042,80,2,SYN,74
1257379044691703,123.44.92.173,172.28.22.122,80,37042,18,SYN+ACK,74
1257379044691849,172.28.22.122,123.44.92.173,37042,80,16,ACK,66
1257379044691883,172.28.22.122,123.44.92.173,37042,80,24,PSH+ACK,89
1257379044691990,123.44.92.173,172.28.22.122,80,37042,16,ACK,66
1257379044692027,123.44.92.173,172.28.22.122,80,37042,24,PSH+ACK,83
1257379044692173,172.28.22.122,123.44.92.173,37042,80,16,ACK,66
1257379044692263,123.44.92.173,172.28.22.122,80,37042,24,PSH+ACK,1514
1257379044692326,123.44.92.173,172.28.22.122,80,37042,24,PSH+ACK,938
1257379044692496,123.44.92.173,172.28.22.122,80,37042,16,ACK,1514
1257379044692515,172.28.22.122,123.44.92.173,37042,80,16,ACK,66
1257379044692536,172.28.22.122,123.44.92.173,37042,80,16,ACK,66
1257379044692695,123.44.92.173,172.28.22.122,80,37042,16,ACK,1514
1257379044692698,123.44.92.173,172.28.22.122,80,37042,25,ACK+FIN+PSH,322
1257379044692747,172.28.22.122,123.44.92.173,37042,80,16,ACK,66
1257379044692949,172.28.22.122,123.44.92.173,37042,80,16,ACK,66
1257379044706718,172.28.2.98,44.29.203.5,34228,80,16,ACK,66
1257379044724843,172.28.22.122,123.44.92.173,53416,80,16,ACK,66
1257379044728595,172.28.22.122,123.44.92.173,37042,80,16,ACK,66
1257379045225021,66.200.1.1,172.28.132.25,25,55890,24,PSH+ACK,284
1257379045225208,172.28.132.25,66.200.1.1,55890,25,16,ACK,66
1257379045225214,172.28.132.25,66.200.1.1,55890,25,24,PSH+ACK,81
1257379045225470,66.200.1.1,172.28.132.25,25,55890,16,ACK,66
1257379045225545,66.200.1.1,172.28.132.25,25,55890,24,PSH+ACK,161
1257379045225720,172.28.132.25,66.200.1.1,55890,25,24,PSH+ACK,95
1257379045227017,66.200.1.1,172.28.132.25,25,55890,24,PSH+ACK,108
1257379045227196,172.28.132.25,66.200.1.1,55890,25,24,PSH+ACK,99
1257379045229522,66.200.1.1,172.28.132.25,25,55890,24,PSH+ACK,116
1257379045229667,172.28.132.25,66.200.1.1,55890,25,24,PSH+ACK,71
1257379045229946,66.200.1.1,172.28.132.25,25,55890,24,PSH+ACK,116
1257379045230094,172.28.132.25,66.200.1.1,55890,25,24,PSH+ACK,94
1257379045230126,172.28.132.25,66.200.1.1,55890,25,25,ACK+FIN+PSH,140
1257379045230385,66.200.1.1,172.28.132.25,25,55890,16,ACK,66
1257379045240432,66.200.1.1,172.28.132.25,25,55890,24,PSH+ACK,122
1257379045240578,172.28.132.25,66.200.1.1,55890,25,4,RST,60
1257379045244943,172.28.132.25,70.98.1.1,53051,25,2,SYN,74
1257379045245189,70.98.1.1,172.28.132.25,25,53051,18,SYN+ACK,74
1257379045245334,172.28.132.25,70.98.1.1,53051,25,16,ACK,66
1257379045247373,70.98.1.1,172.28.132.25,53790,113,2,SYN,74
1257379045247525,172.28.132.25,70.98.1.1,113,53790,20,RST+ACK,60
1257379045703569,172.28.198.147,70.98.1.1,42853,25,2,SYN,74
1257379045703835,70.98.1.1,172.28.198.147,25,42853,18,SYN+ACK,74
1257379045703985,172.28.198.147,70.98.1.1,42853,25,16,ACK,66
1257379045705813,70.98.1.1,172.28.198.147,43455,113,2,SYN,74
1257379045705964,172.28.198.147,70.98.1.1,113,43455,20,RST+ACK,60
1257379046255078,70.98.1.1,172.28.132.25,25,53051,24,PSH+ACK,282
1257379046255262,172.28.132.25,70.98.1.1,53051,25,16,ACK,66
1257379046255269,172.28.132.25,70.98.1.1,53051,25,24,PSH+ACK,81
1257379046255513,70.98.1.1,172.28.132.25,25,53051,16,ACK,66
1257379046255564,70.98.1.1,172.28.132.25,25,53051,24,PSH+ACK,159
1257379046255741,172.28.132.25,70.98.1.1,53051,25,24,PSH+ACK,95
1257379046259179,70.98.1.1,172.28.132.25,25,53051,24,PSH+ACK,108
1257379046259354,172.28.132.25,70.98.1.1,53051,25,24,PSH+ACK,93
1257379046262224,70.98.1.1,172.28.132.25,25,53051,24,PSH+ACK,110
1257379046262399,172.28.132.25,70.98.1.1,53051,25,24,PSH+ACK,71
1257379046262672,70.98.1.1,172.28.132.25,25,53051,24,PSH+ACK,116
1257379046262859,172.28.132.25,70.98.1.1,53051,25,24,PSH+ACK,88
1257379046262865,172.28.132.25,70.98.1.1,53051,25,25,ACK+FIN+PSH,140
1257379046263144,70.98.1.1,172.28.132.25,25,53051,16,ACK,66
1257379046273770,172.28.132.25,64.180.1.1,34390,25,2,SYN,74
1257379046274019,64.180.1.1,172.28.132.25,25,34390,18,SYN+ACK,74
1257379046274164,172.28.132.25,64.180.1.1,34390,25,16,ACK,66
1257379046276223,64.180.1.1,172.28.132.25,60384,113,2,SYN,74
1257379046276373,172.28.132.25,64.180.1.1,113,60384,20,RST+ACK,60
1257379046705266,70.98.1.1,172.28.198.147,25,42853,24,PSH+ACK,285
1257379046705453,172.28.198.147,70.98.1.1,42853,25,16,ACK,66
1257379046705457,172.28.198.147,70.98.1.1,42853,25,24,PSH+ACK,81
1257379046705700,70.98.1.1,172.28.198.147,25,42853,16,ACK,66
1257379046705755,70.98.1.1,172.28.198.147,25,42853,24,PSH+ACK,161
1257379046705932,172.28.198.147,70.98.1.1,42853,25,24,PSH+ACK,95
1257379046709488,70.98.1.1,172.28.198.147,25,42853,24,PSH+ACK,108
1257379046709658,172.28.198.147,70.98.1.1,42853,25,24,PSH+ACK,97
1257379046713087,70.98.1.1,172.28.198.147,25,42853,24,PSH+ACK,114
1257379046713752,172.28.198.147,70.98.1.1,42853,25,24,PSH+ACK,71
1257379046714162,70.98.1.1,172.28.198.147,25,42853,24,PSH+ACK,116
1257379046714442,172.28.198.147,70.98.1.1,42853,25,24,PSH+ACK,92
1257379046714457,172.28.198.147,70.98.1.1,42853,25,25,ACK+FIN+PSH,143
1257379046714721,70.98.1.1,172.28.198.147,25,42853,16,ACK,66
1257379046725351,172.28.198.147,66.200.1.1,54436,25,2,SYN,74
1257379046725621,66.200.1.1,172.28.198.147,25,54436,18,SYN+ACK,74
1257379046725793,172.28.198.147,66.200.1.1,54436,25,16,ACK,66
1257379046727685,66.200.1.1,172.28.198.147,59994,113,2,SYN,74
1257379046727836,172.28.198.147,66.200.1.1,113,59994,20,RST+ACK,60
1257379047178995,70.98.1.1,172.28.198.147,25,42853,24,PSH+ACK,122
1257379047179167,172.28.198.147,70.98.1.1,42853,25,4,RST,60
1257379047185998,70.98.1.1,172.28.132.25,25,53051,24,PSH+ACK,122
1257379047186147,172.28.132.25,70.98.1.1,53051,25,4,RST,60
1257379047285131,64.180.1.1,172.28.132.25,25,34390,24,PSH+ACK,282
1257379047285312,172.28.132.25,64.180.1.1,34390,25,16,ACK,66
1257379047285317,172.28.132.25,64.180.1.1,34390,25,24,PSH+ACK,81
1257379047285570,64.180.1.1,172.28.132.25,25,34390,16,ACK,66
1257379047285655,64.180.1.1,172.28.132.25,25,34390,24,PSH+ACK,159
1257379047285835,172.28.132.25,64.180.1.1,34390,25,24,PSH+ACK,95
1257379047287131,64.180.1.1,172.28.132.25,25,34390,24,PSH+ACK,108
1257379047287308,172.28.132.25,64.180.1.1,34390,25,24,PSH+ACK,95
1257379047290341,64.180.1.1,172.28.132.25,25,34390,24,PSH+ACK,112
1257379047290488,172.28.132.25,64.180.1.1,34390,25,24,PSH+ACK,71
1257379047290843,64.180.1.1,172.28.132.25,25,34390,24,PSH+ACK,116
1257379047291037,172.28.132.25,64.180.1.1,34390,25,24,PSH+ACK,90
1257379047291043,172.28.132.25,64.180.1.1,34390,25,25,ACK+FIN+PSH,140
1257379047291310,64.180.1.1,172.28.132.25,25,34390,16,ACK,66
1257379047301783,172.28.132.25,70.98.1.1,54074,25,2,SYN,74
1257379047302034,70.98.1.1,172.28.132.25,25,54074,18,SYN+ACK,74
1257379047302180,172.28.132.25,70.98.1.1,54074,25,16,ACK,66
1257379047304255,70.98.1.1,172.28.132.25,57758,113,2,SYN,74
1257379047304406,172.28.132.25,70.98.1.1,113,57758,20,RST+ACK,60
1257379047383210,64.180.1.1,172.28.132.25,25,34390,24,PSH+ACK,122
1257379047383350,172.28.132.25,64.180.1.1,34390,25,4,RST,60
1257379047725166,66.200.1.1,172.28.198.147,25,54436,24,PSH+ACK,287
1257379047725359,172.28.198.147,66.200.1.1,54436,25,16,ACK,66
1257379047725365,172.28.198.147,66.200.1.1,54436,25,24,PSH+ACK,81
1257379047725638,66.200.1.1,172.28.198.147,25,54436,16,ACK,66
1257379047725738,66.200.1.1,172.28.198.147,25,54436,24,PSH+ACK,163
1257379047725926,172.28.198.147,66.200.1.1,54436,25,24,PSH+ACK,95
1257379047727219,66.200.1.1,172.28.198.147,25,54436,24,PSH+ACK,108
1257379047727395,172.28.198.147,66.200.1.1,54436,25,24,PSH+ACK,97
1257379047729764,66.200.1.1,172.28.198.147,25,54436,24,PSH+ACK,114
1257379047729930,172.28.198.147,66.200.1.1,54436,25,24,PSH+ACK,71
1257379047730220,66.200.1.1,172.28.198.147,25,54436,24,PSH+ACK,116
1257379047730409,172.28.198.147,66.200.1.1,54436,25,24,PSH+ACK,92
1257379047730415,172.28.198.147,66.200.1.1,54436,25,25,ACK+FIN+PSH,143
1257379047730681,66.200.1.1,172.28.198.147,25,54436,16,ACK,66
1257379047741444,172.28.198.147,24.145.1.1,58682,25,2,SYN,74
1257379047741720,24.145.1.1,172.28.198.147,25,58682,18,SYN+ACK,74
1257379047741871,172.28.198.147,24.145.1.1,58682,25,16,ACK,66
1257379047744302,24.145.1.1,172.28.198.147,50187,113,2,SYN,74
1257379047744453,172.28.198.147,24.145.1.1,113,50187,20,RST+ACK,60
1257379047746013,66.200.1.1,172.28.198.147,25,54436,24,PSH+ACK,122
1257379047746161,172.28.198.147,66.200.1.1,54436,25,4,RST,60
1257379048308945,70.98.1.1,172.28.132.25,25,54074,24,PSH+ACK,282
1257379048309128,172.28.132.25,70.98.1.1,54074,25,16,ACK,66
1257379048309134,172.28.132.25,70.98.1.1,54074,25,24,PSH+ACK,81
1257379048309382,70.98.1.1,172.28.132.25,25,54074,16,ACK,66
1257379048309468,70.98.1.1,172.28.132.25,25,54074,24,PSH+ACK,159
1257379048309641,172.28.132.25,70.98.1.1,54074,25,24,PSH+ACK,95
1257379048313108,70.98.1.1,172.28.132.25,25,54074,24,PSH+ACK,108
1257379048313289,172.28.132.25,70.98.1.1,54074,25,24,PSH+ACK,94
1257379048316448,70.98.1.1,172.28.132.25,25,54074,24,PSH+ACK,111
1257379048316595,172.28.132.25,70.98.1.1,54074,25,24,PSH+ACK,71
1257379048316878,70.98.1.1,172.28.132.25,25,54074,24,PSH+ACK,116
1257379048317065,172.28.132.25,70.98.1.1,54074,25,24,PSH+ACK,89
1257379048317072,172.28.132.25,70.98.1.1,54074,25,25,ACK+FIN+PSH,140
1257379048317333,70.98.1.1,172.28.132.25,25,54074,16,ACK,66
1257379048328198,172.28.132.25,64.180.1.1,33067,25,2,SYN,74
1257379048328444,64.180.1.1,172.28.132.25,25,33067,18,SYN+ACK,74
1257379048328587,172.28.132.25,64.180.1.1,33067,25,16,ACK,66
1257379048330587,64.180.1.1,172.28.132.25,40910,113,2,SYN,74
1257379048330737,172.28.132.25,64.180.1.1,113,40910,20,RST+ACK,60
1257379048379940,70.98.1.1,172.28.132.25,25,54074,24,PSH+ACK,122
1257379048380085,172.28.132.25,70.98.1.1,54074,25,4,RST,60
1257379048745215,24.145.1.1,172.28.198.147,25,58682,24,PSH+ACK,287
1257379048745401,172.28.198.147,24.145.1.1,58682,25,16,ACK,66
1257379048745407,172.28.198.147,24.145.1.1,58682,25,24,PSH+ACK,81
1257379048745662,24.145.1.1,172.28.198.147,25,58682,16,ACK,66
1257379048745747,24.145.1.1,172.28.198.147,25,58682,24,PSH+ACK,163
1257379048745925,172.28.198.147,24.145.1.1,58682,25,24,PSH+ACK,95
1257379048747223,24.145.1.1,172.28.198.147,25,58682,24,PSH+ACK,108
1257379048747402,172.28.198.147,24.145.1.1,58682,25,24,PSH+ACK,94
1257379048750582,24.145.1.1,172.28.198.147,25,58682,24,PSH+ACK,111
1257379048750731,172.28.198.147,24.145.1.1,58682,25,24,PSH+ACK,71
1257379048751008,24.145.1.1,172.28.198.147,25,58682,24,PSH+ACK,116
1257379048751202,172.28.198.147,24.145.1.1,58682,25,24,PSH+ACK,89
1257379048751209,172.28.198.147,24.145.1.1,58682,25,25,ACK+FIN+PSH,143
1257379048751478,24.145.1.1,172.28.198.147,25,58682,16,ACK,66
1257379048762162,172.28.198.147,64.180.1.1,47649,25,2,SYN,74
1257379048762444,64.180.1.1,172.28.198.147,25,47649,18,SYN+ACK,74
1257379048762597,172.28.198.147,64.180.1.1,47649,25,16,ACK,66
1257379048764188,24.145.1.1,172.28.198.147,25,58682,24,PSH+ACK,122
1257379048764335,172.28.198.147,24.145.1.1,58682,25,4,RST,60
1257379048764755,64.180.1.1,172.28.198.147,46701,113,2,SYN,74
1257379048764901,172.28.198.147,64.180.1.1,113,46701,20,RST+ACK,60
1257379049336475,64.180.1.1,172.28.132.25,25,33067,24,PSH+ACK,282
1257379049336662,172.28.132.25,64.180.1.1,33067,25,16,ACK,66
1257379049336667,172.28.132.25,64.180.1.1,33067,25,24,PSH+ACK,81
1257379049336916,64.180.1.1,172.28.132.25,25,33067,16,ACK,66
1257379049336989,64.180.1.1,172.28.132.25,25,33067,24,PSH+ACK,159
1257379049337162,172.28.132.25,64.180.1.1,33067,25,24,PSH+ACK,95
1257379049338443,64.180.1.1,172.28.132.25,25,33067,24,PSH+ACK,108
1257379049338624,172.28.132.25,64.180.1.1,33067,25,24,PSH+ACK,94
1257379049341121,64.180.1.1,172.28.132.25,25,33067,24,PSH+ACK,111
1257379049341269,172.28.132.25,64.180.1.1,33067,25,24,PSH+ACK,71
1257379049341559,64.180.1.1,172.28.132.25,25,33067,24,PSH+ACK,116
1257379049341749,172.28.132.25,64.180.1.1,33067,25,24,PSH+ACK,89
1257379049341756,172.28.132.25,64.180.1.1,33067,25,25,ACK+FIN+PSH,140
1257379049342020,64.180.1.1,172.28.132.25,25,33067,16,ACK,66
1257379049352567,172.28.132.25,70.98.1.1,53988,25,2,SYN,74
1257379049352813,70.98.1.1,172.28.132.25,25,53988,18,SYN+ACK,74
1257379049352961,172.28.132.25,70.98.1.1,53988,25,16,ACK,66
1257379049353709,64.180.1.1,172.28.132.25,25,33067,24,PSH+ACK,122
1257379049353856,172.28.132.25,64.180.1.1,33067,25,4,RST,60
1257379049354968,70.98.1.1,172.28.132.25,46406,113,2,SYN,74
1257379049355119,172.28.132.25,70.98.1.1,113,46406,20,RST+ACK,60
1257379049765260,64.180.1.1,172.28.198.147,25,47649,24,PSH+ACK,285
1257379049765447,172.28.198.147,64.180.1.1,47649,25,16,ACK,66
1257379049765452,172.28.198.147,64.180.1.1,47649,25,24,PSH+ACK,81
1257379049765698,64.180.1.1,172.28.198.147,25,47649,16,ACK,66
1257379049765746,64.180.1.1,172.28.198.147,25,47649,24,PSH+ACK,161
1257379049765922,172.28.198.147,64.180.1.1,47649,25,24,PSH+ACK,95
1257379049767090,64.180.1.1,172.28.198.147,25,47649,24,PSH+ACK,108
1257379049767270,172.28.198.147,64.180.1.1,47649,25,24,PSH+ACK,95
1257379049769711,64.180.1.1,172.28.198.147,25,47649,24,PSH+ACK,112
1257379049769859,172.28.198.147,64.180.1.1,47649,25,24,PSH+ACK,71
1257379049770134,64.180.1.1,172.28.198.147,25,47649,24,PSH+ACK,116
1257379049770328,172.28.198.147,64.180.1.1,47649,25,24,PSH+ACK,90
1257379049770335,172.28.198.147,64.180.1.1,47649,25,25,ACK+FIN+PSH,143
1257379049770604,64.180.1.1,172.28.198.147,25,47649,16,ACK,66
1257379049781134,172.28.198.147,64.180.1.1,60966,25,2,SYN,74
1257379049781382,64.180.1.1,172.28.198.147,25,60966,18,SYN+ACK,74
1257379049781528,172.28.198.147,64.180.1.1,60966,25,16,ACK,66
1257379049783529,64.180.1.1,172.28.198.147,50062,113,2,SYN,74
1257379049783680,172.28.198.147,64.180.1.1,113,50062,20,RST+ACK,60
1257379049784721,64.180.1.1,172.28.198.147,25,47649,24,PSH+ACK,122
1257379049784868,172.28.198.147,64.180.1.1,47649,25,4,RST,60
1257379050355913,70.98.1.1,172.28.132.25,25,53988,24,PSH+ACK,282
1257379050356102,172.28.132.25,70.98.1.1,53988,25,16,ACK,66
1257379050356108,172.28.132.25,70.98.1.1,53988,25,24,PSH+ACK,81
1257379050356363,70.98.1.1,172.28.132.25,25,53988,16,ACK,66
1257379050356412,70.98.1.1,172.28.132.25,25,53988,24,PSH+ACK,159
1257379050356591,172.28.132.25,70.98.1.1,53988,25,24,PSH+ACK,95
1257379050360040,70.98.1.1,172.28.132.25,25,53988,24,PSH+ACK,108
1257379050360219,172.28.132.25,70.98.1.1,53988,25,24,PSH+ACK,101
1257379050363160,70.98.1.1,172.28.132.25,25,53988,24,PSH+ACK,118
1257379050363329,172.28.132.25,70.98.1.1,53988,25,24,PSH+ACK,71
1257379050363649,70.98.1.1,172.28.132.25,25,53988,24,PSH+ACK,116
1257379050363834,172.28.132.25,70.98.1.1,53988,25,24,PSH+ACK,96
1257379050363840,172.28.132.25,70.98.1.1,53988,25,25,ACK+FIN+PSH,140
1257379050364096,70.98.1.1,172.28.132.25,25,53988,16,ACK,66
1257379050373828,70.98.1.1,172.28.132.25,25,53988,24,PSH+ACK,122
1257379050373973,172.28.132.25,70.98.1.1,53988,25,4,RST,60
1257379050374801,172.28.132.25,66.200.1.1,36810,25,2,SYN,74
1257379050375046,66.200.1.1,172.28.132.25,25,36810,18,SYN+ACK,74
1257379050375194,172.28.132.25,66.200.1.1,36810,25,16,ACK,66
1257379050377173,66.200.1.1,172.28.132.25,49539,113,2,SYN,74
1257379050377324,172.28.132.25,66.200.1.1,113,49539,20,RST+ACK,60
1257379050785317,64.180.1.1,172.28.198.147,25,60966,24,PSH+ACK,285
1257379050785497,172.28.198.147,64.180.1.1,60966,25,16,ACK,66
1257379050785503,172.28.198.147,64.180.1.1,60966,25,24,PSH+ACK,81
1257379050785755,64.180.1.1,172.28.198.147,25,60966,16,ACK,66
1257379050785820,64.180.1.1,172.28.198.147,25,60966,24,PSH+ACK,161
1257379050785996,172.28.198.147,64.180.1.1,60966,25,24,PSH+ACK,95
1257379050787196,64.180.1.1,172.28.198.147,25,60966,24,PSH+ACK,108
1257379050787376,172.28.198.147,64.180.1.1,60966,25,24,PSH+ACK,96
1257379050790115,64.180.1.1,172.28.198.147,25,60966,24,PSH+ACK,113
1257379050790282,172.28.198.147,64.180.1.1,60966,25,24,PSH+ACK,71
1257379050790559,64.180.1.1,172.28.198.147,25,60966,24,PSH+ACK,116
1257379050790755,172.28.198.147,64.180.1.1,60966,25,24,PSH+ACK,91
1257379050790761,172.28.198.147,64.180.1.1,60966,25,25,ACK+FIN+PSH,143
1257379050791037,64.180.1.1,172.28.198.147,25,60966,16,ACK,66
1257379050801732,172.28.198.147,70.98.1.1,53183,25,2,SYN,74
1257379050801982,70.98.1.1,172.28.198.147,25,53183,18,SYN+ACK,74
1257379050802129,172.28.198.147,70.98.1.1,53183,25,16,ACK,66
1257379050804156,70.98.1.1,172.28.198.147,50805,113,2,SYN,74
1257379050804291,64.180.1.1,172.28.198.147,25,60966,24,PSH+ACK,122
1257379050804306,172.28.198.147,70.98.1.1,113,50805,20,RST+ACK,60
1257379050804441,172.28.198.147,64.180.1.1,60966,25,4,RST,60
1257379051378441,66.200.1.1,172.28.132.25,25,36810,24,PSH+ACK,284
1257379051378620,172.28.132.25,66.200.1.1,36810,25,16,ACK,66
1257379051378626,172.28.132.25,66.200.1.1,36810,25,24,PSH+ACK,81
1257379051378872,66.200.1.1,172.28.132.25,25,36810,16,ACK,66
1257379051378929,66.200.1.1,172.28.132.25,25,36810,24,PSH+ACK,161
