timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257353652338209,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338211,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338239,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338242,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338246,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338617,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652338629,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652338641,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652338654,24.168.166.204,172.28.23.56,33777,80,24,PSH+ACK,1514
1257353652338950,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338953,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338957,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652338958,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652587101,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587114,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587126,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587139,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587151,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587163,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587420,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652587423,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652587427,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652587428,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652587431,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652587443,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652587839,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587851,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587863,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587875,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587888,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587900,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587912,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587925,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587937,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587949,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587962,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652587974,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652588159,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588163,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588166,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588170,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588171,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588179,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588249,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588253,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588257,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588258,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588278,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588543,24.168.166.204,172.28.23.56,33777,80,16,ACK,1514
1257353652588550,24.168.166.204,172.28.23.56,33777,80,24,PSH+ACK,824
1257353652588801,172.28.23.56,24.168.166.204,80,33777,16,ACK,66
1257353652588922,172.28.23.56,24.168.166.204,80,33777,24,PSH+ACK,659
1257353652589229,24.168.166.204,172.28.23.56,33777,80,16,ACK,66
1257353653091047,24.168.166.204,172.28.23.56,35092,3446,2,SYN,74
1257353653091191,172.28.23.56,24.168.166.204,3446,35092,20,RST+ACK,60
1257353654091850,24.168.166.204,172.28.23.56,52695,3446,2,SYN,74
1257353654091993,172.28.23.56,24.168.166.204,3446,52695,20,RST+ACK,60
1257353655087028,24.168.166.204,172.28.23.56,33777,80,17,FIN+ACK,66
1257353655087209,172.28.23.56,24.168.166.204,80,33777,17,FIN+ACK,66
1257353655087495,24.168.166.204,172.28.23.56,33777,80,16,ACK,66
1257353655092560,24.168.166.204,172.28.23.56,34791,3446,2,SYN,74
1257353655092744,172.28.23.56,24.168.166.204,3446,34791,20,RST+ACK,60
1257353656093622,24.168.166.204,172.28.23.56,54145,3446,2,SYN,74
1257353656093770,172.28.23.56,24.168.166.204,3446,54145,20,RST+ACK,60
1257353657094379,24.168.166.204,172.28.23.56,57946,3446,2,SYN,74
1257353657094523,172.28.23.56,24.168.166.204,3446,57946,20,RST+ACK,60
