timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283494869915,24.145.1.1,172.28.11.182,25,52596,18,SYN+ACK,74
1257283494870095,172.28.11.182,24.145.1.1,52596,25,16,ACK,66
1257283494870849,24.145.1.1,172.28.11.182,25,58809,24,PSH+ACK,122
1257283494871031,172.28.11.182,24.145.1.1,58809,25,4,RST,60
1257283494872276,24.145.1.1,172.28.11.182,34240,113,2,SYN,74
1257283494872423,172.28.11.182,24.145.1.1,113,34240,20,RST+ACK,60
1257283495730774,172.28.132.105,77.91.104.22,54601,80,2,SYN,74
1257283495730900,77.91.104.22,172.28.132.105,80,54601,18,SYN+ACK,74
1257283495731052,172.28.132.105,77.91.104.22,54601,80,16,ACK,66
1257283495731090,172.28.132.105,77.91.104.22,54601,80,24,PSH+ACK,86
1257283495731206,77.91.104.22,172.28.132.105,80,54601,16,ACK,66
1257283495731266,77.91.104.22,172.28.132.105,80,54601,24,PSH+ACK,83
1257283495731293,77.91.104.22,172.28.132.105,80,54601,25,ACK+FIN+PSH,132
1257283495731430,172.28.132.105,77.91.104.22,54601,80,16,ACK,66
1257283495738272,172.28.132.105,77.91.104.22,53733,80,2,SYN,74
1257283495738381,77.91.104.22,172.28.132.105,80,53733,18,SYN+ACK,74
1257283495738528,172.28.132.105,77.91.104.22,53733,80,16,ACK,66
1257283495738558,172.28.132.105,77.91.104.22,53733,80,24,PSH+ACK,89
1257283495738674,77.91.104.22,172.28.132.105,80,53733,16,ACK,66
1257283495738726,77.91.104.22,172.28.132.105,80,53733,24,PSH+ACK,83
1257283495738872,172.28.132.105,77.91.104.22,53733,80,16,ACK,66
1257283495738963,77.91.104.22,172.28.132.105,80,53733,16,ACK,1514
1257283495739031,77.91.104.22,172.28.132.105,80,53733,24,PSH+ACK,970
1257283495739198,77.91.104.22,172.28.132.105,80,53733,25,ACK+FIN+PSH,1462
1257283495739200,172.28.132.105,77.91.104.22,53733,80,16,ACK,66
1257283495739242,172.28.132.105,77.91.104.22,53733,80,16,ACK,66
1257283495761828,172.28.132.105,77.91.104.22,54601,80,16,ACK,66
1257283495773702,172.28.132.105,77.91.104.22,53733,80,16,ACK,66
1257283495872382,24.145.1.1,172.28.11.182,25,52596,24,PSH+ACK,284
1257283495872574,172.28.11.182,24.145.1.1,52596,25,16,ACK,66
1257283495872580,172.28.11.182,24.145.1.1,52596,25,24,PSH+ACK,81
1257283495872829,24.145.1.1,172.28.11.182,25,52596,16,ACK,66
1257283495872901,24.145.1.1,172.28.11.182,25,52596,24,PSH+ACK,161
1257283495873077,172.28.11.182,24.145.1.1,52596,25,24,PSH+ACK,95
1257283495874328,24.145.1.1,172.28.11.182,25,52596,24,PSH+ACK,108
1257283495874498,172.28.11.182,24.145.1.1,52596,25,24,PSH+ACK,95
1257283495877677,24.145.1.1,172.28.11.182,25,52596,24,PSH+ACK,112
1257283495877824,172.28.11.182,24.145.1.1,52596,25,24,PSH+ACK,71
1257283495878103,24.145.1.1,172.28.11.182,25,52596,24,PSH+ACK,116
1257283495878287,172.28.11.182,24.145.1.1,52596,25,24,PSH+ACK,90
1257283495878294,172.28.11.182,24.145.1.1,52596,25,25,ACK+FIN+PSH,143
1257283495878567,24.145.1.1,172.28.11.182,25,52596,16,ACK,66
1257283495889268,172.28.11.182,66.200.1.1,39753,25,2,SYN,74
1257283495889516,66.200.1.1,172.28.11.182,25,39753,18,SYN+ACK,74
1257283495889663,172.28.11.182,66.200.1.1,39753,25,16,ACK,66
1257283495889767,24.145.1.1,172.28.11.182,25,52596,24,PSH+ACK,122
1257283495889915,172.28.11.182,24.145.1.1,52596,25,4,RST,60
1257283495891753,66.200.1.1,172.28.11.182,35894,113,2,SYN,74
1257283495891902,172.28.11.182,66.200.1.1,113,35894,20,RST+ACK,60
1257283496904332,66.200.1.1,172.28.11.182,25,39753,24,PSH+ACK,284
1257283496904515,172.28.11.182,66.200.1.1,39753,25,16,ACK,66
1257283496904520,172.28.11.182,66.200.1.1,39753,25,24,PSH+ACK,81
1257283496904770,66.200.1.1,172.28.11.182,25,39753,16,ACK,66
1257283496904833,66.200.1.1,172.28.11.182,25,39753,24,PSH+ACK,161
1257283496905005,172.28.11.182,66.200.1.1,39753,25,24,PSH+ACK,95
1257283496912007,66.200.1.1,172.28.11.182,25,39753,24,PSH+ACK,108
1257283496912188,172.28.11.182,66.200.1.1,39753,25,24,PSH+ACK,100
1257283496914892,66.200.1.1,172.28.11.182,25,39753,24,PSH+ACK,117
1257283496915040,172.28.11.182,66.200.1.1,39753,25,24,PSH+ACK,71
1257283496915323,66.200.1.1,172.28.11.182,25,39753,24,PSH+ACK,116
1257283496915511,172.28.11.182,66.200.1.1,39753,25,24,PSH+ACK,95
1257283496915518,172.28.11.182,66.200.1.1,39753,25,25,ACK+FIN+PSH,143
1257283496915779,66.200.1.1,172.28.11.182,25,39753,16,ACK,66
1257283496926447,172.28.11.182,66.200.1.1,35040,25,2,SYN,74
1257283496926694,66.200.1.1,172.28.11.182,25,35040,18,SYN+ACK,74
1257283496926842,172.28.11.182,66.200.1.1,35040,25,16,ACK,66
1257283496929210,66.200.1.1,172.28.11.182,53090,113,2,SYN,74
1257283496929384,172.28.11.182,66.200.1.1,113,53090,20,RST+ACK,60
1257283497003488,66.200.1.1,172.28.11.182,25,39753,24,PSH+ACK,122
1257283497003635,172.28.11.182,66.200.1.1,39753,25,4,RST,60
1257283497721078,201.89.32.16,172.28.197.210,80,45810,24,PSH+ACK,562
1257283497721079,201.89.32.16,172.28.197.210,80,45810,17,FIN+ACK,66
1257283497721275,172.28.197.210,201.89.32.16,45810,80,16,ACK,66
1257283497721352,172.28.197.210,68.91.226.37,37215,80,2,SYN,74
1257283497721472,68.91.226.37,172.28.197.210,80,37215,18,SYN+ACK,74
1257283497721624,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283497721654,172.28.197.210,68.91.226.37,37215,80,24,PSH+ACK,91
1257283497721762,68.91.226.37,172.28.197.210,80,37215,16,ACK,66
1257283497729768,68.91.226.37,172.28.196.167,80,43447,24,PSH+ACK,139
1257283497729867,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497729940,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730121,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730125,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497730137,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497730301,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497730313,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497730395,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730400,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730582,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497730584,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730588,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730594,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497730608,68.91.226.37,172.28.196.167,80,43447,16,ACK,1514
1257283497730620,68.91.226.37,172.28.196.167,80,43447,24,PSH+ACK,1514
1257283497730629,68.91.226.37,172.28.196.167,80,43447,25,ACK+FIN+PSH,1103
1257283497730900,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730905,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730909,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497730913,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497753747,172.28.197.210,201.89.32.16,45810,80,16,ACK,66
1257283497762498,172.28.196.167,68.91.226.37,43447,80,16,ACK,66
1257283497945022,66.200.1.1,172.28.11.182,25,35040,24,PSH+ACK,284
1257283497945209,172.28.11.182,66.200.1.1,35040,25,16,ACK,66
1257283497945214,172.28.11.182,66.200.1.1,35040,25,24,PSH+ACK,81
1257283497945486,66.200.1.1,172.28.11.182,25,35040,16,ACK,66
1257283497945586,66.200.1.1,172.28.11.182,25,35040,24,PSH+ACK,161
1257283497945764,172.28.11.182,66.200.1.1,35040,25,24,PSH+ACK,95
1257283497947156,66.200.1.1,172.28.11.182,25,35040,24,PSH+ACK,108
1257283497947339,172.28.11.182,66.200.1.1,35040,25,24,PSH+ACK,98
1257283497949776,66.200.1.1,172.28.11.182,25,35040,24,PSH+ACK,115
1257283497949946,172.28.11.182,66.200.1.1,35040,25,24,PSH+ACK,71
1257283497950252,66.200.1.1,172.28.11.182,25,35040,24,PSH+ACK,116
1257283497950434,172.28.11.182,66.200.1.1,35040,25,24,PSH+ACK,93
1257283497950440,172.28.11.182,66.200.1.1,35040,25,25,ACK+FIN+PSH,143
1257283497950704,66.200.1.1,172.28.11.182,25,35040,16,ACK,66
1257283497961176,172.28.11.182,70.98.1.1,60423,25,2,SYN,74
1257283497961595,70.98.1.1,172.28.11.182,25,60423,18,SYN+ACK,74
1257283497961803,172.28.11.182,70.98.1.1,60423,25,16,ACK,66
1257283497964167,70.98.1.1,172.28.11.182,33960,113,2,SYN,74
1257283497964314,172.28.11.182,70.98.1.1,113,33960,20,RST+ACK,60
1257283497974889,66.200.1.1,172.28.11.182,25,35040,24,PSH+ACK,122
1257283497975038,172.28.11.182,66.200.1.1,35040,25,4,RST,60
1257283498964391,70.98.1.1,172.28.11.182,25,60423,24,PSH+ACK,282
1257283498964573,172.28.11.182,70.98.1.1,60423,25,16,ACK,66
1257283498964578,172.28.11.182,70.98.1.1,60423,25,24,PSH+ACK,81
1257283498964827,70.98.1.1,172.28.11.182,25,60423,16,ACK,66
1257283498964908,70.98.1.1,172.28.11.182,25,60423,24,PSH+ACK,159
1257283498965088,172.28.11.182,70.98.1.1,60423,25,24,PSH+ACK,95
1257283498968578,70.98.1.1,172.28.11.182,25,60423,24,PSH+ACK,108
1257283498968764,172.28.11.182,70.98.1.1,60423,25,24,PSH+ACK,96
1257283498971953,70.98.1.1,172.28.11.182,25,60423,24,PSH+ACK,113
1257283498972126,172.28.11.182,70.98.1.1,60423,25,24,PSH+ACK,71
1257283498972439,70.98.1.1,172.28.11.182,25,60423,24,PSH+ACK,116
1257283498972626,172.28.11.182,70.98.1.1,60423,25,24,PSH+ACK,91
1257283498972633,172.28.11.182,70.98.1.1,60423,25,25,ACK+FIN+PSH,143
1257283498972899,70.98.1.1,172.28.11.182,25,60423,16,ACK,66
1257283498983551,172.28.11.182,64.180.1.1,58952,25,2,SYN,74
1257283498983830,64.180.1.1,172.28.11.182,25,58952,18,SYN+ACK,74
1257283498984010,172.28.11.182,64.180.1.1,58952,25,16,ACK,66
1257283498985995,64.180.1.1,172.28.11.182,58798,113,2,SYN,74
1257283498986147,172.28.11.182,64.180.1.1,113,58798,20,RST+ACK,60
1257283499025478,70.98.1.1,172.28.11.182,25,60423,24,PSH+ACK,122
1257283499025624,172.28.11.182,70.98.1.1,60423,25,4,RST,60
1257283499716927,172.28.209.155,201.89.32.16,35358,80,2,SYN,74
1257283499717051,201.89.32.16,172.28.209.155,80,35358,18,SYN+ACK,74
1257283499717200,172.28.209.155,201.89.32.16,35358,80,16,ACK,66
1257283499717229,172.28.209.155,201.89.32.16,35358,80,24,PSH+ACK,96
1257283499717343,201.89.32.16,172.28.209.155,80,35358,16,ACK,66
1257283500003191,64.180.1.1,172.28.11.182,25,58952,24,PSH+ACK,282
1257283500003376,172.28.11.182,64.180.1.1,58952,25,16,ACK,66
1257283500003381,172.28.11.182,64.180.1.1,58952,25,24,PSH+ACK,81
1257283500003630,64.180.1.1,172.28.11.182,25,58952,16,ACK,66
1257283500003701,64.180.1.1,172.28.11.182,25,58952,24,PSH+ACK,159
1257283500003871,172.28.11.182,64.180.1.1,58952,25,24,PSH+ACK,95
1257283500005141,64.180.1.1,172.28.11.182,25,58952,24,PSH+ACK,108
1257283500005322,172.28.11.182,64.180.1.1,58952,25,24,PSH+ACK,96
1257283500007929,64.180.1.1,172.28.11.182,25,58952,24,PSH+ACK,113
1257283500008076,172.28.11.182,64.180.1.1,58952,25,24,PSH+ACK,71
1257283500008369,64.180.1.1,172.28.11.182,25,58952,24,PSH+ACK,116
1257283500008559,172.28.11.182,64.180.1.1,58952,25,24,PSH+ACK,91
1257283500008565,172.28.11.182,64.180.1.1,58952,25,25,ACK+FIN+PSH,143
1257283500008829,64.180.1.1,172.28.11.182,25,58952,16,ACK,66
1257283500019718,172.28.11.182,24.145.1.1,37422,25,2,SYN,74
1257283500019973,24.145.1.1,172.28.11.182,25,37422,18,SYN+ACK,74
1257283500020120,172.28.11.182,24.145.1.1,37422,25,16,ACK,66
1257283500022193,24.145.1.1,172.28.11.182,45620,113,2,SYN,74
1257283500022341,172.28.11.182,24.145.1.1,113,45620,20,RST+ACK,60
1257283500028298,64.180.1.1,172.28.11.182,25,58952,24,PSH+ACK,122
1257283500028444,172.28.11.182,64.180.1.1,58952,25,4,RST,60
1257283501022618,24.145.1.1,172.28.11.182,25,37422,24,PSH+ACK,284
1257283501022806,172.28.11.182,24.145.1.1,37422,25,16,ACK,66
1257283501022812,172.28.11.182,24.145.1.1,37422,25,24,PSH+ACK,81
1257283501023061,24.145.1.1,172.28.11.182,25,37422,16,ACK,66
1257283501023117,24.145.1.1,172.28.11.182,25,37422,24,PSH+ACK,161
1257283501023300,172.28.11.182,24.145.1.1,37422,25,24,PSH+ACK,95
1257283501024577,24.145.1.1,172.28.11.182,25,37422,24,PSH+ACK,108
1257283501024750,172.28.11.182,24.145.1.1,37422,25,24,PSH+ACK,101
1257283501028042,24.145.1.1,172.28.11.182,25,37422,24,PSH+ACK,118
1257283501028211,172.28.11.182,24.145.1.1,37422,25,24,PSH+ACK,71
1257283501028516,24.145.1.1,172.28.11.182,25,37422,24,PSH+ACK,116
1257283501028666,172.28.11.182,24.145.1.1,37422,25,24,PSH+ACK,96
1257283501028689,172.28.11.182,24.145.1.1,37422,25,25,ACK+FIN+PSH,143
1257283501028948,24.145.1.1,172.28.11.182,25,37422,16,ACK,66
1257283501044247,172.28.11.182,66.200.1.1,57505,25,2,SYN,74
1257283501044494,66.200.1.1,172.28.11.182,25,57505,18,SYN+ACK,74
1257283501044641,172.28.11.182,66.200.1.1,57505,25,16,ACK,66
1257283501046691,66.200.1.1,172.28.11.182,33208,113,2,SYN,74
1257283501046840,172.28.11.182,66.200.1.1,113,33208,20,RST+ACK,60
1257283502052659,66.200.1.1,172.28.11.182,25,57505,24,PSH+ACK,284
