timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426217793977,64.180.1.1,172.28.128.218,25,56959,16,ACK,66
1257426217794070,64.180.1.1,172.28.128.218,25,56959,24,PSH+ACK,161
1257426217794245,172.28.128.218,64.180.1.1,56959,25,24,PSH+ACK,95
1257426217795813,64.180.1.1,172.28.128.218,25,56959,24,PSH+ACK,108
1257426217796036,172.28.128.218,64.180.1.1,56959,25,24,PSH+ACK,94
1257426217799169,64.180.1.1,172.28.128.218,25,56959,24,PSH+ACK,111
1257426217799337,172.28.128.218,64.180.1.1,56959,25,24,PSH+ACK,71
1257426217799735,64.180.1.1,172.28.128.218,25,56959,24,PSH+ACK,116
1257426217799956,172.28.128.218,64.180.1.1,56959,25,24,PSH+ACK,89
1257426217799963,172.28.128.218,64.180.1.1,56959,25,25,ACK+FIN+PSH,140
1257426217800442,64.180.1.1,172.28.128.218,25,56959,16,ACK,66
1257426217811083,172.28.128.218,70.98.1.1,52400,25,2,SYN,74
1257426217811343,70.98.1.1,172.28.128.218,25,52400,18,SYN+ACK,74
1257426217811490,172.28.128.218,70.98.1.1,52400,25,16,ACK,66
1257426217812805,64.180.1.1,172.28.128.218,25,56959,24,PSH+ACK,122
1257426217813010,172.28.128.218,64.180.1.1,56959,25,4,RST,60
1257426217813492,70.98.1.1,172.28.128.218,36832,113,2,SYN,74
1257426217813644,172.28.128.218,70.98.1.1,113,36832,20,RST+ACK,60
1257426218813565,70.98.1.1,172.28.128.218,25,52400,24,PSH+ACK,285
1257426218813753,172.28.128.218,70.98.1.1,52400,25,16,ACK,66
1257426218813759,172.28.128.218,70.98.1.1,52400,25,24,PSH+ACK,81
1257426218814013,70.98.1.1,172.28.128.218,25,52400,16,ACK,66
1257426218814074,70.98.1.1,172.28.128.218,25,52400,24,PSH+ACK,161
1257426218814246,172.28.128.218,70.98.1.1,52400,25,24,PSH+ACK,95
1257426218817699,70.98.1.1,172.28.128.218,25,52400,24,PSH+ACK,108
1257426218817873,172.28.128.218,70.98.1.1,52400,25,24,PSH+ACK,93
1257426218820940,70.98.1.1,172.28.128.218,25,52400,24,PSH+ACK,110
1257426218821103,172.28.128.218,70.98.1.1,52400,25,24,PSH+ACK,71
1257426218821399,70.98.1.1,172.28.128.218,25,52400,24,PSH+ACK,116
1257426218821591,172.28.128.218,70.98.1.1,52400,25,24,PSH+ACK,88
1257426218821597,172.28.128.218,70.98.1.1,52400,25,25,ACK+FIN+PSH,140
1257426218821860,70.98.1.1,172.28.128.218,25,52400,16,ACK,66
1257426218832179,70.98.1.1,172.28.128.218,25,52400,24,PSH+ACK,122
1257426218832327,172.28.128.218,70.98.1.1,52400,25,4,RST,60
1257426218832637,172.28.128.218,70.98.1.1,33562,25,2,SYN,74
1257426218832892,70.98.1.1,172.28.128.218,25,33562,18,SYN+ACK,74
1257426218833079,172.28.128.218,70.98.1.1,33562,25,16,ACK,66
1257426218835029,70.98.1.1,172.28.128.218,35421,113,2,SYN,74
1257426218835179,172.28.128.218,70.98.1.1,113,35421,20,RST+ACK,60
1257426219833605,70.98.1.1,172.28.128.218,25,33562,24,PSH+ACK,285
1257426219833793,172.28.128.218,70.98.1.1,33562,25,16,ACK,66
1257426219833799,172.28.128.218,70.98.1.1,33562,25,24,PSH+ACK,81
1257426219834047,70.98.1.1,172.28.128.218,25,33562,16,ACK,66
1257426219834098,70.98.1.1,172.28.128.218,25,33562,24,PSH+ACK,161
1257426219834285,172.28.128.218,70.98.1.1,33562,25,24,PSH+ACK,95
1257426219837703,70.98.1.1,172.28.128.218,25,33562,24,PSH+ACK,108
1257426219837882,172.28.128.218,70.98.1.1,33562,25,24,PSH+ACK,94
1257426219841090,70.98.1.1,172.28.128.218,25,33562,24,PSH+ACK,111
1257426219841235,172.28.128.218,70.98.1.1,33562,25,24,PSH+ACK,71
1257426219841532,70.98.1.1,172.28.128.218,25,33562,24,PSH+ACK,116
1257426219841681,172.28.128.218,70.98.1.1,33562,25,24,PSH+ACK,89
1257426219841713,172.28.128.218,70.98.1.1,33562,25,25,ACK+FIN+PSH,140
1257426219841973,70.98.1.1,172.28.128.218,25,33562,16,ACK,66
1257426219850581,70.98.1.1,172.28.128.218,25,33562,24,PSH+ACK,122
1257426219850740,172.28.128.218,70.98.1.1,33562,25,4,RST,60
1257426219852760,172.28.128.218,70.98.1.1,42306,25,2,SYN,74
1257426219853037,70.98.1.1,172.28.128.218,25,42306,18,SYN+ACK,74
1257426219853183,172.28.128.218,70.98.1.1,42306,25,16,ACK,66
1257426219855180,70.98.1.1,172.28.128.218,59117,113,2,SYN,74
1257426219855329,172.28.128.218,70.98.1.1,113,59117,20,RST+ACK,60
1257426220853664,70.98.1.1,172.28.128.218,25,42306,24,PSH+ACK,285
1257426220853851,172.28.128.218,70.98.1.1,42306,25,16,ACK,66
1257426220853857,172.28.128.218,70.98.1.1,42306,25,24,PSH+ACK,81
1257426220854111,70.98.1.1,172.28.128.218,25,42306,16,ACK,66
1257426220854169,70.98.1.1,172.28.128.218,25,42306,24,PSH+ACK,161
1257426220854342,172.28.128.218,70.98.1.1,42306,25,24,PSH+ACK,95
1257426220857834,70.98.1.1,172.28.128.218,25,42306,24,PSH+ACK,108
1257426220858006,172.28.128.218,70.98.1.1,42306,25,24,PSH+ACK,96
1257426220860833,70.98.1.1,172.28.128.218,25,42306,24,PSH+ACK,113
1257426220861006,172.28.128.218,70.98.1.1,42306,25,24,PSH+ACK,71
1257426220861289,70.98.1.1,172.28.128.218,25,42306,24,PSH+ACK,116
1257426220861486,172.28.128.218,70.98.1.1,42306,25,24,PSH+ACK,91
1257426220861492,172.28.128.218,70.98.1.1,42306,25,25,ACK+FIN+PSH,140
1257426220861760,70.98.1.1,172.28.128.218,25,42306,16,ACK,66
1257426220870423,70.98.1.1,172.28.128.218,25,42306,24,PSH+ACK,122
1257426220870570,172.28.128.218,70.98.1.1,42306,25,4,RST,60
1257426220878020,172.28.128.218,66.200.1.1,56442,25,2,SYN,74
1257426220878269,66.200.1.1,172.28.128.218,25,56442,18,SYN+ACK,74
1257426220878438,172.28.128.218,66.200.1.1,56442,25,16,ACK,66
1257426220881834,66.200.1.1,172.28.128.218,59253,113,2,SYN,74
1257426220881986,172.28.128.218,66.200.1.1,113,59253,20,RST+ACK,60
1257426221883713,66.200.1.1,172.28.128.218,25,56442,24,PSH+ACK,287
1257426221883903,172.28.128.218,66.200.1.1,56442,25,16,ACK,66
1257426221883909,172.28.128.218,66.200.1.1,56442,25,24,PSH+ACK,81
1257426221884168,66.200.1.1,172.28.128.218,25,56442,16,ACK,66
1257426221884253,66.200.1.1,172.28.128.218,25,56442,24,PSH+ACK,163
1257426221884427,172.28.128.218,66.200.1.1,56442,25,24,PSH+ACK,95
1257426221885731,66.200.1.1,172.28.128.218,25,56442,24,PSH+ACK,108
1257426221885910,172.28.128.218,66.200.1.1,56442,25,24,PSH+ACK,97
1257426221888422,66.200.1.1,172.28.128.218,25,56442,24,PSH+ACK,114
1257426221888653,172.28.128.218,66.200.1.1,56442,25,24,PSH+ACK,71
1257426221889214,66.200.1.1,172.28.128.218,25,56442,24,PSH+ACK,116
1257426221889439,172.28.128.218,66.200.1.1,56442,25,24,PSH+ACK,92
1257426221889446,172.28.128.218,66.200.1.1,56442,25,25,ACK+FIN+PSH,140
1257426221889699,66.200.1.1,172.28.128.218,25,56442,16,ACK,66
1257426221900554,172.28.128.218,24.145.1.1,59358,25,2,SYN,74
1257426221900800,24.145.1.1,172.28.128.218,25,59358,18,SYN+ACK,74
1257426221900947,172.28.128.218,24.145.1.1,59358,25,16,ACK,66
1257426221901564,66.200.1.1,172.28.128.218,25,56442,24,PSH+ACK,122
1257426221901709,172.28.128.218,66.200.1.1,56442,25,4,RST,60
1257426221903093,24.145.1.1,172.28.128.218,57598,113,2,SYN,74
1257426221903245,172.28.128.218,24.145.1.1,113,57598,20,RST+ACK,60
1257426222903767,24.145.1.1,172.28.128.218,25,59358,24,PSH+ACK,287
1257426222903959,172.28.128.218,24.145.1.1,59358,25,16,ACK,66
1257426222903964,172.28.128.218,24.145.1.1,59358,25,24,PSH+ACK,81
1257426222904221,24.145.1.1,172.28.128.218,25,59358,16,ACK,66
1257426222904307,24.145.1.1,172.28.128.218,25,59358,24,PSH+ACK,163
1257426222904489,172.28.128.218,24.145.1.1,59358,25,24,PSH+ACK,95
1257426222905921,24.145.1.1,172.28.128.218,25,59358,24,PSH+ACK,108
1257426222906136,172.28.128.218,24.145.1.1,59358,25,24,PSH+ACK,94
1257426222909616,24.145.1.1,172.28.128.218,25,59358,24,PSH+ACK,111
1257426222909799,172.28.128.218,24.145.1.1,59358,25,24,PSH+ACK,71
1257426222910079,24.145.1.1,172.28.128.218,25,59358,24,PSH+ACK,116
1257426222910227,172.28.128.218,24.145.1.1,59358,25,24,PSH+ACK,89
1257426222910265,172.28.128.218,24.145.1.1,59358,25,25,ACK+FIN+PSH,140
1257426222910526,24.145.1.1,172.28.128.218,25,59358,16,ACK,66
1257426222921316,172.28.128.218,70.98.1.1,45967,25,2,SYN,74
1257426222921565,70.98.1.1,172.28.128.218,25,45967,18,SYN+ACK,74
1257426222921712,172.28.128.218,70.98.1.1,45967,25,16,ACK,66
1257426222923799,70.98.1.1,172.28.128.218,55685,113,2,SYN,74
1257426222923948,172.28.128.218,70.98.1.1,113,55685,20,RST+ACK,60
1257426222928668,24.145.1.1,172.28.128.218,25,59358,24,PSH+ACK,122
1257426222928814,172.28.128.218,24.145.1.1,59358,25,4,RST,60
1257426223924416,70.98.1.1,172.28.128.218,25,45967,24,PSH+ACK,285
1257426223924628,172.28.128.218,70.98.1.1,45967,25,16,ACK,66
1257426223924647,172.28.128.218,70.98.1.1,45967,25,24,PSH+ACK,81
1257426223927772,70.98.1.1,172.28.128.218,25,45967,16,ACK,66
1257426223927780,70.98.1.1,172.28.128.218,25,45967,24,PSH+ACK,161
1257426223927985,172.28.128.218,70.98.1.1,45967,25,24,PSH+ACK,95
1257426223931590,70.98.1.1,172.28.128.218,25,45967,24,PSH+ACK,108
1257426223931776,172.28.128.218,70.98.1.1,45967,25,24,PSH+ACK,94
1257426223934537,70.98.1.1,172.28.128.218,25,45967,24,PSH+ACK,111
1257426223934706,172.28.128.218,70.98.1.1,45967,25,24,PSH+ACK,71
1257426223935005,70.98.1.1,172.28.128.218,25,45967,24,PSH+ACK,116
1257426223935199,172.28.128.218,70.98.1.1,45967,25,24,PSH+ACK,89
1257426223935207,172.28.128.218,70.98.1.1,45967,25,25,ACK+FIN+PSH,140
1257426223935476,70.98.1.1,172.28.128.218,25,45967,16,ACK,66
1257426223946343,172.28.128.218,66.200.1.1,52771,25,2,SYN,74
1257426223946593,66.200.1.1,172.28.128.218,25,52771,18,SYN+ACK,74
1257426223946739,172.28.128.218,66.200.1.1,52771,25,16,ACK,66
1257426223948827,66.200.1.1,172.28.128.218,52524,113,2,SYN,74
1257426223948978,172.28.128.218,66.200.1.1,113,52524,20,RST+ACK,60
1257426223953464,70.98.1.1,172.28.128.218,25,45967,24,PSH+ACK,122
1257426223953660,172.28.128.218,70.98.1.1,45967,25,4,RST,60
1257426224954634,66.200.1.1,172.28.128.218,25,52771,24,PSH+ACK,287
1257426224954835,172.28.128.218,66.200.1.1,52771,25,16,ACK,66
1257426224954841,172.28.128.218,66.200.1.1,52771,25,24,PSH+ACK,81
1257426224956217,66.200.1.1,172.28.128.218,25,52771,16,ACK,66
1257426224956218,66.200.1.1,172.28.128.218,25,52771,24,PSH+ACK,163
1257426224956434,172.28.128.218,66.200.1.1,52771,25,24,PSH+ACK,95
1257426224957729,66.200.1.1,172.28.128.218,25,52771,24,PSH+ACK,108
1257426224957902,172.28.128.218,66.200.1.1,52771,25,24,PSH+ACK,96
1257426224960183,66.200.1.1,172.28.128.218,25,52771,24,PSH+ACK,113
1257426224960351,172.28.128.218,66.200.1.1,52771,25,24,PSH+ACK,71
1257426224960713,66.200.1.1,172.28.128.218,25,52771,24,PSH+ACK,116
1257426224960946,172.28.128.218,66.200.1.1,52771,25,24,PSH+ACK,91
1257426224960953,172.28.128.218,66.200.1.1,52771,25,25,ACK+FIN+PSH,140
