timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257370942716464,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942716472,172.28.136.45,23.3.252.153,48729,80,24,PSH+ACK,947
1257370942716588,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942716630,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942716660,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942716700,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942716771,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942716817,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942716841,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942716868,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942716955,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717020,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717095,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717200,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717268,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717299,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942717384,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717454,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717524,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717525,172.28.136.45,23.3.252.153,48729,80,24,PSH+ACK,114
1257370942717634,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717707,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717815,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717883,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942717992,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942718856,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942719154,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719167,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719180,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719192,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719204,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719216,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719229,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719241,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719253,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719266,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719278,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719290,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719299,172.28.136.45,23.3.252.153,48729,80,24,PSH+ACK,1058
1257370942719311,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719324,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719358,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942719423,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720445,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942720744,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720757,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720769,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720782,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720794,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720806,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720820,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720832,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720844,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720856,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720869,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720881,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720893,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720906,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942720911,172.28.136.45,23.3.252.153,48729,80,24,PSH+ACK,666
1257370942720924,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942722009,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942722298,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942722310,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942722322,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942722325,172.28.136.45,23.3.252.153,48729,80,16,ACK,330
1257370942723565,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942723840,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942723853,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942723856,172.28.136.45,23.3.252.153,48729,80,16,ACK,370
1257370942725111,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942725389,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942725401,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942725406,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942726681,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942726954,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942726966,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942726971,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942728228,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942728485,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942728491,172.28.136.45,23.3.252.153,48729,80,16,ACK,794
1257370942729780,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942730051,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942730063,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942730066,172.28.136.45,23.3.252.153,48729,80,24,PSH+ACK,276
1257370942731326,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942731604,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942731616,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942731621,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942732895,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942733170,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942733182,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942733187,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942734440,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942734711,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942734723,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942734728,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942736003,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942736276,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942736288,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942736294,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942737560,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942737833,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942737846,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942737851,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942739118,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942739389,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942739402,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942739407,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942740679,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942740937,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942740943,172.28.136.45,23.3.252.153,48729,80,16,ACK,794
1257370942742236,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942742510,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942742522,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942742528,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942743801,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942744071,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942744083,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942744089,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942745361,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942745646,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942745658,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942745671,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942745676,172.28.136.45,23.3.252.153,48729,80,16,ACK,586
1257370942746942,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942747197,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942747204,172.28.136.45,23.3.252.153,48729,80,16,ACK,794
1257370942748509,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942748787,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942748800,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942748812,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942748825,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942748829,172.28.136.45,23.3.252.153,48729,80,16,ACK,546
1257370942750063,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942750334,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942750346,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942750352,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942751617,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942751901,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942751913,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942751926,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942751930,172.28.136.45,23.3.252.153,48729,80,16,ACK,586
1257370942753184,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942753473,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942753485,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942753498,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942753503,172.28.136.45,23.3.252.153,48729,80,16,ACK,586
1257370942754886,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942755236,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942755248,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942755253,172.28.136.45,23.3.252.153,48729,80,16,ACK,626
1257370942756558,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942756786,172.28.136.45,23.3.252.153,48729,80,16,ACK,522
1257370942756891,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942756910,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942756923,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942756924,172.28.136.45,23.3.252.153,48729,80,16,ACK,130
1257370942758095,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942758410,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942758422,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942758426,172.28.136.45,23.3.252.153,48729,80,16,ACK,370
1257370942759579,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942759865,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942759877,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942759889,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942759892,172.28.136.45,23.3.252.153,48729,80,16,ACK,330
1257370942761185,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942761465,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942761477,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942761490,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942761493,172.28.136.45,23.3.252.153,48729,80,16,ACK,330
1257370942762778,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942763051,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942763063,172.28.136.45,23.3.252.153,48729,80,16,ACK,1514
1257370942763066,172.28.136.45,23.3.252.153,48729,80,16,ACK,370
1257370942764141,172.28.136.45,23.3.252.153,48729,80,20,RST+ACK,66
1257370942764383,23.3.252.153,172.28.136.45,80,48729,16,ACK,66
1257370942764522,172.28.136.45,23.3.252.153,48729,80,4,RST,60
1257370962714924,172.28.136.45,23.3.252.153,50656,80,2,SYN,74
1257370962715224,23.3.252.153,172.28.136.45,80,50656,18,SYN+ACK,74
1257370962715366,172.28.136.45,23.3.252.153,50656,80,16,ACK,66
1257370962715494,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,70
1257370962715731,23.3.252.153,172.28.136.45,80,50656,24,PSH+ACK,140
1257370962715772,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962715887,172.28.136.45,23.3.252.153,50656,80,16,ACK,66
1257370962715972,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,806
1257370962716378,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962720844,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,865
1257370962721235,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962721267,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962721540,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962721553,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962721768,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962722062,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962722074,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962722260,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962722285,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962722568,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962722581,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962722612,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962722624,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1514
1257370962722792,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962722807,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962723153,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723165,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723177,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723190,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723325,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962723338,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962723364,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962723377,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962723628,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723641,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1514
1257370962723715,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723727,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1474
1257370962723740,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723752,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723765,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723778,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962723988,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724004,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724041,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724054,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724242,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724246,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724294,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724307,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724341,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724345,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724363,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724376,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724389,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724401,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724413,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724426,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724430,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724438,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724439,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724443,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724535,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724548,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724560,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724572,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1514
1257370962724626,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1474
1257370962724639,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724653,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724666,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724735,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724749,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724761,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724773,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724786,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724798,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724810,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724811,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962724823,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962724868,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725037,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725041,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725087,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725099,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725137,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725150,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725156,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725335,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725348,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725356,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725360,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725361,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725364,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725372,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725385,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725434,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725446,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725455,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725459,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725499,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725502,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725505,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725630,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725635,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725639,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725642,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725664,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725666,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725678,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725690,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725702,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725708,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725714,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725727,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725739,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725751,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725764,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725776,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1514
1257370962725788,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1466
1257370962725800,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725813,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725818,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725821,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725845,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725872,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725885,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725887,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962725898,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725910,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725922,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725959,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725971,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725984,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962725986,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726016,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726020,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726114,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726397,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726607,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726611,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726616,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726703,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
