timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453360635424,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257453360635429,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257453360635432,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257453360635437,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257453360635441,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257453360635445,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257453360635457,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257453360635461,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257453360635466,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257453360635470,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257453360895309,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257453360895314,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257453360895318,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257453360895321,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257453360895325,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257453360895329,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257453360895333,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257453360895337,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257453360895341,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257453360895344,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257453361155188,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257453361155192,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257453361155198,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257453361155203,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257453361155208,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257453361155212,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257453361155215,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257453361155219,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257453361155223,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257453361155227,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257453361415059,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257453361415063,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257453361415067,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257453361415070,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257453361415074,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257453361415077,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257453361415090,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257453361415095,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257453361415098,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257453361415102,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257453361675095,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257453361675108,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257453361675112,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257453361675125,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257453361675140,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257453361675154,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257453361675165,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257453361675179,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257453361675183,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257453361675196,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257453361934813,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257453361934817,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257453361934820,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257453361934824,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257453361934828,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257453361934832,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257453361934849,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257453361934853,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257453361934856,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257453361934861,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257453362194698,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257453362194702,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257453362194707,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257453362194711,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257453362194715,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257453362194719,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257453362194730,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257453362194734,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257453362194738,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257453362194742,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257453362454575,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257453362454580,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257453362454583,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257453362454588,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257453362454592,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257453362454596,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257453362454606,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257453362454611,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257453362454615,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257453362454620,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257453362714454,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257453362714458,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257453362714463,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257453362714467,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257453362714471,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257453362714475,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257453362714485,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257453362714489,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257453362714493,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257453362714498,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257453362974329,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257453362974333,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257453362974337,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257453362974341,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257453362974346,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257453362974349,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257453362974360,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257453362974364,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257453362974368,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257453362974372,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257453363234204,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257453363234209,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257453363234213,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257453363234217,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257453363234220,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257453363234224,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257453363234239,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257453363234243,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257453363234247,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257453363234252,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257453363494089,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257453363494092,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257453363494097,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257453363494101,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257453363494105,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257453363494110,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257453363494122,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257453363494126,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257453363494130,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257453363494134,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257453363754084,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257453363754110,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257453363754124,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257453363754137,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257453363754150,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257453363754164,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257453363754177,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257453363754178,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257453363754179,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257453363754180,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257453364013840,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257453364013845,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257453364013849,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257453364013853,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257453364013857,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257453364013862,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257453364013873,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257453364013877,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257453364013881,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257453364013886,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257453364273731,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257453364273735,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257453364273740,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257453364273744,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257453364273777,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257453364273779,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257453364273780,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257453364273781,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257453364273782,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257453364273783,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257453364533593,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257453364533597,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257453364533601,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257453364533604,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257453364533610,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257453364533611,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257453364533628,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257453364533632,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257453364533635,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257453364533639,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257453364793480,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257453364793485,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257453364793489,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257453364793493,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257453364793497,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257453364793502,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257453364793505,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257453364793508,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257453364793512,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257453364793515,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257453365053351,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257453365053355,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257453365053359,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257453365053363,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257453365053367,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257453365053371,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257453365053376,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257453365053380,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257453365053383,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257453365053397,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257453365313229,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257453365313233,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257453365313237,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257453365313241,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257453365313246,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257453365313263,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257453365313267,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257453365313271,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257453365313274,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257453365313278,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257453365573107,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257453365573111,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257453365573115,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257453365573119,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257453365573122,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257453365573126,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257453365573138,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257453365573142,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257453365573146,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257453365573151,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257453365832985,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257453365832990,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257453365832993,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257453365832997,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257453365833001,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257453365833005,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257453365833010,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257453365833014,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257453365833018,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257453365833021,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257453366092865,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257453366092869,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257453366092873,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257453366092878,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257453366092881,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257453366092886,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257453366092898,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257453366092903,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257453366092907,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257453366092910,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257453366353684,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257453366353689,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257453366353693,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257453366353697,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257453366353702,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257453366353706,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257453366353717,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257453366353720,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257453366353724,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257453366353727,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257453366612615,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257453366612619,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257453366612623,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257453366612627,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257453366612631,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257453366612635,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257453366612650,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257453366612654,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257453366612658,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257453366612661,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257453366872498,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257453366872501,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257453366872505,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257453366872509,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257453366872513,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257453366872517,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257453366872530,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257453366872534,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257453366872538,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257453366872542,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257453367132442,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257453367132443,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257453367132444,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257453367132445,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257453367132446,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257453367132447,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257453367132449,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257453367132450,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257453367132451,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257453367132452,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257453367392254,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257453367392258,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257453367392262,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257453367392266,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257453367392270,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257453367392275,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257453367392289,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257453367392293,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257453367392296,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257453367392300,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257453367652125,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257453367652129,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257453367652133,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257453367652138,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257453367652141,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257453367652159,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257453367652163,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257453367652167,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257453367652170,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257453367652174,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257453367912005,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257453367912009,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257453367912013,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257453367912018,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257453367912022,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257453367912026,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257453367912041,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257453367912044,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257453367912048,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257453367912052,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257453368171884,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257453368171888,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257453368171893,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257453368171896,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257453368171901,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257453368171905,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257453368171918,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257453368171922,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257453368171926,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
