timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257065480980,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065480992,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065481008,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065481020,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065481033,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065481045,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,1514
1257257065481647,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065481650,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065481824,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,72
1257257065482295,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065482466,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,255
1257257065514599,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065526946,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,129
1257257065527113,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527178,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527252,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065527299,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527357,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527483,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527492,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,1013
1257257065527600,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527645,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065527672,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527700,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065527783,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527842,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065527852,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065527883,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065527979,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528048,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528129,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528234,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528298,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065528305,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528418,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528485,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528509,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,836
1257257065528616,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528728,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528796,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528873,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065528987,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065529884,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065530178,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530192,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530204,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530216,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530229,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530241,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530254,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530267,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530279,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530291,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530303,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530316,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530328,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530330,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,270
1257257065530343,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065530355,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531516,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065531811,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531823,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531836,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531848,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531860,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531872,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531885,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531898,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531910,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531922,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531934,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531947,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531959,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531971,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531984,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065531996,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065532002,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,666
1257257065533165,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065533478,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065533490,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065533502,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065533507,172.28.221.155,24.252.33.237,57157,80,16,ACK,586
1257257065534833,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065535165,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065535178,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065535184,172.28.221.155,24.252.33.237,57157,80,16,ACK,626
1257257065536423,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065536720,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065536732,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065536738,172.28.221.155,24.252.33.237,57157,80,16,ACK,626
1257257065537996,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065538309,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065538325,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065538330,172.28.221.155,24.252.33.237,57157,80,16,ACK,626
1257257065539536,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065539830,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065539842,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065539848,172.28.221.155,24.252.33.237,57157,80,16,ACK,626
1257257065541162,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065541453,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065541464,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,1380
1257257065542559,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065545691,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065550417,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065551806,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,132
1257257065551972,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552044,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552158,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552228,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552338,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552410,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552484,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552598,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552665,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065552673,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552787,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552855,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065552935,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,1472
1257257065553045,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553113,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553227,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553302,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553410,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553482,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553553,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553572,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065553837,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553850,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065553860,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,1204
1257257065555164,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065555444,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,1301
1257257065556744,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065561471,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065571008,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065582319,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,131
1257257065582472,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065582540,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065582620,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065582642,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065582712,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065582803,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065582832,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,939
1257257065582943,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065582998,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065583003,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583086,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065583110,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583177,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583268,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583359,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583465,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583569,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583603,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065583633,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583737,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583817,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583821,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,539
1257257065583919,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065583982,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065584090,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065584155,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065584259,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065584323,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065584392,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065585085,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065585255,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,154
1257257065595560,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065613860,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,137
1257257065614025,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614095,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614157,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065614210,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614277,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614391,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614396,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,546
1257257065614512,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614579,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614629,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065614652,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614762,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614832,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065614950,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615057,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615125,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615231,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065615237,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615306,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615411,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615446,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,973
1257257065615546,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615617,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615732,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615802,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065615912,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065616861,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065617104,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,951
1257257065626548,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065637637,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,131
1257257065637800,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065637870,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065637939,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065637979,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638053,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638169,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638176,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,905
1257257065638292,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638363,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638398,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065638474,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638545,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638616,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638728,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638795,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638917,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065638961,24.252.33.237,172.28.221.155,80,57157,16,ACK,66
1257257065639027,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639132,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639214,172.28.221.155,24.252.33.237,57157,80,24,PSH+ACK,1492
1257257065639278,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639385,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639455,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639571,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639644,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639712,172.28.221.155,24.252.33.237,57157,80,16,ACK,1514
1257257065639946,172.28.221.155,24.252.33.237,57157,80,20,RST+ACK,66
