timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299705833300,77.91.104.22,172.28.12.45,80,37465,16,ACK,66
1257299705833329,77.91.104.22,172.28.12.45,80,37465,24,PSH+ACK,83
1257299705833476,172.28.12.45,77.91.104.22,37465,80,16,ACK,66
1257299705833568,77.91.104.22,172.28.12.45,80,37465,16,ACK,1514
1257299705833637,77.91.104.22,172.28.12.45,80,37465,24,PSH+ACK,1002
1257299705833799,77.91.104.22,172.28.12.45,80,37465,16,ACK,1514
1257299705833810,172.28.12.45,77.91.104.22,37465,80,16,ACK,66
1257299705833852,172.28.12.45,77.91.104.22,37465,80,16,ACK,66
1257299705833996,77.91.104.22,172.28.12.45,80,37465,16,ACK,1514
1257299705833999,77.91.104.22,172.28.12.45,80,37465,25,ACK+FIN+PSH,408
1257299705834047,172.28.12.45,77.91.104.22,37465,80,16,ACK,66
1257299705834254,172.28.12.45,77.91.104.22,37465,80,16,ACK,66
1257299705867991,172.28.12.45,77.91.104.22,38698,80,16,ACK,66
1257299705868000,172.28.12.45,77.91.104.22,37465,80,16,ACK,66
1257299705958344,64.180.1.1,172.28.12.167,25,54143,24,PSH+ACK,282
1257299705958529,172.28.12.167,64.180.1.1,54143,25,16,ACK,66
1257299705958534,172.28.12.167,64.180.1.1,54143,25,24,PSH+ACK,81
1257299705958786,64.180.1.1,172.28.12.167,25,54143,16,ACK,66
1257299705958865,64.180.1.1,172.28.12.167,25,54143,24,PSH+ACK,159
1257299705959043,172.28.12.167,64.180.1.1,54143,25,24,PSH+ACK,95
1257299705960305,64.180.1.1,172.28.12.167,25,54143,24,PSH+ACK,108
1257299705960493,172.28.12.167,64.180.1.1,54143,25,24,PSH+ACK,92
1257299705963329,64.180.1.1,172.28.12.167,25,54143,24,PSH+ACK,109
1257299705963545,172.28.12.167,64.180.1.1,54143,25,24,PSH+ACK,71
1257299705963848,64.180.1.1,172.28.12.167,25,54143,24,PSH+ACK,116
1257299705964017,172.28.12.167,64.180.1.1,54143,25,24,PSH+ACK,87
1257299705964053,172.28.12.167,64.180.1.1,54143,25,25,ACK+FIN+PSH,140
1257299705964311,64.180.1.1,172.28.12.167,25,54143,16,ACK,66
1257299705973655,64.180.1.1,172.28.12.167,25,54143,24,PSH+ACK,122
1257299705973805,172.28.12.167,64.180.1.1,54143,25,4,RST,60
1257299705975274,172.28.12.167,66.200.1.1,34486,25,2,SYN,74
1257299705975552,66.200.1.1,172.28.12.167,25,34486,18,SYN+ACK,74
1257299705975731,172.28.12.167,66.200.1.1,34486,25,16,ACK,66
1257299705977785,66.200.1.1,172.28.12.167,40727,113,2,SYN,74
1257299705977936,172.28.12.167,66.200.1.1,113,40727,20,RST+ACK,60
1257299706978416,66.200.1.1,172.28.12.167,25,34486,24,PSH+ACK,284
1257299706978603,172.28.12.167,66.200.1.1,34486,25,16,ACK,66
1257299706978609,172.28.12.167,66.200.1.1,34486,25,24,PSH+ACK,81
1257299706978859,66.200.1.1,172.28.12.167,25,34486,16,ACK,66
1257299706978935,66.200.1.1,172.28.12.167,25,34486,24,PSH+ACK,161
1257299706979112,172.28.12.167,66.200.1.1,34486,25,24,PSH+ACK,95
1257299706980361,66.200.1.1,172.28.12.167,25,34486,24,PSH+ACK,108
1257299706980543,172.28.12.167,66.200.1.1,34486,25,24,PSH+ACK,97
1257299707019576,66.200.1.1,172.28.12.167,25,34486,16,ACK,66
1257299708768059,201.89.32.16,172.28.128.218,80,42981,24,PSH+ACK,562
1257299708768060,201.89.32.16,172.28.128.218,80,42981,17,FIN+ACK,66
1257299708768259,172.28.128.218,201.89.32.16,42981,80,16,ACK,66
1257299708768326,172.28.128.218,68.91.226.37,41517,80,2,SYN,74
1257299708768448,68.91.226.37,172.28.128.218,80,41517,18,SYN+ACK,74
1257299708768599,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299708768633,172.28.128.218,68.91.226.37,41517,80,24,PSH+ACK,91
1257299708768743,68.91.226.37,172.28.128.218,80,41517,16,ACK,66
1257299708804927,172.28.128.218,201.89.32.16,42981,80,16,ACK,66
1257299709896369,66.200.1.1,172.28.12.167,25,34486,24,PSH+ACK,114
1257299709896543,172.28.12.167,66.200.1.1,34486,25,24,PSH+ACK,71
1257299709896791,66.200.1.1,172.28.12.167,25,34486,16,ACK,66
1257299709896847,66.200.1.1,172.28.12.167,25,34486,24,PSH+ACK,116
1257299709897045,172.28.12.167,66.200.1.1,34486,25,24,PSH+ACK,92
1257299709897051,172.28.12.167,66.200.1.1,34486,25,25,ACK+FIN+PSH,140
1257299709897322,66.200.1.1,172.28.12.167,25,34486,16,ACK,66
1257299709907946,172.28.12.167,24.145.1.1,55459,25,2,SYN,74
1257299709908237,24.145.1.1,172.28.12.167,25,55459,18,SYN+ACK,74
1257299709908389,172.28.12.167,24.145.1.1,55459,25,16,ACK,66
1257299709917802,24.145.1.1,172.28.12.167,48985,113,2,SYN,74
1257299709917951,172.28.12.167,24.145.1.1,113,48985,20,RST+ACK,60
1257299710043084,66.200.1.1,172.28.12.167,25,34486,24,PSH+ACK,122
1257299710043255,172.28.12.167,66.200.1.1,34486,25,4,RST,60
1257299710939240,24.145.1.1,172.28.12.167,25,55459,24,PSH+ACK,284
1257299710939431,172.28.12.167,24.145.1.1,55459,25,16,ACK,66
1257299710939437,172.28.12.167,24.145.1.1,55459,25,24,PSH+ACK,81
1257299710939688,24.145.1.1,172.28.12.167,25,55459,16,ACK,66
1257299710939794,24.145.1.1,172.28.12.167,25,55459,24,PSH+ACK,161
1257299710939979,172.28.12.167,24.145.1.1,55459,25,24,PSH+ACK,95
1257299710941356,24.145.1.1,172.28.12.167,25,55459,24,PSH+ACK,108
1257299710941532,172.28.12.167,24.145.1.1,55459,25,24,PSH+ACK,97
1257299710945007,24.145.1.1,172.28.12.167,25,55459,24,PSH+ACK,114
1257299710945177,172.28.12.167,24.145.1.1,55459,25,24,PSH+ACK,71
1257299710945464,24.145.1.1,172.28.12.167,25,55459,24,PSH+ACK,116
1257299710945656,172.28.12.167,24.145.1.1,55459,25,24,PSH+ACK,92
1257299710945663,172.28.12.167,24.145.1.1,55459,25,25,ACK+FIN+PSH,140
1257299710945924,24.145.1.1,172.28.12.167,25,55459,16,ACK,66
1257299710956544,172.28.12.167,24.145.1.1,54876,25,2,SYN,74
1257299710956797,24.145.1.1,172.28.12.167,25,54876,18,SYN+ACK,74
1257299710956945,172.28.12.167,24.145.1.1,54876,25,16,ACK,66
1257299710958996,24.145.1.1,172.28.12.167,53357,113,2,SYN,74
1257299710959146,172.28.12.167,24.145.1.1,113,53357,20,RST+ACK,60
1257299710991413,24.145.1.1,172.28.12.167,25,55459,24,PSH+ACK,122
1257299710991558,172.28.12.167,24.145.1.1,55459,25,4,RST,60
1257299711972405,24.145.1.1,172.28.12.167,25,54876,24,PSH+ACK,284
1257299711972589,172.28.12.167,24.145.1.1,54876,25,16,ACK,66
1257299711972594,172.28.12.167,24.145.1.1,54876,25,24,PSH+ACK,81
1257299711972839,24.145.1.1,172.28.12.167,25,54876,16,ACK,66
1257299711972893,24.145.1.1,172.28.12.167,25,54876,24,PSH+ACK,161
1257299711973070,172.28.12.167,24.145.1.1,54876,25,24,PSH+ACK,95
1257299711974415,24.145.1.1,172.28.12.167,25,54876,24,PSH+ACK,108
1257299711974592,172.28.12.167,24.145.1.1,54876,25,24,PSH+ACK,95
1257299711977948,24.145.1.1,172.28.12.167,25,54876,24,PSH+ACK,112
1257299711978122,172.28.12.167,24.145.1.1,54876,25,24,PSH+ACK,71
1257299711978401,24.145.1.1,172.28.12.167,25,54876,24,PSH+ACK,116
1257299711978586,172.28.12.167,24.145.1.1,54876,25,24,PSH+ACK,90
1257299711978594,172.28.12.167,24.145.1.1,54876,25,25,ACK+FIN+PSH,140
1257299711978864,24.145.1.1,172.28.12.167,25,54876,16,ACK,66
1257299711989462,172.28.12.167,64.180.1.1,54025,25,2,SYN,74
1257299711989721,64.180.1.1,172.28.12.167,25,54025,18,SYN+ACK,74
1257299711989868,172.28.12.167,64.180.1.1,54025,25,16,ACK,66
1257299712001826,64.180.1.1,172.28.12.167,60119,113,2,SYN,74
1257299712001973,172.28.12.167,64.180.1.1,113,60119,20,RST+ACK,60
1257299712052809,24.145.1.1,172.28.12.167,25,54876,24,PSH+ACK,122
1257299712052954,172.28.12.167,24.145.1.1,54876,25,4,RST,60
1257299713013097,64.180.1.1,172.28.12.167,25,54025,24,PSH+ACK,282
1257299713013288,172.28.12.167,64.180.1.1,54025,25,16,ACK,66
1257299713013293,172.28.12.167,64.180.1.1,54025,25,24,PSH+ACK,81
1257299713013565,64.180.1.1,172.28.12.167,25,54025,16,ACK,66
1257299713013625,64.180.1.1,172.28.12.167,25,54025,24,PSH+ACK,159
1257299713013802,172.28.12.167,64.180.1.1,54025,25,24,PSH+ACK,95
1257299713015207,64.180.1.1,172.28.12.167,25,54025,24,PSH+ACK,108
1257299713015377,172.28.12.167,64.180.1.1,54025,25,24,PSH+ACK,101
1257299713018558,64.180.1.1,172.28.12.167,25,54025,24,PSH+ACK,118
1257299713018703,172.28.12.167,64.180.1.1,54025,25,24,PSH+ACK,71
1257299713019040,64.180.1.1,172.28.12.167,25,54025,24,PSH+ACK,116
1257299713019221,172.28.12.167,64.180.1.1,54025,25,24,PSH+ACK,96
1257299713019226,172.28.12.167,64.180.1.1,54025,25,25,ACK+FIN+PSH,140
1257299713019489,64.180.1.1,172.28.12.167,25,54025,16,ACK,66
1257299713030000,172.28.12.167,70.98.1.1,58556,25,2,SYN,74
1257299713030286,70.98.1.1,172.28.12.167,25,58556,18,SYN+ACK,74
1257299713030437,172.28.12.167,70.98.1.1,58556,25,16,ACK,66
1257299713032822,70.98.1.1,172.28.12.167,41602,113,2,SYN,74
1257299713032997,172.28.12.167,70.98.1.1,113,41602,20,RST+ACK,60
1257299713095524,64.180.1.1,172.28.12.167,25,54025,24,PSH+ACK,122
1257299713095674,172.28.12.167,64.180.1.1,54025,25,4,RST,60
1257299714040611,70.98.1.1,172.28.12.167,25,58556,24,PSH+ACK,282
1257299714040798,172.28.12.167,70.98.1.1,58556,25,16,ACK,66
1257299714040803,172.28.12.167,70.98.1.1,58556,25,24,PSH+ACK,81
1257299714041053,70.98.1.1,172.28.12.167,25,58556,16,ACK,66
1257299714041128,70.98.1.1,172.28.12.167,25,58556,24,PSH+ACK,159
1257299714041301,172.28.12.167,70.98.1.1,58556,25,24,PSH+ACK,95
1257299714044727,70.98.1.1,172.28.12.167,25,58556,24,PSH+ACK,108
1257299714044904,172.28.12.167,70.98.1.1,58556,25,24,PSH+ACK,92
1257299714047583,70.98.1.1,172.28.12.167,25,58556,24,PSH+ACK,109
1257299714047753,172.28.12.167,70.98.1.1,58556,25,24,PSH+ACK,71
1257299714048064,70.98.1.1,172.28.12.167,25,58556,24,PSH+ACK,116
1257299714048248,172.28.12.167,70.98.1.1,58556,25,24,PSH+ACK,87
1257299714048254,172.28.12.167,70.98.1.1,58556,25,25,ACK+FIN+PSH,140
1257299714048517,70.98.1.1,172.28.12.167,25,58556,16,ACK,66
1257299714079586,172.28.12.167,66.200.1.1,36269,25,2,SYN,74
1257299714079999,66.200.1.1,172.28.12.167,25,36269,18,SYN+ACK,74
1257299714080306,172.28.12.167,66.200.1.1,36269,25,16,ACK,66
1257299714082342,66.200.1.1,172.28.12.167,57662,113,2,SYN,74
1257299714082493,172.28.12.167,66.200.1.1,113,57662,20,RST+ACK,60
1257299714084556,70.98.1.1,172.28.12.167,25,58556,24,PSH+ACK,122
1257299714084703,172.28.12.167,70.98.1.1,58556,25,4,RST,60
1257299715088784,66.200.1.1,172.28.12.167,25,36269,24,PSH+ACK,284
1257299715088970,172.28.12.167,66.200.1.1,36269,25,16,ACK,66
1257299715088975,172.28.12.167,66.200.1.1,36269,25,24,PSH+ACK,81
1257299715089224,66.200.1.1,172.28.12.167,25,36269,16,ACK,66
1257299715089289,66.200.1.1,172.28.12.167,25,36269,24,PSH+ACK,161
1257299715089468,172.28.12.167,66.200.1.1,36269,25,24,PSH+ACK,95
1257299715090768,66.200.1.1,172.28.12.167,25,36269,24,PSH+ACK,108
1257299715090946,172.28.12.167,66.200.1.1,36269,25,24,PSH+ACK,95
1257299715093152,66.200.1.1,172.28.12.167,25,36269,24,PSH+ACK,112
1257299715093321,172.28.12.167,66.200.1.1,36269,25,24,PSH+ACK,71
1257299715093632,66.200.1.1,172.28.12.167,25,36269,24,PSH+ACK,116
1257299715093864,172.28.12.167,66.200.1.1,36269,25,24,PSH+ACK,90
1257299715093871,172.28.12.167,66.200.1.1,36269,25,25,ACK+FIN+PSH,140
1257299715094143,66.200.1.1,172.28.12.167,25,36269,16,ACK,66
1257299715104620,172.28.12.167,64.180.1.1,54770,25,2,SYN,74
1257299715104871,64.180.1.1,172.28.12.167,25,54770,18,SYN+ACK,74
1257299715105018,172.28.12.167,64.180.1.1,54770,25,16,ACK,66
1257299715107127,64.180.1.1,172.28.12.167,36611,113,2,SYN,74
1257299715107277,172.28.12.167,64.180.1.1,113,36611,20,RST+ACK,60
1257299715107636,66.200.1.1,172.28.12.167,25,36269,24,PSH+ACK,122
1257299715107782,172.28.12.167,66.200.1.1,36269,25,4,RST,60
1257299716108841,64.180.1.1,172.28.12.167,25,54770,24,PSH+ACK,282
1257299716109064,172.28.12.167,64.180.1.1,54770,25,16,ACK,66
1257299716109069,172.28.12.167,64.180.1.1,54770,25,24,PSH+ACK,81
1257299716109319,64.180.1.1,172.28.12.167,25,54770,16,ACK,66
1257299716109396,64.180.1.1,172.28.12.167,25,54770,24,PSH+ACK,159
1257299716110426,172.28.12.167,64.180.1.1,54770,25,24,PSH+ACK,95
1257299716111767,64.180.1.1,172.28.12.167,25,54770,24,PSH+ACK,108
1257299716111952,172.28.12.167,64.180.1.1,54770,25,24,PSH+ACK,95
1257299716114897,64.180.1.1,172.28.12.167,25,54770,24,PSH+ACK,112
1257299716115076,172.28.12.167,64.180.1.1,54770,25,24,PSH+ACK,71
1257299716115360,64.180.1.1,172.28.12.167,25,54770,24,PSH+ACK,116
1257299716115563,172.28.12.167,64.180.1.1,54770,25,24,PSH+ACK,90
1257299716115571,172.28.12.167,64.180.1.1,54770,25,25,ACK+FIN+PSH,140
1257299716115838,64.180.1.1,172.28.12.167,25,54770,16,ACK,66
1257299716132822,172.28.12.167,64.180.1.1,32869,25,2,SYN,74
1257299716133066,64.180.1.1,172.28.12.167,25,32869,18,SYN+ACK,74
1257299716133212,172.28.12.167,64.180.1.1,32869,25,16,ACK,66
1257299716135286,64.180.1.1,172.28.12.167,39198,113,2,SYN,74
1257299716135436,172.28.12.167,64.180.1.1,113,39198,20,RST+ACK,60
1257299716167322,64.180.1.1,172.28.12.167,25,54770,24,PSH+ACK,122
1257299716167466,172.28.12.167,64.180.1.1,54770,25,4,RST,60
1257299717141391,64.180.1.1,172.28.12.167,25,32869,24,PSH+ACK,282
1257299717141576,172.28.12.167,64.180.1.1,32869,25,16,ACK,66
1257299717141581,172.28.12.167,64.180.1.1,32869,25,24,PSH+ACK,81
1257299717141829,64.180.1.1,172.28.12.167,25,32869,16,ACK,66
1257299717141897,64.180.1.1,172.28.12.167,25,32869,24,PSH+ACK,159
1257299717142071,172.28.12.167,64.180.1.1,32869,25,24,PSH+ACK,95
1257299717143302,64.180.1.1,172.28.12.167,25,32869,24,PSH+ACK,108
1257299717143472,172.28.12.167,64.180.1.1,32869,25,24,PSH+ACK,93
1257299717146541,64.180.1.1,172.28.12.167,25,32869,24,PSH+ACK,110
1257299717146710,172.28.12.167,64.180.1.1,32869,25,24,PSH+ACK,71
1257299717146988,64.180.1.1,172.28.12.167,25,32869,24,PSH+ACK,116
1257299717147173,172.28.12.167,64.180.1.1,32869,25,24,PSH+ACK,88
1257299717147180,172.28.12.167,64.180.1.1,32869,25,25,ACK+FIN+PSH,140
1257299717147449,64.180.1.1,172.28.12.167,25,32869,16,ACK,66
1257299717155916,64.180.1.1,172.28.12.167,25,32869,24,PSH+ACK,122
1257299717156066,172.28.12.167,64.180.1.1,32869,25,4,RST,60
1257299717158052,172.28.12.167,24.145.1.1,42505,25,2,SYN,74
1257299717158300,24.145.1.1,172.28.12.167,25,42505,18,SYN+ACK,74
1257299717158447,172.28.12.167,24.145.1.1,42505,25,16,ACK,66
1257299717160562,24.145.1.1,172.28.12.167,37211,113,2,SYN,74
1257299717160713,172.28.12.167,24.145.1.1,113,37211,20,RST+ACK,60
1257299717846306,172.28.12.45,64.180.1.1,45883,25,2,SYN,74
1257299717846584,64.180.1.1,172.28.12.45,25,45883,18,SYN+ACK,74
1257299717846758,172.28.12.45,64.180.1.1,45883,25,16,ACK,66
1257299717848774,64.180.1.1,172.28.12.45,46009,113,2,SYN,74
1257299717848926,172.28.12.45,64.180.1.1,113,46009,20,RST+ACK,60
1257299718168951,24.145.1.1,172.28.12.167,25,42505,24,PSH+ACK,284
1257299718169142,172.28.12.167,24.145.1.1,42505,25,16,ACK,66
1257299718169148,172.28.12.167,24.145.1.1,42505,25,24,PSH+ACK,81
1257299718169396,24.145.1.1,172.28.12.167,25,42505,16,ACK,66
1257299718169489,24.145.1.1,172.28.12.167,25,42505,24,PSH+ACK,161
1257299718169672,172.28.12.167,24.145.1.1,42505,25,24,PSH+ACK,95
1257299718171007,24.145.1.1,172.28.12.167,25,42505,24,PSH+ACK,108
