timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364728175673,172.28.1.203,152.162.178.254,60548,499,4,RST,60
1257364728239800,172.28.133.158,152.162.178.254,55317,499,2,SYN,60
1257364728239965,152.162.178.254,172.28.133.158,499,55317,18,SYN+ACK,60
1257364728240111,172.28.195.194,152.162.178.254,7964,499,2,SYN,60
1257364728240146,172.28.133.158,152.162.178.254,55317,499,4,RST,60
1257364728240267,152.162.178.254,172.28.195.194,499,7964,18,SYN+ACK,60
1257364728240435,172.28.195.194,152.162.178.254,7964,499,4,RST,60
1257364728242354,172.28.133.12,152.162.178.254,52652,499,2,SYN,60
1257364728242560,152.162.178.254,172.28.133.12,499,52652,18,SYN+ACK,60
1257364728242754,172.28.133.12,152.162.178.254,52652,499,4,RST,60
1257364728249841,172.28.1.134,152.162.178.254,5155,499,2,SYN,60
1257364728249948,152.162.178.254,172.28.1.134,499,5155,18,SYN+ACK,60
1257364728250094,172.28.1.134,152.162.178.254,5155,499,4,RST,60
1257364728251331,172.28.133.86,152.162.178.254,40623,499,2,SYN,60
1257364728251437,152.162.178.254,172.28.133.86,499,40623,18,SYN+ACK,60
1257364728251582,172.28.133.86,152.162.178.254,40623,499,4,RST,60
1257364728261430,172.28.129.124,152.162.178.254,48419,499,2,SYN,60
1257364728261538,152.162.178.254,172.28.129.124,499,48419,18,SYN+ACK,60
1257364728261698,172.28.129.124,152.162.178.254,48419,499,4,RST,60
1257364728275438,172.28.1.203,152.162.178.254,39391,499,2,SYN,60
1257364728275641,152.162.178.254,172.28.1.203,499,39391,18,SYN+ACK,60
1257364728275853,172.28.1.203,152.162.178.254,39391,499,4,RST,60
1257364728339816,172.28.133.158,152.162.178.254,46455,499,2,SYN,60
1257364728339945,152.162.178.254,172.28.133.158,499,46455,18,SYN+ACK,60
1257364728340130,172.28.195.194,152.162.178.254,27575,499,2,SYN,60
1257364728340226,172.28.133.158,152.162.178.254,46455,499,4,RST,60
1257364728340238,152.162.178.254,172.28.195.194,499,27575,18,SYN+ACK,60
1257364728340386,172.28.195.194,152.162.178.254,27575,499,4,RST,60
1257364728342370,172.28.133.12,152.162.178.254,30018,499,2,SYN,60
1257364728342478,152.162.178.254,172.28.133.12,499,30018,18,SYN+ACK,60
1257364728342624,172.28.133.12,152.162.178.254,30018,499,4,RST,60
1257364728349857,172.28.1.134,152.162.178.254,34491,499,2,SYN,60
1257364728350096,152.162.178.254,172.28.1.134,499,34491,18,SYN+ACK,60
1257364728350278,172.28.1.134,152.162.178.254,34491,499,4,RST,60
1257364728351347,172.28.133.86,152.162.178.254,26723,499,2,SYN,60
1257364728351553,152.162.178.254,172.28.133.86,499,26723,18,SYN+ACK,60
1257364728351745,172.28.133.86,152.162.178.254,26723,499,4,RST,60
1257364728361445,172.28.129.124,152.162.178.254,9381,499,2,SYN,60
1257364728361551,152.162.178.254,172.28.129.124,499,9381,18,SYN+ACK,60
1257364728361699,172.28.129.124,152.162.178.254,9381,499,4,RST,60
1257364728375462,172.28.1.203,152.162.178.254,19179,499,2,SYN,60
1257364728375569,152.162.178.254,172.28.1.203,499,19179,18,SYN+ACK,60
1257364728375703,172.28.1.203,152.162.178.254,19179,499,4,RST,60
1257364728439832,172.28.133.158,152.162.178.254,56408,499,2,SYN,60
1257364728439940,152.162.178.254,172.28.133.158,499,56408,18,SYN+ACK,60
1257364728440086,172.28.133.158,152.162.178.254,56408,499,4,RST,60
1257364728440143,172.28.195.194,152.162.178.254,40112,499,2,SYN,60
1257364728440357,152.162.178.254,172.28.195.194,499,40112,18,SYN+ACK,60
1257364728440567,172.28.195.194,152.162.178.254,40112,499,4,RST,60
1257364728442385,172.28.133.12,152.162.178.254,60446,499,2,SYN,60
1257364728442492,152.162.178.254,172.28.133.12,499,60446,18,SYN+ACK,60
1257364728442638,172.28.133.12,152.162.178.254,60446,499,4,RST,60
1257364728449867,172.28.1.134,152.162.178.254,36591,499,2,SYN,60
1257364728449972,152.162.178.254,172.28.1.134,499,36591,18,SYN+ACK,60
1257364728450119,172.28.1.134,152.162.178.254,36591,499,4,RST,60
1257364728451359,172.28.133.86,152.162.178.254,51093,499,2,SYN,60
1257364728451468,152.162.178.254,172.28.133.86,499,51093,18,SYN+ACK,60
1257364728451613,172.28.133.86,152.162.178.254,51093,499,4,RST,60
1257364728461457,172.28.129.124,152.162.178.254,27851,499,2,SYN,60
1257364728461562,152.162.178.254,172.28.129.124,499,27851,18,SYN+ACK,60
1257364728461709,172.28.129.124,152.162.178.254,27851,499,4,RST,60
1257364728475476,172.28.1.203,152.162.178.254,54767,499,2,SYN,60
1257364728475582,152.162.178.254,172.28.1.203,499,54767,18,SYN+ACK,60
1257364728475730,172.28.1.203,152.162.178.254,54767,499,4,RST,60
1257364728539841,172.28.133.158,152.162.178.254,48163,499,2,SYN,60
1257364728539947,152.162.178.254,172.28.133.158,499,48163,18,SYN+ACK,60
1257364728540093,172.28.133.158,152.162.178.254,48163,499,4,RST,60
1257364728540160,172.28.195.194,152.162.178.254,56224,499,2,SYN,60
1257364728540266,152.162.178.254,172.28.195.194,499,56224,18,SYN+ACK,60
1257364728540412,172.28.195.194,152.162.178.254,56224,499,4,RST,60
1257364728542399,172.28.133.12,152.162.178.254,52469,499,2,SYN,60
1257364728542614,152.162.178.254,172.28.133.12,499,52469,18,SYN+ACK,60
1257364728542831,172.28.133.12,152.162.178.254,52469,499,4,RST,60
1257364728549882,172.28.1.134,152.162.178.254,50095,499,2,SYN,60
1257364728549989,152.162.178.254,172.28.1.134,499,50095,18,SYN+ACK,60
1257364728550148,172.28.1.134,152.162.178.254,50095,499,4,RST,60
1257364728551375,172.28.133.86,152.162.178.254,33217,499,2,SYN,60
1257364728551487,152.162.178.254,172.28.133.86,499,33217,18,SYN+ACK,60
1257364728551634,172.28.133.86,152.162.178.254,33217,499,4,RST,60
1257364728561467,172.28.129.124,152.162.178.254,34466,499,2,SYN,60
1257364728561572,152.162.178.254,172.28.129.124,499,34466,18,SYN+ACK,60
1257364728561719,172.28.129.124,152.162.178.254,34466,499,4,RST,60
1257364728575488,172.28.1.203,152.162.178.254,52709,499,2,SYN,60
1257364728575592,152.162.178.254,172.28.1.203,499,52709,18,SYN+ACK,60
1257364728575744,172.28.1.203,152.162.178.254,52709,499,4,RST,60
1257364728639850,172.28.133.158,152.162.178.254,51976,499,2,SYN,60
1257364728639959,152.162.178.254,172.28.133.158,499,51976,18,SYN+ACK,60
1257364728640105,172.28.133.158,152.162.178.254,51976,499,4,RST,60
1257364728640176,172.28.195.194,152.162.178.254,30407,499,2,SYN,60
1257364728640286,152.162.178.254,172.28.195.194,499,30407,18,SYN+ACK,60
1257364728640432,172.28.195.194,152.162.178.254,30407,499,4,RST,60
1257364728642416,172.28.133.12,152.162.178.254,45268,499,2,SYN,60
1257364728642521,152.162.178.254,172.28.133.12,499,45268,18,SYN+ACK,60
1257364728642667,172.28.133.12,152.162.178.254,45268,499,4,RST,60
1257364728649898,172.28.1.134,152.162.178.254,51565,499,2,SYN,60
1257364728650004,152.162.178.254,172.28.1.134,499,51565,18,SYN+ACK,60
1257364728650167,172.28.1.134,152.162.178.254,51565,499,4,RST,60
1257364728651386,172.28.133.86,152.162.178.254,11146,499,2,SYN,60
1257364728651493,152.162.178.254,172.28.133.86,499,11146,18,SYN+ACK,60
1257364728651638,172.28.133.86,152.162.178.254,11146,499,4,RST,60
1257364728661480,172.28.129.124,152.162.178.254,53028,499,2,SYN,60
1257364728661584,152.162.178.254,172.28.129.124,499,53028,18,SYN+ACK,60
1257364728661731,172.28.129.124,152.162.178.254,53028,499,4,RST,60
1257364728675502,172.28.1.203,152.162.178.254,22474,499,2,SYN,60
1257364728675608,152.162.178.254,172.28.1.203,499,22474,18,SYN+ACK,60
1257364728675754,172.28.1.203,152.162.178.254,22474,499,4,RST,60
1257364728739869,172.28.133.158,152.162.178.254,48026,499,2,SYN,60
1257364728739977,152.162.178.254,172.28.133.158,499,48026,18,SYN+ACK,60
1257364728740123,172.28.133.158,152.162.178.254,48026,499,4,RST,60
1257364728740194,172.28.195.194,152.162.178.254,54063,499,2,SYN,60
1257364728740300,152.162.178.254,172.28.195.194,499,54063,18,SYN+ACK,60
1257364728740445,172.28.195.194,152.162.178.254,54063,499,4,RST,60
1257364728742432,172.28.133.12,152.162.178.254,44707,499,2,SYN,60
1257364728742538,152.162.178.254,172.28.133.12,499,44707,18,SYN+ACK,60
1257364728742683,172.28.133.12,152.162.178.254,44707,499,4,RST,60
1257364728749911,172.28.1.134,152.162.178.254,25615,499,2,SYN,60
1257364728750018,152.162.178.254,172.28.1.134,499,25615,18,SYN+ACK,60
1257364728750163,172.28.1.134,152.162.178.254,25615,499,4,RST,60
1257364728751399,172.28.133.86,152.162.178.254,40202,499,2,SYN,60
1257364728751506,152.162.178.254,172.28.133.86,499,40202,18,SYN+ACK,60
1257364728751652,172.28.133.86,152.162.178.254,40202,499,4,RST,60
1257364728761492,172.28.129.124,152.162.178.254,9581,499,2,SYN,60
1257364728761598,152.162.178.254,172.28.129.124,499,9581,18,SYN+ACK,60
1257364728761745,172.28.129.124,152.162.178.254,9581,499,4,RST,60
1257364728775515,172.28.1.203,152.162.178.254,56734,499,2,SYN,60
1257364728775661,152.162.178.254,172.28.1.203,499,56734,18,SYN+ACK,60
1257364728775850,172.28.1.203,152.162.178.254,56734,499,4,RST,60
1257364728839881,172.28.133.158,152.162.178.254,15321,499,2,SYN,60
1257364728839987,152.162.178.254,172.28.133.158,499,15321,18,SYN+ACK,60
1257364728840137,172.28.133.158,152.162.178.254,15321,499,4,RST,60
1257364728840205,172.28.195.194,152.162.178.254,58810,499,2,SYN,60
1257364728840311,152.162.178.254,172.28.195.194,499,58810,18,SYN+ACK,60
1257364728840454,172.28.195.194,152.162.178.254,58810,499,4,RST,60
1257364728842447,172.28.133.12,152.162.178.254,19975,499,2,SYN,60
1257364728842676,152.162.178.254,172.28.133.12,499,19975,18,SYN+ACK,60
1257364728842864,172.28.133.12,152.162.178.254,19975,499,4,RST,60
1257364728849925,172.28.1.134,152.162.178.254,33947,499,2,SYN,60
1257364728850029,152.162.178.254,172.28.1.134,499,33947,18,SYN+ACK,60
1257364728850175,172.28.1.134,152.162.178.254,33947,499,4,RST,60
1257364728851411,172.28.133.86,152.162.178.254,42138,499,2,SYN,60
1257364728851529,152.162.178.254,172.28.133.86,499,42138,18,SYN+ACK,60
1257364728851675,172.28.133.86,152.162.178.254,42138,499,4,RST,60
1257364728861512,172.28.129.124,152.162.178.254,58325,499,2,SYN,60
1257364728861633,152.162.178.254,172.28.129.124,499,58325,18,SYN+ACK,60
1257364728861777,172.28.129.124,152.162.178.254,58325,499,4,RST,60
1257364728875528,172.28.1.203,152.162.178.254,45130,499,2,SYN,60
1257364728875634,152.162.178.254,172.28.1.203,499,45130,18,SYN+ACK,60
1257364728875779,172.28.1.203,152.162.178.254,45130,499,4,RST,60
1257364728939896,172.28.133.158,152.162.178.254,4030,499,2,SYN,60
1257364728940005,152.162.178.254,172.28.133.158,499,4030,18,SYN+ACK,60
1257364728940154,172.28.133.158,152.162.178.254,4030,499,4,RST,60
1257364728940221,172.28.195.194,152.162.178.254,35688,499,2,SYN,60
1257364728940328,152.162.178.254,172.28.195.194,499,35688,18,SYN+ACK,60
1257364728940474,172.28.195.194,152.162.178.254,35688,499,4,RST,60
1257364728942464,172.28.133.12,152.162.178.254,9471,499,2,SYN,60
1257364728942572,152.162.178.254,172.28.133.12,499,9471,18,SYN+ACK,60
1257364728942717,172.28.133.12,152.162.178.254,9471,499,4,RST,60
1257364728949939,172.28.1.134,152.162.178.254,3564,499,2,SYN,60
1257364728950045,152.162.178.254,172.28.1.134,499,3564,18,SYN+ACK,60
1257364728950191,172.28.1.134,152.162.178.254,3564,499,4,RST,60
1257364728951426,172.28.133.86,152.162.178.254,53346,499,2,SYN,60
1257364728951532,152.162.178.254,172.28.133.86,499,53346,18,SYN+ACK,60
1257364728951678,172.28.133.86,152.162.178.254,53346,499,4,RST,60
1257364728961520,172.28.129.124,152.162.178.254,7580,499,2,SYN,60
1257364728961660,152.162.178.254,172.28.129.124,499,7580,18,SYN+ACK,60
1257364728961828,172.28.129.124,152.162.178.254,7580,499,4,RST,60
1257364728975545,172.28.1.203,152.162.178.254,15304,499,2,SYN,60
1257364728975649,152.162.178.254,172.28.1.203,499,15304,18,SYN+ACK,60
1257364728975796,172.28.1.203,152.162.178.254,15304,499,4,RST,60
1257364729039910,172.28.133.158,152.162.178.254,19456,499,2,SYN,60
1257364729040019,152.162.178.254,172.28.133.158,499,19456,18,SYN+ACK,60
1257364729040165,172.28.133.158,152.162.178.254,19456,499,4,RST,60
1257364729040234,172.28.195.194,152.162.178.254,22382,499,2,SYN,60
1257364729040341,152.162.178.254,172.28.195.194,499,22382,18,SYN+ACK,60
1257364729040487,172.28.195.194,152.162.178.254,22382,499,4,RST,60
1257364729042477,172.28.133.12,152.162.178.254,59098,499,2,SYN,60
1257364729042685,152.162.178.254,172.28.133.12,499,59098,18,SYN+ACK,60
1257364729042882,172.28.133.12,152.162.178.254,59098,499,4,RST,60
1257364729049954,172.28.1.134,152.162.178.254,45528,499,2,SYN,60
1257364729050063,152.162.178.254,172.28.1.134,499,45528,18,SYN+ACK,60
1257364729050207,172.28.1.134,152.162.178.254,45528,499,4,RST,60
1257364729051439,172.28.133.86,152.162.178.254,15688,499,2,SYN,60
1257364729051545,152.162.178.254,172.28.133.86,499,15688,18,SYN+ACK,60
1257364729051695,172.28.133.86,152.162.178.254,15688,499,4,RST,60
1257364729061532,172.28.129.124,152.162.178.254,23339,499,2,SYN,60
1257364729061638,152.162.178.254,172.28.129.124,499,23339,18,SYN+ACK,60
1257364729061781,172.28.129.124,152.162.178.254,23339,499,4,RST,60
1257364729075555,172.28.1.203,152.162.178.254,8569,499,2,SYN,60
1257364729075661,152.162.178.254,172.28.1.203,499,8569,18,SYN+ACK,60
1257364729075807,172.28.1.203,152.162.178.254,8569,499,4,RST,60
1257364729139925,172.28.133.158,152.162.178.254,37543,499,2,SYN,60
1257364729140032,152.162.178.254,172.28.133.158,499,37543,18,SYN+ACK,60
1257364729140177,172.28.133.158,152.162.178.254,37543,499,4,RST,60
1257364729140251,172.28.195.194,152.162.178.254,18583,499,2,SYN,60
1257364729140357,152.162.178.254,172.28.195.194,499,18583,18,SYN+ACK,60
1257364729140503,172.28.195.194,152.162.178.254,18583,499,4,RST,60
1257364729142490,172.28.133.12,152.162.178.254,35388,499,2,SYN,60
1257364729142661,152.162.178.254,172.28.133.12,499,35388,18,SYN+ACK,60
1257364729142856,172.28.133.12,152.162.178.254,35388,499,4,RST,60
1257364729149966,172.28.1.134,152.162.178.254,39429,499,2,SYN,60
1257364729150073,152.162.178.254,172.28.1.134,499,39429,18,SYN+ACK,60
1257364729150218,172.28.1.134,152.162.178.254,39429,499,4,RST,60
1257364729151453,172.28.133.86,152.162.178.254,34977,499,2,SYN,60
1257364729151559,152.162.178.254,172.28.133.86,499,34977,18,SYN+ACK,60
1257364729151704,172.28.133.86,152.162.178.254,34977,499,4,RST,60
1257364729161544,172.28.129.124,152.162.178.254,13268,499,2,SYN,60
1257364729161650,152.162.178.254,172.28.129.124,499,13268,18,SYN+ACK,60
1257364729161797,172.28.129.124,152.162.178.254,13268,499,4,RST,60
1257364729175572,172.28.1.203,152.162.178.254,9871,499,2,SYN,60
1257364729175779,152.162.178.254,172.28.1.203,499,9871,18,SYN+ACK,60
1257364729175975,172.28.1.203,152.162.178.254,9871,499,4,RST,60
1257364729239941,172.28.133.158,152.162.178.254,58980,499,2,SYN,60
1257364729240047,152.162.178.254,172.28.133.158,499,58980,18,SYN+ACK,60
1257364729240194,172.28.133.158,152.162.178.254,58980,499,4,RST,60
1257364729240266,172.28.195.194,152.162.178.254,38235,499,2,SYN,60
1257364729240373,152.162.178.254,172.28.195.194,499,38235,18,SYN+ACK,60
1257364729240520,172.28.195.194,152.162.178.254,38235,499,4,RST,60
1257364729242507,172.28.133.12,152.162.178.254,44009,499,2,SYN,60
1257364729242623,152.162.178.254,172.28.133.12,499,44009,18,SYN+ACK,60
1257364729242779,172.28.133.12,152.162.178.254,44009,499,4,RST,60
1257364729249982,172.28.1.134,152.162.178.254,14547,499,2,SYN,60
1257364729250087,152.162.178.254,172.28.1.134,499,14547,18,SYN+ACK,60
1257364729250232,172.28.1.134,152.162.178.254,14547,499,4,RST,60
1257364729251467,172.28.133.86,152.162.178.254,43106,499,2,SYN,60
1257364729251573,152.162.178.254,172.28.133.86,499,43106,18,SYN+ACK,60
1257364729251718,172.28.133.86,152.162.178.254,43106,499,4,RST,60
1257364729261557,172.28.129.124,152.162.178.254,26986,499,2,SYN,60
1257364729261664,152.162.178.254,172.28.129.124,499,26986,18,SYN+ACK,60
1257364729261809,172.28.129.124,152.162.178.254,26986,499,4,RST,60
1257364729275583,172.28.1.203,152.162.178.254,7813,499,2,SYN,60
1257364729275807,152.162.178.254,172.28.1.203,499,7813,18,SYN+ACK,60
1257364729276004,172.28.1.203,152.162.178.254,7813,499,4,RST,60
1257364729339955,172.28.133.158,152.162.178.254,26295,499,2,SYN,60
1257364729340062,152.162.178.254,172.28.133.158,499,26295,18,SYN+ACK,60
1257364729340225,172.28.133.158,152.162.178.254,26295,499,4,RST,60
1257364729340291,172.28.195.194,152.162.178.254,44085,499,2,SYN,60
1257364729340407,152.162.178.254,172.28.195.194,499,44085,18,SYN+ACK,60
1257364729340556,172.28.195.194,152.162.178.254,44085,499,4,RST,60
1257364729342522,172.28.133.12,152.162.178.254,25330,499,2,SYN,60
1257364729342629,152.162.178.254,172.28.133.12,499,25330,18,SYN+ACK,60
1257364729342768,172.28.133.12,152.162.178.254,25330,499,4,RST,60
1257364729349999,172.28.1.134,152.162.178.254,7912,499,2,SYN,60
1257364729350110,152.162.178.254,172.28.1.134,499,7912,18,SYN+ACK,60
1257364729350273,172.28.1.134,152.162.178.254,7912,499,4,RST,60
1257364729351483,172.28.133.86,152.162.178.254,15973,499,2,SYN,60
1257364729351724,152.162.178.254,172.28.133.86,499,15973,18,SYN+ACK,60
1257364729352043,172.28.133.86,152.162.178.254,15973,499,4,RST,60
1257364729361610,172.28.129.124,152.162.178.254,31476,499,2,SYN,60
1257364729361800,152.162.178.254,172.28.129.124,499,31476,18,SYN+ACK,60
1257364729362131,172.28.129.124,152.162.178.254,31476,499,4,RST,60
1257364729375598,172.28.1.203,152.162.178.254,20471,499,2,SYN,60
