timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264711350162,70.98.1.1,172.28.218.87,25,47084,25,ACK+FIN+PSH,106
1257264711353313,172.28.218.87,70.98.1.1,47084,25,4,RST,60
1257264711365144,172.28.218.87,70.98.1.1,47084,25,4,RST,60
1257264714220786,172.28.218.87,64.180.1.1,43000,25,2,SYN,74
1257264714221021,64.180.1.1,172.28.218.87,25,43000,18,SYN+ACK,74
1257264714233819,172.28.218.87,64.180.1.1,43000,25,16,ACK,66
1257264714235952,64.180.1.1,172.28.218.87,57773,113,2,SYN,74
1257264714250956,172.28.218.87,64.180.1.1,113,57773,20,RST+ACK,60
1257264715255896,64.180.1.1,172.28.218.87,25,43000,24,PSH+ACK,282
1257264715256715,172.28.218.87,64.180.1.1,43000,25,16,ACK,66
1257264715256721,172.28.218.87,64.180.1.1,43000,25,24,PSH+ACK,81
1257264715256969,64.180.1.1,172.28.218.87,25,43000,16,ACK,66
1257264715257045,64.180.1.1,172.28.218.87,25,43000,24,PSH+ACK,159
1257264715257686,172.28.218.87,64.180.1.1,43000,25,24,PSH+ACK,95
1257264715259123,64.180.1.1,172.28.218.87,25,43000,24,PSH+ACK,108
1257264715259706,172.28.218.87,64.180.1.1,43000,25,24,PSH+ACK,96
1257264715262571,64.180.1.1,172.28.218.87,25,43000,24,PSH+ACK,113
1257264715263220,172.28.218.87,64.180.1.1,43000,25,24,PSH+ACK,71
1257264715263511,64.180.1.1,172.28.218.87,25,43000,24,PSH+ACK,116
1257264715264515,172.28.218.87,64.180.1.1,43000,25,24,PSH+ACK,91
1257264715264522,172.28.218.87,64.180.1.1,43000,25,25,ACK+FIN+PSH,142
1257264715264887,64.180.1.1,172.28.218.87,25,43000,16,ACK,66
1257264715274874,64.180.1.1,172.28.218.87,25,43000,24,PSH+ACK,122
1257264715275964,172.28.218.87,66.200.1.1,43763,25,2,SYN,74
1257264715276209,66.200.1.1,172.28.218.87,25,43763,18,SYN+ACK,74
1257264715276730,172.28.218.87,64.180.1.1,43000,25,4,RST,60
1257264715277315,172.28.218.87,66.200.1.1,43763,25,16,ACK,66
1257264715279436,66.200.1.1,172.28.218.87,47197,113,2,SYN,74
1257264715281233,172.28.218.87,66.200.1.1,113,47197,20,RST+ACK,60
1257264715346417,172.28.133.166,70.98.1.1,35192,25,2,SYN,74
1257264715346657,70.98.1.1,172.28.133.166,25,35192,18,SYN+ACK,74
1257264715824145,153.25.121.118,172.28.28.128,44545,80,2,SYN,74
1257264715841606,172.28.28.128,153.25.121.118,80,44545,18,SYN+ACK,74
1257264715842189,153.25.121.118,172.28.28.128,44545,80,16,ACK,66
1257264715843586,153.25.121.118,172.28.28.128,44545,80,16,ACK,1514
1257264715843599,153.25.121.118,172.28.28.128,44545,80,16,ACK,1514
1257264716054640,153.25.121.118,172.28.28.128,44545,80,16,ACK,1514
1257264716057956,172.28.28.128,153.25.121.118,80,44545,16,ACK,66
1257264716058579,153.25.121.118,172.28.28.128,44545,80,16,ACK,1514
1257264716058592,153.25.121.118,172.28.28.128,44545,80,24,PSH+ACK,1514
1257264716062514,172.28.28.128,153.25.121.118,80,44545,16,ACK,78
1257264716062898,172.28.28.128,153.25.121.118,80,44545,16,ACK,78
1257264716063135,153.25.121.118,172.28.28.128,44545,80,16,ACK,1514
1257264716068620,172.28.28.128,153.25.121.118,80,44545,16,ACK,66
1257264716069229,153.25.121.118,172.28.28.128,44545,80,16,ACK,1514
1257264716075921,172.28.28.128,153.25.121.118,80,44545,16,ACK,66
1257264716076486,153.25.121.118,172.28.28.128,44545,80,24,PSH+ACK,1173
1257264716083761,172.28.28.128,153.25.121.118,80,44545,16,ACK,66
1257264716083931,172.28.28.128,153.25.121.118,80,44545,24,PSH+ACK,723
1257264716083932,172.28.28.128,153.25.121.118,80,44545,17,FIN+ACK,66
1257264716084503,153.25.121.118,172.28.28.128,44545,80,16,ACK,66
1257264716114501,153.25.121.118,172.28.28.128,44545,80,16,ACK,66
1257264716289623,66.200.1.1,172.28.218.87,25,43763,24,PSH+ACK,284
1257264716300117,172.28.218.87,66.200.1.1,43763,25,16,ACK,66
1257264716300123,172.28.218.87,66.200.1.1,43763,25,24,PSH+ACK,81
1257264716300371,66.200.1.1,172.28.218.87,25,43763,16,ACK,66
1257264716300442,66.200.1.1,172.28.218.87,25,43763,24,PSH+ACK,161
1257264716311962,172.28.218.87,66.200.1.1,43763,25,24,PSH+ACK,95
1257264716313207,66.200.1.1,172.28.218.87,25,43763,24,PSH+ACK,108
1257264716316756,172.28.218.87,66.200.1.1,43763,25,24,PSH+ACK,97
1257264716319185,66.200.1.1,172.28.218.87,25,43763,24,PSH+ACK,114
1257264716324460,172.28.218.87,66.200.1.1,43763,25,24,PSH+ACK,71
1257264716324756,66.200.1.1,172.28.218.87,25,43763,24,PSH+ACK,116
1257264716331938,172.28.218.87,66.200.1.1,43763,25,24,PSH+ACK,92
1257264716331945,172.28.218.87,66.200.1.1,43763,25,25,ACK+FIN+PSH,142
1257264716332203,66.200.1.1,172.28.218.87,25,43763,16,ACK,66
1257264716343296,172.28.218.87,66.200.1.1,51443,25,2,SYN,74
1257264716343541,66.200.1.1,172.28.218.87,25,51443,18,SYN+ACK,74
1257264716346563,66.200.1.1,172.28.218.87,25,43763,24,PSH+ACK,122
1257264716347923,172.28.218.87,66.200.1.1,51443,25,16,ACK,66
1257264716349059,66.200.1.1,172.28.218.87,25,43763,25,ACK+FIN+PSH,108
1257264716349985,66.200.1.1,172.28.218.87,44870,113,2,SYN,74
1257264716352059,172.28.218.87,66.200.1.1,43763,25,4,RST,60
1257264716355691,172.28.218.87,66.200.1.1,43763,25,4,RST,60
1257264716357333,172.28.218.87,66.200.1.1,113,44870,20,RST+ACK,60
1257264717365949,66.200.1.1,172.28.218.87,25,51443,24,PSH+ACK,284
1257264717371501,172.28.218.87,66.200.1.1,51443,25,16,ACK,66
1257264717371507,172.28.218.87,66.200.1.1,51443,25,24,PSH+ACK,81
1257264717371754,66.200.1.1,172.28.218.87,25,51443,16,ACK,66
1257264717371821,66.200.1.1,172.28.218.87,25,51443,24,PSH+ACK,161
1257264717382219,172.28.218.87,66.200.1.1,51443,25,24,PSH+ACK,95
1257264717383589,66.200.1.1,172.28.218.87,25,51443,24,PSH+ACK,108
1257264717399018,172.28.218.87,66.200.1.1,51443,25,24,PSH+ACK,98
1257264717401420,66.200.1.1,172.28.218.87,25,51443,24,PSH+ACK,115
1257264717416956,172.28.218.87,66.200.1.1,51443,25,24,PSH+ACK,71
1257264717417247,66.200.1.1,172.28.218.87,25,51443,24,PSH+ACK,116
1257264717419921,172.28.218.87,66.200.1.1,51443,25,24,PSH+ACK,93
1257264717419928,172.28.218.87,66.200.1.1,51443,25,25,ACK+FIN+PSH,142
1257264717420196,66.200.1.1,172.28.218.87,25,51443,16,ACK,66
1257264717431225,172.28.218.87,64.180.1.1,50966,25,2,SYN,74
1257264717431467,64.180.1.1,172.28.218.87,25,50966,18,SYN+ACK,74
1257264717438521,172.28.218.87,64.180.1.1,50966,25,16,ACK,66
1257264717440634,64.180.1.1,172.28.218.87,56013,113,2,SYN,74
1257264717443382,66.200.1.1,172.28.218.87,25,51443,24,PSH+ACK,122
1257264717449195,66.200.1.1,172.28.218.87,25,51443,25,ACK+FIN+PSH,108
1257264717449278,172.28.218.87,64.180.1.1,113,56013,20,RST+ACK,60
1257264717450490,172.28.218.87,66.200.1.1,51443,25,4,RST,60
1257264717454170,172.28.218.87,66.200.1.1,51443,25,4,RST,60
1257264718339632,172.28.133.166,70.98.1.1,35192,25,2,SYN,74
1257264718339875,70.98.1.1,172.28.133.166,25,35192,18,SYN+ACK,74
1257264718347682,172.28.133.166,70.98.1.1,35192,25,16,ACK,66
1257264718364039,70.98.1.1,172.28.133.166,38356,113,2,SYN,74
1257264718380853,172.28.133.166,70.98.1.1,113,38356,20,RST+ACK,60
1257264718462192,64.180.1.1,172.28.218.87,25,50966,24,PSH+ACK,282
1257264718468102,172.28.218.87,64.180.1.1,50966,25,16,ACK,66
1257264718468109,172.28.218.87,64.180.1.1,50966,25,24,PSH+ACK,81
1257264718468360,64.180.1.1,172.28.218.87,25,50966,16,ACK,66
1257264718468439,64.180.1.1,172.28.218.87,25,50966,24,PSH+ACK,159
1257264718473802,172.28.218.87,64.180.1.1,50966,25,24,PSH+ACK,95
1257264718489420,64.180.1.1,172.28.218.87,25,50966,24,PSH+ACK,108
1257264718498189,172.28.218.87,64.180.1.1,50966,25,24,PSH+ACK,95
1257264718520672,64.180.1.1,172.28.218.87,25,50966,24,PSH+ACK,112
1257264718528651,172.28.218.87,64.180.1.1,50966,25,24,PSH+ACK,71
1257264718528945,64.180.1.1,172.28.218.87,25,50966,24,PSH+ACK,116
1257264718535119,172.28.218.87,64.180.1.1,50966,25,24,PSH+ACK,90
1257264718535126,172.28.218.87,64.180.1.1,50966,25,25,ACK+FIN+PSH,142
1257264718535397,64.180.1.1,172.28.218.87,25,50966,16,ACK,66
1257264718546618,172.28.218.87,66.200.1.1,35641,25,2,SYN,74
1257264718546866,66.200.1.1,172.28.218.87,25,35641,18,SYN+ACK,74
1257264718547933,172.28.218.87,66.200.1.1,35641,25,16,ACK,66
1257264718570051,66.200.1.1,172.28.218.87,34429,113,2,SYN,74
1257264718583497,172.28.218.87,66.200.1.1,113,34429,20,RST+ACK,60
1257264718764677,64.180.1.1,172.28.218.87,25,50966,24,PSH+ACK,122
1257264718773495,172.28.218.87,64.180.1.1,50966,25,4,RST,60
1257264718845574,153.25.121.118,172.28.28.128,44545,80,17,FIN+ACK,66
1257264718845638,153.25.121.118,172.28.28.128,44545,80,20,RST+ACK,66
1257264718852294,153.25.121.118,172.28.22.186,40202,80,2,SYN,74
1257264718856091,172.28.28.128,153.25.121.118,80,44545,16,ACK,66
1257264718856556,153.25.121.118,172.28.28.128,44545,80,4,RST,60
1257264718866993,172.28.22.186,153.25.121.118,80,40202,18,SYN+ACK,74
1257264718867567,153.25.121.118,172.28.22.186,40202,80,16,ACK,66
1257264718869034,153.25.121.118,172.28.22.186,40202,80,16,ACK,1514
1257264718869046,153.25.121.118,172.28.22.186,40202,80,16,ACK,1514
1257264719084726,153.25.121.118,172.28.22.186,40202,80,16,ACK,1514
1257264719097223,172.28.22.186,153.25.121.118,80,40202,16,ACK,66
1257264719097840,153.25.121.118,172.28.22.186,40202,80,16,ACK,1514
1257264719097853,153.25.121.118,172.28.22.186,40202,80,24,PSH+ACK,1514
1257264719107921,172.28.22.186,153.25.121.118,80,40202,16,ACK,78
1257264719108308,172.28.22.186,153.25.121.118,80,40202,16,ACK,78
1257264719108541,153.25.121.118,172.28.22.186,40202,80,16,ACK,1514
1257264719121164,172.28.22.186,153.25.121.118,80,40202,16,ACK,66
1257264719121777,153.25.121.118,172.28.22.186,40202,80,16,ACK,1514
1257264719140915,172.28.22.186,153.25.121.118,80,40202,16,ACK,66
1257264719141508,153.25.121.118,172.28.22.186,40202,80,24,PSH+ACK,1173
1257264719366030,153.25.121.118,172.28.22.186,40202,80,24,PSH+ACK,1173
1257264719373622,172.28.22.186,153.25.121.118,80,40202,16,ACK,66
1257264719373809,172.28.22.186,153.25.121.118,80,40202,24,PSH+ACK,723
1257264719373810,172.28.22.186,153.25.121.118,80,40202,17,FIN+ACK,66
1257264719374389,153.25.121.118,172.28.22.186,40202,80,16,ACK,66
1257264719388682,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,285
1257264719404689,153.25.121.118,172.28.22.186,40202,80,16,ACK,66
1257264719407145,172.28.133.166,70.98.1.1,35192,25,16,ACK,66
1257264719407150,172.28.133.166,70.98.1.1,35192,25,24,PSH+ACK,81
1257264719407399,70.98.1.1,172.28.133.166,25,35192,16,ACK,66
1257264719407477,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,161
1257264719598008,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,284
1257264719607854,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,161
1257264719807876,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,284
1257264720037883,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,161
1257264720044597,172.28.133.166,70.98.1.1,35192,25,24,PSH+ACK,95
1257264720048251,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,108
1257264720056380,172.28.133.166,70.98.1.1,35192,25,24,PSH+ACK,95
1257264720059710,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,112
1257264720070719,172.28.133.166,70.98.1.1,35192,25,24,PSH+ACK,71
1257264720071022,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,116
1257264720082511,172.28.133.166,70.98.1.1,35192,25,24,PSH+ACK,90
1257264720082518,172.28.133.166,70.98.1.1,35192,25,25,ACK+FIN+PSH,143
1257264720082788,70.98.1.1,172.28.133.166,25,35192,16,ACK,66
1257264720093815,172.28.133.166,70.98.1.1,39529,25,2,SYN,74
1257264720094075,70.98.1.1,172.28.133.166,25,39529,18,SYN+ACK,74
1257264720110889,172.28.133.166,70.98.1.1,39529,25,16,ACK,66
1257264720112906,70.98.1.1,172.28.133.166,57833,113,2,SYN,74
1257264720135612,172.28.133.166,70.98.1.1,113,57833,20,RST+ACK,60
1257264720155042,70.98.1.1,172.28.133.166,25,35192,24,PSH+ACK,122
1257264720155301,172.28.133.166,70.98.1.1,35192,25,4,RST,60
1257264720237901,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,284
1257264720242736,172.28.218.87,66.200.1.1,35641,25,16,ACK,66
1257264720242742,172.28.218.87,66.200.1.1,35641,25,24,PSH+ACK,81
1257264720243006,66.200.1.1,172.28.218.87,25,35641,16,ACK,66
1257264720243092,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,161
1257264720244133,172.28.218.87,66.200.1.1,35641,25,24,PSH+ACK,95
1257264720245613,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,108
1257264720246890,172.28.218.87,66.200.1.1,35641,25,24,PSH+ACK,96
1257264720249199,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,113
1257264720249574,172.28.218.87,66.200.1.1,35641,25,24,PSH+ACK,71
1257264720249855,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,116
1257264720250131,172.28.218.87,66.200.1.1,35641,25,24,PSH+ACK,91
1257264720250138,172.28.218.87,66.200.1.1,35641,25,25,ACK+FIN+PSH,142
1257264720250413,66.200.1.1,172.28.218.87,25,35641,16,ACK,66
1257264720261526,172.28.218.87,66.200.1.1,44635,25,2,SYN,74
1257264720261771,66.200.1.1,172.28.218.87,25,44635,18,SYN+ACK,74
1257264720267943,172.28.218.87,66.200.1.1,44635,25,16,ACK,66
1257264720270142,66.200.1.1,172.28.218.87,42483,113,2,SYN,74
1257264720278482,172.28.218.87,66.200.1.1,113,42483,20,RST+ACK,60
1257264720300994,66.200.1.1,172.28.218.87,25,35641,24,PSH+ACK,122
1257264720306426,66.200.1.1,172.28.218.87,25,35641,25,ACK+FIN+PSH,108
1257264720315070,172.28.218.87,66.200.1.1,35641,25,4,RST,60
1257264720315184,172.28.218.87,66.200.1.1,35641,25,4,RST,60
1257264721157391,70.98.1.1,172.28.133.166,25,39529,24,PSH+ACK,285
1257264721172353,172.28.133.166,70.98.1.1,39529,25,16,ACK,66
1257264721172358,172.28.133.166,70.98.1.1,39529,25,24,PSH+ACK,81
1257264721172607,70.98.1.1,172.28.133.166,25,39529,16,ACK,66
1257264721172674,70.98.1.1,172.28.133.166,25,39529,24,PSH+ACK,161
1257264721189165,172.28.133.166,70.98.1.1,39529,25,24,PSH+ACK,95
1257264721192731,70.98.1.1,172.28.133.166,25,39529,24,PSH+ACK,108
1257264721214285,172.28.133.166,70.98.1.1,39529,25,24,PSH+ACK,94
1257264721217341,70.98.1.1,172.28.133.166,25,39529,24,PSH+ACK,111
1257264721280495,66.200.1.1,172.28.218.87,25,44635,24,PSH+ACK,284
1257264721299364,172.28.218.87,66.200.1.1,44635,25,16,ACK,66
1257264721299369,172.28.218.87,66.200.1.1,44635,25,24,PSH+ACK,81
1257264721299600,66.200.1.1,172.28.218.87,25,44635,16,ACK,66
1257264721299683,66.200.1.1,172.28.218.87,25,44635,24,PSH+ACK,161
1257264721429190,70.98.1.1,172.28.133.166,25,39529,24,PSH+ACK,111
1257264721429703,172.28.133.166,70.98.1.1,39529,25,24,PSH+ACK,94
1257264721429947,70.98.1.1,172.28.133.166,25,39529,16,ACK,78
1257264721442369,172.28.133.166,70.98.1.1,39529,25,24,PSH+ACK,71
1257264721442605,70.98.1.1,172.28.133.166,25,39529,16,ACK,66
1257264721442663,70.98.1.1,172.28.133.166,25,39529,24,PSH+ACK,116
1257264721462734,172.28.133.166,70.98.1.1,39529,25,24,PSH+ACK,89
1257264721462741,172.28.133.166,70.98.1.1,39529,25,25,ACK+FIN+PSH,143
1257264721463004,70.98.1.1,172.28.133.166,25,39529,16,ACK,66
1257264721476761,172.28.133.166,70.98.1.1,57035,25,2,SYN,74
1257264721477005,70.98.1.1,172.28.133.166,25,57035,18,SYN+ACK,74
1257264721489646,172.28.133.166,70.98.1.1,57035,25,16,ACK,66
1257264721491583,70.98.1.1,172.28.133.166,56887,113,2,SYN,74
1257264721503118,172.28.133.166,70.98.1.1,113,56887,20,RST+ACK,60
1257264721512204,172.28.218.87,66.200.1.1,44635,25,24,PSH+ACK,81
1257264721512527,66.200.1.1,172.28.218.87,25,44635,16,ACK,78
1257264721518612,66.200.1.1,172.28.218.87,25,44635,24,PSH+ACK,161
1257264721520616,70.98.1.1,172.28.133.166,25,39529,24,PSH+ACK,122
1257264721527520,70.98.1.1,172.28.133.166,25,39529,25,ACK+FIN+PSH,106
1257264721530591,172.28.218.87,66.200.1.1,44635,25,24,PSH+ACK,95
1257264721530838,66.200.1.1,172.28.218.87,25,44635,16,ACK,66
1257264721531899,66.200.1.1,172.28.218.87,25,44635,24,PSH+ACK,108
1257264721533588,172.28.133.166,70.98.1.1,39529,25,4,RST,60
1257264721547051,172.28.133.166,70.98.1.1,39529,25,4,RST,60
1257264721553687,172.28.218.87,66.200.1.1,44635,25,24,PSH+ACK,95
1257264721581570,66.200.1.1,172.28.218.87,25,44635,24,PSH+ACK,112
1257264721585100,172.28.218.87,66.200.1.1,44635,25,24,PSH+ACK,71
1257264721585379,66.200.1.1,172.28.218.87,25,44635,24,PSH+ACK,116
1257264721588766,172.28.218.87,66.200.1.1,44635,25,24,PSH+ACK,90
1257264721588773,172.28.218.87,66.200.1.1,44635,25,25,ACK+FIN+PSH,142
1257264721589042,66.200.1.1,172.28.218.87,25,44635,16,ACK,66
1257264721600587,172.28.218.87,64.180.1.1,39124,25,2,SYN,74
1257264721600830,64.180.1.1,172.28.218.87,25,39124,18,SYN+ACK,74
1257264721605064,172.28.218.87,64.180.1.1,39124,25,16,ACK,66
1257264721606992,64.180.1.1,172.28.218.87,49959,113,2,SYN,74
1257264721608958,172.28.218.87,64.180.1.1,113,49959,20,RST+ACK,60
1257264721619845,66.200.1.1,172.28.218.87,25,44635,24,PSH+ACK,122
1257264721622733,172.28.218.87,66.200.1.1,44635,25,4,RST,60
1257264721871021,153.25.121.118,172.28.22.186,40202,80,17,FIN+ACK,66
1257264721871022,153.25.121.118,172.28.22.186,40202,80,20,RST+ACK,66
1257264721875148,172.28.22.186,153.25.121.118,80,40202,16,ACK,66
1257264721875636,153.25.121.118,172.28.22.186,40202,80,4,RST,60
1257264721877858,153.25.121.118,172.28.6.119,55600,80,2,SYN,74
1257264721883598,172.28.6.119,153.25.121.118,80,55600,18,SYN+ACK,74
1257264721884190,153.25.121.118,172.28.6.119,55600,80,16,ACK,66
