timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383730344804,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730344817,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345046,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345058,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345130,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345266,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345395,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345398,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345411,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345532,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345534,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345547,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345649,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345666,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345679,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345735,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345801,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345813,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345813,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345910,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345916,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730345922,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730345995,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346007,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346085,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346097,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346186,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346198,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346211,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730346338,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730346460,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730346464,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346476,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346596,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730346608,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346620,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346716,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346729,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346741,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730346866,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346878,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730346929,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730347009,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730347021,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730347032,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1290
1257383730347113,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730347248,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730347311,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730347441,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730347503,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730347627,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349339,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730349527,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730349643,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349656,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349668,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349681,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349693,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349705,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349718,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349730,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349742,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349755,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349767,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349779,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349792,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349804,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349816,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349829,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349841,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349853,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349865,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349878,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349890,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349903,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349915,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349928,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349941,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349954,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730349967,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730350833,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730351132,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730351164,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351176,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351188,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351365,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730351471,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351483,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351495,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351528,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730351678,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351691,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351703,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351811,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351823,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351835,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730351926,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730352242,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730352254,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730352267,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730361873,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730362173,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362187,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362199,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362211,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362223,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362236,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362248,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362260,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362273,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362285,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362297,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362310,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362323,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362335,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362347,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362360,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362372,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362384,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362396,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362409,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362421,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362433,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362446,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362458,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362470,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362483,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362495,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362507,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362520,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362532,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362544,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362556,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730362569,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363024,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730363188,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730363288,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363300,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363362,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730363457,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363469,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363504,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730363630,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363642,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363679,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730363777,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363789,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363835,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730363945,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730363957,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364005,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730364101,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364114,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364171,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730364270,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364282,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364338,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730364435,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364448,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364498,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730364602,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364614,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364657,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730364765,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364777,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364819,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730364921,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364934,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730364979,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730365088,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365100,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365148,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730365244,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365256,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365307,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730365416,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365429,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365476,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730365574,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365586,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365640,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730365745,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365757,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365800,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730365905,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365918,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730365974,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730366061,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366073,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1482
1257383730366144,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730366241,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366253,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366302,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730366415,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366427,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366463,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730366567,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366579,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366634,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730366730,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366742,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366801,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730366900,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366912,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730366956,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730367069,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367081,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367115,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730367222,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367234,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367276,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730367383,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367395,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367446,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730367541,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367554,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367712,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730367724,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730382626,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730382951,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730382964,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730382977,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730382989,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383001,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383013,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383026,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383038,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383050,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383063,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383075,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383088,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383100,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383113,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383125,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383125,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730383137,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383149,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383162,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383174,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383186,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383199,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383211,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383223,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383236,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383248,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383260,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383273,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383285,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383297,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383310,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383322,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383334,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383347,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383359,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383371,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383383,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383396,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383408,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383420,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383433,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383445,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383457,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383470,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383482,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383494,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1514
1257383730383496,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,154
1257383730383508,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383520,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383533,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383545,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383557,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383569,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383582,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383671,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383726,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383837,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383900,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730383943,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730383964,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384084,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384113,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730384146,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384279,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384285,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730384338,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384439,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730384464,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384526,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384596,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384599,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730384729,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384774,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730384789,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384919,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730384951,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730384985,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730385052,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730385109,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730385172,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730385237,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730385272,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730385351,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730385410,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730385532,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730395311,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730395422,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730395626,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730395732,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730397156,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730397366,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,410
1257383730397913,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730401053,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383730401765,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730409125,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383730409351,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730409461,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730409651,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730409751,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730409946,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730409959,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730410044,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730410132,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730410134,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,170
1257383730410257,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730410338,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730410436,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730410504,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730410633,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730410730,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730410767,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730410928,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730410983,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730411024,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730411125,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730411215,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383730411321,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730411421,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383730411455,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
