timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426043931452,172.28.13.29,70.98.1.1,43459,25,24,PSH+ACK,71
1257426043931769,70.98.1.1,172.28.13.29,25,43459,24,PSH+ACK,116
1257426043931957,172.28.13.29,70.98.1.1,43459,25,24,PSH+ACK,91
1257426043931964,172.28.13.29,70.98.1.1,43459,25,25,ACK+FIN+PSH,143
1257426043932238,70.98.1.1,172.28.13.29,25,43459,16,ACK,66
1257426043934592,66.200.1.1,172.28.15.104,25,42544,24,PSH+ACK,284
1257426043934777,172.28.15.104,66.200.1.1,42544,25,16,ACK,66
1257426043934783,172.28.15.104,66.200.1.1,42544,25,24,PSH+ACK,81
1257426043935030,66.200.1.1,172.28.15.104,25,42544,16,ACK,66
1257426043935078,66.200.1.1,172.28.15.104,25,42544,24,PSH+ACK,161
1257426043935248,172.28.15.104,66.200.1.1,42544,25,24,PSH+ACK,95
1257426043936445,66.200.1.1,172.28.15.104,25,42544,24,PSH+ACK,108
1257426043936628,172.28.15.104,66.200.1.1,42544,25,24,PSH+ACK,101
1257426043938921,66.200.1.1,172.28.15.104,25,42544,24,PSH+ACK,118
1257426043939091,172.28.15.104,66.200.1.1,42544,25,24,PSH+ACK,71
1257426043939369,66.200.1.1,172.28.15.104,25,42544,24,PSH+ACK,116
1257426043939517,172.28.15.104,66.200.1.1,42544,25,24,PSH+ACK,96
1257426043939551,172.28.15.104,66.200.1.1,42544,25,25,ACK+FIN+PSH,140
1257426043939811,66.200.1.1,172.28.15.104,25,42544,16,ACK,66
1257426043942905,172.28.13.29,24.145.1.1,38434,25,2,SYN,74
1257426043943152,24.145.1.1,172.28.13.29,25,38434,18,SYN+ACK,74
1257426043943299,172.28.13.29,24.145.1.1,38434,25,16,ACK,66
1257426043945180,24.145.1.1,172.28.13.29,51105,113,2,SYN,74
1257426043945330,172.28.13.29,24.145.1.1,113,51105,20,RST+ACK,60
1257426043950377,172.28.15.104,64.180.1.1,33812,25,2,SYN,74
1257426043950626,64.180.1.1,172.28.15.104,25,33812,18,SYN+ACK,74
1257426043950775,172.28.15.104,64.180.1.1,33812,25,16,ACK,66
1257426043952832,64.180.1.1,172.28.15.104,57913,113,2,SYN,74
1257426043952982,172.28.15.104,64.180.1.1,113,57913,20,RST+ACK,60
1257426043961509,66.200.1.1,172.28.15.104,25,42544,24,PSH+ACK,122
1257426043961654,172.28.15.104,66.200.1.1,42544,25,4,RST,60
1257426043988390,70.98.1.1,172.28.13.29,25,43459,24,PSH+ACK,122
1257426043988599,172.28.13.29,70.98.1.1,43459,25,4,RST,60
1257426044213359,64.180.1.1,172.28.218.87,25,41276,24,PSH+ACK,282
1257426044213556,172.28.218.87,64.180.1.1,41276,25,16,ACK,66
1257426044213561,172.28.218.87,64.180.1.1,41276,25,24,PSH+ACK,81
1257426044213824,64.180.1.1,172.28.218.87,25,41276,16,ACK,66
1257426044213889,64.180.1.1,172.28.218.87,25,41276,24,PSH+ACK,159
1257426044214064,172.28.218.87,64.180.1.1,41276,25,24,PSH+ACK,95
1257426044215359,64.180.1.1,172.28.218.87,25,41276,24,PSH+ACK,108
1257426044215538,172.28.218.87,64.180.1.1,41276,25,24,PSH+ACK,93
1257426044218597,64.180.1.1,172.28.218.87,25,41276,24,PSH+ACK,110
1257426044218794,172.28.218.87,64.180.1.1,41276,25,24,PSH+ACK,71
1257426044219179,64.180.1.1,172.28.218.87,25,41276,24,PSH+ACK,116
1257426044219393,172.28.218.87,64.180.1.1,41276,25,24,PSH+ACK,88
1257426044219400,172.28.218.87,64.180.1.1,41276,25,25,ACK+FIN+PSH,140
1257426044219750,64.180.1.1,172.28.218.87,25,41276,16,ACK,66
1257426044230274,172.28.218.87,64.180.1.1,43879,25,2,SYN,74
1257426044230523,64.180.1.1,172.28.218.87,25,43879,18,SYN+ACK,74
1257426044230669,172.28.218.87,64.180.1.1,43879,25,16,ACK,66
1257426044232790,64.180.1.1,172.28.218.87,45523,113,2,SYN,74
1257426044232979,172.28.218.87,64.180.1.1,113,45523,20,RST+ACK,60
1257426044235067,64.180.1.1,172.28.218.87,25,41276,24,PSH+ACK,122
1257426044235214,172.28.218.87,64.180.1.1,41276,25,4,RST,60
1257426044335854,70.98.1.1,172.28.3.56,25,34667,24,PSH+ACK,260
1257426044336041,172.28.3.56,70.98.1.1,34667,25,16,ACK,66
1257426044336046,172.28.3.56,70.98.1.1,34667,25,24,PSH+ACK,81
1257426044336296,70.98.1.1,172.28.3.56,25,34667,16,ACK,66
1257426044336367,70.98.1.1,172.28.3.56,25,34667,24,PSH+ACK,147
1257426044336544,172.28.3.56,70.98.1.1,34667,25,24,PSH+ACK,95
1257426044339978,70.98.1.1,172.28.3.56,25,34667,24,PSH+ACK,108
1257426044340159,172.28.3.56,70.98.1.1,34667,25,24,PSH+ACK,94
1257426044342807,70.98.1.1,172.28.3.56,25,34667,24,PSH+ACK,111
1257426044342979,172.28.3.56,70.98.1.1,34667,25,24,PSH+ACK,71
1257426044343286,70.98.1.1,172.28.3.56,25,34667,24,PSH+ACK,116
1257426044343466,172.28.3.56,70.98.1.1,34667,25,24,PSH+ACK,89
1257426044343474,172.28.3.56,70.98.1.1,34667,25,25,ACK+FIN+PSH,143
1257426044343735,70.98.1.1,172.28.3.56,25,34667,16,ACK,66
1257426044354486,172.28.3.56,70.98.1.1,55544,25,2,SYN,74
1257426044354993,70.98.1.1,172.28.3.56,25,55544,18,SYN+ACK,74
1257426044355176,172.28.3.56,70.98.1.1,55544,25,16,ACK,66
1257426044357100,70.98.1.1,172.28.3.56,51169,113,2,SYN,74
1257426044357247,172.28.3.56,70.98.1.1,113,51169,20,RST+ACK,60
1257426044402114,66.200.1.1,172.28.27.162,25,45155,24,PSH+ACK,284
1257426044402302,172.28.27.162,66.200.1.1,45155,25,16,ACK,66
1257426044402307,172.28.27.162,66.200.1.1,45155,25,24,PSH+ACK,81
1257426044402557,66.200.1.1,172.28.27.162,25,45155,16,ACK,66
1257426044402635,66.200.1.1,172.28.27.162,25,45155,24,PSH+ACK,161
1257426044402810,172.28.27.162,66.200.1.1,45155,25,24,PSH+ACK,95
1257426044404027,66.200.1.1,172.28.27.162,25,45155,24,PSH+ACK,108
1257426044404207,172.28.27.162,66.200.1.1,45155,25,24,PSH+ACK,97
1257426044406505,66.200.1.1,172.28.27.162,25,45155,24,PSH+ACK,114
1257426044406676,172.28.27.162,66.200.1.1,45155,25,24,PSH+ACK,71
1257426044406983,66.200.1.1,172.28.27.162,25,45155,24,PSH+ACK,116
1257426044407151,172.28.27.162,66.200.1.1,45155,25,24,PSH+ACK,92
1257426044407158,172.28.27.162,66.200.1.1,45155,25,25,ACK+FIN+PSH,143
1257426044407421,66.200.1.1,172.28.27.162,25,45155,16,ACK,66
1257426044408352,70.98.1.1,172.28.3.56,25,34667,24,PSH+ACK,122
1257426044408499,172.28.3.56,70.98.1.1,34667,25,4,RST,60
1257426044418090,172.28.27.162,64.180.1.1,51454,25,2,SYN,74
1257426044418343,64.180.1.1,172.28.27.162,25,51454,18,SYN+ACK,74
1257426044418486,172.28.27.162,64.180.1.1,51454,25,16,ACK,66
1257426044420512,64.180.1.1,172.28.27.162,40544,113,2,SYN,74
1257426044420659,172.28.27.162,64.180.1.1,113,40544,20,RST+ACK,60
1257426044449751,66.200.1.1,172.28.27.162,25,45155,24,PSH+ACK,122
1257426044449899,172.28.27.162,66.200.1.1,45155,25,4,RST,60
1257426044503374,64.180.1.1,172.28.6.47,25,50559,24,PSH+ACK,276
1257426044503556,172.28.6.47,64.180.1.1,50559,25,16,ACK,66
1257426044503561,172.28.6.47,64.180.1.1,50559,25,24,PSH+ACK,81
1257426044503812,64.180.1.1,172.28.6.47,25,50559,16,ACK,66
1257426044503876,64.180.1.1,172.28.6.47,25,50559,24,PSH+ACK,155
1257426044504054,172.28.6.47,64.180.1.1,50559,25,24,PSH+ACK,95
1257426044505472,64.180.1.1,172.28.6.47,25,50559,24,PSH+ACK,108
1257426044505648,172.28.6.47,64.180.1.1,50559,25,24,PSH+ACK,94
1257426044514040,64.180.1.1,172.28.6.47,25,50559,24,PSH+ACK,111
1257426044514206,172.28.6.47,64.180.1.1,50559,25,24,PSH+ACK,71
1257426044514476,64.180.1.1,172.28.6.47,25,50559,24,PSH+ACK,116
1257426044514668,172.28.6.47,64.180.1.1,50559,25,24,PSH+ACK,89
1257426044514675,172.28.6.47,64.180.1.1,50559,25,25,ACK+FIN+PSH,140
1257426044514941,64.180.1.1,172.28.6.47,25,50559,16,ACK,66
1257426044525557,172.28.6.47,24.145.1.1,48378,25,2,SYN,74
1257426044525808,24.145.1.1,172.28.6.47,25,48378,18,SYN+ACK,74
1257426044525960,172.28.6.47,24.145.1.1,48378,25,16,ACK,66
1257426044528171,24.145.1.1,172.28.6.47,59229,113,2,SYN,74
1257426044528352,172.28.6.47,24.145.1.1,113,59229,20,RST+ACK,60
1257426044573365,64.180.1.1,172.28.6.47,25,50559,24,PSH+ACK,122
1257426044573518,172.28.6.47,64.180.1.1,50559,25,4,RST,60
1257426044882156,24.145.1.1,172.28.3.242,25,52750,24,PSH+ACK,265
1257426044882343,172.28.3.242,24.145.1.1,52750,25,16,ACK,66
1257426044882348,172.28.3.242,24.145.1.1,52750,25,24,PSH+ACK,81
1257426044882604,24.145.1.1,172.28.3.242,25,52750,16,ACK,66
1257426044882698,24.145.1.1,172.28.3.242,25,52750,24,PSH+ACK,151
1257426044882876,172.28.3.242,24.145.1.1,52750,25,24,PSH+ACK,95
1257426044884304,24.145.1.1,172.28.3.242,25,52750,24,PSH+ACK,108
1257426044884508,172.28.3.242,24.145.1.1,52750,25,24,PSH+ACK,97
1257426044888017,24.145.1.1,172.28.3.242,25,52750,24,PSH+ACK,114
1257426044888188,172.28.3.242,24.145.1.1,52750,25,24,PSH+ACK,71
1257426044888468,24.145.1.1,172.28.3.242,25,52750,24,PSH+ACK,116
1257426044888652,172.28.3.242,24.145.1.1,52750,25,24,PSH+ACK,92
1257426044888660,172.28.3.242,24.145.1.1,52750,25,25,ACK+FIN+PSH,140
1257426044888930,24.145.1.1,172.28.3.242,25,52750,16,ACK,66
1257426044899427,172.28.3.242,24.145.1.1,43292,25,2,SYN,74
1257426044899676,24.145.1.1,172.28.3.242,25,43292,18,SYN+ACK,74
1257426044899823,172.28.3.242,24.145.1.1,43292,25,16,ACK,66
1257426044901899,24.145.1.1,172.28.3.242,48426,113,2,SYN,74
1257426044902049,172.28.3.242,24.145.1.1,113,48426,20,RST+ACK,60
1257426044902232,24.145.1.1,172.28.3.242,25,52750,24,PSH+ACK,122
1257426044902380,172.28.3.242,24.145.1.1,52750,25,4,RST,60
1257426044952850,64.180.1.1,172.28.15.104,25,33812,24,PSH+ACK,282
1257426044953065,172.28.15.104,64.180.1.1,33812,25,16,ACK,66
1257426044953071,172.28.15.104,64.180.1.1,33812,25,24,PSH+ACK,81
1257426044953571,64.180.1.1,172.28.15.104,25,33812,16,ACK,66
1257426044953650,64.180.1.1,172.28.15.104,25,33812,24,PSH+ACK,159
1257426044953899,172.28.15.104,64.180.1.1,33812,25,24,PSH+ACK,95
1257426044955263,64.180.1.1,172.28.15.104,25,33812,24,PSH+ACK,108
1257426044955431,172.28.15.104,64.180.1.1,33812,25,24,PSH+ACK,93
1257426044956519,24.145.1.1,172.28.13.29,25,38434,24,PSH+ACK,281
1257426044956704,172.28.13.29,24.145.1.1,38434,25,16,ACK,66
1257426044956710,172.28.13.29,24.145.1.1,38434,25,24,PSH+ACK,81
1257426044956956,24.145.1.1,172.28.13.29,25,38434,16,ACK,66
1257426044957029,24.145.1.1,172.28.13.29,25,38434,24,PSH+ACK,159
1257426044957206,172.28.13.29,24.145.1.1,38434,25,24,PSH+ACK,95
1257426044958454,64.180.1.1,172.28.15.104,25,33812,24,PSH+ACK,110
1257426044958478,24.145.1.1,172.28.13.29,25,38434,24,PSH+ACK,108
1257426044958623,172.28.15.104,64.180.1.1,33812,25,24,PSH+ACK,71
1257426044958653,172.28.13.29,24.145.1.1,38434,25,24,PSH+ACK,94
1257426044958902,64.180.1.1,172.28.15.104,25,33812,24,PSH+ACK,116
1257426044959094,172.28.15.104,64.180.1.1,33812,25,24,PSH+ACK,88
1257426044959101,172.28.15.104,64.180.1.1,33812,25,25,ACK+FIN+PSH,140
1257426044959364,64.180.1.1,172.28.15.104,25,33812,16,ACK,66
1257426044961988,24.145.1.1,172.28.13.29,25,38434,24,PSH+ACK,111
1257426044962161,172.28.13.29,24.145.1.1,38434,25,24,PSH+ACK,71
1257426044962442,24.145.1.1,172.28.13.29,25,38434,24,PSH+ACK,116
1257426044962632,172.28.13.29,24.145.1.1,38434,25,24,PSH+ACK,89
1257426044962639,172.28.13.29,24.145.1.1,38434,25,25,ACK+FIN+PSH,143
1257426044962900,24.145.1.1,172.28.13.29,25,38434,16,ACK,66
1257426044971872,172.28.15.104,64.180.1.1,43372,25,2,SYN,74
1257426044972118,64.180.1.1,172.28.15.104,25,43372,18,SYN+ACK,74
1257426044972264,172.28.15.104,64.180.1.1,43372,25,16,ACK,66
1257426044974281,64.180.1.1,172.28.15.104,52806,113,2,SYN,74
1257426044974431,172.28.15.104,64.180.1.1,113,52806,20,RST+ACK,60
1257426044976920,172.28.13.29,64.180.1.1,43531,25,2,SYN,74
1257426044977167,64.180.1.1,172.28.13.29,25,43531,18,SYN+ACK,74
1257426044977314,172.28.13.29,64.180.1.1,43531,25,16,ACK,66
1257426044979392,64.180.1.1,172.28.13.29,33874,113,2,SYN,74
1257426044979539,172.28.13.29,64.180.1.1,113,33874,20,RST+ACK,60
1257426044983056,24.145.1.1,172.28.13.29,25,38434,24,PSH+ACK,122
1257426044983211,172.28.13.29,24.145.1.1,38434,25,4,RST,60
1257426044986870,64.180.1.1,172.28.15.104,25,33812,24,PSH+ACK,122
1257426044987015,172.28.15.104,64.180.1.1,33812,25,4,RST,60
1257426045232161,64.180.1.1,172.28.218.87,25,43879,24,PSH+ACK,282
1257426045232350,172.28.218.87,64.180.1.1,43879,25,16,ACK,66
1257426045232356,172.28.218.87,64.180.1.1,43879,25,24,PSH+ACK,81
1257426045232607,64.180.1.1,172.28.218.87,25,43879,16,ACK,66
1257426045232675,64.180.1.1,172.28.218.87,25,43879,24,PSH+ACK,159
1257426045232851,172.28.218.87,64.180.1.1,43879,25,24,PSH+ACK,95
1257426045234091,64.180.1.1,172.28.218.87,25,43879,24,PSH+ACK,108
1257426045234272,172.28.218.87,64.180.1.1,43879,25,24,PSH+ACK,97
1257426045237055,64.180.1.1,172.28.218.87,25,43879,24,PSH+ACK,114
1257426045237223,172.28.218.87,64.180.1.1,43879,25,24,PSH+ACK,71
1257426045237503,64.180.1.1,172.28.218.87,25,43879,24,PSH+ACK,116
1257426045237694,172.28.218.87,64.180.1.1,43879,25,24,PSH+ACK,92
1257426045237700,172.28.218.87,64.180.1.1,43879,25,25,ACK+FIN+PSH,140
1257426045237970,64.180.1.1,172.28.218.87,25,43879,16,ACK,66
1257426045248658,172.28.218.87,66.200.1.1,48036,25,2,SYN,74
1257426045248909,66.200.1.1,172.28.218.87,25,48036,18,SYN+ACK,74
1257426045249054,172.28.218.87,66.200.1.1,48036,25,16,ACK,66
1257426045251164,66.200.1.1,172.28.218.87,53299,113,2,SYN,74
1257426045251311,172.28.218.87,66.200.1.1,113,53299,20,RST+ACK,60
1257426045253401,64.180.1.1,172.28.218.87,25,43879,24,PSH+ACK,122
1257426045253549,172.28.218.87,64.180.1.1,43879,25,4,RST,60
1257426045362176,70.98.1.1,172.28.3.56,25,55544,24,PSH+ACK,260
1257426045362362,172.28.3.56,70.98.1.1,55544,25,16,ACK,66
1257426045362366,172.28.3.56,70.98.1.1,55544,25,24,PSH+ACK,81
1257426045362620,70.98.1.1,172.28.3.56,25,55544,16,ACK,66
1257426045362827,70.98.1.1,172.28.3.56,25,55544,24,PSH+ACK,147
1257426045363028,172.28.3.56,70.98.1.1,55544,25,24,PSH+ACK,95
1257426045366554,70.98.1.1,172.28.3.56,25,55544,24,PSH+ACK,108
1257426045366726,172.28.3.56,70.98.1.1,55544,25,24,PSH+ACK,95
1257426045369786,70.98.1.1,172.28.3.56,25,55544,24,PSH+ACK,112
1257426045369961,172.28.3.56,70.98.1.1,55544,25,24,PSH+ACK,71
1257426045370347,70.98.1.1,172.28.3.56,25,55544,24,PSH+ACK,116
1257426045370556,172.28.3.56,70.98.1.1,55544,25,24,PSH+ACK,90
1257426045370562,172.28.3.56,70.98.1.1,55544,25,25,ACK+FIN+PSH,143
1257426045371095,70.98.1.1,172.28.3.56,25,55544,16,ACK,66
1257426045381384,172.28.3.56,64.180.1.1,53566,25,2,SYN,74
1257426045381658,64.180.1.1,172.28.3.56,25,53566,18,SYN+ACK,74
1257426045381802,172.28.3.56,64.180.1.1,53566,25,16,ACK,66
1257426045383893,64.180.1.1,172.28.3.56,33772,113,2,SYN,74
1257426045384039,172.28.3.56,64.180.1.1,113,33772,20,RST+ACK,60
1257426045387381,70.98.1.1,172.28.3.56,25,55544,24,PSH+ACK,122
1257426045387530,172.28.3.56,70.98.1.1,55544,25,4,RST,60
1257426045424667,64.180.1.1,172.28.27.162,25,51454,24,PSH+ACK,282
1257426045424853,172.28.27.162,64.180.1.1,51454,25,16,ACK,66
1257426045424857,172.28.27.162,64.180.1.1,51454,25,24,PSH+ACK,81
1257426045425108,64.180.1.1,172.28.27.162,25,51454,16,ACK,66
1257426045425184,64.180.1.1,172.28.27.162,25,51454,24,PSH+ACK,159
1257426045425359,172.28.27.162,64.180.1.1,51454,25,24,PSH+ACK,95
1257426045426784,64.180.1.1,172.28.27.162,25,51454,24,PSH+ACK,108
1257426045426986,172.28.27.162,64.180.1.1,51454,25,24,PSH+ACK,97
1257426045430099,64.180.1.1,172.28.27.162,25,51454,24,PSH+ACK,114
1257426045430242,172.28.27.162,64.180.1.1,51454,25,24,PSH+ACK,71
1257426045430518,64.180.1.1,172.28.27.162,25,51454,24,PSH+ACK,116
1257426045430705,172.28.27.162,64.180.1.1,51454,25,24,PSH+ACK,92
1257426045430712,172.28.27.162,64.180.1.1,51454,25,25,ACK+FIN+PSH,143
1257426045430986,64.180.1.1,172.28.27.162,25,51454,16,ACK,66
1257426045441429,172.28.27.162,64.180.1.1,46159,25,2,SYN,74
1257426045441715,64.180.1.1,172.28.27.162,25,46159,18,SYN+ACK,74
1257426045441906,172.28.27.162,64.180.1.1,46159,25,16,ACK,66
1257426045443861,64.180.1.1,172.28.27.162,40760,113,2,SYN,74
1257426045444012,172.28.27.162,64.180.1.1,113,40760,20,RST+ACK,60
1257426045468893,64.180.1.1,172.28.27.162,25,51454,24,PSH+ACK,122
1257426045469039,172.28.27.162,64.180.1.1,51454,25,4,RST,60
