timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290378042712,6.56.181.16,172.28.4.7,48553,80,16,ACK,60
1257290378042850,172.28.4.7,6.56.181.16,80,48553,16,ACK,60
1257290378240019,172.28.4.7,7.12.133.14,80,52202,18,SYN+ACK,60
1257290378240023,172.28.4.7,20.21.128.24,80,53032,18,SYN+ACK,60
1257290378240026,172.28.4.7,1.226.12.37,80,35880,18,SYN+ACK,60
1257290378240030,172.28.4.7,1.101.50.36,80,38335,18,SYN+ACK,60
1257290378240038,172.28.4.7,2.234.50.12,80,50465,18,SYN+ACK,60
1257290378240041,172.28.4.7,3.1.141.25,80,4996,18,SYN+ACK,60
1257290378240045,172.28.4.7,1.101.50.36,80,25477,18,SYN+ACK,60
1257290378240048,172.28.4.7,17.73.109.30,80,10980,18,SYN+ACK,60
1257290378240051,172.28.4.7,3.230.71.16,80,9923,18,SYN+ACK,60
1257290378240638,7.12.133.14,172.28.4.7,52202,80,16,ACK,60
1257290378240787,172.28.4.7,7.12.133.14,80,52202,16,ACK,60
1257290378241111,1.101.50.36,172.28.4.7,38335,80,16,ACK,60
1257290378241262,172.28.4.7,1.101.50.36,80,38335,16,ACK,60
1257290378241593,1.101.50.36,172.28.4.7,25477,80,16,ACK,60
1257290378241720,172.28.4.7,1.101.50.36,80,25477,16,ACK,60
1257290378242499,3.1.141.25,172.28.4.7,4996,80,16,ACK,60
1257290378242637,172.28.4.7,3.1.141.25,80,4996,16,ACK,60
1257290378242907,1.226.12.37,172.28.4.7,35880,80,16,ACK,60
1257290378243162,172.28.4.7,1.226.12.37,80,35880,16,ACK,60
1257290378244884,3.230.71.16,172.28.4.7,9923,80,16,ACK,60
1257290378245020,172.28.4.7,3.230.71.16,80,9923,16,ACK,60
1257290378245330,20.21.128.24,172.28.4.7,53032,80,16,ACK,60
1257290378245465,172.28.4.7,20.21.128.24,80,53032,16,ACK,60
1257290378246896,2.234.50.12,172.28.4.7,50465,80,16,ACK,60
1257290378247035,172.28.4.7,2.234.50.12,80,50465,16,ACK,60
1257290378639302,1.181.20.71,172.28.4.7,41241,80,2,SYN,60
1257290378639444,172.28.4.7,1.181.20.71,80,41241,18,SYN+ACK,60
1257290378640038,172.28.4.7,18.177.218.56,80,41688,18,SYN+ACK,60
1257290378640042,172.28.4.7,1.226.12.37,80,23102,18,SYN+ACK,60
1257290378640045,172.28.4.7,6.231.114.20,80,5003,18,SYN+ACK,60
1257290378640992,6.231.114.20,172.28.4.7,5003,80,16,ACK,60
1257290378641128,172.28.4.7,6.231.114.20,80,5003,16,ACK,60
1257290378641550,1.226.12.37,172.28.4.7,23102,80,16,ACK,60
1257290378641688,172.28.4.7,1.226.12.37,80,23102,16,ACK,60
1257290378642585,18.177.218.56,172.28.4.7,41688,80,16,ACK,60
1257290378642722,172.28.4.7,18.177.218.56,80,41688,16,ACK,60
1257290378651646,1.90.252.36,172.28.4.7,42381,80,2,SYN,60
1257290378651787,172.28.4.7,1.90.252.36,80,42381,18,SYN+ACK,60
1257290378652739,1.90.252.36,172.28.4.7,42381,80,16,ACK,60
1257290378652876,172.28.4.7,1.90.252.36,80,42381,16,ACK,60
1257290378660343,4.220.7.27,172.28.4.7,41148,80,2,SYN,60
1257290378662178,2.190.156.35,172.28.4.7,40345,80,2,SYN,60
1257290378671717,3.121.212.34,172.28.4.7,25699,80,2,SYN,60
1257290378689437,6.108.61.62,172.28.4.7,23613,80,2,SYN,60
1257290378690983,6.9.39.78,172.28.4.7,44727,80,2,SYN,60
1257290378697919,7.64.14.33,172.28.4.7,49942,80,2,SYN,60
1257290378707697,8.47.167.19,172.28.4.7,3463,80,2,SYN,60
1257290378707841,172.28.4.7,8.47.167.19,80,3463,18,SYN+ACK,60
1257290378710436,6.216.54.23,172.28.4.7,11742,80,2,SYN,60
1257290378726570,8.178.210.61,172.28.4.7,56589,80,2,SYN,60
1257290378739268,9.81.41.34,172.28.4.7,12475,80,2,SYN,60
1257290378740463,11.202.138.30,172.28.4.7,50327,80,2,SYN,60
1257290378760194,9.248.204.55,172.28.4.7,12167,80,2,SYN,60
1257290378768960,12.1.248.28,172.28.4.7,25685,80,2,SYN,60
1257290378787299,14.51.154.31,172.28.4.7,29265,80,2,SYN,60
1257290378789429,15.185.49.16,172.28.4.7,10074,80,2,SYN,60
1257290378799018,16.19.124.18,172.28.4.7,23726,80,2,SYN,60
1257290378806895,15.149.56.11,172.28.4.7,5880,80,2,SYN,60
1257290378820080,14.105.10.36,172.28.4.7,36716,80,2,SYN,60
1257290378829511,16.199.43.11,172.28.4.7,13996,80,2,SYN,60
1257290378839617,17.241.216.32,172.28.4.7,13652,80,2,SYN,60
1257290378839794,17.59.230.16,172.28.4.7,38656,80,2,SYN,60
1257290378840029,172.28.4.7,2.234.50.12,80,1599,18,SYN+ACK,60
1257290378840033,172.28.4.7,19.16.150.31,80,9134,18,SYN+ACK,60
1257290378840036,172.28.4.7,1.90.252.36,80,48902,18,SYN+ACK,60
1257290378840040,172.28.4.7,11.6.70.13,80,4682,18,SYN+ACK,60
1257290378840043,172.28.4.7,6.73.219.34,80,46063,18,SYN+ACK,60
1257290378840057,172.28.4.7,12.12.84.37,80,7516,18,SYN+ACK,60
1257290378840061,172.28.4.7,6.108.61.62,80,23386,18,SYN+ACK,60
1257290378840065,172.28.4.7,2.66.18.14,80,11405,18,SYN+ACK,60
1257290378841072,1.90.252.36,172.28.4.7,48902,80,16,ACK,60
1257290378841210,172.28.4.7,1.90.252.36,80,48902,16,ACK,60
1257290378841932,2.234.50.12,172.28.4.7,1599,80,16,ACK,60
1257290378842068,172.28.4.7,2.234.50.12,80,1599,16,ACK,60
1257290378842255,12.12.84.37,172.28.4.7,7516,80,16,ACK,60
1257290378842393,172.28.4.7,12.12.84.37,80,7516,16,ACK,60
1257290378852011,20.18.5.11,172.28.4.7,58330,80,2,SYN,60
1257290378852153,172.28.4.7,20.18.5.11,80,58330,18,SYN+ACK,60
1257290378852666,20.18.5.11,172.28.4.7,58330,80,16,ACK,60
1257290378852805,172.28.4.7,20.18.5.11,80,58330,16,ACK,60
1257290378855961,19.16.150.31,172.28.4.7,57351,80,2,SYN,60
1257290378856102,172.28.4.7,19.16.150.31,80,57351,18,SYN+ACK,60
1257290379040031,172.28.4.7,5.154.248.27,80,53222,18,SYN+ACK,60
1257290379040035,172.28.4.7,3.230.71.16,80,16287,18,SYN+ACK,60
1257290379040038,172.28.4.7,1.102.195.22,80,14913,18,SYN+ACK,60
1257290379040042,172.28.4.7,15.56.132.39,80,37324,18,SYN+ACK,60
1257290379040045,172.28.4.7,3.118.53.21,80,14433,18,SYN+ACK,60
1257290379040057,172.28.4.7,9.182.182.14,80,10328,18,SYN+ACK,60
1257290379040061,172.28.4.7,6.148.44.38,80,13788,18,SYN+ACK,60
1257290379040719,5.154.248.27,172.28.4.7,53222,80,16,ACK,60
1257290379040856,172.28.4.7,5.154.248.27,80,53222,16,ACK,60
1257290379041008,1.102.195.22,172.28.4.7,14913,80,16,ACK,60
1257290379041146,172.28.4.7,1.102.195.22,80,14913,16,ACK,60
1257290379041666,3.230.71.16,172.28.4.7,16287,80,16,ACK,60
1257290379041771,3.118.53.21,172.28.4.7,14433,80,16,ACK,60
1257290379041803,172.28.4.7,3.230.71.16,80,16287,16,ACK,60
1257290379041908,172.28.4.7,3.118.53.21,80,14433,16,ACK,60
1257290379043864,9.182.182.14,172.28.4.7,10328,80,16,ACK,60
1257290379044000,172.28.4.7,9.182.182.14,80,10328,16,ACK,60
1257290379235680,172.28.4.7,8.179.82.34,80,45138,18,SYN+ACK,60
1257290379235684,172.28.4.7,8.141.153.31,80,58825,18,SYN+ACK,60
1257290379235688,172.28.4.7,3.1.141.25,80,19242,18,SYN+ACK,60
1257290379235691,172.28.4.7,3.121.212.34,80,43848,18,SYN+ACK,60
1257290379236568,3.1.141.25,172.28.4.7,19242,80,16,ACK,60
1257290379236710,172.28.4.7,3.1.141.25,80,19242,16,ACK,60
1257290379236722,3.121.212.34,172.28.4.7,43848,80,16,ACK,60
1257290379236861,172.28.4.7,3.121.212.34,80,43848,16,ACK,60
1257290379237108,8.141.153.31,172.28.4.7,58825,80,16,ACK,60
1257290379237244,172.28.4.7,8.141.153.31,80,58825,16,ACK,60
1257290379440046,172.28.4.7,20.18.5.11,80,31558,18,SYN+ACK,60
1257290379440050,172.28.4.7,8.157.132.13,80,45535,18,SYN+ACK,60
1257290379440053,172.28.4.7,1.199.49.19,80,8238,18,SYN+ACK,60
1257290379440057,172.28.4.7,3.194.221.19,80,52364,18,SYN+ACK,60
1257290379440061,172.28.4.7,17.73.109.30,80,2740,18,SYN+ACK,60
1257290379440070,172.28.4.7,6.114.72.11,80,22683,18,SYN+ACK,60
1257290379440499,20.18.5.11,172.28.4.7,31558,80,16,ACK,60
1257290379440635,172.28.4.7,20.18.5.11,80,31558,16,ACK,60
1257290379441180,6.114.72.11,172.28.4.7,22683,80,16,ACK,60
1257290379441318,172.28.4.7,6.114.72.11,80,22683,16,ACK,60
1257290379441716,1.199.49.19,172.28.4.7,8238,80,16,ACK,60
1257290379441852,172.28.4.7,1.199.49.19,80,8238,16,ACK,60
1257290379442760,8.157.132.13,172.28.4.7,45535,80,16,ACK,60
1257290379442897,172.28.4.7,8.157.132.13,80,45535,16,ACK,60
1257290379443753,3.194.221.19,172.28.4.7,52364,80,16,ACK,60
1257290379443889,172.28.4.7,3.194.221.19,80,52364,16,ACK,60
1257290379637520,1.199.49.19,172.28.4.7,17815,80,2,SYN,60
1257290379637685,172.28.4.7,1.199.49.19,80,17815,18,SYN+ACK,60
1257290379638547,1.199.49.19,172.28.4.7,17815,80,16,ACK,60
1257290379638744,172.28.4.7,1.199.49.19,80,17815,16,ACK,60
1257290379640064,172.28.4.7,11.247.62.26,80,5017,18,SYN+ACK,60
1257290379640068,172.28.4.7,8.208.147.15,80,5538,18,SYN+ACK,60
1257290379649921,1.101.50.36,172.28.4.7,17438,80,2,SYN,60
1257290379650064,172.28.4.7,1.101.50.36,80,17438,18,SYN+ACK,60
1257290379650730,1.101.50.36,172.28.4.7,17438,80,16,ACK,60
1257290379650869,172.28.4.7,1.101.50.36,80,17438,16,ACK,60
1257290379661913,2.234.50.12,172.28.4.7,9372,80,2,SYN,60
1257290379680303,6.114.72.11,172.28.4.7,9377,80,2,SYN,60
1257290379680742,5.154.248.27,172.28.4.7,48996,80,2,SYN,60
1257290379690392,3.194.221.19,172.28.4.7,3289,80,2,SYN,60
1257290379698189,7.122.229.21,172.28.4.7,17224,80,2,SYN,60
1257290379708256,8.70.145.44,172.28.4.7,10105,80,2,SYN,60
1257290379708429,6.24.147.26,172.28.4.7,15302,80,2,SYN,60
1257290379710710,6.223.43.24,172.28.4.7,38136,80,2,SYN,60
1257290379748049,8.179.82.34,172.28.4.7,35274,80,2,SYN,60
1257290379750509,11.6.70.13,172.28.4.7,57101,80,2,SYN,60
1257290379757702,12.12.84.37,172.28.4.7,10572,80,2,SYN,60
1257290379759812,11.220.46.14,172.28.4.7,45344,80,2,SYN,60
1257290379759973,9.88.143.31,172.28.4.7,25088,80,2,SYN,60
1257290379767183,14.52.155.19,172.28.4.7,53925,80,2,SYN,60
1257290379777278,14.115.75.28,172.28.4.7,12796,80,2,SYN,60
1257290379786105,15.174.249.16,172.28.4.7,25425,80,2,SYN,60
1257290379819580,15.231.243.19,172.28.4.7,15967,80,2,SYN,60
1257290379826865,16.225.81.18,172.28.4.7,27594,80,2,SYN,60
1257290379829404,16.98.115.22,172.28.4.7,35166,80,2,SYN,60
1257290379839079,19.202.221.20,172.28.4.7,18711,80,2,SYN,60
1257290379840054,172.28.4.7,1.23.177.16,80,32814,18,SYN+ACK,60
1257290379840057,172.28.4.7,3.118.53.21,80,30370,18,SYN+ACK,60
1257290379840061,172.28.4.7,5.189.157.16,80,10058,18,SYN+ACK,60
1257290379840064,172.28.4.7,7.12.133.14,80,12111,18,SYN+ACK,60
1257290379840068,172.28.4.7,8.35.39.15,80,47917,18,SYN+ACK,60
1257290379840726,1.23.177.16,172.28.4.7,32814,80,16,ACK,60
1257290379840863,172.28.4.7,1.23.177.16,80,32814,16,ACK,60
1257290379841407,3.118.53.21,172.28.4.7,30370,80,16,ACK,60
1257290379841544,172.28.4.7,3.118.53.21,80,30370,16,ACK,60
1257290379841762,7.12.133.14,172.28.4.7,12111,80,16,ACK,60
1257290379841899,172.28.4.7,7.12.133.14,80,12111,16,ACK,60
1257290379843365,5.189.157.16,172.28.4.7,10058,80,16,ACK,60
1257290379843500,172.28.4.7,5.189.157.16,80,10058,16,ACK,60
1257290379845161,17.73.109.30,172.28.4.7,7291,80,2,SYN,60
1257290379845302,172.28.4.7,17.73.109.30,80,7291,18,SYN+ACK,60
1257290379853549,17.246.169.62,172.28.4.7,58292,80,2,SYN,60
1257290379853689,172.28.4.7,17.246.169.62,80,58292,18,SYN+ACK,60
1257290379867194,20.21.128.24,172.28.4.7,9917,80,2,SYN,60
1257290379867335,172.28.4.7,20.21.128.24,80,9917,18,SYN+ACK,60
1257290379867861,20.21.128.24,172.28.4.7,9917,80,16,ACK,60
1257290379868000,172.28.4.7,20.21.128.24,80,9917,16,ACK,60
1257290380040058,172.28.4.7,8.70.145.44,80,32173,18,SYN+ACK,60
1257290380040062,172.28.4.7,9.196.194.32,80,54173,18,SYN+ACK,60
1257290380040066,172.28.4.7,17.246.169.62,80,51336,18,SYN+ACK,60
1257290380040070,172.28.4.7,6.24.147.26,80,16859,18,SYN+ACK,60
1257290380040074,172.28.4.7,19.16.150.31,80,48038,18,SYN+ACK,60
1257290380040080,172.28.4.7,1.102.195.22,80,59589,18,SYN+ACK,60
1257290380040861,9.196.194.32,172.28.4.7,54173,80,16,ACK,60
1257290380041001,172.28.4.7,9.196.194.32,80,54173,16,ACK,60
1257290380041178,1.102.195.22,172.28.4.7,59589,80,16,ACK,60
1257290380041289,6.24.147.26,172.28.4.7,16859,80,16,ACK,60
1257290380041315,172.28.4.7,1.102.195.22,80,59589,16,ACK,60
1257290380041425,172.28.4.7,6.24.147.26,80,16859,16,ACK,60
1257290380042904,8.70.145.44,172.28.4.7,32173,80,16,ACK,60
1257290380043041,172.28.4.7,8.70.145.44,80,32173,16,ACK,60
1257290380240062,172.28.4.7,11.134.54.38,80,24658,18,SYN+ACK,60
1257290380240066,172.28.4.7,1.101.50.36,80,53624,18,SYN+ACK,60
1257290380240070,172.28.4.7,6.223.43.24,80,30160,18,SYN+ACK,60
1257290380240074,172.28.4.7,14.90.67.18,80,50495,18,SYN+ACK,60
1257290380240077,172.28.4.7,20.17.228.67,80,50549,18,SYN+ACK,60
1257290380240803,1.101.50.36,172.28.4.7,53624,80,16,ACK,60
1257290380240942,172.28.4.7,1.101.50.36,80,53624,16,ACK,60
1257290380241939,6.223.43.24,172.28.4.7,30160,80,16,ACK,60
1257290380242078,172.28.4.7,6.223.43.24,80,30160,16,ACK,60
1257290380242397,20.17.228.67,172.28.4.7,50549,80,16,ACK,60
1257290380242534,172.28.4.7,20.17.228.67,80,50549,16,ACK,60
1257290380440074,172.28.4.7,5.180.127.39,80,49401,18,SYN+ACK,60
1257290380440736,5.180.127.39,172.28.4.7,49401,80,16,ACK,60
1257290380440875,172.28.4.7,5.180.127.39,80,49401,16,ACK,60
1257290380635703,172.28.4.7,1.226.12.37,80,8949,18,SYN+ACK,60
1257290380636475,1.226.12.37,172.28.4.7,8949,80,16,ACK,60
1257290380636609,172.28.4.7,1.226.12.37,80,8949,16,ACK,60
1257290380648453,1.102.195.22,172.28.4.7,51623,80,2,SYN,60
1257290380648598,172.28.4.7,1.102.195.22,80,51623,18,SYN+ACK,60
1257290380649381,1.102.195.22,172.28.4.7,51623,80,16,ACK,60
1257290380649520,172.28.4.7,1.102.195.22,80,51623,16,ACK,60
1257290380661775,3.1.141.25,172.28.4.7,42442,80,2,SYN,60
1257290380661916,172.28.4.7,3.1.141.25,80,42442,18,SYN+ACK,60
1257290380662553,3.1.141.25,172.28.4.7,42442,80,16,ACK,60
1257290380662692,172.28.4.7,3.1.141.25,80,42442,16,ACK,60
1257290380668189,1.226.12.37,172.28.4.7,52859,80,2,SYN,60
1257290380668329,172.28.4.7,1.226.12.37,80,52859,18,SYN+ACK,60
1257290380669017,1.226.12.37,172.28.4.7,52859,80,16,ACK,60
1257290380669155,172.28.4.7,1.226.12.37,80,52859,16,ACK,60
1257290380680478,5.180.127.39,172.28.4.7,53758,80,2,SYN,60
1257290380680620,172.28.4.7,5.180.127.39,80,53758,18,SYN+ACK,60
1257290380680632,3.230.71.16,172.28.4.7,42562,80,2,SYN,60
1257290380680773,172.28.4.7,3.230.71.16,80,42562,18,SYN+ACK,60
1257290380681237,5.180.127.39,172.28.4.7,53758,80,16,ACK,60
1257290380681374,172.28.4.7,5.180.127.39,80,53758,16,ACK,60
1257290380681567,3.230.71.16,172.28.4.7,42562,80,16,ACK,60
1257290380681705,172.28.4.7,3.230.71.16,80,42562,16,ACK,60
1257290380690326,6.56.181.16,172.28.4.7,11305,80,2,SYN,60
1257290380690469,172.28.4.7,6.56.181.16,80,11305,18,SYN+ACK,60
1257290380691259,6.56.181.16,172.28.4.7,11305,80,16,ACK,60
1257290380691398,172.28.4.7,6.56.181.16,80,11305,16,ACK,60
1257290380707860,6.231.114.20,172.28.4.7,35819,80,2,SYN,60
1257290380708003,172.28.4.7,6.231.114.20,80,35819,18,SYN+ACK,60
1257290380708168,8.141.153.31,172.28.4.7,48506,80,2,SYN,60
1257290380708309,172.28.4.7,8.141.153.31,80,48506,18,SYN+ACK,60
1257290380708785,6.231.114.20,172.28.4.7,35819,80,16,ACK,60
1257290380708924,172.28.4.7,6.231.114.20,80,35819,16,ACK,60
1257290380709369,8.141.153.31,172.28.4.7,48506,80,16,ACK,60
1257290380709507,172.28.4.7,8.141.153.31,80,48506,16,ACK,60
1257290380710845,6.148.44.38,172.28.4.7,20876,80,2,SYN,60
1257290380710986,172.28.4.7,6.148.44.38,80,20876,18,SYN+ACK,60
1257290380728297,7.139.86.72,172.28.4.7,45409,80,2,SYN,60
1257290380728436,172.28.4.7,7.139.86.72,80,45409,18,SYN+ACK,60
1257290380729044,7.139.86.72,172.28.4.7,45409,80,16,ACK,60
1257290380729183,172.28.4.7,7.139.86.72,80,45409,16,ACK,60
1257290380729190,7.139.86.72,172.28.4.7,45409,80,4,RST,60
1257290380729814,7.139.86.72,172.28.4.7,45409,80,4,RST,60
1257290380749006,9.182.182.14,172.28.4.7,3670,80,2,SYN,60
1257290380749146,172.28.4.7,9.182.182.14,80,3670,18,SYN+ACK,60
1257290380749882,9.182.182.14,172.28.4.7,3670,80,16,ACK,60
1257290380750019,172.28.4.7,9.182.182.14,80,3670,16,ACK,60
1257290380750245,11.88.142.12,172.28.4.7,12728,80,2,SYN,60
1257290380750384,172.28.4.7,11.88.142.12,80,12728,18,SYN+ACK,60
1257290380756583,8.199.76.40,172.28.4.7,43719,80,2,SYN,60
1257290380756726,172.28.4.7,8.199.76.40,80,43719,18,SYN+ACK,60
1257290380757279,8.199.76.40,172.28.4.7,43719,80,16,ACK,60
1257290380757416,172.28.4.7,8.199.76.40,80,43719,16,ACK,60
1257290380758070,12.17.231.15,172.28.4.7,25521,80,2,SYN,60
1257290380758208,172.28.4.7,12.17.231.15,80,25521,18,SYN+ACK,60
1257290380767297,14.81.203.35,172.28.4.7,52999,80,2,SYN,60
1257290380767438,172.28.4.7,14.81.203.35,80,52999,18,SYN+ACK,60
1257290380770674,11.239.103.20,172.28.4.7,41331,80,2,SYN,60
1257290380770841,172.28.4.7,11.239.103.20,80,41331,18,SYN+ACK,60
1257290380777419,14.221.228.15,172.28.4.7,20842,80,2,SYN,60
1257290380799386,15.178.251.26,172.28.4.7,14428,80,2,SYN,60
1257290380807552,16.5.197.28,172.28.4.7,51159,80,2,SYN,60
1257290380819536,16.141.168.14,172.28.4.7,46314,80,2,SYN,60
1257290380835714,172.28.4.7,9.196.194.32,80,24701,18,SYN+ACK,60
1257290380835718,172.28.4.7,1.181.20.71,80,28872,18,SYN+ACK,60
1257290380835722,172.28.4.7,1.101.50.36,80,5013,18,SYN+ACK,60
1257290380836540,1.101.50.36,172.28.4.7,5013,80,16,ACK,60
1257290380836678,172.28.4.7,1.101.50.36,80,5013,16,ACK,60
1257290380837049,9.196.194.32,172.28.4.7,24701,80,16,ACK,60
1257290380837188,172.28.4.7,9.196.194.32,80,24701,16,ACK,60
1257290380839687,16.231.228.19,172.28.4.7,10148,80,2,SYN,60
1257290380839827,172.28.4.7,16.231.228.19,80,10148,18,SYN+ACK,60
1257290380848928,17.163.65.12,172.28.4.7,36374,80,2,SYN,60
1257290380849105,18.177.218.56,172.28.4.7,41513,80,2,SYN,60
1257290380856987,20.38.7.15,172.28.4.7,52531,80,2,SYN,60
1257290380859070,19.214.138.15,172.28.4.7,42104,80,2,SYN,60
1257290381035723,172.28.4.7,6.73.219.34,80,41294,18,SYN+ACK,60
1257290381035726,172.28.4.7,4.149.26.80,80,30375,18,SYN+ACK,60
1257290381035730,172.28.4.7,6.231.114.20,80,58271,18,SYN+ACK,60
1257290381035733,172.28.4.7,20.18.5.11,80,25577,18,SYN+ACK,60
1257290381036383,4.149.26.80,172.28.4.7,30375,80,16,ACK,60
1257290381036521,172.28.4.7,4.149.26.80,80,30375,16,ACK,60
1257290381036859,6.231.114.20,172.28.4.7,58271,80,16,ACK,60
1257290381036997,172.28.4.7,6.231.114.20,80,58271,16,ACK,60
1257290381039495,20.18.5.11,172.28.4.7,25577,80,16,ACK,60
1257290381039636,172.28.4.7,20.18.5.11,80,25577,16,ACK,60
1257290381240082,172.28.4.7,2.66.18.14,80,38924,18,SYN+ACK,60
1257290381240086,172.28.4.7,3.1.141.25,80,40780,18,SYN+ACK,60
1257290381240089,172.28.4.7,2.234.50.12,80,41165,18,SYN+ACK,60
1257290381240092,172.28.4.7,8.157.132.13,80,49778,18,SYN+ACK,60
1257290381240095,172.28.4.7,9.248.204.55,80,51118,18,SYN+ACK,60
1257290381240107,172.28.4.7,6.24.147.26,80,20169,18,SYN+ACK,60
