timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257635776393988,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394027,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394064,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394100,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394141,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394181,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394213,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394253,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394290,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394325,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776394362,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395144,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776395447,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395461,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395473,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395485,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395497,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395514,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395526,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395539,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776395549,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1282
1257635776396734,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776397018,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776397030,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776397042,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776397045,172.28.192.5,212.45.250.61,57749,8181,16,ACK,330
1257635776398310,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776398578,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776398590,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776398593,172.28.192.5,212.45.250.61,57749,8181,16,ACK,370
1257635776399898,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776400169,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776400181,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776400184,172.28.192.5,212.45.250.61,57749,8181,16,ACK,370
1257635776401475,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776401742,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776401754,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776401757,172.28.192.5,212.45.250.61,57749,8181,16,ACK,370
1257635776403063,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776403318,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776403322,172.28.192.5,212.45.250.61,57749,8181,16,ACK,410
1257635776404640,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776404904,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776404917,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776404920,172.28.192.5,212.45.250.61,57749,8181,16,ACK,370
1257635776406220,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776406488,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776406500,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776406504,172.28.192.5,212.45.250.61,57749,8181,16,ACK,370
1257635776407808,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776408075,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776408087,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776408093,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776409388,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776409658,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776409671,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776409676,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776410976,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776411243,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776411255,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776411260,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776412557,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776412826,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776412838,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776412843,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776414139,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776414392,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776414399,172.28.192.5,212.45.250.61,57749,8181,16,ACK,794
1257635776415719,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776415989,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776416001,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776416006,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776417306,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776417572,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776417585,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776417590,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776418883,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776419153,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776419165,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776419171,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776420491,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776420756,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776420768,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776420774,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776422067,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776422338,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776422351,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776422356,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776423650,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776423919,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776423932,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776423937,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776425244,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776425519,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776425532,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776425545,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776425557,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776425562,172.28.192.5,212.45.250.61,57749,8181,16,ACK,546
1257635776426821,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776427089,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776427102,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776427106,172.28.192.5,212.45.250.61,57749,8181,16,ACK,570
1257635776428408,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776428684,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776428697,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776428710,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776428722,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776428727,172.28.192.5,212.45.250.61,57749,8181,16,ACK,546
1257635776430057,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776430325,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776430337,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776430342,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776431664,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776431948,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776431960,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776431972,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776431977,172.28.192.5,212.45.250.61,57749,8181,16,ACK,586
1257635776433280,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776433545,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776433558,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776433563,172.28.192.5,212.45.250.61,57749,8181,16,ACK,626
1257635776434888,212.45.250.61,172.28.192.5,8181,57749,16,ACK,66
1257635776435172,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776435184,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776435197,172.28.192.5,212.45.250.61,57749,8181,16,ACK,1514
1257635776435202,172.28.192.5,212.45.250.61,57749,8181,16,ACK,586
1257635776436208,172.28.192.5,212.45.250.61,57749,8181,20,RST+ACK,66
