timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343248648598,172.28.130.107,70.98.1.1,41847,25,16,ACK,66
1257343248650645,70.98.1.1,172.28.130.107,57781,113,2,SYN,74
1257343248650795,172.28.130.107,70.98.1.1,113,57781,20,RST+ACK,60
1257343248669067,64.180.1.1,172.28.130.107,25,38225,24,PSH+ACK,122
1257343248669213,172.28.130.107,64.180.1.1,38225,25,4,RST,60
1257343249653229,70.98.1.1,172.28.130.107,25,41847,24,PSH+ACK,265
1257343249653428,172.28.130.107,70.98.1.1,41847,25,16,ACK,66
1257343249653434,172.28.130.107,70.98.1.1,41847,25,24,PSH+ACK,81
1257343249653688,70.98.1.1,172.28.130.107,25,41847,16,ACK,66
1257343249653761,70.98.1.1,172.28.130.107,25,41847,24,PSH+ACK,151
1257343249653937,172.28.130.107,70.98.1.1,41847,25,24,PSH+ACK,95
1257343249657635,70.98.1.1,172.28.130.107,25,41847,24,PSH+ACK,108
1257343249657861,172.28.130.107,70.98.1.1,41847,25,24,PSH+ACK,94
1257343249661099,70.98.1.1,172.28.130.107,25,41847,24,PSH+ACK,111
1257343249661265,172.28.130.107,70.98.1.1,41847,25,24,PSH+ACK,71
1257343249661547,70.98.1.1,172.28.130.107,25,41847,24,PSH+ACK,116
1257343249661737,172.28.130.107,70.98.1.1,41847,25,24,PSH+ACK,89
1257343249661744,172.28.130.107,70.98.1.1,41847,25,25,ACK+FIN+PSH,143
1257343249662015,70.98.1.1,172.28.130.107,25,41847,16,ACK,66
1257343249673001,172.28.130.107,64.180.1.1,39705,25,2,SYN,74
1257343249673253,64.180.1.1,172.28.130.107,25,39705,18,SYN+ACK,74
1257343249673397,172.28.130.107,64.180.1.1,39705,25,16,ACK,66
1257343249675379,64.180.1.1,172.28.130.107,59599,113,2,SYN,74
1257343249675532,172.28.130.107,64.180.1.1,113,59599,20,RST+ACK,60
1257343249689999,70.98.1.1,172.28.130.107,25,41847,24,PSH+ACK,122
1257343249690150,172.28.130.107,70.98.1.1,41847,25,4,RST,60
1257343250692585,64.180.1.1,172.28.130.107,25,39705,24,PSH+ACK,265
1257343250692766,172.28.130.107,64.180.1.1,39705,25,16,ACK,66
1257343250692772,172.28.130.107,64.180.1.1,39705,25,24,PSH+ACK,81
1257343250693024,64.180.1.1,172.28.130.107,25,39705,16,ACK,66
1257343250693093,64.180.1.1,172.28.130.107,25,39705,24,PSH+ACK,151
1257343250693270,172.28.130.107,64.180.1.1,39705,25,24,PSH+ACK,95
1257343250694661,64.180.1.1,172.28.130.107,25,39705,24,PSH+ACK,108
1257343250694881,172.28.130.107,64.180.1.1,39705,25,24,PSH+ACK,98
1257343250697776,64.180.1.1,172.28.130.107,25,39705,24,PSH+ACK,115
1257343250697947,172.28.130.107,64.180.1.1,39705,25,24,PSH+ACK,71
1257343250698227,64.180.1.1,172.28.130.107,25,39705,24,PSH+ACK,116
1257343250698412,172.28.130.107,64.180.1.1,39705,25,24,PSH+ACK,93
1257343250698418,172.28.130.107,64.180.1.1,39705,25,25,ACK+FIN+PSH,143
1257343250698689,64.180.1.1,172.28.130.107,25,39705,16,ACK,66
1257343250709745,172.28.130.107,70.98.1.1,49643,25,2,SYN,74
1257343250710130,70.98.1.1,172.28.130.107,25,49643,18,SYN+ACK,74
1257343250710303,172.28.130.107,70.98.1.1,49643,25,16,ACK,66
1257343250712499,70.98.1.1,172.28.130.107,34057,113,2,SYN,74
1257343250712649,172.28.130.107,70.98.1.1,113,34057,20,RST+ACK,60
1257343250745938,64.180.1.1,172.28.130.107,25,39705,24,PSH+ACK,122
1257343250746086,172.28.130.107,64.180.1.1,39705,25,4,RST,60
1257343251710240,70.98.1.1,172.28.130.107,25,49643,24,PSH+ACK,265
1257343251710462,172.28.130.107,70.98.1.1,49643,25,16,ACK,66
1257343251710467,172.28.130.107,70.98.1.1,49643,25,24,PSH+ACK,81
1257343251710777,70.98.1.1,172.28.130.107,25,49643,16,ACK,66
1257343251710807,70.98.1.1,172.28.130.107,25,49643,24,PSH+ACK,151
1257343251710985,172.28.130.107,70.98.1.1,49643,25,24,PSH+ACK,95
1257343251714628,70.98.1.1,172.28.130.107,25,49643,24,PSH+ACK,108
1257343251714839,172.28.130.107,70.98.1.1,49643,25,24,PSH+ACK,96
1257343251718015,70.98.1.1,172.28.130.107,25,49643,24,PSH+ACK,113
1257343251718184,172.28.130.107,70.98.1.1,49643,25,24,PSH+ACK,71
1257343251718487,70.98.1.1,172.28.130.107,25,49643,24,PSH+ACK,116
1257343251718675,172.28.130.107,70.98.1.1,49643,25,24,PSH+ACK,91
1257343251718682,172.28.130.107,70.98.1.1,49643,25,25,ACK+FIN+PSH,143
1257343251718945,70.98.1.1,172.28.130.107,25,49643,16,ACK,66
1257343251726270,70.98.1.1,172.28.130.107,25,49643,24,PSH+ACK,122
1257343251726417,172.28.130.107,70.98.1.1,49643,25,4,RST,60
1257343251729999,172.28.130.107,66.200.1.1,45921,25,2,SYN,74
1257343251730248,66.200.1.1,172.28.130.107,25,45921,18,SYN+ACK,74
1257343251730395,172.28.130.107,66.200.1.1,45921,25,16,ACK,66
1257343251732466,66.200.1.1,172.28.130.107,40505,113,2,SYN,74
1257343251732620,172.28.130.107,66.200.1.1,113,40505,20,RST+ACK,60
1257343252730176,66.200.1.1,172.28.130.107,25,45921,24,PSH+ACK,267
1257343252730366,172.28.130.107,66.200.1.1,45921,25,16,ACK,66
1257343252730371,172.28.130.107,66.200.1.1,45921,25,24,PSH+ACK,81
1257343252730624,66.200.1.1,172.28.130.107,25,45921,16,ACK,66
1257343252730705,66.200.1.1,172.28.130.107,25,45921,24,PSH+ACK,153
1257343252730880,172.28.130.107,66.200.1.1,45921,25,24,PSH+ACK,95
1257343252732140,66.200.1.1,172.28.130.107,25,45921,24,PSH+ACK,108
1257343252732322,172.28.130.107,66.200.1.1,45921,25,24,PSH+ACK,96
1257343252734647,66.200.1.1,172.28.130.107,25,45921,24,PSH+ACK,113
1257343252734823,172.28.130.107,66.200.1.1,45921,25,24,PSH+ACK,71
1257343252735114,66.200.1.1,172.28.130.107,25,45921,24,PSH+ACK,116
1257343252735303,172.28.130.107,66.200.1.1,45921,25,24,PSH+ACK,91
1257343252735309,172.28.130.107,66.200.1.1,45921,25,25,ACK+FIN+PSH,143
1257343252735591,66.200.1.1,172.28.130.107,25,45921,16,ACK,66
1257343252746734,172.28.130.107,70.98.1.1,41609,25,2,SYN,74
1257343252747262,70.98.1.1,172.28.130.107,25,41609,18,SYN+ACK,74
1257343252747458,172.28.130.107,70.98.1.1,41609,25,16,ACK,66
1257343252748334,66.200.1.1,172.28.130.107,25,45921,24,PSH+ACK,122
1257343252748515,172.28.130.107,66.200.1.1,45921,25,4,RST,60
1257343252749829,70.98.1.1,172.28.130.107,35501,113,2,SYN,74
1257343252750021,172.28.130.107,70.98.1.1,113,35501,20,RST+ACK,60
1257343253750343,70.98.1.1,172.28.130.107,25,41609,24,PSH+ACK,265
1257343253750559,172.28.130.107,70.98.1.1,41609,25,16,ACK,66
1257343253750565,172.28.130.107,70.98.1.1,41609,25,24,PSH+ACK,81
1257343253751006,70.98.1.1,172.28.130.107,25,41609,16,ACK,66
1257343253751007,70.98.1.1,172.28.130.107,25,41609,24,PSH+ACK,151
1257343253751230,172.28.130.107,70.98.1.1,41609,25,24,PSH+ACK,95
1257343253754779,70.98.1.1,172.28.130.107,25,41609,24,PSH+ACK,108
1257343253754949,172.28.130.107,70.98.1.1,41609,25,24,PSH+ACK,94
1257343253757913,70.98.1.1,172.28.130.107,25,41609,24,PSH+ACK,111
1257343253758074,172.28.130.107,70.98.1.1,41609,25,24,PSH+ACK,71
1257343253758384,70.98.1.1,172.28.130.107,25,41609,24,PSH+ACK,116
1257343253758588,172.28.130.107,70.98.1.1,41609,25,24,PSH+ACK,89
1257343253758595,172.28.130.107,70.98.1.1,41609,25,25,ACK+FIN+PSH,143
1257343253759025,70.98.1.1,172.28.130.107,25,41609,16,ACK,66
1257343253767948,70.98.1.1,172.28.130.107,25,41609,24,PSH+ACK,122
1257343253768093,172.28.130.107,70.98.1.1,41609,25,4,RST,60
1257343253770017,172.28.130.107,64.180.1.1,40399,25,2,SYN,74
1257343253770254,64.180.1.1,172.28.130.107,25,40399,18,SYN+ACK,74
1257343253770402,172.28.130.107,64.180.1.1,40399,25,16,ACK,66
1257343253772524,64.180.1.1,172.28.130.107,35842,113,2,SYN,74
1257343253772714,172.28.130.107,64.180.1.1,113,35842,20,RST+ACK,60
1257343254770255,64.180.1.1,172.28.130.107,25,40399,24,PSH+ACK,265
1257343254770453,172.28.130.107,64.180.1.1,40399,25,16,ACK,66
1257343254770458,172.28.130.107,64.180.1.1,40399,25,24,PSH+ACK,81
1257343254770718,64.180.1.1,172.28.130.107,25,40399,16,ACK,66
1257343254770807,64.180.1.1,172.28.130.107,25,40399,24,PSH+ACK,151
1257343254770994,172.28.130.107,64.180.1.1,40399,25,24,PSH+ACK,95
1257343254772331,64.180.1.1,172.28.130.107,25,40399,24,PSH+ACK,108
1257343254772535,172.28.130.107,64.180.1.1,40399,25,24,PSH+ACK,94
1257343254775775,64.180.1.1,172.28.130.107,25,40399,24,PSH+ACK,111
1257343254775947,172.28.130.107,64.180.1.1,40399,25,24,PSH+ACK,71
1257343254776240,64.180.1.1,172.28.130.107,25,40399,24,PSH+ACK,116
1257343254776389,172.28.130.107,64.180.1.1,40399,25,24,PSH+ACK,89
1257343254776417,172.28.130.107,64.180.1.1,40399,25,25,ACK+FIN+PSH,143
1257343254776678,64.180.1.1,172.28.130.107,25,40399,16,ACK,66
1257343254784920,64.180.1.1,172.28.130.107,25,40399,24,PSH+ACK,122
1257343254785068,172.28.130.107,64.180.1.1,40399,25,4,RST,60
1257343254788664,172.28.130.107,70.98.1.1,42324,25,2,SYN,74
1257343254788909,70.98.1.1,172.28.130.107,25,42324,18,SYN+ACK,74
1257343254789057,172.28.130.107,70.98.1.1,42324,25,16,ACK,66
1257343254791073,70.98.1.1,172.28.130.107,58063,113,2,SYN,74
1257343254791223,172.28.130.107,70.98.1.1,113,58063,20,RST+ACK,60
1257343255790312,70.98.1.1,172.28.130.107,25,42324,24,PSH+ACK,265
1257343255790484,172.28.130.107,70.98.1.1,42324,25,16,ACK,66
1257343255790490,172.28.130.107,70.98.1.1,42324,25,24,PSH+ACK,81
1257343255790744,70.98.1.1,172.28.130.107,25,42324,16,ACK,66
1257343255790827,70.98.1.1,172.28.130.107,25,42324,24,PSH+ACK,151
1257343255791002,172.28.130.107,70.98.1.1,42324,25,24,PSH+ACK,95
1257343255794522,70.98.1.1,172.28.130.107,25,42324,24,PSH+ACK,108
1257343255794694,172.28.130.107,70.98.1.1,42324,25,24,PSH+ACK,95
1257343255797867,70.98.1.1,172.28.130.107,25,42324,24,PSH+ACK,112
1257343255798036,172.28.130.107,70.98.1.1,42324,25,24,PSH+ACK,71
1257343255798330,70.98.1.1,172.28.130.107,25,42324,24,PSH+ACK,116
1257343255798520,172.28.130.107,70.98.1.1,42324,25,24,PSH+ACK,90
1257343255798527,172.28.130.107,70.98.1.1,42324,25,25,ACK+FIN+PSH,143
1257343255798794,70.98.1.1,172.28.130.107,25,42324,16,ACK,66
1257343255809646,172.28.130.107,70.98.1.1,44265,25,2,SYN,74
1257343255809892,70.98.1.1,172.28.130.107,25,44265,18,SYN+ACK,74
1257343255810041,172.28.130.107,70.98.1.1,44265,25,16,ACK,66
1257343255812138,70.98.1.1,172.28.130.107,36912,113,2,SYN,74
1257343255812289,172.28.130.107,70.98.1.1,113,36912,20,RST+ACK,60
1257343256642648,70.98.1.1,172.28.130.107,25,42324,24,PSH+ACK,122
1257343256642800,172.28.130.107,70.98.1.1,42324,25,4,RST,60
1257343256810979,70.98.1.1,172.28.130.107,25,44265,24,PSH+ACK,265
1257343256811129,172.28.130.107,70.98.1.1,44265,25,16,ACK,66
1257343256811159,172.28.130.107,70.98.1.1,44265,25,24,PSH+ACK,81
1257343256811400,70.98.1.1,172.28.130.107,25,44265,16,ACK,66
1257343256811476,70.98.1.1,172.28.130.107,25,44265,24,PSH+ACK,151
1257343256811652,172.28.130.107,70.98.1.1,44265,25,24,PSH+ACK,95
1257343256815124,70.98.1.1,172.28.130.107,25,44265,24,PSH+ACK,108
1257343256815304,172.28.130.107,70.98.1.1,44265,25,24,PSH+ACK,93
1257343256818452,70.98.1.1,172.28.130.107,25,44265,24,PSH+ACK,110
1257343256818620,172.28.130.107,70.98.1.1,44265,25,24,PSH+ACK,71
1257343256818897,70.98.1.1,172.28.130.107,25,44265,24,PSH+ACK,116
1257343256819078,172.28.130.107,70.98.1.1,44265,25,24,PSH+ACK,88
1257343256819085,172.28.130.107,70.98.1.1,44265,25,25,ACK+FIN+PSH,143
1257343256819380,70.98.1.1,172.28.130.107,25,44265,16,ACK,66
1257343256830357,172.28.130.107,64.180.1.1,37410,25,2,SYN,74
1257343256830684,64.180.1.1,172.28.130.107,25,37410,18,SYN+ACK,74
1257343256830888,172.28.130.107,64.180.1.1,37410,25,16,ACK,66
1257343256833073,64.180.1.1,172.28.130.107,55503,113,2,SYN,74
1257343256833255,172.28.130.107,64.180.1.1,113,55503,20,RST+ACK,60
1257343256920274,70.98.1.1,172.28.130.107,25,44265,24,PSH+ACK,122
1257343256920449,172.28.130.107,70.98.1.1,44265,25,4,RST,60
1257343257844830,64.180.1.1,172.28.130.107,25,37410,24,PSH+ACK,265
1257343257845016,172.28.130.107,64.180.1.1,37410,25,16,ACK,66
1257343257845021,172.28.130.107,64.180.1.1,37410,25,24,PSH+ACK,81
1257343257845275,64.180.1.1,172.28.130.107,25,37410,16,ACK,66
1257343257845332,64.180.1.1,172.28.130.107,25,37410,24,PSH+ACK,151
1257343257845506,172.28.130.107,64.180.1.1,37410,25,24,PSH+ACK,95
1257343257846744,64.180.1.1,172.28.130.107,25,37410,24,PSH+ACK,108
1257343257846913,172.28.130.107,64.180.1.1,37410,25,24,PSH+ACK,92
1257343257849584,64.180.1.1,172.28.130.107,25,37410,24,PSH+ACK,109
1257343257849755,172.28.130.107,64.180.1.1,37410,25,24,PSH+ACK,71
1257343257850041,64.180.1.1,172.28.130.107,25,37410,24,PSH+ACK,116
1257343257850189,172.28.130.107,64.180.1.1,37410,25,24,PSH+ACK,87
1257343257850220,172.28.130.107,64.180.1.1,37410,25,25,ACK+FIN+PSH,143
1257343257850488,64.180.1.1,172.28.130.107,25,37410,16,ACK,66
1257343257861508,172.28.130.107,70.98.1.1,55506,25,2,SYN,74
1257343257861961,70.98.1.1,172.28.130.107,25,55506,18,SYN+ACK,74
1257343257862138,172.28.130.107,70.98.1.1,55506,25,16,ACK,66
1257343257864168,70.98.1.1,172.28.130.107,36819,113,2,SYN,74
1257343257864319,172.28.130.107,70.98.1.1,113,36819,20,RST+ACK,60
1257343257867593,64.180.1.1,172.28.130.107,25,37410,24,PSH+ACK,122
1257343257867740,172.28.130.107,64.180.1.1,37410,25,4,RST,60
1257343258881110,70.98.1.1,172.28.130.107,25,55506,24,PSH+ACK,265
1257343258881296,172.28.130.107,70.98.1.1,55506,25,16,ACK,66
1257343258881302,172.28.130.107,70.98.1.1,55506,25,24,PSH+ACK,81
1257343258881557,70.98.1.1,172.28.130.107,25,55506,16,ACK,66
1257343258881638,70.98.1.1,172.28.130.107,25,55506,24,PSH+ACK,151
1257343258881815,172.28.130.107,70.98.1.1,55506,25,24,PSH+ACK,95
1257343258885345,70.98.1.1,172.28.130.107,25,55506,24,PSH+ACK,108
1257343258885523,172.28.130.107,70.98.1.1,55506,25,24,PSH+ACK,96
1257343258888903,70.98.1.1,172.28.130.107,25,55506,24,PSH+ACK,113
1257343258889073,172.28.130.107,70.98.1.1,55506,25,24,PSH+ACK,71
1257343258889389,70.98.1.1,172.28.130.107,25,55506,24,PSH+ACK,116
1257343258889573,172.28.130.107,70.98.1.1,55506,25,24,PSH+ACK,91
1257343258889579,172.28.130.107,70.98.1.1,55506,25,25,ACK+FIN+PSH,143
1257343258890019,70.98.1.1,172.28.130.107,25,55506,16,ACK,66
1257343258901039,172.28.130.107,64.180.1.1,41253,25,2,SYN,74
1257343258901316,64.180.1.1,172.28.130.107,25,41253,18,SYN+ACK,74
1257343258901465,172.28.130.107,64.180.1.1,41253,25,16,ACK,66
1257343258903499,64.180.1.1,172.28.130.107,34717,113,2,SYN,74
1257343258903647,172.28.130.107,64.180.1.1,113,34717,20,RST+ACK,60
1257343258942106,70.98.1.1,172.28.130.107,25,55506,24,PSH+ACK,122
1257343258942253,172.28.130.107,70.98.1.1,55506,25,4,RST,60
1257343259911149,64.180.1.1,172.28.130.107,25,41253,24,PSH+ACK,265
1257343259911334,172.28.130.107,64.180.1.1,41253,25,16,ACK,66
1257343259911340,172.28.130.107,64.180.1.1,41253,25,24,PSH+ACK,81
1257343259911595,64.180.1.1,172.28.130.107,25,41253,16,ACK,66
1257343259911671,64.180.1.1,172.28.130.107,25,41253,24,PSH+ACK,151
1257343259911842,172.28.130.107,64.180.1.1,41253,25,24,PSH+ACK,95
1257343259913105,64.180.1.1,172.28.130.107,25,41253,24,PSH+ACK,108
1257343259913283,172.28.130.107,64.180.1.1,41253,25,24,PSH+ACK,96
1257343259916045,64.180.1.1,172.28.130.107,25,41253,24,PSH+ACK,113
1257343259916194,172.28.130.107,64.180.1.1,41253,25,24,PSH+ACK,71
1257343259916487,64.180.1.1,172.28.130.107,25,41253,24,PSH+ACK,116
1257343259916677,172.28.130.107,64.180.1.1,41253,25,24,PSH+ACK,91
1257343259916685,172.28.130.107,64.180.1.1,41253,25,25,ACK+FIN+PSH,143
1257343259916963,64.180.1.1,172.28.130.107,25,41253,16,ACK,66
1257343259927944,64.180.1.1,172.28.130.107,25,41253,24,PSH+ACK,122
1257343259927969,172.28.130.107,70.98.1.1,58208,25,2,SYN,74
1257343259928098,172.28.130.107,64.180.1.1,41253,25,4,RST,60
1257343259928362,70.98.1.1,172.28.130.107,25,58208,18,SYN+ACK,74
1257343259928544,172.28.130.107,70.98.1.1,58208,25,16,ACK,66
1257343259930584,70.98.1.1,172.28.130.107,40317,113,2,SYN,74
1257343259930732,172.28.130.107,70.98.1.1,113,40317,20,RST+ACK,60
1257343260930587,70.98.1.1,172.28.130.107,25,58208,24,PSH+ACK,265
1257343260930770,172.28.130.107,70.98.1.1,58208,25,16,ACK,66
1257343260930776,172.28.130.107,70.98.1.1,58208,25,24,PSH+ACK,81
1257343260931031,70.98.1.1,172.28.130.107,25,58208,16,ACK,66
1257343260931125,70.98.1.1,172.28.130.107,25,58208,24,PSH+ACK,151
1257343260931301,172.28.130.107,70.98.1.1,58208,25,24,PSH+ACK,95
1257343260935011,70.98.1.1,172.28.130.107,25,58208,24,PSH+ACK,108
1257343260935221,172.28.130.107,70.98.1.1,58208,25,24,PSH+ACK,96
1257343260938283,70.98.1.1,172.28.130.107,25,58208,24,PSH+ACK,113
1257343260938454,172.28.130.107,70.98.1.1,58208,25,24,PSH+ACK,71
1257343260938750,70.98.1.1,172.28.130.107,25,58208,24,PSH+ACK,116
1257343260938931,172.28.130.107,70.98.1.1,58208,25,24,PSH+ACK,91
1257343260938938,172.28.130.107,70.98.1.1,58208,25,25,ACK+FIN+PSH,143
1257343260939207,70.98.1.1,172.28.130.107,25,58208,16,ACK,66
1257343260950256,172.28.130.107,70.98.1.1,59910,25,2,SYN,74
1257343260950354,70.98.1.1,172.28.130.107,25,58208,24,PSH+ACK,122
1257343260950502,172.28.130.107,70.98.1.1,58208,25,4,RST,60
1257343260950508,70.98.1.1,172.28.130.107,25,59910,18,SYN+ACK,74
1257343260950659,172.28.130.107,70.98.1.1,59910,25,16,ACK,66
1257343260952726,70.98.1.1,172.28.130.107,42601,113,2,SYN,74
1257343260952876,172.28.130.107,70.98.1.1,113,42601,20,RST+ACK,60
1257343261950611,70.98.1.1,172.28.130.107,25,59910,24,PSH+ACK,265
1257343261950798,172.28.130.107,70.98.1.1,59910,25,16,ACK,66
1257343261950804,172.28.130.107,70.98.1.1,59910,25,24,PSH+ACK,81
1257343261951056,70.98.1.1,172.28.130.107,25,59910,16,ACK,66
1257343261951124,70.98.1.1,172.28.130.107,25,59910,24,PSH+ACK,151
1257343261951297,172.28.130.107,70.98.1.1,59910,25,24,PSH+ACK,95
1257343261954765,70.98.1.1,172.28.130.107,25,59910,24,PSH+ACK,108
1257343261954942,172.28.130.107,70.98.1.1,59910,25,24,PSH+ACK,97
1257343261958230,70.98.1.1,172.28.130.107,25,59910,24,PSH+ACK,114
1257343261958409,172.28.130.107,70.98.1.1,59910,25,24,PSH+ACK,71
1257343261958715,70.98.1.1,172.28.130.107,25,59910,24,PSH+ACK,116
1257343261958902,172.28.130.107,70.98.1.1,59910,25,24,PSH+ACK,92
1257343261958908,172.28.130.107,70.98.1.1,59910,25,25,ACK+FIN+PSH,143
1257343261959175,70.98.1.1,172.28.130.107,25,59910,16,ACK,66
1257343261967669,70.98.1.1,172.28.130.107,25,59910,24,PSH+ACK,122
1257343261967831,172.28.130.107,70.98.1.1,59910,25,4,RST,60
1257343261970326,172.28.130.107,64.180.1.1,59537,25,2,SYN,74
1257343261970576,64.180.1.1,172.28.130.107,25,59537,18,SYN+ACK,74
1257343261970744,172.28.130.107,64.180.1.1,59537,25,16,ACK,66
1257343261972826,64.180.1.1,172.28.130.107,53980,113,2,SYN,74
1257343261972979,172.28.130.107,64.180.1.1,113,53980,20,RST+ACK,60
1257343262980773,64.180.1.1,172.28.130.107,25,59537,24,PSH+ACK,265
1257343262981012,172.28.130.107,64.180.1.1,59537,25,16,ACK,66
1257343262981017,172.28.130.107,64.180.1.1,59537,25,24,PSH+ACK,81
1257343262981276,64.180.1.1,172.28.130.107,25,59537,16,ACK,66
1257343262981347,64.180.1.1,172.28.130.107,25,59537,24,PSH+ACK,151
1257343262981524,172.28.130.107,64.180.1.1,59537,25,24,PSH+ACK,95
1257343262982892,64.180.1.1,172.28.130.107,25,59537,24,PSH+ACK,108
1257343262983106,172.28.130.107,64.180.1.1,59537,25,24,PSH+ACK,95
1257343262985590,64.180.1.1,172.28.130.107,25,59537,24,PSH+ACK,112
1257343262985760,172.28.130.107,64.180.1.1,59537,25,24,PSH+ACK,71
1257343262986058,64.180.1.1,172.28.130.107,25,59537,24,PSH+ACK,116
1257343262986245,172.28.130.107,64.180.1.1,59537,25,24,PSH+ACK,90
1257343262986251,172.28.130.107,64.180.1.1,59537,25,25,ACK+FIN+PSH,143
1257343262986502,64.180.1.1,172.28.130.107,25,59537,16,ACK,66
1257343262997674,172.28.130.107,70.98.1.1,56714,25,2,SYN,74
1257343262997920,70.98.1.1,172.28.130.107,25,56714,18,SYN+ACK,74
1257343262998068,172.28.130.107,70.98.1.1,56714,25,16,ACK,66
1257343263000021,70.98.1.1,172.28.130.107,49043,113,2,SYN,74
1257343263000199,172.28.130.107,70.98.1.1,113,49043,20,RST+ACK,60
1257343263000564,64.180.1.1,172.28.130.107,25,59537,24,PSH+ACK,122
1257343263000734,172.28.130.107,64.180.1.1,59537,25,4,RST,60
1257343264000716,70.98.1.1,172.28.130.107,25,56714,24,PSH+ACK,265
1257343264000903,172.28.130.107,70.98.1.1,56714,25,16,ACK,66
