timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343434853563,64.180.1.1,172.28.11.150,25,36987,24,PSH+ACK,113
1257343434853784,172.28.11.150,64.180.1.1,36987,25,24,PSH+ACK,71
1257343434854066,64.180.1.1,172.28.11.150,25,36987,24,PSH+ACK,116
1257343434854253,172.28.11.150,64.180.1.1,36987,25,24,PSH+ACK,91
1257343434854260,172.28.11.150,64.180.1.1,36987,25,25,ACK+FIN+PSH,142
1257343434854537,64.180.1.1,172.28.11.150,25,36987,16,ACK,66
1257343434865805,64.180.1.1,172.28.11.150,25,36987,24,PSH+ACK,122
1257343434865951,172.28.11.150,64.180.1.1,36987,25,4,RST,60
1257343434866282,172.28.11.150,70.98.1.1,46543,25,2,SYN,74
1257343434866531,70.98.1.1,172.28.11.150,25,46543,18,SYN+ACK,74
1257343434866679,172.28.11.150,70.98.1.1,46543,25,16,ACK,66
1257343434868781,70.98.1.1,172.28.11.150,40698,113,2,SYN,74
1257343434868927,172.28.11.150,70.98.1.1,113,40698,20,RST+ACK,60
1257343435868030,70.98.1.1,172.28.11.150,25,46543,24,PSH+ACK,282
1257343435868217,172.28.11.150,70.98.1.1,46543,25,16,ACK,66
1257343435868222,172.28.11.150,70.98.1.1,46543,25,24,PSH+ACK,81
1257343435868476,70.98.1.1,172.28.11.150,25,46543,16,ACK,66
1257343435868558,70.98.1.1,172.28.11.150,25,46543,24,PSH+ACK,159
1257343435868730,172.28.11.150,70.98.1.1,46543,25,24,PSH+ACK,95
1257343435872285,70.98.1.1,172.28.11.150,25,46543,24,PSH+ACK,108
1257343435872460,172.28.11.150,70.98.1.1,46543,25,24,PSH+ACK,93
1257343435875582,70.98.1.1,172.28.11.150,25,46543,24,PSH+ACK,110
1257343435875798,172.28.11.150,70.98.1.1,46543,25,24,PSH+ACK,71
1257343435876120,70.98.1.1,172.28.11.150,25,46543,24,PSH+ACK,116
1257343435876318,172.28.11.150,70.98.1.1,46543,25,24,PSH+ACK,88
1257343435876325,172.28.11.150,70.98.1.1,46543,25,25,ACK+FIN+PSH,142
1257343435876593,70.98.1.1,172.28.11.150,25,46543,16,ACK,66
1257343435887414,70.98.1.1,172.28.11.150,25,46543,24,PSH+ACK,122
1257343435887558,172.28.11.150,70.98.1.1,46543,25,4,RST,60
1257343435887918,172.28.11.150,66.200.1.1,46434,25,2,SYN,74
1257343435888169,66.200.1.1,172.28.11.150,25,46434,18,SYN+ACK,74
1257343435888316,172.28.11.150,66.200.1.1,46434,25,16,ACK,66
1257343435890424,66.200.1.1,172.28.11.150,35456,113,2,SYN,74
1257343435890573,172.28.11.150,66.200.1.1,113,35456,20,RST+ACK,60
1257343436898065,66.200.1.1,172.28.11.150,25,46434,24,PSH+ACK,284
1257343436898269,172.28.11.150,66.200.1.1,46434,25,16,ACK,66
1257343436898275,172.28.11.150,66.200.1.1,46434,25,24,PSH+ACK,81
1257343436898532,66.200.1.1,172.28.11.150,25,46434,16,ACK,66
1257343436898602,66.200.1.1,172.28.11.150,25,46434,24,PSH+ACK,161
1257343436898781,172.28.11.150,66.200.1.1,46434,25,24,PSH+ACK,95
1257343436900157,66.200.1.1,172.28.11.150,25,46434,24,PSH+ACK,108
1257343436900360,172.28.11.150,66.200.1.1,46434,25,24,PSH+ACK,99
1257343436902921,66.200.1.1,172.28.11.150,25,46434,24,PSH+ACK,116
1257343436903124,172.28.11.150,66.200.1.1,46434,25,24,PSH+ACK,71
1257343436903418,66.200.1.1,172.28.11.150,25,46434,24,PSH+ACK,116
1257343436903602,172.28.11.150,66.200.1.1,46434,25,24,PSH+ACK,94
1257343436903609,172.28.11.150,66.200.1.1,46434,25,25,ACK+FIN+PSH,142
1257343436903875,66.200.1.1,172.28.11.150,25,46434,16,ACK,66
1257343436914879,172.28.11.150,64.180.1.1,34331,25,2,SYN,74
1257343436915126,64.180.1.1,172.28.11.150,25,34331,18,SYN+ACK,74
1257343436915274,172.28.11.150,64.180.1.1,34331,25,16,ACK,66
1257343436916642,66.200.1.1,172.28.11.150,25,46434,24,PSH+ACK,122
1257343436916787,172.28.11.150,66.200.1.1,46434,25,4,RST,60
1257343436917386,64.180.1.1,172.28.11.150,53097,113,2,SYN,74
1257343436917562,172.28.11.150,64.180.1.1,113,53097,20,RST+ACK,60
1257343437918128,64.180.1.1,172.28.11.150,25,34331,24,PSH+ACK,282
1257343437918310,172.28.11.150,64.180.1.1,34331,25,16,ACK,66
1257343437918315,172.28.11.150,64.180.1.1,34331,25,24,PSH+ACK,81
1257343437918569,64.180.1.1,172.28.11.150,25,34331,16,ACK,66
1257343437918640,64.180.1.1,172.28.11.150,25,34331,24,PSH+ACK,159
1257343437918815,172.28.11.150,64.180.1.1,34331,25,24,PSH+ACK,95
1257343437920078,64.180.1.1,172.28.11.150,25,34331,24,PSH+ACK,108
1257343437920247,172.28.11.150,64.180.1.1,34331,25,24,PSH+ACK,92
1257343437923404,64.180.1.1,172.28.11.150,25,34331,24,PSH+ACK,109
1257343437923577,172.28.11.150,64.180.1.1,34331,25,24,PSH+ACK,71
1257343437923849,64.180.1.1,172.28.11.150,25,34331,24,PSH+ACK,116
1257343437924038,172.28.11.150,64.180.1.1,34331,25,24,PSH+ACK,87
1257343437924044,172.28.11.150,64.180.1.1,34331,25,25,ACK+FIN+PSH,142
1257343437924321,64.180.1.1,172.28.11.150,25,34331,16,ACK,66
1257343437934564,64.180.1.1,172.28.11.150,25,34331,24,PSH+ACK,122
1257343437934709,172.28.11.150,64.180.1.1,34331,25,4,RST,60
1257343437935709,172.28.11.150,70.98.1.1,60640,25,2,SYN,74
1257343437935963,70.98.1.1,172.28.11.150,25,60640,18,SYN+ACK,74
1257343437936109,172.28.11.150,70.98.1.1,60640,25,16,ACK,66
1257343437938133,70.98.1.1,172.28.11.150,54522,113,2,SYN,74
1257343437938282,172.28.11.150,70.98.1.1,113,54522,20,RST+ACK,60
1257343438938287,70.98.1.1,172.28.11.150,25,60640,24,PSH+ACK,282
1257343438938515,172.28.11.150,70.98.1.1,60640,25,16,ACK,66
1257343438938521,172.28.11.150,70.98.1.1,60640,25,24,PSH+ACK,81
1257343438938789,70.98.1.1,172.28.11.150,25,60640,16,ACK,66
1257343438938868,70.98.1.1,172.28.11.150,25,60640,24,PSH+ACK,159
1257343438939063,172.28.11.150,70.98.1.1,60640,25,24,PSH+ACK,95
1257343438942634,70.98.1.1,172.28.11.150,25,60640,24,PSH+ACK,108
1257343438942836,172.28.11.150,70.98.1.1,60640,25,24,PSH+ACK,93
1257343438945875,70.98.1.1,172.28.11.150,25,60640,24,PSH+ACK,110
1257343438946099,172.28.11.150,70.98.1.1,60640,25,24,PSH+ACK,71
1257343438946451,70.98.1.1,172.28.11.150,25,60640,24,PSH+ACK,116
1257343438946672,172.28.11.150,70.98.1.1,60640,25,24,PSH+ACK,88
1257343438946678,172.28.11.150,70.98.1.1,60640,25,25,ACK+FIN+PSH,142
1257343438946943,70.98.1.1,172.28.11.150,25,60640,16,ACK,66
1257343438956456,70.98.1.1,172.28.11.150,25,60640,24,PSH+ACK,122
1257343438956642,172.28.11.150,70.98.1.1,60640,25,4,RST,60
1257343438964662,172.28.11.150,70.98.1.1,45866,25,2,SYN,74
1257343438964923,70.98.1.1,172.28.11.150,25,45866,18,SYN+ACK,74
1257343438965070,172.28.11.150,70.98.1.1,45866,25,16,ACK,66
1257343438967098,70.98.1.1,172.28.11.150,42771,113,2,SYN,74
1257343438967246,172.28.11.150,70.98.1.1,113,42771,20,RST+ACK,60
1257343439969630,70.98.1.1,172.28.11.150,25,45866,24,PSH+ACK,282
1257343439969855,172.28.11.150,70.98.1.1,45866,25,16,ACK,66
1257343439969862,172.28.11.150,70.98.1.1,45866,25,24,PSH+ACK,81
1257343439971042,70.98.1.1,172.28.11.150,25,45866,16,ACK,66
1257343439971118,70.98.1.1,172.28.11.150,25,45866,24,PSH+ACK,159
1257343439971343,172.28.11.150,70.98.1.1,45866,25,24,PSH+ACK,95
1257343439975847,70.98.1.1,172.28.11.150,25,45866,24,PSH+ACK,108
1257343439976070,172.28.11.150,70.98.1.1,45866,25,24,PSH+ACK,93
1257343439979905,70.98.1.1,172.28.11.150,25,45866,24,PSH+ACK,110
1257343439980078,172.28.11.150,70.98.1.1,45866,25,24,PSH+ACK,71
1257343439980448,70.98.1.1,172.28.11.150,25,45866,24,PSH+ACK,116
1257343439980665,172.28.11.150,70.98.1.1,45866,25,24,PSH+ACK,88
1257343439980672,172.28.11.150,70.98.1.1,45866,25,25,ACK+FIN+PSH,142
1257343439981067,70.98.1.1,172.28.11.150,25,45866,16,ACK,66
1257343439992345,172.28.11.150,24.145.1.1,60154,25,2,SYN,74
1257343439992811,24.145.1.1,172.28.11.150,25,60154,18,SYN+ACK,74
1257343439993012,172.28.11.150,24.145.1.1,60154,25,16,ACK,66
1257343439993466,70.98.1.1,172.28.11.150,25,45866,24,PSH+ACK,122
1257343439993615,172.28.11.150,70.98.1.1,45866,25,4,RST,60
1257343439995153,24.145.1.1,172.28.11.150,54363,113,2,SYN,74
1257343439995307,172.28.11.150,24.145.1.1,113,54363,20,RST+ACK,60
1257343440998287,24.145.1.1,172.28.11.150,25,60154,24,PSH+ACK,284
1257343440998473,172.28.11.150,24.145.1.1,60154,25,16,ACK,66
1257343440998478,172.28.11.150,24.145.1.1,60154,25,24,PSH+ACK,81
1257343440998729,24.145.1.1,172.28.11.150,25,60154,16,ACK,66
1257343440998804,24.145.1.1,172.28.11.150,25,60154,24,PSH+ACK,161
1257343440998976,172.28.11.150,24.145.1.1,60154,25,24,PSH+ACK,95
1257343441000327,24.145.1.1,172.28.11.150,25,60154,24,PSH+ACK,108
1257343441000507,172.28.11.150,24.145.1.1,60154,25,24,PSH+ACK,102
1257343441004136,24.145.1.1,172.28.11.150,25,60154,24,PSH+ACK,119
1257343441004350,172.28.11.150,24.145.1.1,60154,25,24,PSH+ACK,71
1257343441004633,24.145.1.1,172.28.11.150,25,60154,24,PSH+ACK,116
1257343441004820,172.28.11.150,24.145.1.1,60154,25,24,PSH+ACK,97
1257343441004826,172.28.11.150,24.145.1.1,60154,25,25,ACK+FIN+PSH,142
1257343441005093,24.145.1.1,172.28.11.150,25,60154,16,ACK,66
1257343441015393,24.145.1.1,172.28.11.150,25,60154,24,PSH+ACK,122
1257343441015540,172.28.11.150,24.145.1.1,60154,25,4,RST,60
1257343441016194,172.28.11.150,64.180.1.1,41611,25,2,SYN,74
1257343441016442,64.180.1.1,172.28.11.150,25,41611,18,SYN+ACK,74
1257343441016588,172.28.11.150,64.180.1.1,41611,25,16,ACK,66
1257343441022571,64.180.1.1,172.28.11.150,52317,113,2,SYN,74
1257343441022721,172.28.11.150,64.180.1.1,113,52317,20,RST+ACK,60
1257343442028326,64.180.1.1,172.28.11.150,25,41611,24,PSH+ACK,282
1257343442028511,172.28.11.150,64.180.1.1,41611,25,16,ACK,66
1257343442028516,172.28.11.150,64.180.1.1,41611,25,24,PSH+ACK,81
1257343442028773,64.180.1.1,172.28.11.150,25,41611,16,ACK,66
1257343442028861,64.180.1.1,172.28.11.150,25,41611,24,PSH+ACK,159
1257343442029041,172.28.11.150,64.180.1.1,41611,25,24,PSH+ACK,95
1257343442030448,64.180.1.1,172.28.11.150,25,41611,24,PSH+ACK,108
1257343442030660,172.28.11.150,64.180.1.1,41611,25,24,PSH+ACK,96
1257343442033672,64.180.1.1,172.28.11.150,25,41611,24,PSH+ACK,113
1257343442033875,172.28.11.150,64.180.1.1,41611,25,24,PSH+ACK,71
1257343442034410,64.180.1.1,172.28.11.150,25,41611,24,PSH+ACK,116
1257343442034651,172.28.11.150,64.180.1.1,41611,25,24,PSH+ACK,91
1257343442034658,172.28.11.150,64.180.1.1,41611,25,25,ACK+FIN+PSH,142
1257343442034981,64.180.1.1,172.28.11.150,25,41611,16,ACK,66
1257343442045791,64.180.1.1,172.28.11.150,25,41611,24,PSH+ACK,122
1257343442045984,172.28.11.150,64.180.1.1,41611,25,4,RST,60
1257343442046542,172.28.11.150,24.145.1.1,40149,25,2,SYN,74
1257343442046967,24.145.1.1,172.28.11.150,25,40149,18,SYN+ACK,74
1257343442047135,172.28.11.150,24.145.1.1,40149,25,16,ACK,66
1257343442049269,24.145.1.1,172.28.11.150,45446,113,2,SYN,74
1257343442049422,172.28.11.150,24.145.1.1,113,45446,20,RST+ACK,60
1257343443048380,24.145.1.1,172.28.11.150,25,40149,24,PSH+ACK,284
1257343443048568,172.28.11.150,24.145.1.1,40149,25,16,ACK,66
1257343443048574,172.28.11.150,24.145.1.1,40149,25,24,PSH+ACK,81
1257343443048822,24.145.1.1,172.28.11.150,25,40149,16,ACK,66
1257343443048892,24.145.1.1,172.28.11.150,25,40149,24,PSH+ACK,161
1257343443049070,172.28.11.150,24.145.1.1,40149,25,24,PSH+ACK,95
1257343443050367,24.145.1.1,172.28.11.150,25,40149,24,PSH+ACK,108
1257343443050541,172.28.11.150,24.145.1.1,40149,25,24,PSH+ACK,95
1257343443053910,24.145.1.1,172.28.11.150,25,40149,24,PSH+ACK,112
1257343443054081,172.28.11.150,24.145.1.1,40149,25,24,PSH+ACK,71
1257343443054365,24.145.1.1,172.28.11.150,25,40149,24,PSH+ACK,116
1257343443054555,172.28.11.150,24.145.1.1,40149,25,24,PSH+ACK,90
1257343443054562,172.28.11.150,24.145.1.1,40149,25,25,ACK+FIN+PSH,142
1257343443054830,24.145.1.1,172.28.11.150,25,40149,16,ACK,66
1257343443065971,172.28.11.150,70.98.1.1,39798,25,2,SYN,74
1257343443066010,24.145.1.1,172.28.11.150,25,40149,24,PSH+ACK,122
1257343443066154,172.28.11.150,24.145.1.1,40149,25,4,RST,60
1257343443066224,70.98.1.1,172.28.11.150,25,39798,18,SYN+ACK,74
1257343443066372,172.28.11.150,70.98.1.1,39798,25,16,ACK,66
1257343443068578,70.98.1.1,172.28.11.150,59201,113,2,SYN,74
1257343443068764,172.28.11.150,70.98.1.1,113,59201,20,RST+ACK,60
1257343444068415,70.98.1.1,172.28.11.150,25,39798,24,PSH+ACK,282
1257343444068601,172.28.11.150,70.98.1.1,39798,25,16,ACK,66
1257343444068606,172.28.11.150,70.98.1.1,39798,25,24,PSH+ACK,81
1257343444068855,70.98.1.1,172.28.11.150,25,39798,16,ACK,66
1257343444068912,70.98.1.1,172.28.11.150,25,39798,24,PSH+ACK,159
1257343444069090,172.28.11.150,70.98.1.1,39798,25,24,PSH+ACK,95
1257343444072686,70.98.1.1,172.28.11.150,25,39798,24,PSH+ACK,108
1257343444072903,172.28.11.150,70.98.1.1,39798,25,24,PSH+ACK,94
1257343444075803,70.98.1.1,172.28.11.150,25,39798,24,PSH+ACK,111
1257343444075972,172.28.11.150,70.98.1.1,39798,25,24,PSH+ACK,71
1257343444076237,70.98.1.1,172.28.11.150,25,39798,24,PSH+ACK,116
1257343444076428,172.28.11.150,70.98.1.1,39798,25,24,PSH+ACK,89
1257343444076435,172.28.11.150,70.98.1.1,39798,25,25,ACK+FIN+PSH,142
1257343444076707,70.98.1.1,172.28.11.150,25,39798,16,ACK,66
1257343444086914,70.98.1.1,172.28.11.150,25,39798,24,PSH+ACK,122
1257343444087060,172.28.11.150,70.98.1.1,39798,25,4,RST,60
1257343444087906,172.28.11.150,70.98.1.1,50960,25,2,SYN,74
1257343444088153,70.98.1.1,172.28.11.150,25,50960,18,SYN+ACK,74
1257343444088301,172.28.11.150,70.98.1.1,50960,25,16,ACK,66
1257343444095307,70.98.1.1,172.28.11.150,35516,113,2,SYN,74
1257343444095456,172.28.11.150,70.98.1.1,113,35516,20,RST+ACK,60
1257343445098468,70.98.1.1,172.28.11.150,25,50960,24,PSH+ACK,282
1257343445098648,172.28.11.150,70.98.1.1,50960,25,16,ACK,66
