timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257570938812066,172.28.4.7,19.202.221.72,80,15012,18,SYN+ACK,60
1257570938812067,172.28.4.7,19.202.221.72,80,19578,18,SYN+ACK,60
1257570939012069,172.28.4.7,19.202.221.71,80,27317,18,SYN+ACK,60
1257570939012073,172.28.4.7,19.202.221.73,80,34953,18,SYN+ACK,60
1257570939012074,172.28.4.7,19.202.221.71,80,13304,18,SYN+ACK,60
1257570939012077,172.28.4.7,19.202.221.72,80,49749,18,SYN+ACK,60
1257570939212064,172.28.4.7,19.202.221.73,80,38487,18,SYN+ACK,60
1257570939412072,172.28.4.7,19.202.221.71,80,56590,18,SYN+ACK,60
1257570939412075,172.28.4.7,19.202.221.72,80,49431,18,SYN+ACK,60
1257570939612076,172.28.4.7,19.202.221.73,80,46159,18,SYN+ACK,60
1257570939815207,172.28.4.7,19.202.221.71,80,34623,18,SYN+ACK,60
1257570939815210,172.28.4.7,19.202.221.72,80,22459,18,SYN+ACK,60
1257570940412092,172.28.4.7,19.202.221.72,80,38080,18,SYN+ACK,60
1257570941815254,172.28.4.7,19.202.221.72,80,16121,18,SYN+ACK,60
1257570941815258,172.28.4.7,19.202.221.71,80,17255,18,SYN+ACK,60
1257570941815259,172.28.4.7,19.202.221.73,80,27430,18,SYN+ACK,60
1257570942615266,172.28.4.7,19.202.221.72,80,38792,18,SYN+ACK,60
1257570949818418,172.28.4.7,19.202.221.71,80,53744,18,SYN+ACK,60
1257570949818420,172.28.4.7,19.202.221.71,80,16360,18,SYN+ACK,60
1257570949818422,172.28.4.7,19.202.221.73,80,6780,18,SYN+ACK,60
1257570949818425,172.28.4.7,19.202.221.73,80,52185,18,SYN+ACK,60
1257570949818426,172.28.4.7,19.202.221.72,80,12452,18,SYN+ACK,60
1257570949818443,172.28.4.7,19.202.221.73,80,17839,18,SYN+ACK,60
1257570949818445,172.28.4.7,19.202.221.71,80,30627,18,SYN+ACK,60
1257570949818446,172.28.4.7,19.202.221.73,80,60059,18,SYN+ACK,60
1257570950018417,172.28.4.7,19.202.221.71,80,39744,18,SYN+ACK,60
1257570950018420,172.28.4.7,19.202.221.71,80,27036,18,SYN+ACK,60
1257570950018421,172.28.4.7,19.202.221.71,80,45105,18,SYN+ACK,60
1257570950018425,172.28.4.7,19.202.221.71,80,33988,18,SYN+ACK,60
1257570950018427,172.28.4.7,19.202.221.71,80,19520,18,SYN+ACK,60
1257570950018429,172.28.4.7,19.202.221.72,80,4719,18,SYN+ACK,60
1257570950018433,172.28.4.7,19.202.221.72,80,59014,18,SYN+ACK,60
1257570950018435,172.28.4.7,19.202.221.73,80,34488,18,SYN+ACK,60
1257570950018437,172.28.4.7,19.202.221.73,80,17084,18,SYN+ACK,60
1257570950018438,172.28.4.7,19.202.221.72,80,19093,18,SYN+ACK,60
1257570950018453,172.28.4.7,19.202.221.73,80,21636,18,SYN+ACK,60
1257570950018456,172.28.4.7,19.202.221.72,80,39511,18,SYN+ACK,60
1257570950215299,172.28.4.7,19.202.221.73,80,12406,18,SYN+ACK,60
1257570950215302,172.28.4.7,19.202.221.73,80,43262,18,SYN+ACK,60
1257570950215305,172.28.4.7,19.202.221.71,80,7693,18,SYN+ACK,60
1257570950215308,172.28.4.7,19.202.221.71,80,49035,18,SYN+ACK,60
1257570950215309,172.28.4.7,19.202.221.73,80,24451,18,SYN+ACK,60
1257570950215327,172.28.4.7,19.202.221.73,80,42009,18,SYN+ACK,60
1257570950215329,172.28.4.7,19.202.221.72,80,21047,18,SYN+ACK,60
1257570950215330,172.28.4.7,19.202.221.72,80,27287,18,SYN+ACK,60
1257570950415304,172.28.4.7,19.202.221.73,80,40219,18,SYN+ACK,60
1257570950415308,172.28.4.7,19.202.221.72,80,5757,18,SYN+ACK,60
1257570950415310,172.28.4.7,19.202.221.72,80,55865,18,SYN+ACK,60
1257570950415313,172.28.4.7,19.202.221.73,80,51222,18,SYN+ACK,60
1257570950415316,172.28.4.7,19.202.221.71,80,28615,18,SYN+ACK,60
1257570950415320,172.28.4.7,19.202.221.72,80,60218,18,SYN+ACK,60
1257570950415321,172.28.4.7,19.202.221.72,80,38344,18,SYN+ACK,60
1257570950415323,172.28.4.7,19.202.221.73,80,40749,18,SYN+ACK,60
1257570950415325,172.28.4.7,19.202.221.71,80,57815,18,SYN+ACK,60
1257570950415326,172.28.4.7,19.202.221.73,80,27146,18,SYN+ACK,60
1257570950415337,172.28.4.7,19.202.221.72,80,5221,18,SYN+ACK,60
1257570950615311,172.28.4.7,19.202.221.72,80,14174,18,SYN+ACK,60
1257570950615315,172.28.4.7,19.202.221.72,80,53674,18,SYN+ACK,60
1257570950615317,172.28.4.7,19.202.221.71,80,15417,18,SYN+ACK,60
1257570950615320,172.28.4.7,19.202.221.72,80,43836,18,SYN+ACK,60
1257570950615321,172.28.4.7,19.202.221.71,80,28830,18,SYN+ACK,60
1257570950615340,172.28.4.7,19.202.221.71,80,40653,18,SYN+ACK,60
1257570950615343,172.28.4.7,19.202.221.71,80,44068,18,SYN+ACK,60
1257570950615345,172.28.4.7,19.202.221.71,80,57225,18,SYN+ACK,60
1257570950615346,172.28.4.7,19.202.221.71,80,27889,18,SYN+ACK,60
1257570950815514,172.28.4.7,19.202.221.73,80,27650,18,SYN+ACK,60
1257570951818473,172.28.4.7,19.202.221.72,80,3425,18,SYN+ACK,60
1257570952618487,172.28.4.7,19.202.221.72,80,11356,18,SYN+ACK,60
1257570955015420,172.28.4.7,19.202.221.73,80,26049,18,SYN+ACK,60
1257570955418551,172.28.4.7,19.202.221.72,80,57047,18,SYN+ACK,60
1257570955615430,172.28.4.7,19.202.221.72,80,15225,18,SYN+ACK,60
1257570956618584,172.28.4.7,19.202.221.73,80,49044,18,SYN+ACK,60
1257570956618588,172.28.4.7,19.202.221.73,80,38999,18,SYN+ACK,60
1257570956618589,172.28.4.7,19.202.221.71,80,34290,18,SYN+ACK,60
1257570956815461,172.28.4.7,19.202.221.72,80,7220,18,SYN+ACK,60
1257570958018610,172.28.4.7,19.202.221.73,80,7663,18,SYN+ACK,60
1257570958415494,172.28.4.7,19.202.221.73,80,5065,18,SYN+ACK,60
1257570959218636,172.28.4.7,19.202.221.71,80,54577,18,SYN+ACK,60
1257570960015530,172.28.4.7,19.202.221.71,80,7114,18,SYN+ACK,60
1257570960815548,172.28.4.7,19.202.221.72,80,19772,18,SYN+ACK,60
1257570961018691,172.28.4.7,19.202.221.73,80,31323,18,SYN+ACK,60
1257570961018692,172.28.4.7,19.202.221.73,80,46371,18,SYN+ACK,60
1257570961418687,172.28.4.7,19.202.221.73,80,9016,18,SYN+ACK,60
1257570961818694,172.28.4.7,19.202.221.72,80,47795,18,SYN+ACK,60
1257570962418716,172.28.4.7,19.202.221.71,80,57538,18,SYN+ACK,60
1257570962418719,172.28.4.7,19.202.221.71,80,26140,18,SYN+ACK,60
1257570962418721,172.28.4.7,19.202.221.71,80,54131,18,SYN+ACK,60
1257570962618717,172.28.4.7,19.202.221.71,80,20969,18,SYN+ACK,60
1257570962618720,172.28.4.7,19.202.221.72,80,13056,18,SYN+ACK,60
1257570962818729,172.28.4.7,19.202.221.73,80,33553,18,SYN+ACK,60
1257570962818730,172.28.4.7,19.202.221.73,80,33261,18,SYN+ACK,60
1257570962818734,172.28.4.7,19.202.221.72,80,42977,18,SYN+ACK,60
1257570962818735,172.28.4.7,19.202.221.72,80,15012,18,SYN+ACK,60
1257570963015597,172.28.4.7,19.202.221.71,80,27317,18,SYN+ACK,60
1257570963215601,172.28.4.7,19.202.221.72,80,49749,18,SYN+ACK,60
1257570963418737,172.28.4.7,19.202.221.73,80,38487,18,SYN+ACK,60
1257570963418741,172.28.4.7,19.202.221.71,80,56590,18,SYN+ACK,60
1257570963418742,172.28.4.7,19.202.221.72,80,49431,18,SYN+ACK,60
1257570963815618,172.28.4.7,19.202.221.73,80,46159,18,SYN+ACK,60
1257570963815621,172.28.4.7,19.202.221.71,80,34623,18,SYN+ACK,60
1257570964018739,172.28.4.7,19.202.221.72,80,22459,18,SYN+ACK,60
1257570974018965,172.28.4.7,19.202.221.73,80,47599,18,SYN+ACK,60
1257570974418975,172.28.4.7,19.202.221.72,80,60338,18,SYN+ACK,60
1257570975018985,172.28.4.7,19.202.221.72,80,38334,18,SYN+ACK,60
1257570975218989,172.28.4.7,19.202.221.73,80,53401,18,SYN+ACK,60
1257570976019010,172.28.4.7,19.202.221.71,80,24587,18,SYN+ACK,60
1257570976219015,172.28.4.7,19.202.221.73,80,5869,18,SYN+ACK,60
1257570976219018,172.28.4.7,19.202.221.71,80,4127,18,SYN+ACK,60
1257570976419021,172.28.4.7,19.202.221.72,80,53929,18,SYN+ACK,60
1257570976419025,172.28.4.7,19.202.221.72,80,26991,18,SYN+ACK,60
1257570976419026,172.28.4.7,19.202.221.71,80,38322,18,SYN+ACK,60
1257570976619035,172.28.4.7,19.202.221.71,80,13756,18,SYN+ACK,60
1257570976619038,172.28.4.7,19.202.221.72,80,30126,18,SYN+ACK,60
1257570976819034,172.28.4.7,19.202.221.72,80,59654,18,SYN+ACK,60
1257570977219039,172.28.4.7,19.202.221.71,80,16759,18,SYN+ACK,60
1257570977219043,172.28.4.7,19.202.221.71,80,10682,18,SYN+ACK,60
1257570979219082,172.28.4.7,19.202.221.72,80,51170,18,SYN+ACK,60
1257570979419082,172.28.4.7,19.202.221.72,80,16403,18,SYN+ACK,60
