timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334674240717,172.28.4.7,3.194.221.19,80,38470,18,SYN+ACK,60
1257334674240721,172.28.4.7,1.101.50.36,80,61001,18,SYN+ACK,60
1257334674438848,172.28.4.7,1.199.49.19,80,23080,18,SYN+ACK,60
1257334674438852,172.28.4.7,6.24.147.26,80,45302,18,SYN+ACK,60
1257334674438856,172.28.4.7,6.223.43.24,80,50551,18,SYN+ACK,60
1257334674438860,172.28.4.7,1.199.49.19,80,16600,18,SYN+ACK,60
1257334674625398,1.23.177.16,172.28.4.7,18396,80,2,SYN,60
1257334674625540,172.28.4.7,1.23.177.16,80,18396,18,SYN+ACK,60
1257334674625675,3.118.53.21,172.28.4.7,8493,80,2,SYN,60
1257334674625863,172.28.4.7,3.118.53.21,80,8493,18,SYN+ACK,60
1257334674626466,1.144.159.30,172.28.4.7,20664,80,2,SYN,60
1257334674626611,172.28.4.7,1.144.159.30,80,20664,18,SYN+ACK,60
1257334674635841,4.149.26.80,172.28.4.7,19700,80,2,SYN,60
1257334674635983,172.28.4.7,4.149.26.80,80,19700,18,SYN+ACK,60
1257334674636179,2.66.18.14,172.28.4.7,19275,80,2,SYN,60
1257334674640719,172.28.4.7,9.196.194.32,80,51674,18,SYN+ACK,60
1257334674640723,172.28.4.7,6.24.147.26,80,17844,18,SYN+ACK,60
1257334674640727,172.28.4.7,1.181.20.71,80,6583,18,SYN+ACK,60
1257334674666621,5.189.157.16,172.28.4.7,2036,80,2,SYN,60
1257334674666790,172.28.4.7,5.189.157.16,80,2036,18,SYN+ACK,60
1257334674674855,6.73.219.34,172.28.4.7,26482,80,2,SYN,60
1257334674674998,172.28.4.7,6.73.219.34,80,26482,18,SYN+ACK,60
1257334674675224,6.166.35.36,172.28.4.7,23741,80,2,SYN,60
1257334674681786,8.35.39.15,172.28.4.7,40638,80,2,SYN,60
1257334674686172,7.12.133.14,172.28.4.7,12655,80,2,SYN,60
1257334674702761,8.208.147.15,172.28.4.7,19434,80,2,SYN,60
1257334674733463,11.247.62.26,172.28.4.7,3577,80,2,SYN,60
1257334674735487,8.157.132.13,172.28.4.7,38655,80,2,SYN,60
1257334674741303,9.196.194.32,172.28.4.7,30858,80,2,SYN,60
1257334674743412,12.27.5.69,172.28.4.7,33034,80,2,SYN,60
1257334674753887,11.134.54.38,172.28.4.7,41812,80,2,SYN,60
1257334674772816,15.56.132.39,172.28.4.7,41271,80,2,SYN,60
1257334674791678,14.90.67.18,172.28.4.7,40145,80,2,SYN,60
1257334674800129,15.184.166.14,172.28.4.7,36403,80,2,SYN,60
1257334674801835,16.161.221.15,172.28.4.7,14627,80,2,SYN,60
1257334674811162,16.16.174.14,172.28.4.7,20761,80,2,SYN,60
1257334674829045,16.244.78.44,172.28.4.7,12905,80,2,SYN,60
1257334674829242,16.244.78.44,172.28.4.7,55815,80,2,SYN,60
1257334674840729,172.28.4.7,6.56.181.16,80,16961,18,SYN+ACK,60
1257334674840733,172.28.4.7,1.102.195.22,80,40361,18,SYN+ACK,60
1257334674840737,172.28.4.7,6.223.43.24,80,8416,18,SYN+ACK,60
1257334674840741,172.28.4.7,6.114.72.11,80,9033,18,SYN+ACK,60
1257334675038856,172.28.4.7,5.154.248.27,80,48343,18,SYN+ACK,60
1257334675038860,172.28.4.7,9.88.143.31,80,60175,18,SYN+ACK,60
1257334675038864,172.28.4.7,1.90.252.36,80,55482,18,SYN+ACK,60
1257334675240733,172.28.4.7,6.114.72.11,80,18131,18,SYN+ACK,60
1257334675240737,172.28.4.7,5.154.248.27,80,49114,18,SYN+ACK,60
1257334675438864,172.28.4.7,1.226.12.37,80,14667,18,SYN+ACK,60
1257334675438868,172.28.4.7,5.180.127.39,80,42673,18,SYN+ACK,60
1257334675625536,1.181.20.71,172.28.4.7,9412,80,2,SYN,60
1257334675625680,172.28.4.7,1.181.20.71,80,9412,18,SYN+ACK,60
1257334675625848,1.90.252.36,172.28.4.7,60719,80,2,SYN,60
1257334675636369,2.190.156.35,172.28.4.7,53070,80,2,SYN,60
1257334675638865,172.28.4.7,6.108.61.62,80,31698,18,SYN+ACK,60
1257334675647140,6.9.39.78,172.28.4.7,17900,80,2,SYN,60
1257334675647282,172.28.4.7,6.9.39.78,80,17900,18,SYN+ACK,60
1257334675655146,6.108.61.62,172.28.4.7,38465,80,2,SYN,60
1257334675664986,3.121.212.34,172.28.4.7,47472,80,2,SYN,60
1257334675665183,4.220.7.27,172.28.4.7,31097,80,2,SYN,60
1257334675682136,8.47.167.19,172.28.4.7,13316,80,2,SYN,60
1257334675684557,7.64.14.33,172.28.4.7,42811,80,2,SYN,60
1257334675686363,6.216.54.23,172.28.4.7,21369,80,2,SYN,60
1257334675704387,8.178.210.61,172.28.4.7,32851,80,2,SYN,60
1257334675729755,11.202.138.30,172.28.4.7,47234,80,2,SYN,60
1257334675731234,9.248.204.55,172.28.4.7,1394,80,2,SYN,60
1257334675731877,9.81.41.34,172.28.4.7,28681,80,2,SYN,60
1257334675753652,12.1.248.28,172.28.4.7,52703,80,2,SYN,60
1257334675759135,14.105.10.36,172.28.4.7,31659,80,2,SYN,60
1257334675763558,14.51.154.31,172.28.4.7,20552,80,2,SYN,60
1257334675780142,15.185.49.16,172.28.4.7,1779,80,2,SYN,60
1257334675789923,16.19.124.18,172.28.4.7,39921,80,2,SYN,60
1257334675790527,15.149.56.11,172.28.4.7,54491,80,2,SYN,60
1257334675812098,16.199.43.11,172.28.4.7,33050,80,2,SYN,60
1257334675819068,17.59.230.16,172.28.4.7,4523,80,2,SYN,60
1257334675819291,17.59.230.16,172.28.4.7,20663,80,2,SYN,60
1257334675840746,172.28.4.7,6.223.43.24,80,14643,18,SYN+ACK,60
1257334675840750,172.28.4.7,11.202.138.30,80,8798,18,SYN+ACK,60
1257334675840754,172.28.4.7,1.23.177.16,80,43892,18,SYN+ACK,60
1257334676238884,172.28.4.7,4.149.26.80,80,37927,18,SYN+ACK,60
1257334676238888,172.28.4.7,5.189.157.16,80,43011,18,SYN+ACK,60
1257334676238892,172.28.4.7,6.231.114.20,80,55607,18,SYN+ACK,60
1257334676439030,172.28.4.7,2.66.18.14,80,42603,18,SYN+ACK,60
1257334676439033,172.28.4.7,1.144.159.30,80,50331,18,SYN+ACK,60
1257334676439037,172.28.4.7,5.154.248.27,80,30454,18,SYN+ACK,60
1257334676439041,172.28.4.7,1.23.177.16,80,44695,18,SYN+ACK,60
1257334676625861,1.101.50.36,172.28.4.7,43222,80,2,SYN,60
1257334676626003,172.28.4.7,1.101.50.36,80,43222,18,SYN+ACK,60
1257334676635179,1.199.49.19,172.28.4.7,56264,80,2,SYN,60
1257334676635323,172.28.4.7,1.199.49.19,80,56264,18,SYN+ACK,60
1257334676635348,2.234.50.12,172.28.4.7,57411,80,2,SYN,60
1257334676635492,172.28.4.7,2.234.50.12,80,57411,18,SYN+ACK,60
1257334676638897,172.28.4.7,6.114.72.11,80,28761,18,SYN+ACK,60
1257334676638901,172.28.4.7,1.101.50.36,80,44144,18,SYN+ACK,60
1257334676638905,172.28.4.7,3.118.53.21,80,53377,18,SYN+ACK,60
1257334676645484,3.194.221.19,172.28.4.7,57983,80,2,SYN,60
1257334676645626,172.28.4.7,3.194.221.19,80,57983,18,SYN+ACK,60
1257334676655202,5.154.248.27,172.28.4.7,13186,80,2,SYN,60
1257334676655345,172.28.4.7,5.154.248.27,80,13186,18,SYN+ACK,60
1257334676664932,6.223.43.24,172.28.4.7,19732,80,2,SYN,60
1257334676665075,172.28.4.7,6.223.43.24,80,19732,18,SYN+ACK,60
1257334676677196,6.24.147.26,172.28.4.7,3662,80,2,SYN,60
1257334676685173,6.114.72.11,172.28.4.7,18834,80,2,SYN,60
1257334676685315,172.28.4.7,6.114.72.11,80,18834,18,SYN+ACK,60
1257334676702637,7.122.229.21,172.28.4.7,12137,80,2,SYN,60
1257334676710376,9.88.143.31,172.28.4.7,8318,80,2,SYN,60
1257334676721959,8.70.145.44,172.28.4.7,16563,80,2,SYN,60
1257334676731633,8.179.82.34,172.28.4.7,57281,80,2,SYN,60
1257334676733942,11.6.70.13,172.28.4.7,31834,80,2,SYN,60
1257334676753260,11.220.46.14,172.28.4.7,22172,80,2,SYN,60
1257334676753497,12.12.84.37,172.28.4.7,40537,80,2,SYN,60
1257334676763123,14.52.155.19,172.28.4.7,38338,80,2,SYN,60
1257334676780071,15.231.243.19,172.28.4.7,57802,80,2,SYN,60
1257334676783286,14.115.75.28,172.28.4.7,23564,80,2,SYN,60
1257334676790860,16.98.115.22,172.28.4.7,29136,80,2,SYN,60
1257334676792435,15.174.249.16,172.28.4.7,37935,80,2,SYN,60
1257334676812113,16.225.81.18,172.28.4.7,51006,80,2,SYN,60
1257334676821631,17.73.109.30,172.28.4.7,26151,80,2,SYN,60
1257334676821965,17.73.109.30,172.28.4.7,15590,80,2,SYN,60
1257334676840756,172.28.4.7,1.144.159.30,80,19059,18,SYN+ACK,60
1257334676840760,172.28.4.7,6.24.147.26,80,5188,18,SYN+ACK,60
1257334676840764,172.28.4.7,3.194.221.19,80,57019,18,SYN+ACK,60
1257334676840767,172.28.4.7,14.81.203.35,80,48348,18,SYN+ACK,60
1257334676840771,172.28.4.7,1.199.49.19,80,9653,18,SYN+ACK,60
1257334676840779,172.28.4.7,2.190.156.35,80,9837,18,SYN+ACK,60
1257334677040762,172.28.4.7,4.149.26.80,80,29820,18,SYN+ACK,60
1257334677040766,172.28.4.7,6.231.114.20,80,43957,18,SYN+ACK,60
1257334677040770,172.28.4.7,3.230.71.16,80,37474,18,SYN+ACK,60
1257334677040774,172.28.4.7,16.231.228.19,80,31345,18,SYN+ACK,60
1257334677040777,172.28.4.7,14.221.228.15,80,28365,18,SYN+ACK,60
1257334677041970,14.221.228.15,172.28.4.7,28365,80,16,ACK,60
1257334677042109,172.28.4.7,14.221.228.15,80,28365,16,ACK,60
1257334677238903,172.28.4.7,1.102.195.22,80,2161,18,SYN+ACK,60
1257334677615832,1.226.12.37,172.28.4.7,15235,80,2,SYN,60
1257334677615978,172.28.4.7,1.226.12.37,80,15235,18,SYN+ACK,60
1257334677624081,1.102.195.22,172.28.4.7,24976,80,2,SYN,60
1257334677624232,172.28.4.7,1.102.195.22,80,24976,18,SYN+ACK,60
1257334677638912,172.28.4.7,3.1.141.25,80,59036,18,SYN+ACK,60
1257334677638916,172.28.4.7,11.239.103.20,80,15045,18,SYN+ACK,60
1257334677647091,3.1.141.25,172.28.4.7,32668,80,2,SYN,60
1257334677647241,172.28.4.7,3.1.141.25,80,32668,18,SYN+ACK,60
1257334677655587,5.180.127.39,172.28.4.7,54074,80,2,SYN,60
1257334677655728,172.28.4.7,5.180.127.39,80,54074,18,SYN+ACK,60
1257334677656274,3.230.71.16,172.28.4.7,36565,80,2,SYN,60
1257334677656416,172.28.4.7,3.230.71.16,80,36565,18,SYN+ACK,60
1257334677674363,6.148.44.38,172.28.4.7,59770,80,2,SYN,60
1257334677674504,172.28.4.7,6.148.44.38,80,59770,18,SYN+ACK,60
1257334677682501,7.139.86.72,172.28.4.7,11453,80,2,SYN,60
1257334677682644,172.28.4.7,7.139.86.72,80,11453,18,SYN+ACK,60
1257334677683325,7.139.86.72,172.28.4.7,11453,80,4,RST,60
1257334677685103,6.56.181.16,172.28.4.7,49098,80,2,SYN,60
1257334677685244,172.28.4.7,6.56.181.16,80,49098,18,SYN+ACK,60
1257334677696503,6.231.114.20,172.28.4.7,47254,80,2,SYN,60
1257334677696646,172.28.4.7,6.231.114.20,80,47254,18,SYN+ACK,60
1257334677700932,8.199.76.40,172.28.4.7,50495,80,2,SYN,60
1257334677701073,172.28.4.7,8.199.76.40,80,50495,18,SYN+ACK,60
1257334677713015,8.141.153.31,172.28.4.7,19262,80,2,SYN,60
1257334677713156,172.28.4.7,8.141.153.31,80,19262,18,SYN+ACK,60
1257334677734247,9.182.182.14,172.28.4.7,17885,80,2,SYN,60
1257334677734391,172.28.4.7,9.182.182.14,80,17885,18,SYN+ACK,60
1257334677744011,11.239.103.20,172.28.4.7,56967,80,2,SYN,60
1257334677744154,172.28.4.7,11.239.103.20,80,56967,18,SYN+ACK,60
1257334677754330,12.17.231.15,172.28.4.7,29016,80,2,SYN,60
1257334677754472,172.28.4.7,12.17.231.15,80,29016,18,SYN+ACK,60
1257334677761565,11.88.142.12,172.28.4.7,2441,80,2,SYN,60
1257334677761707,172.28.4.7,11.88.142.12,80,2441,18,SYN+ACK,60
1257334677772964,14.221.228.15,172.28.4.7,45284,80,2,SYN,60
1257334677773106,172.28.4.7,14.221.228.15,80,45284,18,SYN+ACK,60
1257334677773371,14.81.203.35,172.28.4.7,55987,80,2,SYN,60
1257334677773597,14.221.228.15,172.28.4.7,45284,80,16,ACK,60
1257334677773735,172.28.4.7,14.221.228.15,80,45284,16,ACK,60
1257334677790018,16.141.168.14,172.28.4.7,18411,80,2,SYN,60
1257334677800020,16.231.228.19,172.28.4.7,9378,80,2,SYN,60
1257334677800570,15.178.251.26,172.28.4.7,51072,80,2,SYN,60
1257334677807891,17.163.65.12,172.28.4.7,17791,80,2,SYN,60
1257334677808210,17.163.65.12,172.28.4.7,10515,80,2,SYN,60
1257334677822716,16.5.197.28,172.28.4.7,24015,80,2,SYN,60
1257334677838908,172.28.4.7,11.88.142.12,80,36713,18,SYN+ACK,60
1257334677838911,172.28.4.7,6.56.181.16,80,15770,18,SYN+ACK,60
1257334677838915,172.28.4.7,5.180.127.39,80,45857,18,SYN+ACK,60
1257334677838919,172.28.4.7,12.17.231.15,80,45685,18,SYN+ACK,60
1257334677838922,172.28.4.7,7.122.229.21,80,10704,18,SYN+ACK,60
1257334677838932,172.28.4.7,8.199.76.40,80,9167,18,SYN+ACK,60
1257334677838936,172.28.4.7,6.114.72.11,80,24320,18,SYN+ACK,60
1257334678040780,172.28.4.7,15.174.249.16,80,55693,18,SYN+ACK,60
1257334678040784,172.28.4.7,1.101.50.36,80,53026,18,SYN+ACK,60
1257334678040788,172.28.4.7,1.181.20.71,80,30586,18,SYN+ACK,60
1257334678040792,172.28.4.7,1.226.12.37,80,44727,18,SYN+ACK,60
1257334678040795,172.28.4.7,16.98.115.22,80,27200,18,SYN+ACK,60
1257334678040799,172.28.4.7,8.141.153.31,80,44414,18,SYN+ACK,60
1257334678040803,172.28.4.7,16.231.228.19,80,21778,18,SYN+ACK,60
1257334678040806,172.28.4.7,8.70.145.44,80,33807,18,SYN+ACK,60
1257334678040810,172.28.4.7,9.182.182.14,80,29785,18,SYN+ACK,60
1257334678040814,172.28.4.7,1.144.159.30,80,20664,18,SYN+ACK,60
1257334678041781,16.98.115.22,172.28.4.7,27200,80,16,ACK,60
1257334678041921,172.28.4.7,16.98.115.22,80,27200,16,ACK,60
1257334678042221,15.174.249.16,172.28.4.7,55693,80,16,ACK,60
1257334678042361,172.28.4.7,15.174.249.16,80,55693,16,ACK,60
1257334678238916,172.28.4.7,6.24.147.26,80,8453,18,SYN+ACK,60
1257334678238919,172.28.4.7,15.178.251.26,80,39788,18,SYN+ACK,60
1257334678238923,172.28.4.7,11.6.70.13,80,43794,18,SYN+ACK,60
1257334678238927,172.28.4.7,8.179.82.34,80,57784,18,SYN+ACK,60
1257334678238931,172.28.4.7,6.223.43.24,80,52090,18,SYN+ACK,60
1257334678239675,15.178.251.26,172.28.4.7,39788,80,16,ACK,60
1257334678239813,172.28.4.7,15.178.251.26,80,39788,16,ACK,60
1257334678438933,172.28.4.7,9.88.143.31,80,11162,18,SYN+ACK,60
1257334678438937,172.28.4.7,1.199.49.19,80,39372,18,SYN+ACK,60
1257334678438941,172.28.4.7,6.114.72.11,80,16030,18,SYN+ACK,60
1257334678625654,3.118.53.21,172.28.4.7,6856,80,2,SYN,60
1257334678625797,172.28.4.7,3.118.53.21,80,6856,18,SYN+ACK,60
1257334678625817,1.23.177.16,172.28.4.7,24517,80,2,SYN,60
1257334678625962,172.28.4.7,1.23.177.16,80,24517,18,SYN+ACK,60
1257334678626794,1.144.159.30,172.28.4.7,7449,80,2,SYN,60
1257334678626935,172.28.4.7,1.144.159.30,80,7449,18,SYN+ACK,60
1257334678636221,4.149.26.80,172.28.4.7,16885,80,2,SYN,60
1257334678636363,172.28.4.7,4.149.26.80,80,16885,18,SYN+ACK,60
1257334678636538,2.66.18.14,172.28.4.7,33974,80,2,SYN,60
1257334678636679,172.28.4.7,2.66.18.14,80,33974,18,SYN+ACK,60
1257334678638936,172.28.4.7,1.199.49.19,80,10535,18,SYN+ACK,60
1257334678638939,172.28.4.7,5.154.248.27,80,44383,18,SYN+ACK,60
1257334678666848,5.189.157.16,172.28.4.7,35821,80,2,SYN,60
1257334678666990,172.28.4.7,5.189.157.16,80,35821,18,SYN+ACK,60
1257334678675185,6.73.219.34,172.28.4.7,34853,80,2,SYN,60
1257334678675326,172.28.4.7,6.73.219.34,80,34853,18,SYN+ACK,60
1257334678675582,6.166.35.36,172.28.4.7,40532,80,2,SYN,60
1257334678675724,172.28.4.7,6.166.35.36,80,40532,18,SYN+ACK,60
1257334678676389,6.166.35.36,172.28.4.7,40532,80,4,RST,60
1257334678682154,8.35.39.15,172.28.4.7,11428,80,2,SYN,60
1257334678682297,172.28.4.7,8.35.39.15,80,11428,18,SYN+ACK,60
1257334678686511,7.12.133.14,172.28.4.7,43911,80,2,SYN,60
1257334678686652,172.28.4.7,7.12.133.14,80,43911,18,SYN+ACK,60
1257334678703094,8.208.147.15,172.28.4.7,15319,80,2,SYN,60
1257334678703237,172.28.4.7,8.208.147.15,80,15319,18,SYN+ACK,60
1257334678733862,11.247.62.26,172.28.4.7,32082,80,2,SYN,60
1257334678734005,172.28.4.7,11.247.62.26,80,32082,18,SYN+ACK,60
1257334678735874,8.157.132.13,172.28.4.7,22582,80,2,SYN,60
1257334678736017,172.28.4.7,8.157.132.13,80,22582,18,SYN+ACK,60
1257334678741705,9.196.194.32,172.28.4.7,58076,80,2,SYN,60
1257334678741847,172.28.4.7,9.196.194.32,80,58076,18,SYN+ACK,60
1257334678743801,12.27.5.69,172.28.4.7,16941,80,2,SYN,60
1257334678754038,11.134.54.38,172.28.4.7,32823,80,2,SYN,60
1257334678773229,15.56.132.39,172.28.4.7,36744,80,2,SYN,60
1257334678792093,14.90.67.18,172.28.4.7,13943,80,2,SYN,60
1257334678800529,15.184.166.14,172.28.4.7,34959,80,2,SYN,60
1257334678802239,16.161.221.15,172.28.4.7,7383,80,2,SYN,60
1257334678811486,16.16.174.14,172.28.4.7,49953,80,2,SYN,60
1257334678829546,16.244.78.44,172.28.4.7,57212,80,2,SYN,60
1257334678840800,172.28.4.7,14.115.75.28,80,59701,18,SYN+ACK,60
1257334678840804,172.28.4.7,5.154.248.27,80,21916,18,SYN+ACK,60
1257334678840808,172.28.4.7,3.194.221.19,80,57458,18,SYN+ACK,60
1257334678840811,172.28.4.7,1.23.177.16,80,18396,18,SYN+ACK,60
1257334678840815,172.28.4.7,6.223.43.24,80,20931,18,SYN+ACK,60
1257334678840832,172.28.4.7,9.88.143.31,80,40048,18,SYN+ACK,60
1257334678840836,172.28.4.7,1.102.195.22,80,32436,18,SYN+ACK,60
1257334678840840,172.28.4.7,12.12.84.37,80,60250,18,SYN+ACK,60
1257334678840844,172.28.4.7,6.24.147.26,80,25250,18,SYN+ACK,60
1257334678841451,14.115.75.28,172.28.4.7,59701,80,16,ACK,60
1257334678841591,172.28.4.7,14.115.75.28,80,59701,16,ACK,60
1257334678849175,17.202.87.37,172.28.4.7,38961,80,2,SYN,60
1257334678849323,172.28.4.7,17.202.87.37,80,38961,18,SYN+ACK,60
1257334678849352,17.202.87.37,172.28.4.7,35077,80,2,SYN,60
1257334678849495,172.28.4.7,17.202.87.37,80,35077,18,SYN+ACK,60
1257334679040805,172.28.4.7,1.226.12.37,80,49693,18,SYN+ACK,60
1257334679040808,172.28.4.7,14.52.155.19,80,21868,18,SYN+ACK,60
1257334679040812,172.28.4.7,16.98.115.22,80,34042,18,SYN+ACK,60
1257334679040815,172.28.4.7,3.118.53.21,80,8493,18,SYN+ACK,60
1257334679040819,172.28.4.7,8.70.145.44,80,50938,18,SYN+ACK,60
1257334679040835,172.28.4.7,6.73.219.34,80,26482,18,SYN+ACK,60
1257334679040839,172.28.4.7,5.180.127.39,80,47017,18,SYN+ACK,60
1257334679040843,172.28.4.7,11.220.46.14,80,47156,18,SYN+ACK,60
1257334679042403,16.98.115.22,172.28.4.7,34042,80,16,ACK,60
1257334679042543,172.28.4.7,16.98.115.22,80,34042,16,ACK,60
1257334679042979,14.52.155.19,172.28.4.7,21868,80,16,ACK,60
1257334679043117,172.28.4.7,14.52.155.19,80,21868,16,ACK,60
1257334679240824,172.28.4.7,5.189.157.16,80,2036,18,SYN+ACK,60
1257334679240828,172.28.4.7,8.199.76.40,80,1866,18,SYN+ACK,60
1257334679240832,172.28.4.7,15.231.243.19,80,25846,18,SYN+ACK,60
1257334679440824,172.28.4.7,1.181.20.71,80,9412,18,SYN+ACK,60
1257334679625867,1.181.20.71,172.28.4.7,50512,80,2,SYN,60
1257334679626010,172.28.4.7,1.181.20.71,80,50512,18,SYN+ACK,60
1257334679626208,1.90.252.36,172.28.4.7,16963,80,2,SYN,60
1257334679626350,172.28.4.7,1.90.252.36,80,16963,18,SYN+ACK,60
1257334679636710,2.190.156.35,172.28.4.7,21734,80,2,SYN,60
1257334679636853,172.28.4.7,2.190.156.35,80,21734,18,SYN+ACK,60
1257334679640836,172.28.4.7,1.101.50.36,80,43222,18,SYN+ACK,60
1257334679640840,172.28.4.7,3.1.141.25,80,22023,18,SYN+ACK,60
1257334679640844,172.28.4.7,3.194.221.19,80,57983,18,SYN+ACK,60
1257334679640848,172.28.4.7,3.230.71.16,80,42281,18,SYN+ACK,60
1257334679647543,6.9.39.78,172.28.4.7,47708,80,2,SYN,60
1257334679647686,172.28.4.7,6.9.39.78,80,47708,18,SYN+ACK,60
1257334679655498,6.108.61.62,172.28.4.7,51815,80,2,SYN,60
1257334679655648,172.28.4.7,6.108.61.62,80,51815,18,SYN+ACK,60
