timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257272837969569,172.28.133.86,152.162.178.254,8974,499,4,RST,60
1257272837971572,172.28.129.124,152.162.178.254,32600,499,2,SYN,60
1257272837971677,152.162.178.254,172.28.129.124,499,32600,18,SYN+ACK,60
1257272837971823,172.28.129.124,152.162.178.254,32600,499,4,RST,60
1257272837989656,172.28.198.166,152.162.178.254,12280,499,2,SYN,60
1257272837989763,152.162.178.254,172.28.198.166,499,12280,18,SYN+ACK,60
1257272837989915,172.28.198.166,152.162.178.254,12280,499,4,RST,60
1257272837991534,172.28.195.194,152.162.178.254,40922,499,2,SYN,60
1257272837991646,152.162.178.254,172.28.195.194,499,40922,18,SYN+ACK,60
1257272837991808,172.28.195.194,152.162.178.254,40922,499,4,RST,60
1257272838020322,172.28.1.134,152.162.178.254,1237,499,2,SYN,60
1257272838020426,152.162.178.254,172.28.1.134,499,1237,18,SYN+ACK,60
1257272838020582,172.28.1.134,152.162.178.254,1237,499,4,RST,60
1257272838069334,172.28.133.86,152.162.178.254,11539,499,2,SYN,60
1257272838069561,152.162.178.254,172.28.133.86,499,11539,18,SYN+ACK,60
1257272838069765,172.28.133.86,152.162.178.254,11539,499,4,RST,60
1257272838071589,172.28.129.124,152.162.178.254,23281,499,2,SYN,60
1257272838071827,152.162.178.254,172.28.129.124,499,23281,18,SYN+ACK,60
1257272838072016,172.28.129.124,152.162.178.254,23281,499,4,RST,60
1257272838089671,172.28.198.166,152.162.178.254,5868,499,2,SYN,60
1257272838089779,152.162.178.254,172.28.198.166,499,5868,18,SYN+ACK,60
1257272838089923,172.28.198.166,152.162.178.254,5868,499,4,RST,60
1257272838091552,172.28.195.194,152.162.178.254,53981,499,2,SYN,60
1257272838091668,152.162.178.254,172.28.195.194,499,53981,18,SYN+ACK,60
1257272838091812,172.28.195.194,152.162.178.254,53981,499,4,RST,60
1257272838120336,172.28.1.134,152.162.178.254,41382,499,2,SYN,60
1257272838120445,152.162.178.254,172.28.1.134,499,41382,18,SYN+ACK,60
1257272838120629,172.28.1.134,152.162.178.254,41382,499,4,RST,60
1257272838169347,172.28.133.86,152.162.178.254,18753,499,2,SYN,60
1257272838169452,152.162.178.254,172.28.133.86,499,18753,18,SYN+ACK,60
1257272838169600,172.28.133.86,152.162.178.254,18753,499,4,RST,60
1257272838171608,172.28.129.124,152.162.178.254,57006,499,2,SYN,60
1257272838171715,152.162.178.254,172.28.129.124,499,57006,18,SYN+ACK,60
1257272838171860,172.28.129.124,152.162.178.254,57006,499,4,RST,60
1257272838189689,172.28.198.166,152.162.178.254,29808,499,2,SYN,60
1257272838189795,152.162.178.254,172.28.198.166,499,29808,18,SYN+ACK,60
1257272838189943,172.28.198.166,152.162.178.254,29808,499,4,RST,60
1257272838191568,172.28.195.194,152.162.178.254,39488,499,2,SYN,60
1257272838191675,152.162.178.254,172.28.195.194,499,39488,18,SYN+ACK,60
1257272838191831,172.28.195.194,152.162.178.254,39488,499,4,RST,60
1257272838220354,172.28.1.134,152.162.178.254,36921,499,2,SYN,60
1257272838220462,152.162.178.254,172.28.1.134,499,36921,18,SYN+ACK,60
1257272838220602,172.28.1.134,152.162.178.254,36921,499,4,RST,60
1257272838269357,172.28.133.86,152.162.178.254,2896,499,2,SYN,60
1257272838269462,152.162.178.254,172.28.133.86,499,2896,18,SYN+ACK,60
1257272838269624,172.28.133.86,152.162.178.254,2896,499,4,RST,60
1257272838271621,172.28.129.124,152.162.178.254,12886,499,2,SYN,60
1257272838271726,152.162.178.254,172.28.129.124,499,12886,18,SYN+ACK,60
1257272838271873,172.28.129.124,152.162.178.254,12886,499,4,RST,60
1257272838289707,172.28.198.166,152.162.178.254,58040,499,2,SYN,60
1257272838289822,152.162.178.254,172.28.198.166,499,58040,18,SYN+ACK,60
1257272838289967,172.28.198.166,152.162.178.254,58040,499,4,RST,60
1257272838291585,172.28.195.194,152.162.178.254,15811,499,2,SYN,60
1257272838291797,152.162.178.254,172.28.195.194,499,15811,18,SYN+ACK,60
1257272838292010,172.28.195.194,152.162.178.254,15811,499,4,RST,60
1257272838320376,172.28.1.134,152.162.178.254,30674,499,2,SYN,60
1257272838320476,152.162.178.254,172.28.1.134,499,30674,18,SYN+ACK,60
1257272838320608,172.28.1.134,152.162.178.254,30674,499,4,RST,60
1257272838369382,172.28.133.86,152.162.178.254,32217,499,2,SYN,60
1257272838369608,152.162.178.254,172.28.133.86,499,32217,18,SYN+ACK,60
1257272838369813,172.28.133.86,152.162.178.254,32217,499,4,RST,60
1257272838371644,172.28.129.124,152.162.178.254,5773,499,2,SYN,60
1257272838371874,152.162.178.254,172.28.129.124,499,5773,18,SYN+ACK,60
1257272838372066,172.28.129.124,152.162.178.254,5773,499,4,RST,60
1257272838389732,172.28.198.166,152.162.178.254,15673,499,2,SYN,60
1257272838389836,152.162.178.254,172.28.198.166,499,15673,18,SYN+ACK,60
1257272838390115,172.28.198.166,152.162.178.254,15673,499,4,RST,60
1257272838391602,172.28.195.194,152.162.178.254,39287,499,2,SYN,60
1257272838391823,152.162.178.254,172.28.195.194,499,39287,18,SYN+ACK,60
1257272838392034,172.28.195.194,152.162.178.254,39287,499,4,RST,60
1257272838420389,172.28.1.134,152.162.178.254,29354,499,2,SYN,60
1257272838420496,152.162.178.254,172.28.1.134,499,29354,18,SYN+ACK,60
1257272838420643,172.28.1.134,152.162.178.254,29354,499,4,RST,60
1257272838469396,172.28.133.86,152.162.178.254,51760,499,2,SYN,60
1257272838469588,152.162.178.254,172.28.133.86,499,51760,18,SYN+ACK,60
1257272838469782,172.28.133.86,152.162.178.254,51760,499,4,RST,60
1257272838471716,172.28.129.124,152.162.178.254,3613,499,2,SYN,60
1257272838471833,152.162.178.254,172.28.129.124,499,3613,18,SYN+ACK,60
1257272838471980,172.28.129.124,152.162.178.254,3613,499,4,RST,60
1257272838489751,172.28.198.166,152.162.178.254,46058,499,2,SYN,60
1257272838489971,152.162.178.254,172.28.198.166,499,46058,18,SYN+ACK,60
1257272838490225,172.28.198.166,152.162.178.254,46058,499,4,RST,60
1257272838491626,172.28.195.194,152.162.178.254,49156,499,2,SYN,60
1257272838491732,152.162.178.254,172.28.195.194,499,49156,18,SYN+ACK,60
1257272838491938,172.28.195.194,152.162.178.254,49156,499,4,RST,60
1257272838520406,172.28.1.134,152.162.178.254,6984,499,2,SYN,60
1257272838520514,152.162.178.254,172.28.1.134,499,6984,18,SYN+ACK,60
1257272838520659,172.28.1.134,152.162.178.254,6984,499,4,RST,60
1257272838569416,172.28.133.86,152.162.178.254,33724,499,2,SYN,60
1257272838569524,152.162.178.254,172.28.133.86,499,33724,18,SYN+ACK,60
1257272838569670,172.28.133.86,152.162.178.254,33724,499,4,RST,60
1257272838571739,172.28.129.124,152.162.178.254,20490,499,2,SYN,60
1257272838571976,152.162.178.254,172.28.129.124,499,20490,18,SYN+ACK,60
1257272838572169,172.28.129.124,152.162.178.254,20490,499,4,RST,60
1257272838589765,172.28.198.166,152.162.178.254,10507,499,2,SYN,60
1257272838589896,152.162.178.254,172.28.198.166,499,10507,18,SYN+ACK,60
1257272838590045,172.28.198.166,152.162.178.254,10507,499,4,RST,60
1257272838591640,172.28.195.194,152.162.178.254,37514,499,2,SYN,60
1257272838591746,152.162.178.254,172.28.195.194,499,37514,18,SYN+ACK,60
1257272838591894,172.28.195.194,152.162.178.254,37514,499,4,RST,60
1257272838620424,172.28.1.134,152.162.178.254,17543,499,2,SYN,60
1257272838620529,152.162.178.254,172.28.1.134,499,17543,18,SYN+ACK,60
1257272838620681,172.28.1.134,152.162.178.254,17543,499,4,RST,60
1257272838669433,172.28.133.86,152.162.178.254,21259,499,2,SYN,60
1257272838669540,152.162.178.254,172.28.133.86,499,21259,18,SYN+ACK,60
1257272838669686,172.28.133.86,152.162.178.254,21259,499,4,RST,60
1257272838671752,172.28.129.124,152.162.178.254,58051,499,2,SYN,60
1257272838671861,152.162.178.254,172.28.129.124,499,58051,18,SYN+ACK,60
1257272838672008,172.28.129.124,152.162.178.254,58051,499,4,RST,60
1257272838689778,172.28.198.166,152.162.178.254,33135,499,2,SYN,60
1257272838689885,152.162.178.254,172.28.198.166,499,33135,18,SYN+ACK,60
1257272838690031,172.28.198.166,152.162.178.254,33135,499,4,RST,60
1257272838691658,172.28.195.194,152.162.178.254,12616,499,2,SYN,60
1257272838691765,152.162.178.254,172.28.195.194,499,12616,18,SYN+ACK,60
1257272838691912,172.28.195.194,152.162.178.254,12616,499,4,RST,60
1257272838720438,172.28.1.134,152.162.178.254,37475,499,2,SYN,60
1257272838720544,152.162.178.254,172.28.1.134,499,37475,18,SYN+ACK,60
1257272838720689,172.28.1.134,152.162.178.254,37475,499,4,RST,60
1257272838769449,172.28.133.86,152.162.178.254,15574,499,2,SYN,60
1257272838769556,152.162.178.254,172.28.133.86,499,15574,18,SYN+ACK,60
1257272838769701,172.28.133.86,152.162.178.254,15574,499,4,RST,60
1257272838771771,172.28.129.124,152.162.178.254,52748,499,2,SYN,60
1257272838771882,152.162.178.254,172.28.129.124,499,52748,18,SYN+ACK,60
1257272838772029,172.28.129.124,152.162.178.254,52748,499,4,RST,60
1257272838789797,172.28.198.166,152.162.178.254,57263,499,2,SYN,60
1257272838789905,152.162.178.254,172.28.198.166,499,57263,18,SYN+ACK,60
1257272838790054,172.28.198.166,152.162.178.254,57263,499,4,RST,60
1257272838791678,172.28.195.194,152.162.178.254,21715,499,2,SYN,60
1257272838791927,152.162.178.254,172.28.195.194,499,21715,18,SYN+ACK,60
1257272838792120,172.28.195.194,152.162.178.254,21715,499,4,RST,60
1257272838820458,172.28.1.134,152.162.178.254,47512,499,2,SYN,60
1257272838820566,152.162.178.254,172.28.1.134,499,47512,18,SYN+ACK,60
1257272838820710,172.28.1.134,152.162.178.254,47512,499,4,RST,60
1257272838869467,172.28.133.86,152.162.178.254,52249,499,2,SYN,60
1257272838869573,152.162.178.254,172.28.133.86,499,52249,18,SYN+ACK,60
1257272838869720,172.28.133.86,152.162.178.254,52249,499,4,RST,60
1257272838871790,172.28.129.124,152.162.178.254,23608,499,2,SYN,60
1257272838871987,152.162.178.254,172.28.129.124,499,23608,18,SYN+ACK,60
1257272838872155,172.28.129.124,152.162.178.254,23608,499,4,RST,60
1257272838889816,172.28.198.166,152.162.178.254,6767,499,2,SYN,60
1257272838890001,152.162.178.254,172.28.198.166,499,6767,18,SYN+ACK,60
1257272838890188,172.28.198.166,152.162.178.254,6767,499,4,RST,60
1257272838891694,172.28.195.194,152.162.178.254,29970,499,2,SYN,60
1257272838891877,152.162.178.254,172.28.195.194,499,29970,18,SYN+ACK,60
1257272838892180,172.28.195.194,152.162.178.254,29970,499,4,RST,60
1257272838920479,172.28.1.134,152.162.178.254,16898,499,2,SYN,60
1257272838920587,152.162.178.254,172.28.1.134,499,16898,18,SYN+ACK,60
1257272838920735,172.28.1.134,152.162.178.254,16898,499,4,RST,60
1257272838969484,172.28.133.86,152.162.178.254,34351,499,2,SYN,60
1257272838969602,152.162.178.254,172.28.133.86,499,34351,18,SYN+ACK,60
1257272838969750,172.28.133.86,152.162.178.254,34351,499,4,RST,60
1257272838971811,172.28.129.124,152.162.178.254,31204,499,2,SYN,60
1257272838971918,152.162.178.254,172.28.129.124,499,31204,18,SYN+ACK,60
1257272838972067,172.28.129.124,152.162.178.254,31204,499,4,RST,60
1257272838989832,172.28.198.166,152.162.178.254,36239,499,2,SYN,60
1257272838989937,152.162.178.254,172.28.198.166,499,36239,18,SYN+ACK,60
1257272838990085,172.28.198.166,152.162.178.254,36239,499,4,RST,60
1257272838991711,172.28.195.194,152.162.178.254,35806,499,2,SYN,60
1257272838991888,152.162.178.254,172.28.195.194,499,35806,18,SYN+ACK,60
1257272838992096,172.28.195.194,152.162.178.254,35806,499,4,RST,60
1257272839020494,172.28.1.134,152.162.178.254,60687,499,2,SYN,60
1257272839020599,152.162.178.254,172.28.1.134,499,60687,18,SYN+ACK,60
1257272839020747,172.28.1.134,152.162.178.254,60687,499,4,RST,60
1257272839069499,172.28.133.86,152.162.178.254,6409,499,2,SYN,60
1257272839069713,152.162.178.254,172.28.133.86,499,6409,18,SYN+ACK,60
1257272839069891,172.28.133.86,152.162.178.254,6409,499,4,RST,60
1257272839071834,172.28.129.124,152.162.178.254,32024,499,2,SYN,60
1257272839072064,152.162.178.254,172.28.129.124,499,32024,18,SYN+ACK,60
1257272839072269,172.28.129.124,152.162.178.254,32024,499,4,RST,60
1257272839089850,172.28.198.166,152.162.178.254,8939,499,2,SYN,60
1257272839089956,152.162.178.254,172.28.198.166,499,8939,18,SYN+ACK,60
1257272839090104,172.28.198.166,152.162.178.254,8939,499,4,RST,60
1257272839091731,172.28.195.194,152.162.178.254,8031,499,2,SYN,60
1257272839091842,152.162.178.254,172.28.195.194,499,8031,18,SYN+ACK,60
1257272839091987,172.28.195.194,152.162.178.254,8031,499,4,RST,60
1257272839120514,172.28.1.134,152.162.178.254,1468,499,2,SYN,60
1257272839120622,152.162.178.254,172.28.1.134,499,1468,18,SYN+ACK,60
1257272839120769,172.28.1.134,152.162.178.254,1468,499,4,RST,60
1257272839169517,172.28.133.86,152.162.178.254,3205,499,2,SYN,60
1257272839169621,152.162.178.254,172.28.133.86,499,3205,18,SYN+ACK,60
1257272839169782,172.28.133.86,152.162.178.254,3205,499,4,RST,60
1257272839171843,172.28.129.124,152.162.178.254,53226,499,2,SYN,60
1257272839172067,152.162.178.254,172.28.129.124,499,53226,18,SYN+ACK,60
1257272839172274,172.28.129.124,152.162.178.254,53226,499,4,RST,60
1257272839189866,172.28.198.166,152.162.178.254,53432,499,2,SYN,60
1257272839190044,152.162.178.254,172.28.198.166,499,53432,18,SYN+ACK,60
1257272839190247,172.28.198.166,152.162.178.254,53432,499,4,RST,60
1257272839191747,172.28.195.194,152.162.178.254,58852,499,2,SYN,60
1257272839191916,152.162.178.254,172.28.195.194,499,58852,18,SYN+ACK,60
1257272839192104,172.28.195.194,152.162.178.254,58852,499,4,RST,60
1257272839220532,172.28.1.134,152.162.178.254,28790,499,2,SYN,60
1257272839220641,152.162.178.254,172.28.1.134,499,28790,18,SYN+ACK,60
1257272839220788,172.28.1.134,152.162.178.254,28790,499,4,RST,60
1257272839269534,172.28.133.86,152.162.178.254,47387,499,2,SYN,60
1257272839269659,152.162.178.254,172.28.133.86,499,47387,18,SYN+ACK,60
1257272839269809,172.28.133.86,152.162.178.254,47387,499,4,RST,60
1257272839271863,172.28.129.124,152.162.178.254,54242,499,2,SYN,60
1257272839271968,152.162.178.254,172.28.129.124,499,54242,18,SYN+ACK,60
1257272839272115,172.28.129.124,152.162.178.254,54242,499,4,RST,60
1257272839289883,172.28.198.166,152.162.178.254,29323,499,2,SYN,60
1257272839290075,152.162.178.254,172.28.198.166,499,29323,18,SYN+ACK,60
1257272839290260,172.28.198.166,152.162.178.254,29323,499,4,RST,60
1257272839291765,172.28.195.194,152.162.178.254,53976,499,2,SYN,60
1257272839291870,152.162.178.254,172.28.195.194,499,53976,18,SYN+ACK,60
1257272839292017,172.28.195.194,152.162.178.254,53976,499,4,RST,60
1257272839320551,172.28.1.134,152.162.178.254,48780,499,2,SYN,60
1257272839320766,152.162.178.254,172.28.1.134,499,48780,18,SYN+ACK,60
1257272839320966,172.28.1.134,152.162.178.254,48780,499,4,RST,60
1257272839369551,172.28.133.86,152.162.178.254,49869,499,2,SYN,60
1257272839369658,152.162.178.254,172.28.133.86,499,49869,18,SYN+ACK,60
1257272839369808,172.28.133.86,152.162.178.254,49869,499,4,RST,60
1257272839371878,172.28.129.124,152.162.178.254,3842,499,2,SYN,60
1257272839371983,152.162.178.254,172.28.129.124,499,3842,18,SYN+ACK,60
1257272839372130,172.28.129.124,152.162.178.254,3842,499,4,RST,60
1257272839389899,172.28.198.166,152.162.178.254,58294,499,2,SYN,60
1257272839390011,152.162.178.254,172.28.198.166,499,58294,18,SYN+ACK,60
1257272839390241,172.28.198.166,152.162.178.254,58294,499,4,RST,60
1257272839391784,172.28.195.194,152.162.178.254,9515,499,2,SYN,60
1257272839391888,152.162.178.254,172.28.195.194,499,9515,18,SYN+ACK,60
1257272839392030,172.28.195.194,152.162.178.254,9515,499,4,RST,60
1257272839420567,172.28.1.134,152.162.178.254,45454,499,2,SYN,60
1257272839420673,152.162.178.254,172.28.1.134,499,45454,18,SYN+ACK,60
1257272839420822,172.28.1.134,152.162.178.254,45454,499,4,RST,60
1257272839469566,172.28.133.86,152.162.178.254,2109,499,2,SYN,60
1257272839469671,152.162.178.254,172.28.133.86,499,2109,18,SYN+ACK,60
1257272839469799,172.28.133.86,152.162.178.254,2109,499,4,RST,60
1257272839471894,172.28.129.124,152.162.178.254,27695,499,2,SYN,60
1257272839472000,152.162.178.254,172.28.129.124,499,27695,18,SYN+ACK,60
1257272839472146,172.28.129.124,152.162.178.254,27695,499,4,RST,60
1257272839489916,172.28.198.166,152.162.178.254,49605,499,2,SYN,60
1257272839490024,152.162.178.254,172.28.198.166,499,49605,18,SYN+ACK,60
1257272839490170,172.28.198.166,152.162.178.254,49605,499,4,RST,60
1257272839491806,172.28.195.194,152.162.178.254,11474,499,2,SYN,60
1257272839491982,152.162.178.254,172.28.195.194,499,11474,18,SYN+ACK,60
1257272839492170,172.28.195.194,152.162.178.254,11474,499,4,RST,60
1257272839520590,172.28.1.134,152.162.178.254,49779,499,2,SYN,60
1257272839520694,152.162.178.254,172.28.1.134,499,49779,18,SYN+ACK,60
1257272839520842,172.28.1.134,152.162.178.254,49779,499,4,RST,60
1257272839569581,172.28.133.86,152.162.178.254,42987,499,2,SYN,60
1257272839569689,152.162.178.254,172.28.133.86,499,42987,18,SYN+ACK,60
1257272839569838,172.28.133.86,152.162.178.254,42987,499,4,RST,60
1257272839571918,172.28.129.124,152.162.178.254,59126,499,2,SYN,60
1257272839572027,152.162.178.254,172.28.129.124,499,59126,18,SYN+ACK,60
1257272839572205,172.28.129.124,152.162.178.254,59126,499,4,RST,60
1257272839589943,172.28.198.166,152.162.178.254,35337,499,2,SYN,60
1257272839590173,152.162.178.254,172.28.198.166,499,35337,18,SYN+ACK,60
1257272839590372,172.28.198.166,152.162.178.254,35337,499,4,RST,60
1257272839591823,172.28.195.194,152.162.178.254,9914,499,2,SYN,60
1257272839592074,152.162.178.254,172.28.195.194,499,9914,18,SYN+ACK,60
1257272839592268,172.28.195.194,152.162.178.254,9914,499,4,RST,60
1257272839620613,172.28.1.134,152.162.178.254,33555,499,2,SYN,60
1257272839620720,152.162.178.254,172.28.1.134,499,33555,18,SYN+ACK,60
1257272839620870,172.28.1.134,152.162.178.254,33555,499,4,RST,60
1257272839669600,172.28.133.86,152.162.178.254,59256,499,2,SYN,60
1257272839669712,152.162.178.254,172.28.133.86,499,59256,18,SYN+ACK,60
1257272839669869,172.28.133.86,152.162.178.254,59256,499,4,RST,60
1257272839671935,172.28.129.124,152.162.178.254,30608,499,2,SYN,60
1257272839672041,152.162.178.254,172.28.129.124,499,30608,18,SYN+ACK,60
1257272839672190,172.28.129.124,152.162.178.254,30608,499,4,RST,60
1257272839689975,172.28.198.166,152.162.178.254,14079,499,2,SYN,60
1257272839690085,152.162.178.254,172.28.198.166,499,14079,18,SYN+ACK,60
1257272839690234,172.28.198.166,152.162.178.254,14079,499,4,RST,60
1257272839691843,172.28.195.194,152.162.178.254,7195,499,2,SYN,60
1257272839691969,152.162.178.254,172.28.195.194,499,7195,18,SYN+ACK,60
1257272839692155,172.28.195.194,152.162.178.254,7195,499,4,RST,60
1257272839720630,172.28.1.134,152.162.178.254,54152,499,2,SYN,60
1257272839720853,152.162.178.254,172.28.1.134,499,54152,18,SYN+ACK,60
1257272839721065,172.28.1.134,152.162.178.254,54152,499,4,RST,60
1257272839769624,172.28.133.86,152.162.178.254,41342,499,2,SYN,60
1257272839769736,152.162.178.254,172.28.133.86,499,41342,18,SYN+ACK,60
1257272839769880,172.28.133.86,152.162.178.254,41342,499,4,RST,60
1257272839771955,172.28.129.124,152.162.178.254,47449,499,2,SYN,60
1257272839772061,152.162.178.254,172.28.129.124,499,47449,18,SYN+ACK,60
1257272839772206,172.28.129.124,152.162.178.254,47449,499,4,RST,60
1257272839789982,172.28.198.166,152.162.178.254,8638,499,2,SYN,60
1257272839790231,152.162.178.254,172.28.198.166,499,8638,18,SYN+ACK,60
1257272839790435,172.28.198.166,152.162.178.254,8638,499,4,RST,60
1257272839791863,172.28.195.194,152.162.178.254,55702,499,2,SYN,60
1257272839792020,152.162.178.254,172.28.195.194,499,55702,18,SYN+ACK,60
1257272839792206,172.28.195.194,152.162.178.254,55702,499,4,RST,60
1257272839820650,172.28.1.134,152.162.178.254,34820,499,2,SYN,60
1257272839820744,152.162.178.254,172.28.1.134,499,34820,18,SYN+ACK,60
1257272839820921,172.28.1.134,152.162.178.254,34820,499,4,RST,60
1257272839869638,172.28.133.86,152.162.178.254,17655,499,2,SYN,60
1257272839869745,152.162.178.254,172.28.133.86,499,17655,18,SYN+ACK,60
1257272839869881,172.28.133.86,152.162.178.254,17655,499,4,RST,60
1257272839871972,172.28.129.124,152.162.178.254,7256,499,2,SYN,60
1257272839872077,152.162.178.254,172.28.129.124,499,7256,18,SYN+ACK,60
1257272839872223,172.28.129.124,152.162.178.254,7256,499,4,RST,60
1257272839889992,172.28.198.166,152.162.178.254,23339,499,2,SYN,60
1257272839890099,152.162.178.254,172.28.198.166,499,23339,18,SYN+ACK,60
1257272839890241,172.28.198.166,152.162.178.254,23339,499,4,RST,60
1257272839891876,172.28.195.194,152.162.178.254,51404,499,2,SYN,60
1257272839891980,152.162.178.254,172.28.195.194,499,51404,18,SYN+ACK,60
1257272839892127,172.28.195.194,152.162.178.254,51404,499,4,RST,60
1257272839920663,172.28.1.134,152.162.178.254,35139,499,2,SYN,60
1257272839920769,152.162.178.254,172.28.1.134,499,35139,18,SYN+ACK,60
1257272839920917,172.28.1.134,152.162.178.254,35139,499,4,RST,60
1257272839969656,172.28.133.86,152.162.178.254,2007,499,2,SYN,60
1257272839969839,152.162.178.254,172.28.133.86,499,2007,18,SYN+ACK,60
1257272839970047,172.28.133.86,152.162.178.254,2007,499,4,RST,60
1257272839971995,172.28.129.124,152.162.178.254,24952,499,2,SYN,60
1257272839972169,152.162.178.254,172.28.129.124,499,24952,18,SYN+ACK,60
1257272839972360,172.28.129.124,152.162.178.254,24952,499,4,RST,60
1257272839990009,172.28.198.166,152.162.178.254,6139,499,2,SYN,60
1257272839990116,152.162.178.254,172.28.198.166,499,6139,18,SYN+ACK,60
1257272839990272,172.28.198.166,152.162.178.254,6139,499,4,RST,60
1257272839991894,172.28.195.194,152.162.178.254,4719,499,2,SYN,60
1257272839992008,152.162.178.254,172.28.195.194,499,4719,18,SYN+ACK,60
1257272839992155,172.28.195.194,152.162.178.254,4719,499,4,RST,60
1257272840020681,172.28.1.134,152.162.178.254,53993,499,2,SYN,60
1257272840020788,152.162.178.254,172.28.1.134,499,53993,18,SYN+ACK,60
1257272840020934,172.28.1.134,152.162.178.254,53993,499,4,RST,60
1257272840069673,172.28.133.86,152.162.178.254,60123,499,2,SYN,60
1257272840069777,152.162.178.254,172.28.133.86,499,60123,18,SYN+ACK,60
1257272840069923,172.28.133.86,152.162.178.254,60123,499,4,RST,60
1257272840072013,172.28.129.124,152.162.178.254,39151,499,2,SYN,60
1257272840072121,152.162.178.254,172.28.129.124,499,39151,18,SYN+ACK,60
1257272840072283,172.28.129.124,152.162.178.254,39151,499,4,RST,60
1257272840090034,172.28.198.166,152.162.178.254,26037,499,2,SYN,60
1257272840090140,152.162.178.254,172.28.198.166,499,26037,18,SYN+ACK,60
1257272840090286,172.28.198.166,152.162.178.254,26037,499,4,RST,60
1257272840091909,172.28.195.194,152.162.178.254,43902,499,2,SYN,60
1257272840092015,152.162.178.254,172.28.195.194,499,43902,18,SYN+ACK,60
1257272840092158,172.28.195.194,152.162.178.254,43902,499,4,RST,60
1257272840120714,172.28.1.134,152.162.178.254,57436,499,2,SYN,60
1257272840120830,152.162.178.254,172.28.1.134,499,57436,18,SYN+ACK,60
1257272840120978,172.28.1.134,152.162.178.254,57436,499,4,RST,60
1257272840169693,172.28.133.86,152.162.178.254,51890,499,2,SYN,60
1257272840169799,152.162.178.254,172.28.133.86,499,51890,18,SYN+ACK,60
1257272840169947,172.28.133.86,152.162.178.254,51890,499,4,RST,60
1257272840172033,172.28.129.124,152.162.178.254,10508,499,2,SYN,60
1257272840172139,152.162.178.254,172.28.129.124,499,10508,18,SYN+ACK,60
1257272840172288,172.28.129.124,152.162.178.254,10508,499,4,RST,60
1257272840190046,172.28.198.166,152.162.178.254,28141,499,2,SYN,60
1257272840190154,152.162.178.254,172.28.198.166,499,28141,18,SYN+ACK,60
1257272840190300,172.28.198.166,152.162.178.254,28141,499,4,RST,60
1257272840191928,172.28.195.194,152.162.178.254,11106,499,2,SYN,60
1257272840192034,152.162.178.254,172.28.195.194,499,11106,18,SYN+ACK,60
1257272840192179,172.28.195.194,152.162.178.254,11106,499,4,RST,60
1257272840220733,172.28.1.134,152.162.178.254,53260,499,2,SYN,60
1257272840220840,152.162.178.254,172.28.1.134,499,53260,18,SYN+ACK,60
1257272840220986,172.28.1.134,152.162.178.254,53260,499,4,RST,60
1257272840269716,172.28.133.86,152.162.178.254,21660,499,2,SYN,60
