timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378422835804,172.28.4.7,7.64.14.33,80,3801,18,SYN+ACK,60
1257378422835808,172.28.4.7,5.180.127.39,80,58725,18,SYN+ACK,60
1257378422835812,172.28.4.7,1.102.195.22,80,24576,18,SYN+ACK,60
1257378422835816,172.28.4.7,8.35.39.15,80,15821,18,SYN+ACK,60
1257378422835826,172.28.4.7,6.108.61.62,80,10459,18,SYN+ACK,60
1257378422835830,172.28.4.7,3.1.141.25,80,36257,18,SYN+ACK,60
1257378422838823,17.241.216.32,172.28.4.7,22083,80,2,SYN,60
1257378422838975,172.28.4.7,17.241.216.32,80,22083,18,SYN+ACK,60
1257378422846043,19.16.150.31,172.28.4.7,30838,80,2,SYN,60
1257378422846184,172.28.4.7,19.16.150.31,80,30838,18,SYN+ACK,60
1257378422878175,20.18.5.11,172.28.4.7,28483,80,2,SYN,60
1257378422878317,172.28.4.7,20.18.5.11,80,28483,18,SYN+ACK,60
1257378422878864,20.18.5.11,172.28.4.7,28483,80,16,ACK,60
1257378422879003,172.28.4.7,20.18.5.11,80,28483,16,ACK,60
1257378423035804,172.28.4.7,6.9.39.78,80,39736,18,SYN+ACK,60
1257378423035807,172.28.4.7,5.189.157.16,80,39237,18,SYN+ACK,60
1257378423035812,172.28.4.7,1.226.12.37,80,36677,18,SYN+ACK,60
1257378423035815,172.28.4.7,9.248.204.55,80,32118,18,SYN+ACK,60
1257378423035819,172.28.4.7,17.241.216.32,80,1666,18,SYN+ACK,60
1257378423035838,172.28.4.7,1.101.50.36,80,10076,18,SYN+ACK,60
1257378423035842,172.28.4.7,6.114.72.11,80,36879,18,SYN+ACK,60
1257378423035846,172.28.4.7,14.51.154.31,80,43377,18,SYN+ACK,60
1257378423035849,172.28.4.7,12.1.248.28,80,53804,18,SYN+ACK,60
1257378423235827,172.28.4.7,20.17.228.67,80,47236,18,SYN+ACK,60
1257378423235831,172.28.4.7,3.194.221.19,80,8362,18,SYN+ACK,60
1257378423235835,172.28.4.7,5.189.157.16,80,24979,18,SYN+ACK,60
1257378423237465,20.17.228.67,172.28.4.7,47236,80,16,ACK,60
1257378423237606,172.28.4.7,20.17.228.67,80,47236,16,ACK,60
1257378423435825,172.28.4.7,8.70.145.44,80,11359,18,SYN+ACK,60
1257378423435829,172.28.4.7,4.149.26.80,80,2994,18,SYN+ACK,60
1257378423613591,1.101.50.36,172.28.4.7,56422,80,2,SYN,60
1257378423613734,172.28.4.7,1.101.50.36,80,56422,18,SYN+ACK,60
1257378423632718,2.234.50.12,172.28.4.7,46823,80,2,SYN,60
1257378423632863,172.28.4.7,2.234.50.12,80,46823,18,SYN+ACK,60
1257378423632886,1.199.49.19,172.28.4.7,4056,80,2,SYN,60
1257378423633029,172.28.4.7,1.199.49.19,80,4056,18,SYN+ACK,60
1257378423633058,172.28.4.7,7.12.133.14,80,20547,18,SYN+ACK,60
1257378423633063,172.28.4.7,6.73.219.34,80,2991,18,SYN+ACK,60
1257378423633066,172.28.4.7,6.223.43.24,80,49416,18,SYN+ACK,60
1257378423639505,5.154.248.27,172.28.4.7,5380,80,2,SYN,60
1257378423639649,172.28.4.7,5.154.248.27,80,5380,18,SYN+ACK,60
1257378423642113,3.194.221.19,172.28.4.7,10963,80,2,SYN,60
1257378423642255,172.28.4.7,3.194.221.19,80,10963,18,SYN+ACK,60
1257378423648599,6.24.147.26,172.28.4.7,46935,80,2,SYN,60
1257378423648743,172.28.4.7,6.24.147.26,80,46935,18,SYN+ACK,60
1257378423670149,6.114.72.11,172.28.4.7,45326,80,2,SYN,60
1257378423670290,172.28.4.7,6.114.72.11,80,45326,18,SYN+ACK,60
1257378423678884,8.70.145.44,172.28.4.7,44202,80,2,SYN,60
1257378423679025,172.28.4.7,8.70.145.44,80,44202,18,SYN+ACK,60
1257378423690093,6.223.43.24,172.28.4.7,54048,80,2,SYN,60
1257378423690233,172.28.4.7,6.223.43.24,80,54048,18,SYN+ACK,60
1257378423697839,9.88.143.31,172.28.4.7,37821,80,2,SYN,60
1257378423697981,172.28.4.7,9.88.143.31,80,37821,18,SYN+ACK,60
1257378423698271,7.122.229.21,172.28.4.7,37718,80,2,SYN,60
1257378423698413,172.28.4.7,7.122.229.21,80,37718,18,SYN+ACK,60
1257378423701256,8.179.82.34,172.28.4.7,13959,80,2,SYN,60
1257378423701399,172.28.4.7,8.179.82.34,80,13959,18,SYN+ACK,60
1257378423727756,11.6.70.13,172.28.4.7,17656,80,2,SYN,60
1257378423747593,11.220.46.14,172.28.4.7,8623,80,2,SYN,60
1257378423747790,12.12.84.37,172.28.4.7,15605,80,2,SYN,60
1257378423756161,15.174.249.16,172.28.4.7,9537,80,2,SYN,60
1257378423756520,14.52.155.19,172.28.4.7,38799,80,2,SYN,60
1257378423758896,14.115.75.28,172.28.4.7,46521,80,2,SYN,60
1257378423766142,15.231.243.19,172.28.4.7,50395,80,2,SYN,60
1257378423805460,16.225.81.18,172.28.4.7,16788,80,2,SYN,60
1257378423818141,17.246.169.62,172.28.4.7,5905,80,2,SYN,60
1257378423819715,16.98.115.22,172.28.4.7,33666,80,2,SYN,60
1257378423827921,19.202.221.20,172.28.4.7,21781,80,2,SYN,60
1257378423835822,172.28.4.7,9.88.143.31,80,44713,18,SYN+ACK,60
1257378423835826,172.28.4.7,4.149.26.80,80,48094,18,SYN+ACK,60
1257378423835830,172.28.4.7,6.73.219.34,80,4265,18,SYN+ACK,60
1257378423835833,172.28.4.7,6.24.147.26,80,23798,18,SYN+ACK,60
1257378423835838,172.28.4.7,6.9.39.78,80,48543,18,SYN+ACK,60
1257378423835848,172.28.4.7,12.1.248.28,80,42810,18,SYN+ACK,60
1257378423835852,172.28.4.7,1.199.49.19,80,42538,18,SYN+ACK,60
1257378423848108,17.73.109.30,172.28.4.7,27885,80,2,SYN,60
1257378423848249,172.28.4.7,17.73.109.30,80,27885,18,SYN+ACK,60
1257378423865078,20.21.128.24,172.28.4.7,10472,80,2,SYN,60
1257378423865219,172.28.4.7,20.21.128.24,80,10472,18,SYN+ACK,60
1257378423865720,20.21.128.24,172.28.4.7,10472,80,16,ACK,60
1257378423865856,172.28.4.7,20.21.128.24,80,10472,16,ACK,60
1257378424035828,172.28.4.7,15.185.49.16,80,51597,18,SYN+ACK,60
1257378424035832,172.28.4.7,7.122.229.21,80,42312,18,SYN+ACK,60
1257378424035836,172.28.4.7,15.149.56.11,80,17836,18,SYN+ACK,60
1257378424035840,172.28.4.7,8.35.39.15,80,30883,18,SYN+ACK,60
1257378424035844,172.28.4.7,6.56.181.16,80,6020,18,SYN+ACK,60
1257378424235829,172.28.4.7,11.202.138.30,80,5673,18,SYN+ACK,60
1257378424235832,172.28.4.7,20.17.228.67,80,16573,18,SYN+ACK,60
1257378424235836,172.28.4.7,7.12.133.14,80,54235,18,SYN+ACK,60
1257378424235840,172.28.4.7,5.180.127.39,80,51486,18,SYN+ACK,60
1257378424235843,172.28.4.7,17.241.216.32,80,25350,18,SYN+ACK,60
1257378424235854,172.28.4.7,6.108.61.62,80,32186,18,SYN+ACK,60
1257378424235858,172.28.4.7,8.47.167.19,80,58917,18,SYN+ACK,60
1257378424236369,20.17.228.67,172.28.4.7,16573,80,16,ACK,60
1257378424236507,172.28.4.7,20.17.228.67,80,16573,16,ACK,60
1257378424432346,172.28.4.7,1.90.252.36,80,36891,18,SYN+ACK,60
1257378424432350,172.28.4.7,17.59.230.16,80,60556,18,SYN+ACK,60
1257378424432354,172.28.4.7,9.248.204.55,80,41077,18,SYN+ACK,60
1257378424432357,172.28.4.7,9.81.41.34,80,22363,18,SYN+ACK,60
1257378424433128,17.59.230.16,172.28.4.7,60556,80,16,ACK,60
1257378424433265,172.28.4.7,17.59.230.16,80,60556,16,ACK,60
1257378424603184,1.102.195.22,172.28.4.7,31124,80,2,SYN,60
1257378424603327,172.28.4.7,1.102.195.22,80,31124,18,SYN+ACK,60
1257378424632155,1.226.12.37,172.28.4.7,7379,80,2,SYN,60
1257378424632299,172.28.4.7,1.226.12.37,80,7379,18,SYN+ACK,60
1257378424633214,3.1.141.25,172.28.4.7,15919,80,2,SYN,60
1257378424635853,172.28.4.7,1.102.195.22,80,46115,18,SYN+ACK,60
1257378424635857,172.28.4.7,1.101.50.36,80,38909,18,SYN+ACK,60
1257378424635861,172.28.4.7,14.105.10.36,80,28709,18,SYN+ACK,60
1257378424640585,5.180.127.39,172.28.4.7,11644,80,2,SYN,60
1257378424649702,6.56.181.16,172.28.4.7,13508,80,2,SYN,60
1257378424651825,3.230.71.16,172.28.4.7,21291,80,2,SYN,60
1257378424651970,172.28.4.7,3.230.71.16,80,21291,18,SYN+ACK,60
1257378424659295,6.148.44.38,172.28.4.7,27850,80,2,SYN,60
1257378424666705,6.231.114.20,172.28.4.7,50453,80,2,SYN,60
1257378424688209,7.139.86.72,172.28.4.7,33981,80,2,SYN,60
1257378424718384,8.199.76.40,172.28.4.7,23668,80,2,SYN,60
1257378424726880,12.17.231.15,172.28.4.7,27656,80,2,SYN,60
1257378424727093,8.141.153.31,172.28.4.7,51627,80,2,SYN,60
1257378424728194,9.182.182.14,172.28.4.7,12853,80,2,SYN,60
1257378424737524,11.88.142.12,172.28.4.7,33656,80,2,SYN,60
1257378424745785,14.81.203.35,172.28.4.7,6645,80,2,SYN,60
1257378424758623,11.239.103.20,172.28.4.7,31607,80,2,SYN,60
1257378424766229,14.221.228.15,172.28.4.7,54177,80,2,SYN,60
1257378424776146,15.178.251.26,172.28.4.7,27513,80,2,SYN,60
1257378424788520,16.5.197.28,172.28.4.7,25607,80,2,SYN,60
1257378424798411,16.141.168.14,172.28.4.7,45436,80,2,SYN,60
1257378424827396,16.231.228.19,172.28.4.7,58305,80,2,SYN,60
1257378424827615,17.163.65.12,172.28.4.7,57235,80,2,SYN,60
1257378424832094,172.28.4.7,3.121.212.34,80,33759,18,SYN+ACK,60
1257378424832098,172.28.4.7,3.121.212.34,80,2898,18,SYN+ACK,60
1257378424832101,172.28.4.7,1.226.12.37,80,11316,18,SYN+ACK,60
1257378424832105,172.28.4.7,11.220.46.14,80,28967,18,SYN+ACK,60
1257378424832109,172.28.4.7,8.70.145.44,80,41421,18,SYN+ACK,60
1257378424832125,172.28.4.7,1.90.252.36,80,28141,18,SYN+ACK,60
1257378424832129,172.28.4.7,3.194.221.19,80,59299,18,SYN+ACK,60
1257378424832133,172.28.4.7,7.122.229.21,80,14749,18,SYN+ACK,60
1257378424832137,172.28.4.7,9.81.41.34,80,20948,18,SYN+ACK,60
1257378424845268,18.177.218.56,172.28.4.7,19979,80,2,SYN,60
1257378424845412,172.28.4.7,18.177.218.56,80,19979,18,SYN+ACK,60
1257378424845958,18.177.218.56,172.28.4.7,19979,80,16,ACK,60
1257378424846096,172.28.4.7,18.177.218.56,80,19979,16,ACK,60
1257378424846570,19.214.138.15,172.28.4.7,45777,80,2,SYN,60
1257378424854814,20.38.7.15,172.28.4.7,22777,80,2,SYN,60
1257378425035847,172.28.4.7,2.190.156.35,80,2435,18,SYN+ACK,60
1257378425035851,172.28.4.7,1.181.20.71,80,12887,18,SYN+ACK,60
1257378425035856,172.28.4.7,14.51.154.31,80,21706,18,SYN+ACK,60
1257378425035859,172.28.4.7,11.6.70.13,80,51920,18,SYN+ACK,60
1257378425035863,172.28.4.7,17.73.109.30,80,35067,18,SYN+ACK,60
1257378425035872,172.28.4.7,7.64.14.33,80,59463,18,SYN+ACK,60
1257378425235850,172.28.4.7,6.108.61.62,80,43078,18,SYN+ACK,60
1257378425235854,172.28.4.7,1.199.49.19,80,45578,18,SYN+ACK,60
1257378425235858,172.28.4.7,8.47.167.19,80,39894,18,SYN+ACK,60
1257378425235862,172.28.4.7,15.231.243.19,80,57933,18,SYN+ACK,60
1257378425235866,172.28.4.7,15.174.249.16,80,60290,18,SYN+ACK,60
1257378425235875,172.28.4.7,16.244.78.44,80,29743,18,SYN+ACK,60
1257378425235879,172.28.4.7,5.154.248.27,80,29434,18,SYN+ACK,60
1257378425432125,172.28.4.7,14.115.75.28,80,52289,18,SYN+ACK,60
1257378425432129,172.28.4.7,6.223.43.24,80,22781,18,SYN+ACK,60
1257378425432134,172.28.4.7,1.101.50.36,80,56850,18,SYN+ACK,60
1257378425432137,172.28.4.7,20.17.228.67,80,45477,18,SYN+ACK,60
1257378425433596,20.17.228.67,172.28.4.7,45477,80,16,ACK,60
1257378425433737,172.28.4.7,20.17.228.67,80,45477,16,ACK,60
1257378425620510,1.23.177.16,172.28.4.7,29531,80,2,SYN,60
1257378425620874,3.118.53.21,172.28.4.7,47892,80,2,SYN,60
1257378425621836,1.144.159.30,172.28.4.7,7636,80,2,SYN,60
1257378425629826,2.66.18.14,172.28.4.7,47198,80,2,SYN,60
1257378425640364,5.189.157.16,172.28.4.7,17504,80,2,SYN,60
1257378425640504,172.28.4.7,5.189.157.16,80,17504,18,SYN+ACK,60
1257378425648532,6.73.219.34,172.28.4.7,11427,80,2,SYN,60
1257378425652324,4.149.26.80,172.28.4.7,55679,80,2,SYN,60
1257378425658859,6.166.35.36,172.28.4.7,11774,80,2,SYN,60
1257378425668594,7.12.133.14,172.28.4.7,16426,80,2,SYN,60
1257378425677968,8.35.39.15,172.28.4.7,34991,80,2,SYN,60
1257378425697366,8.208.147.15,172.28.4.7,1212,80,2,SYN,60
1257378425697552,8.157.132.13,172.28.4.7,1124,80,2,SYN,60
1257378425730159,9.196.194.32,172.28.4.7,54404,80,2,SYN,60
1257378425737284,11.134.54.38,172.28.4.7,50312,80,2,SYN,60
1257378425746430,11.247.62.26,172.28.4.7,28244,80,2,SYN,60
1257378425749396,12.27.5.69,172.28.4.7,12048,80,2,SYN,60
1257378425755553,15.56.132.39,172.28.4.7,29803,80,2,SYN,60
1257378425755776,14.90.67.18,172.28.4.7,3707,80,2,SYN,60
1257378425765504,15.184.166.14,172.28.4.7,16383,80,2,SYN,60
1257378425795331,16.161.221.15,172.28.4.7,27288,80,2,SYN,60
1257378425798092,16.16.174.14,172.28.4.7,1586,80,2,SYN,60
1257378425814918,17.202.87.37,172.28.4.7,24629,80,2,SYN,60
1257378425826422,19.14.122.18,172.28.4.7,33397,80,2,SYN,60
1257378425835864,172.28.4.7,7.64.14.33,80,10512,18,SYN+ACK,60
1257378425835868,172.28.4.7,6.9.39.78,80,18193,18,SYN+ACK,60
1257378425835873,172.28.4.7,8.179.82.34,80,8299,18,SYN+ACK,60
1257378425835876,172.28.4.7,8.47.167.19,80,37644,18,SYN+ACK,60
1257378425835880,172.28.4.7,1.226.12.37,80,20126,18,SYN+ACK,60
1257378425835894,172.28.4.7,5.154.248.27,80,4250,18,SYN+ACK,60
1257378425835899,172.28.4.7,6.73.219.34,80,18233,18,SYN+ACK,60
1257378425835903,172.28.4.7,1.102.195.22,80,53919,18,SYN+ACK,60
1257378425844582,20.17.228.67,172.28.4.7,35925,80,2,SYN,60
1257378425847325,16.244.78.44,172.28.4.7,39873,80,2,SYN,60
1257378426032134,172.28.4.7,17.241.216.32,80,22083,18,SYN+ACK,60
1257378426032138,172.28.4.7,3.194.221.19,80,60552,18,SYN+ACK,60
1257378426235893,172.28.4.7,9.248.204.55,80,31527,18,SYN+ACK,60
1257378426235897,172.28.4.7,11.202.138.30,80,42068,18,SYN+ACK,60
1257378426235901,172.28.4.7,3.121.212.34,80,35265,18,SYN+ACK,60
1257378426235904,172.28.4.7,20.18.5.11,80,28483,18,SYN+ACK,60
1257378426239024,20.18.5.11,172.28.4.7,28483,80,16,ACK,60
1257378426239161,172.28.4.7,20.18.5.11,80,28483,16,ACK,60
1257378426435896,172.28.4.7,1.90.252.36,80,51220,18,SYN+ACK,60
1257378426435900,172.28.4.7,12.1.248.28,80,59204,18,SYN+ACK,60
1257378426435904,172.28.4.7,1.181.20.71,80,31496,18,SYN+ACK,60
1257378426621173,1.90.252.36,172.28.4.7,6098,80,2,SYN,60
1257378426621318,172.28.4.7,1.90.252.36,80,6098,18,SYN+ACK,60
1257378426621898,1.181.20.71,172.28.4.7,13606,80,2,SYN,60
1257378426622040,172.28.4.7,1.181.20.71,80,13606,18,SYN+ACK,60
1257378426631250,2.190.156.35,172.28.4.7,22334,80,2,SYN,60
1257378426631391,172.28.4.7,2.190.156.35,80,22334,18,SYN+ACK,60
1257378426632151,172.28.4.7,15.149.56.11,80,20327,18,SYN+ACK,60
1257378426632155,172.28.4.7,9.81.41.34,80,57223,18,SYN+ACK,60
1257378426632159,172.28.4.7,5.154.248.27,80,5380,18,SYN+ACK,60
1257378426648484,4.220.7.27,172.28.4.7,7805,80,2,SYN,60
1257378426648625,172.28.4.7,4.220.7.27,80,7805,18,SYN+ACK,60
1257378426649382,4.220.7.27,172.28.4.7,7805,80,4,RST,60
1257378426650563,3.121.212.34,172.28.4.7,49909,80,2,SYN,60
1257378426650704,172.28.4.7,3.121.212.34,80,49909,18,SYN+ACK,60
1257378426656805,6.216.54.23,172.28.4.7,53462,80,2,SYN,60
1257378426656946,172.28.4.7,6.216.54.23,80,53462,18,SYN+ACK,60
1257378426657659,6.216.54.23,172.28.4.7,53462,80,4,RST,60
1257378426667803,6.9.39.78,172.28.4.7,25309,80,2,SYN,60
1257378426667946,172.28.4.7,6.9.39.78,80,25309,18,SYN+ACK,60
1257378426669130,7.64.14.33,172.28.4.7,43759,80,2,SYN,60
1257378426669274,172.28.4.7,7.64.14.33,80,43759,18,SYN+ACK,60
1257378426677176,8.47.167.19,172.28.4.7,31557,80,2,SYN,60
1257378426677315,172.28.4.7,8.47.167.19,80,31557,18,SYN+ACK,60
1257378426677449,6.108.61.62,172.28.4.7,40085,80,2,SYN,60
1257378426677591,172.28.4.7,6.108.61.62,80,40085,18,SYN+ACK,60
1257378426686732,8.178.210.61,172.28.4.7,7734,80,2,SYN,60
1257378426705632,9.248.204.55,172.28.4.7,34319,80,2,SYN,60
1257378426709588,9.81.41.34,172.28.4.7,11163,80,2,SYN,60
1257378426709730,172.28.4.7,9.81.41.34,80,11163,18,SYN+ACK,60
1257378426716660,11.202.138.30,172.28.4.7,35935,80,2,SYN,60
1257378426749064,12.1.248.28,172.28.4.7,21756,80,2,SYN,60
1257378426755173,15.149.56.11,172.28.4.7,7132,80,2,SYN,60
1257378426758426,14.51.154.31,172.28.4.7,57021,80,2,SYN,60
1257378426764646,15.185.49.16,172.28.4.7,35501,80,2,SYN,60
1257378426768193,14.105.10.36,172.28.4.7,59981,80,2,SYN,60
1257378426797599,16.199.43.11,172.28.4.7,39651,80,2,SYN,60
1257378426807269,16.19.124.18,172.28.4.7,5898,80,2,SYN,60
1257378426827589,17.59.230.16,172.28.4.7,52891,80,2,SYN,60
1257378426835901,172.28.4.7,19.16.150.31,80,30838,18,SYN+ACK,60
1257378426835905,172.28.4.7,6.108.61.62,80,2441,18,SYN+ACK,60
1257378426835908,172.28.4.7,18.177.218.56,80,46153,18,SYN+ACK,60
1257378426836438,18.177.218.56,172.28.4.7,46153,80,16,ACK,60
1257378426836577,172.28.4.7,18.177.218.56,80,46153,16,ACK,60
1257378426836613,17.241.216.32,172.28.4.7,24319,80,2,SYN,60
1257378426844402,19.16.150.31,172.28.4.7,17490,80,2,SYN,60
1257378426876561,20.18.5.11,172.28.4.7,29430,80,2,SYN,60
1257378427035901,172.28.4.7,8.70.145.44,80,44202,18,SYN+ACK,60
1257378427235913,172.28.4.7,6.24.147.26,80,46935,18,SYN+ACK,60
1257378427235916,172.28.4.7,1.101.50.36,80,56422,18,SYN+ACK,60
1257378427235920,172.28.4.7,1.23.177.16,80,32634,18,SYN+ACK,60
1257378427235924,172.28.4.7,17.73.109.30,80,27885,18,SYN+ACK,60
1257378427435899,172.28.4.7,6.114.72.11,80,45326,18,SYN+ACK,60
1257378427435903,172.28.4.7,7.122.229.21,80,37718,18,SYN+ACK,60
1257378427435908,172.28.4.7,6.223.43.24,80,54048,18,SYN+ACK,60
1257378427435911,172.28.4.7,20.21.128.24,80,10472,18,SYN+ACK,60
1257378427435915,172.28.4.7,6.73.219.34,80,43253,18,SYN+ACK,60
1257378427437810,20.21.128.24,172.28.4.7,10472,80,16,ACK,60
1257378427437948,172.28.4.7,20.21.128.24,80,10472,16,ACK,60
1257378427612022,1.101.50.36,172.28.4.7,49252,80,2,SYN,60
1257378427612163,172.28.4.7,1.101.50.36,80,49252,18,SYN+ACK,60
