timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431419699536,77.91.104.22,172.28.11.182,80,42256,18,SYN+ACK,74
1257431419699695,172.28.11.182,77.91.104.22,42256,80,16,ACK,66
1257431419699740,172.28.11.182,77.91.104.22,42256,80,24,PSH+ACK,86
1257431419699846,77.91.104.22,172.28.11.182,80,42256,16,ACK,66
1257431419699873,77.91.104.22,172.28.11.182,80,42256,24,PSH+ACK,83
1257431419699915,77.91.104.22,172.28.11.182,80,42256,25,ACK+FIN+PSH,132
1257431419700036,172.28.11.182,77.91.104.22,42256,80,16,ACK,66
1257431419706420,172.28.11.182,77.91.104.22,50514,80,2,SYN,74
1257431419706535,77.91.104.22,172.28.11.182,80,50514,18,SYN+ACK,74
1257431419706682,172.28.11.182,77.91.104.22,50514,80,16,ACK,66
1257431419706707,172.28.11.182,77.91.104.22,50514,80,24,PSH+ACK,89
1257431419706820,77.91.104.22,172.28.11.182,80,50514,16,ACK,66
1257431419706842,77.91.104.22,172.28.11.182,80,50514,24,PSH+ACK,83
1257431419706989,172.28.11.182,77.91.104.22,50514,80,16,ACK,66
1257431419707074,77.91.104.22,172.28.11.182,80,50514,24,PSH+ACK,1514
1257431419707141,77.91.104.22,172.28.11.182,80,50514,24,PSH+ACK,993
1257431419707302,77.91.104.22,172.28.11.182,80,50514,24,PSH+ACK,1514
1257431419707311,77.91.104.22,172.28.11.182,80,50514,25,ACK+FIN+PSH,609
1257431419707313,172.28.11.182,77.91.104.22,50514,80,16,ACK,66
1257431419707357,172.28.11.182,77.91.104.22,50514,80,16,ACK,66
1257431419707563,172.28.11.182,77.91.104.22,50514,80,16,ACK,66
1257431419718995,172.28.132.105,68.91.226.37,53042,80,16,ACK,66
1257431419720244,172.28.196.167,201.89.32.16,46368,80,16,ACK,66
1257431419741501,172.28.11.182,77.91.104.22,50514,80,16,ACK,66
1257431419742745,172.28.11.182,77.91.104.22,42256,80,16,ACK,66
1257431426665657,172.28.212.207,201.89.32.16,47545,80,2,SYN,74
1257431426665788,201.89.32.16,172.28.212.207,80,47545,18,SYN+ACK,74
1257431426665978,172.28.212.207,201.89.32.16,47545,80,16,ACK,66
1257431426665983,172.28.212.207,201.89.32.16,47545,80,24,PSH+ACK,96
1257431426666115,201.89.32.16,172.28.212.207,80,47545,16,ACK,66
1257431427666360,172.28.218.214,201.89.32.16,41962,80,2,SYN,74
1257431427666513,201.89.32.16,172.28.218.214,80,41962,18,SYN+ACK,74
1257431427666708,172.28.218.214,201.89.32.16,41962,80,16,ACK,66
1257431427666731,172.28.218.214,201.89.32.16,41962,80,24,PSH+ACK,96
1257431427666848,201.89.32.16,172.28.218.214,80,41962,16,ACK,66
1257431429683277,201.89.32.16,172.28.197.210,80,49385,24,PSH+ACK,562
1257431429683278,201.89.32.16,172.28.197.210,80,49385,17,FIN+ACK,66
1257431429683313,68.91.226.37,172.28.196.167,80,57003,24,PSH+ACK,139
1257431429683417,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429683500,172.28.197.210,201.89.32.16,49385,80,16,ACK,66
1257431429683506,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429683572,172.28.197.210,68.91.226.37,52680,80,2,SYN,74
1257431429683666,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429683715,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429683727,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429683728,68.91.226.37,172.28.197.210,80,52680,18,SYN+ACK,74
1257431429683885,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429683898,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429683951,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429684019,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431429684025,172.28.197.210,68.91.226.37,52680,80,24,PSH+ACK,91
1257431429684030,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429684141,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429684154,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429684156,68.91.226.37,172.28.197.210,80,52680,16,ACK,66
1257431429684167,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429684173,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429684243,68.91.226.37,172.28.196.167,80,57003,16,ACK,1514
1257431429684258,68.91.226.37,172.28.196.167,80,57003,24,PSH+ACK,1514
1257431429684267,68.91.226.37,172.28.196.167,80,57003,25,ACK+FIN+PSH,1103
1257431429684421,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429684425,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429684531,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429684536,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429698023,172.28.132.105,77.91.104.22,59197,80,2,SYN,74
1257431429698142,77.91.104.22,172.28.132.105,80,59197,18,SYN+ACK,74
1257431429698293,172.28.132.105,77.91.104.22,59197,80,16,ACK,66
1257431429698316,172.28.132.105,77.91.104.22,59197,80,24,PSH+ACK,86
1257431429698424,77.91.104.22,172.28.132.105,80,59197,16,ACK,66
1257431429698462,77.91.104.22,172.28.132.105,80,59197,24,PSH+ACK,83
1257431429698485,77.91.104.22,172.28.132.105,80,59197,25,ACK+FIN+PSH,132
1257431429698626,172.28.132.105,77.91.104.22,59197,80,16,ACK,66
1257431429705446,172.28.132.105,77.91.104.22,36491,80,2,SYN,74
1257431429705537,77.91.104.22,172.28.132.105,80,36491,18,SYN+ACK,74
1257431429705709,172.28.132.105,77.91.104.22,36491,80,16,ACK,66
1257431429705715,172.28.132.105,77.91.104.22,36491,80,24,PSH+ACK,89
1257431429705833,77.91.104.22,172.28.132.105,80,36491,16,ACK,66
1257431429705880,77.91.104.22,172.28.132.105,80,36491,24,PSH+ACK,83
1257431429706027,172.28.132.105,77.91.104.22,36491,80,16,ACK,66
1257431429706112,77.91.104.22,172.28.132.105,80,36491,16,ACK,1514
1257431429706217,77.91.104.22,172.28.132.105,80,36491,24,PSH+ACK,1040
1257431429706349,77.91.104.22,172.28.132.105,80,36491,16,ACK,1514
1257431429706350,77.91.104.22,172.28.132.105,80,36491,25,ACK+FIN+PSH,123
1257431429706368,172.28.132.105,77.91.104.22,36491,80,16,ACK,66
1257431429706470,172.28.132.105,77.91.104.22,36491,80,16,ACK,66
1257431429706608,172.28.132.105,77.91.104.22,36491,80,16,ACK,66
1257431429719221,172.28.197.210,201.89.32.16,49385,80,16,ACK,66
1257431429720469,172.28.196.167,68.91.226.37,57003,80,16,ACK,66
1257431429731097,172.28.132.105,77.91.104.22,59197,80,16,ACK,66
1257431429739223,172.28.132.105,77.91.104.22,36491,80,16,ACK,66
1257431431721136,172.28.11.182,66.200.1.1,34437,25,2,SYN,74
1257431431721412,66.200.1.1,172.28.11.182,25,34437,18,SYN+ACK,74
1257431431721588,172.28.11.182,66.200.1.1,34437,25,16,ACK,66
1257431431723625,66.200.1.1,172.28.11.182,47731,113,2,SYN,74
1257431431723779,172.28.11.182,66.200.1.1,113,47731,20,RST+ACK,60
1257431432667227,172.28.219.150,201.89.32.16,55549,80,2,SYN,74
1257431432667355,201.89.32.16,172.28.219.150,80,55549,18,SYN+ACK,74
1257431432667547,172.28.219.150,201.89.32.16,55549,80,16,ACK,66
1257431432667554,172.28.219.150,201.89.32.16,55549,80,24,PSH+ACK,96
1257431432667742,201.89.32.16,172.28.219.150,80,55549,16,ACK,66
1257431432733121,66.200.1.1,172.28.11.182,25,34437,24,PSH+ACK,284
1257431432733307,172.28.11.182,66.200.1.1,34437,25,16,ACK,66
1257431432733312,172.28.11.182,66.200.1.1,34437,25,24,PSH+ACK,81
1257431432733562,66.200.1.1,172.28.11.182,25,34437,16,ACK,66
1257431432733620,66.200.1.1,172.28.11.182,25,34437,24,PSH+ACK,161
1257431432733796,172.28.11.182,66.200.1.1,34437,25,24,PSH+ACK,95
1257431432735026,66.200.1.1,172.28.11.182,25,34437,24,PSH+ACK,108
1257431432735194,172.28.11.182,66.200.1.1,34437,25,24,PSH+ACK,96
1257431432737497,66.200.1.1,172.28.11.182,25,34437,24,PSH+ACK,113
1257431432737725,172.28.11.182,66.200.1.1,34437,25,24,PSH+ACK,71
1257431432738127,66.200.1.1,172.28.11.182,25,34437,24,PSH+ACK,116
1257431432738338,172.28.11.182,66.200.1.1,34437,25,24,PSH+ACK,91
1257431432738362,172.28.11.182,66.200.1.1,34437,25,25,ACK+FIN+PSH,140
1257431432738707,66.200.1.1,172.28.11.182,25,34437,16,ACK,66
1257431432749151,172.28.11.182,70.98.1.1,46014,25,2,SYN,74
1257431432749658,70.98.1.1,172.28.11.182,25,46014,18,SYN+ACK,74
1257431432749842,172.28.11.182,70.98.1.1,46014,25,16,ACK,66
1257431432752400,70.98.1.1,172.28.11.182,35703,113,2,SYN,74
1257431432752584,172.28.11.182,70.98.1.1,113,35703,20,RST+ACK,60
1257431432756954,66.200.1.1,172.28.11.182,25,34437,24,PSH+ACK,122
1257431432757101,172.28.11.182,66.200.1.1,34437,25,4,RST,60
1257431433753185,70.98.1.1,172.28.11.182,25,46014,24,PSH+ACK,282
1257431433753370,172.28.11.182,70.98.1.1,46014,25,16,ACK,66
1257431433753376,172.28.11.182,70.98.1.1,46014,25,24,PSH+ACK,81
1257431433753637,70.98.1.1,172.28.11.182,25,46014,16,ACK,66
1257431433753717,70.98.1.1,172.28.11.182,25,46014,24,PSH+ACK,159
1257431433753898,172.28.11.182,70.98.1.1,46014,25,24,PSH+ACK,95
1257431433757485,70.98.1.1,172.28.11.182,25,46014,24,PSH+ACK,108
1257431433757760,172.28.11.182,70.98.1.1,46014,25,24,PSH+ACK,94
1257431433760714,70.98.1.1,172.28.11.182,25,46014,24,PSH+ACK,111
1257431433760882,172.28.11.182,70.98.1.1,46014,25,24,PSH+ACK,71
1257431433761163,70.98.1.1,172.28.11.182,25,46014,24,PSH+ACK,116
1257431433761362,172.28.11.182,70.98.1.1,46014,25,24,PSH+ACK,89
1257431433761368,172.28.11.182,70.98.1.1,46014,25,25,ACK+FIN+PSH,140
1257431433761643,70.98.1.1,172.28.11.182,25,46014,16,ACK,66
1257431433772309,172.28.11.182,70.98.1.1,57018,25,2,SYN,74
1257431433773318,70.98.1.1,172.28.11.182,25,57018,18,SYN+ACK,74
1257431433773496,172.28.11.182,70.98.1.1,57018,25,16,ACK,66
1257431433777179,70.98.1.1,172.28.11.182,25,46014,24,PSH+ACK,122
1257431433777329,172.28.11.182,70.98.1.1,46014,25,4,RST,60
1257431433777540,70.98.1.1,172.28.11.182,54028,113,2,SYN,74
1257431433777735,172.28.11.182,70.98.1.1,113,54028,20,RST+ACK,60
1257431434783218,70.98.1.1,172.28.11.182,25,57018,24,PSH+ACK,282
1257431434783404,172.28.11.182,70.98.1.1,57018,25,16,ACK,66
1257431434783410,172.28.11.182,70.98.1.1,57018,25,24,PSH+ACK,81
1257431434783666,70.98.1.1,172.28.11.182,25,57018,16,ACK,66
1257431434783738,70.98.1.1,172.28.11.182,25,57018,24,PSH+ACK,159
1257431434783921,172.28.11.182,70.98.1.1,57018,25,24,PSH+ACK,95
1257431434787398,70.98.1.1,172.28.11.182,25,57018,24,PSH+ACK,108
1257431434787576,172.28.11.182,70.98.1.1,57018,25,24,PSH+ACK,96
1257431434790819,70.98.1.1,172.28.11.182,25,57018,24,PSH+ACK,113
1257431434790998,172.28.11.182,70.98.1.1,57018,25,24,PSH+ACK,71
1257431434791281,70.98.1.1,172.28.11.182,25,57018,24,PSH+ACK,116
1257431434791474,172.28.11.182,70.98.1.1,57018,25,24,PSH+ACK,91
1257431434791481,172.28.11.182,70.98.1.1,57018,25,25,ACK+FIN+PSH,140
1257431434791752,70.98.1.1,172.28.11.182,25,57018,16,ACK,66
1257431434798529,70.98.1.1,172.28.11.182,25,57018,24,PSH+ACK,122
1257431434798731,172.28.11.182,70.98.1.1,57018,25,4,RST,60
1257431434802308,172.28.11.182,24.145.1.1,45746,25,2,SYN,74
1257431434802583,24.145.1.1,172.28.11.182,25,45746,18,SYN+ACK,74
1257431434802733,172.28.11.182,24.145.1.1,45746,25,16,ACK,66
1257431434804840,24.145.1.1,172.28.11.182,52761,113,2,SYN,74
1257431434804999,172.28.11.182,24.145.1.1,113,52761,20,RST+ACK,60
1257431435813279,24.145.1.1,172.28.11.182,25,45746,24,PSH+ACK,284
1257431435813470,172.28.11.182,24.145.1.1,45746,25,16,ACK,66
1257431435813475,172.28.11.182,24.145.1.1,45746,25,24,PSH+ACK,81
1257431435813730,24.145.1.1,172.28.11.182,25,45746,16,ACK,66
1257431435813820,24.145.1.1,172.28.11.182,25,45746,24,PSH+ACK,161
1257431435813992,172.28.11.182,24.145.1.1,45746,25,24,PSH+ACK,95
1257431435815307,24.145.1.1,172.28.11.182,25,45746,24,PSH+ACK,108
1257431435815482,172.28.11.182,24.145.1.1,45746,25,24,PSH+ACK,96
1257431435818862,24.145.1.1,172.28.11.182,25,45746,24,PSH+ACK,113
1257431435819067,172.28.11.182,24.145.1.1,45746,25,24,PSH+ACK,71
1257431435819495,24.145.1.1,172.28.11.182,25,45746,24,PSH+ACK,116
1257431435819672,172.28.11.182,24.145.1.1,45746,25,24,PSH+ACK,91
1257431435819712,172.28.11.182,24.145.1.1,45746,25,25,ACK+FIN+PSH,140
1257431435820066,24.145.1.1,172.28.11.182,25,45746,16,ACK,66
1257431435832200,24.145.1.1,172.28.11.182,25,45746,24,PSH+ACK,122
1257431435832370,172.28.11.182,24.145.1.1,45746,25,4,RST,60
1257431435834609,172.28.11.182,64.180.1.1,52700,25,2,SYN,74
1257431435834880,64.180.1.1,172.28.11.182,25,52700,18,SYN+ACK,74
1257431435835054,172.28.11.182,64.180.1.1,52700,25,16,ACK,66
1257431435837217,64.180.1.1,172.28.11.182,48562,113,2,SYN,74
1257431435837366,172.28.11.182,64.180.1.1,113,48562,20,RST+ACK,60
1257431436833323,64.180.1.1,172.28.11.182,25,52700,24,PSH+ACK,282
1257431436833507,172.28.11.182,64.180.1.1,52700,25,16,ACK,66
1257431436833512,172.28.11.182,64.180.1.1,52700,25,24,PSH+ACK,81
1257431436833763,64.180.1.1,172.28.11.182,25,52700,16,ACK,66
1257431436833849,64.180.1.1,172.28.11.182,25,52700,24,PSH+ACK,159
1257431436834029,172.28.11.182,64.180.1.1,52700,25,24,PSH+ACK,95
1257431436835322,64.180.1.1,172.28.11.182,25,52700,24,PSH+ACK,108
1257431436835495,172.28.11.182,64.180.1.1,52700,25,24,PSH+ACK,92
1257431436838665,64.180.1.1,172.28.11.182,25,52700,24,PSH+ACK,109
1257431436838881,172.28.11.182,64.180.1.1,52700,25,24,PSH+ACK,71
1257431436839186,64.180.1.1,172.28.11.182,25,52700,24,PSH+ACK,116
1257431436839387,172.28.11.182,64.180.1.1,52700,25,24,PSH+ACK,87
1257431436839406,172.28.11.182,64.180.1.1,52700,25,25,ACK+FIN+PSH,140
1257431436839756,64.180.1.1,172.28.11.182,25,52700,16,ACK,66
1257431436850168,172.28.11.182,24.145.1.1,56547,25,2,SYN,74
1257431436850417,24.145.1.1,172.28.11.182,25,56547,18,SYN+ACK,74
1257431436850564,172.28.11.182,24.145.1.1,56547,25,16,ACK,66
1257431436852392,64.180.1.1,172.28.11.182,25,52700,24,PSH+ACK,122
1257431436852543,172.28.11.182,64.180.1.1,52700,25,4,RST,60
1257431436852681,24.145.1.1,172.28.11.182,56222,113,2,SYN,74
1257431436852835,172.28.11.182,24.145.1.1,113,56222,20,RST+ACK,60
1257431437856653,24.145.1.1,172.28.11.182,25,56547,24,PSH+ACK,284
1257431437856876,172.28.11.182,24.145.1.1,56547,25,16,ACK,66
1257431437856881,172.28.11.182,24.145.1.1,56547,25,24,PSH+ACK,81
1257431437857273,24.145.1.1,172.28.11.182,25,56547,16,ACK,66
1257431437857274,24.145.1.1,172.28.11.182,25,56547,24,PSH+ACK,161
1257431437857480,172.28.11.182,24.145.1.1,56547,25,24,PSH+ACK,95
1257431437858999,24.145.1.1,172.28.11.182,25,56547,24,PSH+ACK,108
1257431437859218,172.28.11.182,24.145.1.1,56547,25,24,PSH+ACK,96
1257431437862609,24.145.1.1,172.28.11.182,25,56547,24,PSH+ACK,113
1257431437862754,172.28.11.182,24.145.1.1,56547,25,24,PSH+ACK,71
1257431437863052,24.145.1.1,172.28.11.182,25,56547,24,PSH+ACK,116
1257431437863250,172.28.11.182,24.145.1.1,56547,25,24,PSH+ACK,91
1257431437863256,172.28.11.182,24.145.1.1,56547,25,25,ACK+FIN+PSH,140
1257431437863522,24.145.1.1,172.28.11.182,25,56547,16,ACK,66
1257431437874074,172.28.11.182,70.98.1.1,37286,25,2,SYN,74
1257431437874850,70.98.1.1,172.28.11.182,25,37286,18,SYN+ACK,74
1257431437875056,172.28.11.182,70.98.1.1,37286,25,16,ACK,66
1257431437877222,70.98.1.1,172.28.11.182,51124,113,2,SYN,74
1257431437877434,172.28.11.182,70.98.1.1,113,51124,20,RST+ACK,60
1257431437916992,24.145.1.1,172.28.11.182,25,56547,24,PSH+ACK,122
1257431437917169,172.28.11.182,24.145.1.1,56547,25,4,RST,60
1257431438894057,70.98.1.1,172.28.11.182,25,37286,24,PSH+ACK,282
1257431438894248,172.28.11.182,70.98.1.1,37286,25,16,ACK,66
1257431438894253,172.28.11.182,70.98.1.1,37286,25,24,PSH+ACK,81
1257431438894507,70.98.1.1,172.28.11.182,25,37286,16,ACK,66
1257431438894549,70.98.1.1,172.28.11.182,25,37286,24,PSH+ACK,159
1257431438894723,172.28.11.182,70.98.1.1,37286,25,24,PSH+ACK,95
1257431438898221,70.98.1.1,172.28.11.182,25,37286,24,PSH+ACK,108
1257431438898456,172.28.11.182,70.98.1.1,37286,25,24,PSH+ACK,93
1257431438901832,70.98.1.1,172.28.11.182,25,37286,24,PSH+ACK,110
1257431438902049,172.28.11.182,70.98.1.1,37286,25,24,PSH+ACK,71
1257431438902574,70.98.1.1,172.28.11.182,25,37286,24,PSH+ACK,116
1257431438902806,172.28.11.182,70.98.1.1,37286,25,24,PSH+ACK,88
1257431438902815,172.28.11.182,70.98.1.1,37286,25,25,ACK+FIN+PSH,140
1257431438903192,70.98.1.1,172.28.11.182,25,37286,16,ACK,66
1257431438913696,172.28.11.182,70.98.1.1,56111,25,2,SYN,74
1257431438914146,70.98.1.1,172.28.11.182,25,56111,18,SYN+ACK,74
1257431438914338,172.28.11.182,70.98.1.1,56111,25,16,ACK,66
1257431438916548,70.98.1.1,172.28.11.182,33973,113,2,SYN,74
1257431438916743,172.28.11.182,70.98.1.1,113,33973,20,RST+ACK,60
1257431438923073,70.98.1.1,172.28.11.182,25,37286,24,PSH+ACK,122
1257431438923258,172.28.11.182,70.98.1.1,37286,25,4,RST,60
1257431439685646,201.89.32.16,172.28.209.155,80,49961,24,PSH+ACK,562
1257431439685646,201.89.32.16,172.28.209.155,80,49961,17,FIN+ACK,66
1257431439685828,68.91.226.37,172.28.197.210,80,52680,24,PSH+ACK,139
1257431439685844,172.28.209.155,201.89.32.16,49961,80,16,ACK,66
1257431439685919,172.28.209.155,68.91.226.37,58621,80,2,SYN,74
1257431439685929,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686016,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439686040,68.91.226.37,172.28.209.155,80,58621,18,SYN+ACK,74
1257431439686186,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439686212,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686225,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686228,172.28.209.155,68.91.226.37,58621,80,16,ACK,66
1257431439686233,172.28.209.155,68.91.226.37,58621,80,24,PSH+ACK,91
1257431439686382,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686394,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686395,68.91.226.37,172.28.209.155,80,58621,16,ACK,66
1257431439686495,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439686503,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439686667,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686671,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439686675,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439686680,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686695,68.91.226.37,172.28.197.210,80,52680,16,ACK,1514
1257431439686707,68.91.226.37,172.28.197.210,80,52680,24,PSH+ACK,1514
1257431439686716,68.91.226.37,172.28.197.210,80,52680,25,ACK+FIN+PSH,1103
1257431439686994,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439687000,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439687008,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439687014,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439700509,172.28.196.167,77.91.104.22,37820,80,2,SYN,74
1257431439700628,77.91.104.22,172.28.196.167,80,37820,18,SYN+ACK,74
1257431439700791,172.28.196.167,77.91.104.22,37820,80,16,ACK,66
1257431439700814,172.28.196.167,77.91.104.22,37820,80,24,PSH+ACK,86
1257431439700925,77.91.104.22,172.28.196.167,80,37820,16,ACK,66
1257431439700950,77.91.104.22,172.28.196.167,80,37820,24,PSH+ACK,83
1257431439700978,77.91.104.22,172.28.196.167,80,37820,25,ACK+FIN+PSH,135
1257431439701113,172.28.196.167,77.91.104.22,37820,80,16,ACK,66
1257431439708019,172.28.196.167,77.91.104.22,35209,80,2,SYN,74
1257431439708131,77.91.104.22,172.28.196.167,80,35209,18,SYN+ACK,74
1257431439708278,172.28.196.167,77.91.104.22,35209,80,16,ACK,66
1257431439708284,172.28.196.167,77.91.104.22,35209,80,24,PSH+ACK,89
1257431439708404,77.91.104.22,172.28.196.167,80,35209,16,ACK,66
1257431439708452,77.91.104.22,172.28.196.167,80,35209,24,PSH+ACK,83
1257431439708600,172.28.196.167,77.91.104.22,35209,80,16,ACK,66
1257431439708682,77.91.104.22,172.28.196.167,80,35209,16,ACK,1514
1257431439708755,77.91.104.22,172.28.196.167,80,35209,24,PSH+ACK,1044
1257431439708881,77.91.104.22,172.28.196.167,80,35209,25,ACK+FIN+PSH,1250
1257431439708928,172.28.196.167,77.91.104.22,35209,80,16,ACK,66
1257431439708971,172.28.196.167,77.91.104.22,35209,80,16,ACK,66
1257431439720698,172.28.209.155,201.89.32.16,49961,80,16,ACK,66
1257431439721323,172.28.197.210,68.91.226.37,52680,80,16,ACK,66
1257431439739452,172.28.196.167,77.91.104.22,37820,80,16,ACK,66
1257431439739459,172.28.196.167,77.91.104.22,35209,80,16,ACK,66
1257431439933615,70.98.1.1,172.28.11.182,25,56111,24,PSH+ACK,282
1257431439933853,172.28.11.182,70.98.1.1,56111,25,16,ACK,66
1257431439933858,172.28.11.182,70.98.1.1,56111,25,24,PSH+ACK,81
1257431439934218,70.98.1.1,172.28.11.182,25,56111,16,ACK,66
1257431439934220,70.98.1.1,172.28.11.182,25,56111,24,PSH+ACK,159
1257431439934445,172.28.11.182,70.98.1.1,56111,25,24,PSH+ACK,95
1257431439938068,70.98.1.1,172.28.11.182,25,56111,24,PSH+ACK,108
1257431439938245,172.28.11.182,70.98.1.1,56111,25,24,PSH+ACK,94
1257431439941283,70.98.1.1,172.28.11.182,25,56111,24,PSH+ACK,111
1257431439941429,172.28.11.182,70.98.1.1,56111,25,24,PSH+ACK,71
1257431439941730,70.98.1.1,172.28.11.182,25,56111,24,PSH+ACK,116
1257431439941928,172.28.11.182,70.98.1.1,56111,25,24,PSH+ACK,89
1257431439941935,172.28.11.182,70.98.1.1,56111,25,25,ACK+FIN+PSH,140
1257431439942206,70.98.1.1,172.28.11.182,25,56111,16,ACK,66
1257431439952676,172.28.11.182,66.200.1.1,54693,25,2,SYN,74
1257431439952876,70.98.1.1,172.28.11.182,25,56111,24,PSH+ACK,122
1257431439952929,66.200.1.1,172.28.11.182,25,54693,18,SYN+ACK,74
1257431439953045,172.28.11.182,70.98.1.1,56111,25,4,RST,60
1257431439953089,172.28.11.182,66.200.1.1,54693,25,16,ACK,66
1257431439955235,66.200.1.1,172.28.11.182,45469,113,2,SYN,74
1257431439955387,172.28.11.182,66.200.1.1,113,45469,20,RST+ACK,60
1257431440953669,66.200.1.1,172.28.11.182,25,54693,24,PSH+ACK,284
1257431440953889,172.28.11.182,66.200.1.1,54693,25,16,ACK,66
1257431440953895,172.28.11.182,66.200.1.1,54693,25,24,PSH+ACK,81
1257431440954151,66.200.1.1,172.28.11.182,25,54693,16,ACK,66
1257431440954205,66.200.1.1,172.28.11.182,25,54693,24,PSH+ACK,161
1257431440954385,172.28.11.182,66.200.1.1,54693,25,24,PSH+ACK,95
1257431440955712,66.200.1.1,172.28.11.182,25,54693,24,PSH+ACK,108
1257431440955890,172.28.11.182,66.200.1.1,54693,25,24,PSH+ACK,95
1257431440958228,66.200.1.1,172.28.11.182,25,54693,24,PSH+ACK,112
1257431440958460,172.28.11.182,66.200.1.1,54693,25,24,PSH+ACK,71
1257431440958879,66.200.1.1,172.28.11.182,25,54693,24,PSH+ACK,116
1257431440959096,172.28.11.182,66.200.1.1,54693,25,24,PSH+ACK,90
1257431440959103,172.28.11.182,66.200.1.1,54693,25,25,ACK+FIN+PSH,140
