timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261331465005,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331465715,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331465936,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331466806,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331466824,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331466996,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331467535,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331467771,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331468667,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331468735,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331468934,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331469502,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331469721,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331470508,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331470600,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331470792,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331471385,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331471608,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331472332,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331472336,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331472528,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331473240,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331473455,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331474162,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331474181,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331474409,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331475204,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331475396,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331475438,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331476282,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331476503,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331477219,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331477270,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331477455,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331478090,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331478310,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331479047,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331479182,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331479424,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331480185,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331480276,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331480425,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331481145,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331481372,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331482108,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331482215,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331482406,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331483006,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331483235,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331483946,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331484115,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331484336,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331484974,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331485190,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331485196,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331486088,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331486316,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331487001,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331487150,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331487343,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331488078,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331488234,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331488321,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331489281,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331489506,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331489530,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331490366,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331490737,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331491427,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331491684,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331492035,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331492037,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331492901,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331493301,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331493667,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331493918,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331493920,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331494927,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331495138,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331495525,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331495761,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331495763,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331496514,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331496984,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331497270,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331497461,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331498198,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331498223,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331498433,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331499209,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331499436,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331499449,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331500308,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331500530,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331501296,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331501617,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331501808,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331502463,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331502529,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331502653,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331503450,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331503675,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331504379,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331504541,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331504741,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331505373,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331505618,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331505624,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331506534,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331506753,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331507454,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331507747,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331507941,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331508599,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331508681,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331508787,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331509572,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331509786,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331510516,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331510613,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331510808,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331511403,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331511625,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331512373,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331512628,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331512825,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331513481,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331513708,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331514730,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331514831,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331515034,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331515805,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331516127,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331516133,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331517060,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331517290,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331518066,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331518120,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331518259,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331519042,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331519297,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331520007,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331520229,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331520457,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331521073,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331521295,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331521300,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331522201,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331522428,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331523176,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331523204,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331523396,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331524073,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331524295,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331525084,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331525111,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331525311,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331525969,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331526193,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331526916,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331527085,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331527309,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331528153,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331528169,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331528416,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331528885,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331529155,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331529390,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331529396,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331530118,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331530371,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331530616,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331530622,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331531366,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331531611,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331531843,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331531848,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331532566,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331532960,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331533099,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331533198,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331534016,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331534229,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331534298,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331534460,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331535113,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331535391,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331535540,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331535585,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331536306,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331536579,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331536761,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331536768,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331537506,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331537784,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331537967,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331537978,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331538745,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331539131,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331539212,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331539344,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331539943,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331540373,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331540448,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331540592,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331541327,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331541606,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331541651,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331541838,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331542480,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331542693,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331543517,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331543761,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331543977,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331544624,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331544749,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331544820,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331545644,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331545869,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331546596,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331546726,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331546925,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331547702,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331547817,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331547972,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331548933,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331549034,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331549194,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331550061,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331550276,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331550309,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331551317,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331551506,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331551556,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331552434,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331552658,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331553344,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331553524,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331553721,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331554495,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331554577,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331554721,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331555623,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331555817,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331555849,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331556695,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331556920,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331557697,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331557752,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331557947,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331558706,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331558899,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331558934,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331559788,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331560016,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331560748,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331560955,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331561175,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331561801,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331561980,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331561997,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331562934,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331563226,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331563232,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331564117,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331564344,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331565093,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331565247,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331565480,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331566293,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331566489,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331566710,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331567532,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331567673,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331567916,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331568548,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331568769,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331568774,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331569725,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331569987,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331569993,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331570885,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331571114,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331571826,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331571999,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331572231,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331572972,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331573058,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331573200,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331574074,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331574293,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331574321,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331575200,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331575423,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331576120,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331576199,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331576401,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331577020,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331577255,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331577944,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331578181,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331578405,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331579163,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331579238,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331579485,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331580393,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331580395,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331580649,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331581609,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331582341,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331582382,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331582577,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331585225,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331585311,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331585896,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331586049,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331586259,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331586721,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331587136,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331587617,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331587860,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331587862,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331588625,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331589074,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331589183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
