timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359242803757,172.28.3.39,64.180.1.1,37443,25,2,SYN,74
1257359242804011,64.180.1.1,172.28.3.39,25,37443,18,SYN+ACK,74
1257359242804162,172.28.3.39,64.180.1.1,37443,25,16,ACK,66
1257359242806225,64.180.1.1,172.28.3.39,58137,113,2,SYN,74
1257359242806375,172.28.3.39,64.180.1.1,113,58137,20,RST+ACK,60
1257359242821036,70.98.1.1,172.28.11.182,25,51209,24,PSH+ACK,122
1257359242821233,172.28.11.182,70.98.1.1,51209,25,4,RST,60
1257359242831459,172.28.197.210,64.180.1.1,40233,25,2,SYN,74
1257359242831738,64.180.1.1,172.28.197.210,25,40233,18,SYN+ACK,74
1257359242831910,172.28.197.210,64.180.1.1,40233,25,16,ACK,66
1257359242834692,64.180.1.1,172.28.197.210,55255,113,2,SYN,74
1257359242834884,172.28.197.210,64.180.1.1,113,55255,20,RST+ACK,60
1257359242848711,70.98.1.1,172.28.3.39,25,44887,24,PSH+ACK,122
1257359242848852,172.28.3.39,70.98.1.1,44887,25,4,RST,60
1257359243312346,70.98.1.1,172.28.6.48,25,41452,24,PSH+ACK,276
1257359243312532,172.28.6.48,70.98.1.1,41452,25,16,ACK,66
1257359243312538,172.28.6.48,70.98.1.1,41452,25,24,PSH+ACK,81
1257359243312797,70.98.1.1,172.28.6.48,25,41452,16,ACK,66
1257359243312870,70.98.1.1,172.28.6.48,25,41452,24,PSH+ACK,155
1257359243313041,172.28.6.48,70.98.1.1,41452,25,24,PSH+ACK,95
1257359243316482,70.98.1.1,172.28.6.48,25,41452,24,PSH+ACK,108
1257359243316653,172.28.6.48,70.98.1.1,41452,25,24,PSH+ACK,96
1257359243319988,70.98.1.1,172.28.6.48,25,41452,24,PSH+ACK,113
1257359243320210,172.28.6.48,70.98.1.1,41452,25,24,PSH+ACK,71
1257359243320524,70.98.1.1,172.28.6.48,25,41452,24,PSH+ACK,116
1257359243320731,172.28.6.48,70.98.1.1,41452,25,24,PSH+ACK,91
1257359243320738,172.28.6.48,70.98.1.1,41452,25,25,ACK+FIN+PSH,143
1257359243321091,70.98.1.1,172.28.6.48,25,41452,16,ACK,66
1257359243331871,172.28.6.48,70.98.1.1,44802,25,2,SYN,74
1257359243332271,70.98.1.1,172.28.6.48,25,44802,18,SYN+ACK,74
1257359243332456,172.28.6.48,70.98.1.1,44802,25,16,ACK,66
1257359243333843,70.98.1.1,172.28.6.48,25,41452,24,PSH+ACK,122
1257359243333993,172.28.6.48,70.98.1.1,41452,25,4,RST,60
1257359243334647,70.98.1.1,172.28.6.48,41460,113,2,SYN,74
1257359243334799,172.28.6.48,70.98.1.1,113,41460,20,RST+ACK,60
1257359243565611,70.98.1.1,172.28.196.167,25,34512,24,PSH+ACK,285
1257359243565845,172.28.196.167,70.98.1.1,34512,25,16,ACK,66
1257359243565850,172.28.196.167,70.98.1.1,34512,25,24,PSH+ACK,81
1257359243566466,70.98.1.1,172.28.196.167,25,34512,16,ACK,66
1257359243566542,70.98.1.1,172.28.196.167,25,34512,24,PSH+ACK,161
1257359243566767,172.28.196.167,70.98.1.1,34512,25,24,PSH+ACK,95
1257359243570541,70.98.1.1,172.28.196.167,25,34512,24,PSH+ACK,108
1257359243570753,172.28.196.167,70.98.1.1,34512,25,24,PSH+ACK,98
1257359243577198,70.98.1.1,172.28.196.167,25,34512,24,PSH+ACK,115
1257359243577347,172.28.196.167,70.98.1.1,34512,25,24,PSH+ACK,71
1257359243577659,70.98.1.1,172.28.196.167,25,34512,24,PSH+ACK,116
1257359243577871,172.28.196.167,70.98.1.1,34512,25,24,PSH+ACK,93
1257359243577877,172.28.196.167,70.98.1.1,34512,25,25,ACK+FIN+PSH,143
1257359243578217,70.98.1.1,172.28.196.167,25,34512,16,ACK,66
1257359243588666,70.98.1.1,172.28.196.167,25,34512,24,PSH+ACK,122
1257359243588753,172.28.196.167,64.180.1.1,57621,25,2,SYN,74
1257359243588828,172.28.196.167,70.98.1.1,34512,25,4,RST,60
1257359243589004,64.180.1.1,172.28.196.167,25,57621,18,SYN+ACK,74
1257359243589152,172.28.196.167,64.180.1.1,57621,25,16,ACK,66
1257359243591273,64.180.1.1,172.28.196.167,33897,113,2,SYN,74
1257359243591423,172.28.196.167,64.180.1.1,113,33897,20,RST+ACK,60
1257359243732374,66.200.1.1,172.28.132.25,25,34596,24,PSH+ACK,284
1257359243732575,172.28.132.25,66.200.1.1,34596,25,16,ACK,66
1257359243732580,172.28.132.25,66.200.1.1,34596,25,24,PSH+ACK,81
1257359243732827,66.200.1.1,172.28.132.25,25,34596,16,ACK,66
1257359243732886,66.200.1.1,172.28.132.25,25,34596,24,PSH+ACK,161
1257359243733060,172.28.132.25,66.200.1.1,34596,25,24,PSH+ACK,95
1257359243734409,66.200.1.1,172.28.132.25,25,34596,24,PSH+ACK,108
1257359243734591,172.28.132.25,66.200.1.1,34596,25,24,PSH+ACK,95
1257359243736828,66.200.1.1,172.28.132.25,25,34596,24,PSH+ACK,112
1257359243737021,172.28.132.25,66.200.1.1,34596,25,24,PSH+ACK,71
1257359243737432,66.200.1.1,172.28.132.25,25,34596,24,PSH+ACK,116
1257359243737648,172.28.132.25,66.200.1.1,34596,25,24,PSH+ACK,90
1257359243737655,172.28.132.25,66.200.1.1,34596,25,25,ACK+FIN+PSH,140
1257359243737923,66.200.1.1,172.28.132.25,25,34596,16,ACK,66
1257359243748897,172.28.132.25,64.180.1.1,56996,25,2,SYN,74
1257359243749309,64.180.1.1,172.28.132.25,25,56996,18,SYN+ACK,74
1257359243749502,172.28.132.25,64.180.1.1,56996,25,16,ACK,66
1257359243750147,66.200.1.1,172.28.132.25,25,34596,24,PSH+ACK,122
1257359243750301,172.28.132.25,66.200.1.1,34596,25,4,RST,60
1257359243751461,64.180.1.1,172.28.132.25,60454,113,2,SYN,74
1257359243751611,172.28.132.25,64.180.1.1,113,60454,20,RST+ACK,60
1257359243766728,64.180.1.1,172.28.132.105,25,54775,24,PSH+ACK,285
1257359243766912,172.28.132.105,64.180.1.1,54775,25,16,ACK,66
1257359243766917,172.28.132.105,64.180.1.1,54775,25,24,PSH+ACK,81
1257359243767172,64.180.1.1,172.28.132.105,25,54775,16,ACK,66
1257359243767240,64.180.1.1,172.28.132.105,25,54775,24,PSH+ACK,161
1257359243767419,172.28.132.105,64.180.1.1,54775,25,24,PSH+ACK,95
1257359243768668,64.180.1.1,172.28.132.105,25,54775,24,PSH+ACK,108
1257359243768850,172.28.132.105,64.180.1.1,54775,25,24,PSH+ACK,98
1257359243771428,64.180.1.1,172.28.132.105,25,54775,24,PSH+ACK,115
1257359243771574,172.28.132.105,64.180.1.1,54775,25,24,PSH+ACK,71
1257359243771857,64.180.1.1,172.28.132.105,25,54775,24,PSH+ACK,116
1257359243772039,172.28.132.105,64.180.1.1,54775,25,24,PSH+ACK,93
1257359243772046,172.28.132.105,64.180.1.1,54775,25,25,ACK+FIN+PSH,140
1257359243772312,64.180.1.1,172.28.132.105,25,54775,16,ACK,66
1257359243776109,64.180.1.1,172.28.11.182,25,36584,24,PSH+ACK,282
1257359243776308,172.28.11.182,64.180.1.1,36584,25,16,ACK,66
1257359243776314,172.28.11.182,64.180.1.1,36584,25,24,PSH+ACK,81
1257359243776573,64.180.1.1,172.28.11.182,25,36584,16,ACK,66
1257359243776620,64.180.1.1,172.28.11.182,25,36584,24,PSH+ACK,159
1257359243776799,172.28.11.182,64.180.1.1,36584,25,24,PSH+ACK,95
1257359243778193,64.180.1.1,172.28.11.182,25,36584,24,PSH+ACK,108
1257359243778400,172.28.11.182,64.180.1.1,36584,25,24,PSH+ACK,94
1257359243781582,64.180.1.1,172.28.11.182,25,36584,24,PSH+ACK,111
1257359243781754,172.28.11.182,64.180.1.1,36584,25,24,PSH+ACK,71
1257359243782088,64.180.1.1,172.28.11.182,25,36584,24,PSH+ACK,116
1257359243782301,172.28.11.182,64.180.1.1,36584,25,24,PSH+ACK,89
1257359243782308,172.28.11.182,64.180.1.1,36584,25,25,ACK+FIN+PSH,140
1257359243782709,64.180.1.1,172.28.11.182,25,36584,16,ACK,66
1257359243782789,172.28.132.105,64.180.1.1,37519,25,2,SYN,74
1257359243783397,64.180.1.1,172.28.132.105,25,37519,18,SYN+ACK,74
1257359243783568,172.28.132.105,64.180.1.1,37519,25,16,ACK,66
1257359243785896,64.180.1.1,172.28.132.105,56169,113,2,SYN,74
1257359243786108,172.28.132.105,64.180.1.1,113,56169,20,RST+ACK,60
1257359243792892,172.28.11.182,70.98.1.1,54964,25,2,SYN,74
1257359243793149,70.98.1.1,172.28.11.182,25,54964,18,SYN+ACK,74
1257359243793293,172.28.11.182,70.98.1.1,54964,25,16,ACK,66
1257359243795269,70.98.1.1,172.28.11.182,36554,113,2,SYN,74
1257359243795420,172.28.11.182,70.98.1.1,113,36554,20,RST+ACK,60
1257359243815490,64.180.1.1,172.28.3.39,25,37443,24,PSH+ACK,260
1257359243815664,172.28.3.39,64.180.1.1,37443,25,16,ACK,66
1257359243815693,172.28.3.39,64.180.1.1,37443,25,24,PSH+ACK,81
1257359243815937,64.180.1.1,172.28.3.39,25,37443,16,ACK,66
1257359243815961,64.180.1.1,172.28.132.105,25,54775,24,PSH+ACK,122
1257359243815996,64.180.1.1,172.28.3.39,25,37443,24,PSH+ACK,147
1257359243816124,172.28.132.105,64.180.1.1,54775,25,4,RST,60
1257359243816181,172.28.3.39,64.180.1.1,37443,25,24,PSH+ACK,95
1257359243817404,64.180.1.1,172.28.3.39,25,37443,24,PSH+ACK,108
1257359243817583,172.28.3.39,64.180.1.1,37443,25,24,PSH+ACK,98
1257359243820190,64.180.1.1,172.28.3.39,25,37443,24,PSH+ACK,115
1257359243820384,172.28.3.39,64.180.1.1,37443,25,24,PSH+ACK,71
1257359243820663,64.180.1.1,172.28.3.39,25,37443,24,PSH+ACK,116
1257359243820855,172.28.3.39,64.180.1.1,37443,25,24,PSH+ACK,93
1257359243820864,172.28.3.39,64.180.1.1,37443,25,25,ACK+FIN+PSH,143
1257359243821161,64.180.1.1,172.28.3.39,25,37443,16,ACK,66
1257359243831778,172.28.3.39,64.180.1.1,53006,25,2,SYN,74
1257359243832287,64.180.1.1,172.28.3.39,25,53006,18,SYN+ACK,74
1257359243832520,172.28.3.39,64.180.1.1,53006,25,16,ACK,66
1257359243834507,64.180.1.1,172.28.3.39,50934,113,2,SYN,74
1257359243834657,172.28.3.39,64.180.1.1,113,50934,20,RST+ACK,60
1257359243844068,64.180.1.1,172.28.11.182,25,36584,24,PSH+ACK,122
1257359243844218,172.28.11.182,64.180.1.1,36584,25,4,RST,60
1257359243844312,64.180.1.1,172.28.197.210,25,40233,24,PSH+ACK,285
1257359243844504,172.28.197.210,64.180.1.1,40233,25,16,ACK,66
1257359243844511,172.28.197.210,64.180.1.1,40233,25,24,PSH+ACK,81
1257359243844761,64.180.1.1,172.28.197.210,25,40233,16,ACK,66
1257359243844821,64.180.1.1,172.28.197.210,25,40233,24,PSH+ACK,161
1257359243844998,172.28.197.210,64.180.1.1,40233,25,24,PSH+ACK,95
1257359243846279,64.180.1.1,172.28.197.210,25,40233,24,PSH+ACK,108
1257359243846426,172.28.197.210,64.180.1.1,40233,25,24,PSH+ACK,96
1257359243849075,64.180.1.1,172.28.197.210,25,40233,24,PSH+ACK,113
1257359243849247,172.28.197.210,64.180.1.1,40233,25,24,PSH+ACK,71
1257359243849548,64.180.1.1,172.28.197.210,25,40233,24,PSH+ACK,116
1257359243849737,172.28.197.210,64.180.1.1,40233,25,24,PSH+ACK,91
1257359243849744,172.28.197.210,64.180.1.1,40233,25,25,ACK+FIN+PSH,140
1257359243850005,64.180.1.1,172.28.197.210,25,40233,16,ACK,66
1257359243860011,172.28.197.210,66.200.1.1,50794,25,2,SYN,74
1257359243860288,66.200.1.1,172.28.197.210,25,50794,18,SYN+ACK,74
1257359243860466,172.28.197.210,66.200.1.1,50794,25,16,ACK,66
1257359243862517,66.200.1.1,172.28.197.210,60879,113,2,SYN,74
1257359243862680,172.28.197.210,66.200.1.1,113,60879,20,RST+ACK,60
1257359243898967,64.180.1.1,172.28.3.39,25,37443,24,PSH+ACK,122
1257359243899113,172.28.3.39,64.180.1.1,37443,25,4,RST,60
1257359243925794,64.180.1.1,172.28.197.210,25,40233,24,PSH+ACK,122
1257359243925960,172.28.197.210,64.180.1.1,40233,25,4,RST,60
1257359244344265,70.98.1.1,172.28.6.48,25,44802,24,PSH+ACK,276
1257359244344453,172.28.6.48,70.98.1.1,44802,25,16,ACK,66
1257359244344458,172.28.6.48,70.98.1.1,44802,25,24,PSH+ACK,81
1257359244344710,70.98.1.1,172.28.6.48,25,44802,16,ACK,66
1257359244344797,70.98.1.1,172.28.6.48,25,44802,24,PSH+ACK,155
1257359244344987,172.28.6.48,70.98.1.1,44802,25,24,PSH+ACK,95
1257359244348449,70.98.1.1,172.28.6.48,25,44802,24,PSH+ACK,108
1257359244348623,172.28.6.48,70.98.1.1,44802,25,24,PSH+ACK,95
1257359244351405,70.98.1.1,172.28.6.48,25,44802,24,PSH+ACK,112
1257359244351574,172.28.6.48,70.98.1.1,44802,25,24,PSH+ACK,71
1257359244351884,70.98.1.1,172.28.6.48,25,44802,24,PSH+ACK,116
1257359244352062,172.28.6.48,70.98.1.1,44802,25,24,PSH+ACK,90
1257359244352069,172.28.6.48,70.98.1.1,44802,25,25,ACK+FIN+PSH,143
1257359244352389,70.98.1.1,172.28.6.48,25,44802,16,ACK,66
1257359244363468,70.98.1.1,172.28.6.48,25,44802,24,PSH+ACK,122
1257359244363628,172.28.6.48,70.98.1.1,44802,25,4,RST,60
1257359244366558,172.28.6.48,24.145.1.1,45588,25,2,SYN,74
1257359244366806,24.145.1.1,172.28.6.48,25,45588,18,SYN+ACK,74
1257359244366953,172.28.6.48,24.145.1.1,45588,25,16,ACK,66
1257359244369080,24.145.1.1,172.28.6.48,58859,113,2,SYN,74
1257359244369234,172.28.6.48,24.145.1.1,113,58859,20,RST+ACK,60
1257359244592560,64.180.1.1,172.28.196.167,25,57621,24,PSH+ACK,285
1257359244592766,172.28.196.167,64.180.1.1,57621,25,16,ACK,66
1257359244592774,172.28.196.167,64.180.1.1,57621,25,24,PSH+ACK,81
1257359244593350,64.180.1.1,172.28.196.167,25,57621,16,ACK,66
1257359244593429,64.180.1.1,172.28.196.167,25,57621,24,PSH+ACK,161
1257359244593644,172.28.196.167,64.180.1.1,57621,25,24,PSH+ACK,95
1257359244595415,64.180.1.1,172.28.196.167,25,57621,24,PSH+ACK,108
1257359244595633,172.28.196.167,64.180.1.1,57621,25,24,PSH+ACK,97
1257359244598998,64.180.1.1,172.28.196.167,25,57621,24,PSH+ACK,114
1257359244599227,172.28.196.167,64.180.1.1,57621,25,24,PSH+ACK,71
1257359244602752,64.180.1.1,172.28.196.167,25,57621,24,PSH+ACK,116
1257359244603017,172.28.196.167,64.180.1.1,57621,25,24,PSH+ACK,92
1257359244603023,172.28.196.167,64.180.1.1,57621,25,25,ACK+FIN+PSH,143
1257359244607595,64.180.1.1,172.28.196.167,25,57621,16,ACK,66
1257359244613930,172.28.196.167,70.98.1.1,38334,25,2,SYN,74
1257359244614416,70.98.1.1,172.28.196.167,25,38334,18,SYN+ACK,74
1257359244614639,172.28.196.167,70.98.1.1,38334,25,16,ACK,66
1257359244616737,70.98.1.1,172.28.196.167,44890,113,2,SYN,74
1257359244616938,172.28.196.167,70.98.1.1,113,44890,20,RST+ACK,60
1257359244629429,64.180.1.1,172.28.196.167,25,57621,24,PSH+ACK,122
1257359244629577,172.28.196.167,64.180.1.1,57621,25,4,RST,60
1257359244752412,64.180.1.1,172.28.132.25,25,56996,24,PSH+ACK,282
1257359244752601,172.28.132.25,64.180.1.1,56996,25,16,ACK,66
1257359244752606,172.28.132.25,64.180.1.1,56996,25,24,PSH+ACK,81
1257359244752867,64.180.1.1,172.28.132.25,25,56996,16,ACK,66
1257359244752931,64.180.1.1,172.28.132.25,25,56996,24,PSH+ACK,159
1257359244753108,172.28.132.25,64.180.1.1,56996,25,24,PSH+ACK,95
1257359244754328,64.180.1.1,172.28.132.25,25,56996,24,PSH+ACK,108
1257359244754513,172.28.132.25,64.180.1.1,56996,25,24,PSH+ACK,94
1257359244757198,64.180.1.1,172.28.132.25,25,56996,24,PSH+ACK,111
1257359244757373,172.28.132.25,64.180.1.1,56996,25,24,PSH+ACK,71
1257359244757651,64.180.1.1,172.28.132.25,25,56996,24,PSH+ACK,116
1257359244757799,172.28.132.25,64.180.1.1,56996,25,24,PSH+ACK,89
1257359244757834,172.28.132.25,64.180.1.1,56996,25,25,ACK+FIN+PSH,140
1257359244758094,64.180.1.1,172.28.132.25,25,56996,16,ACK,66
1257359244768938,172.28.132.25,70.98.1.1,34900,25,2,SYN,74
1257359244769181,70.98.1.1,172.28.132.25,25,34900,18,SYN+ACK,74
1257359244769337,172.28.132.25,70.98.1.1,34900,25,16,ACK,66
1257359244770441,64.180.1.1,172.28.132.25,25,56996,24,PSH+ACK,122
1257359244770631,172.28.132.25,64.180.1.1,56996,25,4,RST,60
1257359244771421,70.98.1.1,172.28.132.25,39240,113,2,SYN,74
1257359244771619,172.28.132.25,70.98.1.1,113,39240,20,RST+ACK,60
1257359244803670,64.180.1.1,172.28.132.105,25,37519,24,PSH+ACK,285
1257359244803855,172.28.132.105,64.180.1.1,37519,25,16,ACK,66
1257359244803860,172.28.132.105,64.180.1.1,37519,25,24,PSH+ACK,81
1257359244804112,64.180.1.1,172.28.132.105,25,37519,16,ACK,66
1257359244804177,64.180.1.1,172.28.132.105,25,37519,24,PSH+ACK,161
1257359244804353,172.28.132.105,64.180.1.1,37519,25,24,PSH+ACK,95
1257359244805615,64.180.1.1,172.28.132.105,25,37519,24,PSH+ACK,108
1257359244805838,172.28.132.105,64.180.1.1,37519,25,24,PSH+ACK,92
1257359244808865,64.180.1.1,172.28.132.105,25,37519,24,PSH+ACK,109
1257359244809064,172.28.132.105,64.180.1.1,37519,25,24,PSH+ACK,71
1257359244809377,64.180.1.1,172.28.132.105,25,37519,24,PSH+ACK,116
1257359244809571,172.28.132.105,64.180.1.1,37519,25,24,PSH+ACK,87
1257359244809579,172.28.132.105,64.180.1.1,37519,25,25,ACK+FIN+PSH,140
1257359244809844,64.180.1.1,172.28.132.105,25,37519,16,ACK,66
1257359244814929,70.98.1.1,172.28.11.182,25,54964,24,PSH+ACK,282
1257359244815113,172.28.11.182,70.98.1.1,54964,25,16,ACK,66
1257359244815119,172.28.11.182,70.98.1.1,54964,25,24,PSH+ACK,81
1257359244815367,70.98.1.1,172.28.11.182,25,54964,16,ACK,66
1257359244815440,70.98.1.1,172.28.11.182,25,54964,24,PSH+ACK,159
1257359244815618,172.28.11.182,70.98.1.1,54964,25,24,PSH+ACK,95
1257359244819044,70.98.1.1,172.28.11.182,25,54964,24,PSH+ACK,108
1257359244819219,172.28.11.182,70.98.1.1,54964,25,24,PSH+ACK,95
1257359244820471,172.28.132.105,66.200.1.1,53593,25,2,SYN,74
1257359244820732,66.200.1.1,172.28.132.105,25,53593,18,SYN+ACK,74
1257359244820880,172.28.132.105,66.200.1.1,53593,25,16,ACK,66
1257359244822191,70.98.1.1,172.28.11.182,25,54964,24,PSH+ACK,112
1257359244822400,172.28.11.182,70.98.1.1,54964,25,24,PSH+ACK,71
1257359244822701,70.98.1.1,172.28.11.182,25,54964,24,PSH+ACK,116
1257359244822887,172.28.11.182,70.98.1.1,54964,25,24,PSH+ACK,90
1257359244822894,172.28.11.182,70.98.1.1,54964,25,25,ACK+FIN+PSH,140
1257359244823025,66.200.1.1,172.28.132.105,33853,113,2,SYN,74
1257359244823164,70.98.1.1,172.28.11.182,25,54964,16,ACK,66
1257359244823176,172.28.132.105,66.200.1.1,113,33853,20,RST+ACK,60
1257359244833896,172.28.11.182,24.145.1.1,49075,25,2,SYN,74
1257359244834186,24.145.1.1,172.28.11.182,25,49075,18,SYN+ACK,74
1257359244834335,172.28.11.182,24.145.1.1,49075,25,16,ACK,66
1257359244836401,24.145.1.1,172.28.11.182,32786,113,2,SYN,74
1257359244836553,172.28.11.182,24.145.1.1,113,32786,20,RST+ACK,60
1257359244853666,64.180.1.1,172.28.3.39,25,53006,24,PSH+ACK,260
