timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376395564030,172.28.198.166,152.162.178.254,18812,499,2,SYN,60
1257376395564135,152.162.178.254,172.28.198.166,499,18812,18,SYN+ACK,60
1257376395564277,172.28.198.166,152.162.178.254,18812,499,4,RST,60
1257376395581431,172.28.129.124,152.162.178.254,29621,499,2,SYN,60
1257376395581534,152.162.178.254,172.28.129.124,499,29621,18,SYN+ACK,60
1257376395581678,172.28.129.124,152.162.178.254,29621,499,4,RST,60
1257376395626255,172.28.1.203,152.162.178.254,41032,499,2,SYN,60
1257376395626360,152.162.178.254,172.28.1.203,499,41032,18,SYN+ACK,60
1257376395626505,172.28.1.203,152.162.178.254,41032,499,4,RST,60
1257376395641629,172.28.133.86,152.162.178.254,38873,499,2,SYN,60
1257376395641735,152.162.178.254,172.28.133.86,499,38873,18,SYN+ACK,60
1257376395641882,172.28.133.86,152.162.178.254,38873,499,4,RST,60
1257376395642190,172.28.133.158,152.162.178.254,52668,499,2,SYN,60
1257376395642295,152.162.178.254,172.28.133.158,499,52668,18,SYN+ACK,60
1257376395642463,172.28.133.158,152.162.178.254,52668,499,4,RST,60
1257376395643941,172.28.1.134,152.162.178.254,35726,499,2,SYN,60
1257376395644045,152.162.178.254,172.28.1.134,499,35726,18,SYN+ACK,60
1257376395644087,172.28.195.194,152.162.178.254,21404,499,2,SYN,60
1257376395644096,172.28.20.99,152.162.178.254,55901,499,2,SYN,60
1257376395644190,172.28.1.134,152.162.178.254,35726,499,4,RST,60
1257376395644201,152.162.178.254,172.28.195.194,499,21404,18,SYN+ACK,60
1257376395644210,152.162.178.254,172.28.20.99,499,55901,18,SYN+ACK,60
1257376395644366,172.28.195.194,152.162.178.254,21404,499,4,RST,60
1257376395644395,172.28.20.99,152.162.178.254,55901,499,4,RST,60
1257376395662147,172.28.133.12,152.162.178.254,6801,499,2,SYN,60
1257376395662252,152.162.178.254,172.28.133.12,499,6801,18,SYN+ACK,60
1257376395662394,172.28.133.12,152.162.178.254,6801,499,4,RST,60
1257376395664048,172.28.198.166,152.162.178.254,8562,499,2,SYN,60
1257376395664152,152.162.178.254,172.28.198.166,499,8562,18,SYN+ACK,60
1257376395664297,172.28.198.166,152.162.178.254,8562,499,4,RST,60
1257376395681451,172.28.129.124,152.162.178.254,35051,499,2,SYN,60
1257376395681554,152.162.178.254,172.28.129.124,499,35051,18,SYN+ACK,60
1257376395681700,172.28.129.124,152.162.178.254,35051,499,4,RST,60
1257376395726277,172.28.1.203,152.162.178.254,22576,499,2,SYN,60
1257376395726381,152.162.178.254,172.28.1.203,499,22576,18,SYN+ACK,60
1257376395726530,172.28.1.203,152.162.178.254,22576,499,4,RST,60
1257376395741646,172.28.133.86,152.162.178.254,24113,499,2,SYN,60
1257376395741750,152.162.178.254,172.28.133.86,499,24113,18,SYN+ACK,60
1257376395741895,172.28.133.86,152.162.178.254,24113,499,4,RST,60
1257376395742210,172.28.133.158,152.162.178.254,3319,499,2,SYN,60
1257376395742313,152.162.178.254,172.28.133.158,499,3319,18,SYN+ACK,60
1257376395742458,172.28.133.158,152.162.178.254,3319,499,4,RST,60
1257376395743957,172.28.1.134,152.162.178.254,36155,499,2,SYN,60
1257376395744062,152.162.178.254,172.28.1.134,499,36155,18,SYN+ACK,60
1257376395744102,172.28.195.194,152.162.178.254,54915,499,2,SYN,60
1257376395744111,172.28.20.99,152.162.178.254,46609,499,2,SYN,60
1257376395744213,152.162.178.254,172.28.195.194,499,54915,18,SYN+ACK,60
1257376395744220,172.28.1.134,152.162.178.254,36155,499,4,RST,60
1257376395744226,152.162.178.254,172.28.20.99,499,46609,18,SYN+ACK,60
1257376395744375,172.28.195.194,152.162.178.254,54915,499,4,RST,60
1257376395744404,172.28.20.99,152.162.178.254,46609,499,4,RST,60
1257376395762165,172.28.133.12,152.162.178.254,20627,499,2,SYN,60
1257376395762268,152.162.178.254,172.28.133.12,499,20627,18,SYN+ACK,60
1257376395762414,172.28.133.12,152.162.178.254,20627,499,4,RST,60
1257376395764073,172.28.198.166,152.162.178.254,12853,499,2,SYN,60
1257376395764176,152.162.178.254,172.28.198.166,499,12853,18,SYN+ACK,60
1257376395764322,172.28.198.166,152.162.178.254,12853,499,4,RST,60
1257376395781474,172.28.129.124,152.162.178.254,6321,499,2,SYN,60
1257376395781578,152.162.178.254,172.28.129.124,499,6321,18,SYN+ACK,60
1257376395781721,172.28.129.124,152.162.178.254,6321,499,4,RST,60
1257376395827443,172.28.1.203,152.162.178.254,50895,499,2,SYN,60
1257376395827546,152.162.178.254,172.28.1.203,499,50895,18,SYN+ACK,60
1257376395827688,172.28.1.203,152.162.178.254,50895,499,4,RST,60
1257376395841669,172.28.133.86,152.162.178.254,41447,499,2,SYN,60
1257376395841774,152.162.178.254,172.28.133.86,499,41447,18,SYN+ACK,60
1257376395841918,172.28.133.86,152.162.178.254,41447,499,4,RST,60
1257376395842232,172.28.133.158,152.162.178.254,36851,499,2,SYN,60
1257376395842336,152.162.178.254,172.28.133.158,499,36851,18,SYN+ACK,60
1257376395842482,172.28.133.158,152.162.178.254,36851,499,4,RST,60
1257376395843974,172.28.1.134,152.162.178.254,41020,499,2,SYN,60
1257376395844078,152.162.178.254,172.28.1.134,499,41020,18,SYN+ACK,60
1257376395844130,172.28.195.194,152.162.178.254,11711,499,2,SYN,60
1257376395844138,172.28.20.99,152.162.178.254,36727,499,2,SYN,60
1257376395844224,172.28.1.134,152.162.178.254,41020,499,4,RST,60
1257376395844241,152.162.178.254,172.28.195.194,499,11711,18,SYN+ACK,60
1257376395844252,152.162.178.254,172.28.20.99,499,36727,18,SYN+ACK,60
1257376395844401,172.28.195.194,152.162.178.254,11711,499,4,RST,60
1257376395844426,172.28.20.99,152.162.178.254,36727,499,4,RST,60
1257376395862184,172.28.133.12,152.162.178.254,5118,499,2,SYN,60
1257376395862287,152.162.178.254,172.28.133.12,499,5118,18,SYN+ACK,60
1257376395862433,172.28.133.12,152.162.178.254,5118,499,4,RST,60
1257376395864089,172.28.198.166,152.162.178.254,23137,499,2,SYN,60
1257376395864194,152.162.178.254,172.28.198.166,499,23137,18,SYN+ACK,60
1257376395864339,172.28.198.166,152.162.178.254,23137,499,4,RST,60
1257376395881492,172.28.129.124,152.162.178.254,46221,499,2,SYN,60
1257376395881596,152.162.178.254,172.28.129.124,499,46221,18,SYN+ACK,60
1257376395881743,172.28.129.124,152.162.178.254,46221,499,4,RST,60
1257376395927461,172.28.1.203,152.162.178.254,48846,499,2,SYN,60
1257376395927565,152.162.178.254,172.28.1.203,499,48846,18,SYN+ACK,60
1257376395927713,172.28.1.203,152.162.178.254,48846,499,4,RST,60
1257376395941685,172.28.133.86,152.162.178.254,8199,499,2,SYN,60
1257376395941789,152.162.178.254,172.28.133.86,499,8199,18,SYN+ACK,60
1257376395941935,172.28.133.86,152.162.178.254,8199,499,4,RST,60
1257376395942247,172.28.133.158,152.162.178.254,8261,499,2,SYN,60
1257376395942351,152.162.178.254,172.28.133.158,499,8261,18,SYN+ACK,60
1257376395942496,172.28.133.158,152.162.178.254,8261,499,4,RST,60
1257376395943986,172.28.1.134,152.162.178.254,21126,499,2,SYN,60
1257376395944090,152.162.178.254,172.28.1.134,499,21126,18,SYN+ACK,60
1257376395944146,172.28.195.194,152.162.178.254,5682,499,2,SYN,60
1257376395944156,172.28.20.99,152.162.178.254,5577,499,2,SYN,60
1257376395944236,172.28.1.134,152.162.178.254,21126,499,4,RST,60
1257376395944258,152.162.178.254,172.28.195.194,499,5682,18,SYN+ACK,60
1257376395944269,152.162.178.254,172.28.20.99,499,5577,18,SYN+ACK,60
1257376395944423,172.28.195.194,152.162.178.254,5682,499,4,RST,60
1257376395944441,172.28.20.99,152.162.178.254,5577,499,4,RST,60
1257376395962200,172.28.133.12,152.162.178.254,25100,499,2,SYN,60
1257376395962303,152.162.178.254,172.28.133.12,499,25100,18,SYN+ACK,60
1257376395962449,172.28.133.12,152.162.178.254,25100,499,4,RST,60
1257376395964105,172.28.198.166,152.162.178.254,40777,499,2,SYN,60
1257376395964209,152.162.178.254,172.28.198.166,499,40777,18,SYN+ACK,60
1257376395964354,172.28.198.166,152.162.178.254,40777,499,4,RST,60
1257376395981506,172.28.129.124,152.162.178.254,21704,499,2,SYN,60
1257376395981611,152.162.178.254,172.28.129.124,499,21704,18,SYN+ACK,60
1257376395981771,172.28.129.124,152.162.178.254,21704,499,4,RST,60
1257376396027481,172.28.1.203,152.162.178.254,58493,499,2,SYN,60
1257376396027671,152.162.178.254,172.28.1.203,499,58493,18,SYN+ACK,60
1257376396027862,172.28.1.203,152.162.178.254,58493,499,4,RST,60
1257376396041702,172.28.133.86,152.162.178.254,42954,499,2,SYN,60
1257376396041807,152.162.178.254,172.28.133.86,499,42954,18,SYN+ACK,60
1257376396041952,172.28.133.86,152.162.178.254,42954,499,4,RST,60
1257376396042262,172.28.133.158,152.162.178.254,33144,499,2,SYN,60
1257376396042368,152.162.178.254,172.28.133.158,499,33144,18,SYN+ACK,60
1257376396042513,172.28.133.158,152.162.178.254,33144,499,4,RST,60
1257376396044002,172.28.1.134,152.162.178.254,37606,499,2,SYN,60
1257376396044106,152.162.178.254,172.28.1.134,499,37606,18,SYN+ACK,60
1257376396044156,172.28.195.194,152.162.178.254,49180,499,2,SYN,60
1257376396044166,172.28.20.99,152.162.178.254,37576,499,2,SYN,60
1257376396044253,172.28.1.134,152.162.178.254,37606,499,4,RST,60
1257376396044271,152.162.178.254,172.28.195.194,499,49180,18,SYN+ACK,60
1257376396044282,152.162.178.254,172.28.20.99,499,37576,18,SYN+ACK,60
1257376396044434,172.28.195.194,152.162.178.254,49180,499,4,RST,60
1257376396044453,172.28.20.99,152.162.178.254,37576,499,4,RST,60
1257376396062213,172.28.133.12,152.162.178.254,6959,499,2,SYN,60
1257376396062316,152.162.178.254,172.28.133.12,499,6959,18,SYN+ACK,60
1257376396062462,172.28.133.12,152.162.178.254,6959,499,4,RST,60
1257376396064121,172.28.198.166,152.162.178.254,25126,499,2,SYN,60
1257376396064226,152.162.178.254,172.28.198.166,499,25126,18,SYN+ACK,60
1257376396064371,172.28.198.166,152.162.178.254,25126,499,4,RST,60
1257376396081526,172.28.129.124,152.162.178.254,33605,499,2,SYN,60
1257376396081632,152.162.178.254,172.28.129.124,499,33605,18,SYN+ACK,60
1257376396081780,172.28.129.124,152.162.178.254,33605,499,4,RST,60
1257376396127501,172.28.1.203,152.162.178.254,19146,499,2,SYN,60
1257376396127605,152.162.178.254,172.28.1.203,499,19146,18,SYN+ACK,60
1257376396127750,172.28.1.203,152.162.178.254,19146,499,4,RST,60
1257376396141721,172.28.133.86,152.162.178.254,56611,499,2,SYN,60
1257376396141827,152.162.178.254,172.28.133.86,499,56611,18,SYN+ACK,60
1257376396141975,172.28.133.86,152.162.178.254,56611,499,4,RST,60
1257376396142277,172.28.133.158,152.162.178.254,55111,499,2,SYN,60
1257376396142380,152.162.178.254,172.28.133.158,499,55111,18,SYN+ACK,60
1257376396142525,172.28.133.158,152.162.178.254,55111,499,4,RST,60
1257376396144018,172.28.1.134,152.162.178.254,57917,499,2,SYN,60
1257376396144121,152.162.178.254,172.28.1.134,499,57917,18,SYN+ACK,60
1257376396144172,172.28.195.194,152.162.178.254,31423,499,2,SYN,60
1257376396144183,172.28.20.99,152.162.178.254,15266,499,2,SYN,60
1257376396144267,172.28.1.134,152.162.178.254,57917,499,4,RST,60
1257376396144287,152.162.178.254,172.28.195.194,499,31423,18,SYN+ACK,60
1257376396144298,152.162.178.254,172.28.20.99,499,15266,18,SYN+ACK,60
1257376396144452,172.28.195.194,152.162.178.254,31423,499,4,RST,60
1257376396144473,172.28.20.99,152.162.178.254,15266,499,4,RST,60
1257376396162238,172.28.133.12,152.162.178.254,37279,499,2,SYN,60
1257376396162342,152.162.178.254,172.28.133.12,499,37279,18,SYN+ACK,60
1257376396162487,172.28.133.12,152.162.178.254,37279,499,4,RST,60
1257376396164136,172.28.198.166,152.162.178.254,40306,499,2,SYN,60
1257376396164242,152.162.178.254,172.28.198.166,499,40306,18,SYN+ACK,60
1257376396164388,172.28.198.166,152.162.178.254,40306,499,4,RST,60
1257376396181541,172.28.129.124,152.162.178.254,5423,499,2,SYN,60
1257376396181644,152.162.178.254,172.28.129.124,499,5423,18,SYN+ACK,60
1257376396181786,172.28.129.124,152.162.178.254,5423,499,4,RST,60
1257376396227517,172.28.1.203,152.162.178.254,6477,499,2,SYN,60
1257376396227620,152.162.178.254,172.28.1.203,499,6477,18,SYN+ACK,60
1257376396227765,172.28.1.203,152.162.178.254,6477,499,4,RST,60
1257376396241740,172.28.133.86,152.162.178.254,2094,499,2,SYN,60
1257376396241843,152.162.178.254,172.28.133.86,499,2094,18,SYN+ACK,60
1257376396241990,172.28.133.86,152.162.178.254,2094,499,4,RST,60
1257376396242292,172.28.133.158,152.162.178.254,2509,499,2,SYN,60
1257376396242396,152.162.178.254,172.28.133.158,499,2509,18,SYN+ACK,60
1257376396242541,172.28.133.158,152.162.178.254,2509,499,4,RST,60
1257376396244032,172.28.1.134,152.162.178.254,56324,499,2,SYN,60
1257376396244138,152.162.178.254,172.28.1.134,499,56324,18,SYN+ACK,60
1257376396244190,172.28.195.194,152.162.178.254,31960,499,2,SYN,60
1257376396244199,172.28.20.99,152.162.178.254,33709,499,2,SYN,60
1257376396244284,172.28.1.134,152.162.178.254,56324,499,4,RST,60
1257376396244302,152.162.178.254,172.28.195.194,499,31960,18,SYN+ACK,60
1257376396244313,152.162.178.254,172.28.20.99,499,33709,18,SYN+ACK,60
1257376396244466,172.28.195.194,152.162.178.254,31960,499,4,RST,60
1257376396244483,172.28.20.99,152.162.178.254,33709,499,4,RST,60
1257376396262254,172.28.133.12,152.162.178.254,60067,499,2,SYN,60
1257376396262360,152.162.178.254,172.28.133.12,499,60067,18,SYN+ACK,60
1257376396262505,172.28.133.12,152.162.178.254,60067,499,4,RST,60
1257376396264153,172.28.198.166,152.162.178.254,8731,499,2,SYN,60
1257376396264259,152.162.178.254,172.28.198.166,499,8731,18,SYN+ACK,60
1257376396264405,172.28.198.166,152.162.178.254,8731,499,4,RST,60
1257376396281553,172.28.129.124,152.162.178.254,58853,499,2,SYN,60
1257376396281659,152.162.178.254,172.28.129.124,499,58853,18,SYN+ACK,60
1257376396281804,172.28.129.124,152.162.178.254,58853,499,4,RST,60
1257376396327532,172.28.1.203,152.162.178.254,53188,499,2,SYN,60
1257376396327638,152.162.178.254,172.28.1.203,499,53188,18,SYN+ACK,60
1257376396327784,172.28.1.203,152.162.178.254,53188,499,4,RST,60
1257376396341754,172.28.133.86,152.162.178.254,55864,499,2,SYN,60
1257376396341861,152.162.178.254,172.28.133.86,499,55864,18,SYN+ACK,60
1257376396342001,172.28.133.86,152.162.178.254,55864,499,4,RST,60
1257376396342307,172.28.133.158,152.162.178.254,47553,499,2,SYN,60
1257376396342411,152.162.178.254,172.28.133.158,499,47553,18,SYN+ACK,60
1257376396342555,172.28.133.158,152.162.178.254,47553,499,4,RST,60
1257376396344044,172.28.1.134,152.162.178.254,7195,499,2,SYN,60
1257376396344148,152.162.178.254,172.28.1.134,499,7195,18,SYN+ACK,60
1257376396344204,172.28.195.194,152.162.178.254,38204,499,2,SYN,60
1257376396344213,172.28.20.99,152.162.178.254,50776,499,2,SYN,60
1257376396344295,172.28.1.134,152.162.178.254,7195,499,4,RST,60
1257376396344316,152.162.178.254,172.28.195.194,499,38204,18,SYN+ACK,60
1257376396344327,152.162.178.254,172.28.20.99,499,50776,18,SYN+ACK,60
1257376396344481,172.28.195.194,152.162.178.254,38204,499,4,RST,60
1257376396344501,172.28.20.99,152.162.178.254,50776,499,4,RST,60
1257376396362266,172.28.133.12,152.162.178.254,33723,499,2,SYN,60
1257376396362369,152.162.178.254,172.28.133.12,499,33723,18,SYN+ACK,60
1257376396362515,172.28.133.12,152.162.178.254,33723,499,4,RST,60
1257376396364165,172.28.198.166,152.162.178.254,44440,499,2,SYN,60
1257376396364270,152.162.178.254,172.28.198.166,499,44440,18,SYN+ACK,60
1257376396364415,172.28.198.166,152.162.178.254,44440,499,4,RST,60
1257376396381572,172.28.129.124,152.162.178.254,42210,499,2,SYN,60
1257376396381675,152.162.178.254,172.28.129.124,499,42210,18,SYN+ACK,60
1257376396381823,172.28.129.124,152.162.178.254,42210,499,4,RST,60
1257376396427549,172.28.1.203,152.162.178.254,41899,499,2,SYN,60
1257376396427653,152.162.178.254,172.28.1.203,499,41899,18,SYN+ACK,60
1257376396427799,172.28.1.203,152.162.178.254,41899,499,4,RST,60
1257376396441771,172.28.133.86,152.162.178.254,33757,499,2,SYN,60
1257376396441874,152.162.178.254,172.28.133.86,499,33757,18,SYN+ACK,60
1257376396442018,172.28.133.86,152.162.178.254,33757,499,4,RST,60
1257376396442322,172.28.133.158,152.162.178.254,16364,499,2,SYN,60
1257376396442427,152.162.178.254,172.28.133.158,499,16364,18,SYN+ACK,60
1257376396442571,172.28.133.158,152.162.178.254,16364,499,4,RST,60
1257376396444060,172.28.1.134,152.162.178.254,33502,499,2,SYN,60
1257376396444163,152.162.178.254,172.28.1.134,499,33502,18,SYN+ACK,60
1257376396444222,172.28.195.194,152.162.178.254,25462,499,2,SYN,60
1257376396444230,172.28.20.99,152.162.178.254,10472,499,2,SYN,60
1257376396444310,172.28.1.134,152.162.178.254,33502,499,4,RST,60
1257376396444334,152.162.178.254,172.28.195.194,499,25462,18,SYN+ACK,60
1257376396444345,152.162.178.254,172.28.20.99,499,10472,18,SYN+ACK,60
1257376396444523,172.28.195.194,152.162.178.254,25462,499,4,RST,60
1257376396444530,172.28.20.99,152.162.178.254,10472,499,4,RST,60
1257376396462279,172.28.133.12,152.162.178.254,5523,499,2,SYN,60
1257376396462466,152.162.178.254,172.28.133.12,499,5523,18,SYN+ACK,60
1257376396462655,172.28.133.12,152.162.178.254,5523,499,4,RST,60
1257376396464180,172.28.198.166,152.162.178.254,28162,499,2,SYN,60
1257376396464283,152.162.178.254,172.28.198.166,499,28162,18,SYN+ACK,60
1257376396464428,172.28.198.166,152.162.178.254,28162,499,4,RST,60
1257376396481584,172.28.129.124,152.162.178.254,52489,499,2,SYN,60
1257376396481688,152.162.178.254,172.28.129.124,499,52489,18,SYN+ACK,60
1257376396481835,172.28.129.124,152.162.178.254,52489,499,4,RST,60
1257376396527564,172.28.1.203,152.162.178.254,55698,499,2,SYN,60
1257376396527667,152.162.178.254,172.28.1.203,499,55698,18,SYN+ACK,60
1257376396527815,172.28.1.203,152.162.178.254,55698,499,4,RST,60
1257376396541786,172.28.133.86,152.162.178.254,51224,499,2,SYN,60
1257376396541892,152.162.178.254,172.28.133.86,499,51224,18,SYN+ACK,60
1257376396542038,172.28.133.86,152.162.178.254,51224,499,4,RST,60
1257376396542336,172.28.133.158,152.162.178.254,31057,499,2,SYN,60
1257376396542440,152.162.178.254,172.28.133.158,499,31057,18,SYN+ACK,60
1257376396542587,172.28.133.158,152.162.178.254,31057,499,4,RST,60
1257376396544075,172.28.1.134,152.162.178.254,30862,499,2,SYN,60
1257376396544178,152.162.178.254,172.28.1.134,499,30862,18,SYN+ACK,60
1257376396544237,172.28.195.194,152.162.178.254,24767,499,2,SYN,60
1257376396544246,172.28.20.99,152.162.178.254,26178,499,2,SYN,60
1257376396544325,172.28.1.134,152.162.178.254,30862,499,4,RST,60
1257376396544348,152.162.178.254,172.28.195.194,499,24767,18,SYN+ACK,60
1257376396544358,152.162.178.254,172.28.20.99,499,26178,18,SYN+ACK,60
1257376396544508,172.28.195.194,152.162.178.254,24767,499,4,RST,60
1257376396544534,172.28.20.99,152.162.178.254,26178,499,4,RST,60
1257376396562299,172.28.133.12,152.162.178.254,58532,499,2,SYN,60
1257376396562403,152.162.178.254,172.28.133.12,499,58532,18,SYN+ACK,60
1257376396562548,172.28.133.12,152.162.178.254,58532,499,4,RST,60
1257376396564196,172.28.198.166,152.162.178.254,57890,499,2,SYN,60
1257376396564299,152.162.178.254,172.28.198.166,499,57890,18,SYN+ACK,60
1257376396564446,172.28.198.166,152.162.178.254,57890,499,4,RST,60
1257376396581594,172.28.129.124,152.162.178.254,30784,499,2,SYN,60
1257376396581699,152.162.178.254,172.28.129.124,499,30784,18,SYN+ACK,60
1257376396581846,172.28.129.124,152.162.178.254,30784,499,4,RST,60
1257376396627581,172.28.1.203,152.162.178.254,48803,499,2,SYN,60
1257376396627684,152.162.178.254,172.28.1.203,499,48803,18,SYN+ACK,60
1257376396627834,172.28.1.203,152.162.178.254,48803,499,4,RST,60
1257376396641812,172.28.133.86,152.162.178.254,20559,499,2,SYN,60
1257376396641930,152.162.178.254,172.28.133.86,499,20559,18,SYN+ACK,60
1257376396642075,172.28.133.86,152.162.178.254,20559,499,4,RST,60
1257376396642350,172.28.133.158,152.162.178.254,5044,499,2,SYN,60
1257376396642455,152.162.178.254,172.28.133.158,499,5044,18,SYN+ACK,60
1257376396642600,172.28.133.158,152.162.178.254,5044,499,4,RST,60
1257376396644088,172.28.1.134,152.162.178.254,35065,499,2,SYN,60
1257376396644192,152.162.178.254,172.28.1.134,499,35065,18,SYN+ACK,60
1257376396644250,172.28.195.194,152.162.178.254,7906,499,2,SYN,60
1257376396644259,172.28.20.99,152.162.178.254,27257,499,2,SYN,60
1257376396644337,172.28.1.134,152.162.178.254,35065,499,4,RST,60
1257376396644363,152.162.178.254,172.28.195.194,499,7906,18,SYN+ACK,60
1257376396644374,152.162.178.254,172.28.20.99,499,27257,18,SYN+ACK,60
1257376396644528,172.28.195.194,152.162.178.254,7906,499,4,RST,60
1257376396644547,172.28.20.99,152.162.178.254,27257,499,4,RST,60
1257376396662311,172.28.133.12,152.162.178.254,26348,499,2,SYN,60
1257376396662418,152.162.178.254,172.28.133.12,499,26348,18,SYN+ACK,60
1257376396662564,172.28.133.12,152.162.178.254,26348,499,4,RST,60
1257376396664210,172.28.198.166,152.162.178.254,7320,499,2,SYN,60
1257376396664318,152.162.178.254,172.28.198.166,499,7320,18,SYN+ACK,60
1257376396664463,172.28.198.166,152.162.178.254,7320,499,4,RST,60
1257376396681611,172.28.129.124,152.162.178.254,11042,499,2,SYN,60
1257376396681714,152.162.178.254,172.28.129.124,499,11042,18,SYN+ACK,60
1257376396681860,172.28.129.124,152.162.178.254,11042,499,4,RST,60
1257376396727595,172.28.1.203,152.162.178.254,38481,499,2,SYN,60
1257376396727702,152.162.178.254,172.28.1.203,499,38481,18,SYN+ACK,60
1257376396727850,172.28.1.203,152.162.178.254,38481,499,4,RST,60
1257376396741821,172.28.133.86,152.162.178.254,15452,499,2,SYN,60
1257376396741926,152.162.178.254,172.28.133.86,499,15452,18,SYN+ACK,60
1257376396742070,172.28.133.86,152.162.178.254,15452,499,4,RST,60
1257376396742367,172.28.133.158,152.162.178.254,6078,499,2,SYN,60
1257376396742470,152.162.178.254,172.28.133.158,499,6078,18,SYN+ACK,60
1257376396742616,172.28.133.158,152.162.178.254,6078,499,4,RST,60
1257376396744100,172.28.1.134,152.162.178.254,45912,499,2,SYN,60
1257376396744204,152.162.178.254,172.28.1.134,499,45912,18,SYN+ACK,60
1257376396744267,172.28.195.194,152.162.178.254,30772,499,2,SYN,60
1257376396744275,172.28.20.99,152.162.178.254,15012,499,2,SYN,60
1257376396744350,172.28.1.134,152.162.178.254,45912,499,4,RST,60
1257376396744379,152.162.178.254,172.28.195.194,499,30772,18,SYN+ACK,60
1257376396744390,152.162.178.254,172.28.20.99,499,15012,18,SYN+ACK,60
1257376396744537,172.28.195.194,152.162.178.254,30772,499,4,RST,60
1257376396744542,172.28.20.99,152.162.178.254,15012,499,4,RST,60
1257376396762326,172.28.133.12,152.162.178.254,52015,499,2,SYN,60
1257376396762429,152.162.178.254,172.28.133.12,499,52015,18,SYN+ACK,60
1257376396762572,172.28.133.12,152.162.178.254,52015,499,4,RST,60
1257376396764244,172.28.198.166,152.162.178.254,42891,499,2,SYN,60
1257376396764357,152.162.178.254,172.28.198.166,499,42891,18,SYN+ACK,60
1257376396764505,172.28.198.166,152.162.178.254,42891,499,4,RST,60
1257376396781626,172.28.129.124,152.162.178.254,9318,499,2,SYN,60
1257376396781730,152.162.178.254,172.28.129.124,499,9318,18,SYN+ACK,60
1257376396781874,172.28.129.124,152.162.178.254,9318,499,4,RST,60
1257376396827609,172.28.1.203,152.162.178.254,33992,499,2,SYN,60
1257376396827714,152.162.178.254,172.28.1.203,499,33992,18,SYN+ACK,60
1257376396827858,172.28.1.203,152.162.178.254,33992,499,4,RST,60
1257376396841837,172.28.133.86,152.162.178.254,29349,499,2,SYN,60
1257376396841942,152.162.178.254,172.28.133.86,499,29349,18,SYN+ACK,60
1257376396842087,172.28.133.86,152.162.178.254,29349,499,4,RST,60
1257376396842376,172.28.133.158,152.162.178.254,42797,499,2,SYN,60
1257376396842480,152.162.178.254,172.28.133.158,499,42797,18,SYN+ACK,60
1257376396842629,172.28.133.158,152.162.178.254,42797,499,4,RST,60
1257376396844113,172.28.1.134,152.162.178.254,23912,499,2,SYN,60
1257376396844216,152.162.178.254,172.28.1.134,499,23912,18,SYN+ACK,60
1257376396844280,172.28.195.194,152.162.178.254,4036,499,2,SYN,60
1257376396844289,172.28.20.99,152.162.178.254,42762,499,2,SYN,60
1257376396844363,172.28.1.134,152.162.178.254,23912,499,4,RST,60
1257376396844394,152.162.178.254,172.28.195.194,499,4036,18,SYN+ACK,60
1257376396844405,152.162.178.254,172.28.20.99,499,42762,18,SYN+ACK,60
1257376396844553,172.28.195.194,152.162.178.254,4036,499,4,RST,60
1257376396844573,172.28.20.99,152.162.178.254,42762,499,4,RST,60
1257376396862341,172.28.133.12,152.162.178.254,35489,499,2,SYN,60
1257376396862446,152.162.178.254,172.28.133.12,499,35489,18,SYN+ACK,60
1257376396862592,172.28.133.12,152.162.178.254,35489,499,4,RST,60
1257376396864240,172.28.198.166,152.162.178.254,54920,499,2,SYN,60
1257376396864344,152.162.178.254,172.28.198.166,499,54920,18,SYN+ACK,60
1257376396864509,172.28.198.166,152.162.178.254,54920,499,4,RST,60
1257376396881640,172.28.129.124,152.162.178.254,39520,499,2,SYN,60
1257376396881744,152.162.178.254,172.28.129.124,499,39520,18,SYN+ACK,60
1257376396881890,172.28.129.124,152.162.178.254,39520,499,4,RST,60
1257376396927624,172.28.1.203,152.162.178.254,4216,499,2,SYN,60
1257376396927727,152.162.178.254,172.28.1.203,499,4216,18,SYN+ACK,60
1257376396927873,172.28.1.203,152.162.178.254,4216,499,4,RST,60
1257376396941854,172.28.133.86,152.162.178.254,53154,499,2,SYN,60
1257376396941959,152.162.178.254,172.28.133.86,499,53154,18,SYN+ACK,60
1257376396942106,172.28.133.86,152.162.178.254,53154,499,4,RST,60
1257376396942395,172.28.133.158,152.162.178.254,38339,499,2,SYN,60
1257376396942499,152.162.178.254,172.28.133.158,499,38339,18,SYN+ACK,60
1257376396942647,172.28.133.158,152.162.178.254,38339,499,4,RST,60
1257376396944128,172.28.1.134,152.162.178.254,25961,499,2,SYN,60
1257376396944233,152.162.178.254,172.28.1.134,499,25961,18,SYN+ACK,60
1257376396944294,172.28.195.194,152.162.178.254,19965,499,2,SYN,60
1257376396944302,172.28.20.99,152.162.178.254,30871,499,2,SYN,60
1257376396944378,172.28.1.134,152.162.178.254,25961,499,4,RST,60
1257376396944408,152.162.178.254,172.28.195.194,499,19965,18,SYN+ACK,60
1257376396944420,152.162.178.254,172.28.20.99,499,30871,18,SYN+ACK,60
1257376396944571,172.28.195.194,152.162.178.254,19965,499,4,RST,60
1257376396944595,172.28.20.99,152.162.178.254,30871,499,4,RST,60
1257376396962354,172.28.133.12,152.162.178.254,56253,499,2,SYN,60
1257376396962459,152.162.178.254,172.28.133.12,499,56253,18,SYN+ACK,60
