timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257318835836099,172.28.4.7,19.202.221.73,80,35632,18,SYN+ACK,60
1257318836037977,172.28.4.7,19.202.221.73,80,17145,18,SYN+ACK,60
1257318836436112,172.28.4.7,19.202.221.73,80,8240,18,SYN+ACK,60
1257318837036125,172.28.4.7,19.202.221.71,80,37713,18,SYN+ACK,60
1257318837236131,172.28.4.7,19.202.221.72,80,55526,18,SYN+ACK,60
1257318837638012,172.28.4.7,19.202.221.71,80,26490,18,SYN+ACK,60
1257318837838019,172.28.4.7,19.202.221.71,80,48386,18,SYN+ACK,60
1257318837838022,172.28.4.7,19.202.221.71,80,18834,18,SYN+ACK,60
1257318838438029,172.28.4.7,19.202.221.72,80,31911,18,SYN+ACK,60
1257318838638034,172.28.4.7,19.202.221.73,80,58013,18,SYN+ACK,60
1257318838836177,172.28.4.7,19.202.221.73,80,51040,18,SYN+ACK,60
1257318838836181,172.28.4.7,19.202.221.72,80,41091,18,SYN+ACK,60
1257318839036170,172.28.4.7,19.202.221.71,80,44350,18,SYN+ACK,60
1257318839236183,172.28.4.7,19.202.221.71,80,19575,18,SYN+ACK,60
1257318839236187,172.28.4.7,19.202.221.73,80,1603,18,SYN+ACK,60
1257318839236190,172.28.4.7,19.202.221.71,80,38678,18,SYN+ACK,60
1257318839436183,172.28.4.7,19.202.221.71,80,30810,18,SYN+ACK,60
1257318839436187,172.28.4.7,19.202.221.71,80,21745,18,SYN+ACK,60
1257318839636192,172.28.4.7,19.202.221.71,80,15005,18,SYN+ACK,60
1257318839636197,172.28.4.7,19.202.221.72,80,34006,18,SYN+ACK,60
1257318839836192,172.28.4.7,19.202.221.71,80,59319,18,SYN+ACK,60
1257318839836196,172.28.4.7,19.202.221.71,80,24169,18,SYN+ACK,60
1257318840238079,172.28.4.7,19.202.221.72,80,34544,18,SYN+ACK,60
1257318840238083,172.28.4.7,19.202.221.73,80,44087,18,SYN+ACK,60
1257318840438077,172.28.4.7,19.202.221.71,80,1452,18,SYN+ACK,60
1257318850038279,172.28.4.7,19.202.221.73,80,13082,18,SYN+ACK,60
1257318850038283,172.28.4.7,19.202.221.73,80,29500,18,SYN+ACK,60
1257318850038287,172.28.4.7,19.202.221.73,80,30068,18,SYN+ACK,60
1257318850038290,172.28.4.7,19.202.221.71,80,15701,18,SYN+ACK,60
1257318850038294,172.28.4.7,19.202.221.73,80,19313,18,SYN+ACK,60
1257318850038299,172.28.4.7,19.202.221.72,80,33713,18,SYN+ACK,60
1257318850038303,172.28.4.7,19.202.221.73,80,35879,18,SYN+ACK,60
1257318850038306,172.28.4.7,19.202.221.72,80,8987,18,SYN+ACK,60
1257318850038310,172.28.4.7,19.202.221.72,80,30627,18,SYN+ACK,60
1257318850038314,172.28.4.7,19.202.221.73,80,22369,18,SYN+ACK,60
1257318850038321,172.28.4.7,19.202.221.71,80,45345,18,SYN+ACK,60
1257318850038325,172.28.4.7,19.202.221.73,80,48419,18,SYN+ACK,60
1257318850238295,172.28.4.7,19.202.221.72,80,36198,18,SYN+ACK,60
1257318850238300,172.28.4.7,19.202.221.71,80,54693,18,SYN+ACK,60
1257318850238305,172.28.4.7,19.202.221.72,80,52576,18,SYN+ACK,60
1257318850238309,172.28.4.7,19.202.221.73,80,3346,18,SYN+ACK,60
1257318850238312,172.28.4.7,19.202.221.71,80,50532,18,SYN+ACK,60
1257318850238316,172.28.4.7,19.202.221.71,80,58077,18,SYN+ACK,60
1257318850238320,172.28.4.7,19.202.221.71,80,21870,18,SYN+ACK,60
1257318850238325,172.28.4.7,19.202.221.72,80,48999,18,SYN+ACK,60
1257318850238329,172.28.4.7,19.202.221.72,80,56398,18,SYN+ACK,60
1257318850238334,172.28.4.7,19.202.221.71,80,41888,18,SYN+ACK,60
1257318850238341,172.28.4.7,19.202.221.73,80,48902,18,SYN+ACK,60
1257318850238346,172.28.4.7,19.202.221.73,80,6468,18,SYN+ACK,60
1257318850238350,172.28.4.7,19.202.221.71,80,11828,18,SYN+ACK,60
1257318850238355,172.28.4.7,19.202.221.71,80,13791,18,SYN+ACK,60
1257318850438295,172.28.4.7,19.202.221.73,80,53283,18,SYN+ACK,60
1257318850438300,172.28.4.7,19.202.221.72,80,33151,18,SYN+ACK,60
1257318850438304,172.28.4.7,19.202.221.72,80,21842,18,SYN+ACK,60
1257318850438307,172.28.4.7,19.202.221.73,80,30862,18,SYN+ACK,60
1257318850438311,172.28.4.7,19.202.221.72,80,27994,18,SYN+ACK,60
1257318850438315,172.28.4.7,19.202.221.72,80,10126,18,SYN+ACK,60
1257318850438319,172.28.4.7,19.202.221.71,80,2040,18,SYN+ACK,60
1257318850438322,172.28.4.7,19.202.221.71,80,6220,18,SYN+ACK,60
1257318850438327,172.28.4.7,19.202.221.73,80,48211,18,SYN+ACK,60
1257318850438330,172.28.4.7,19.202.221.71,80,19905,18,SYN+ACK,60
1257318850438341,172.28.4.7,19.202.221.72,80,33086,18,SYN+ACK,60
1257318850438344,172.28.4.7,19.202.221.72,80,50670,18,SYN+ACK,60
1257318850438348,172.28.4.7,19.202.221.72,80,26586,18,SYN+ACK,60
1257318850638296,172.28.4.7,19.202.221.73,80,35810,18,SYN+ACK,60
1257318850638300,172.28.4.7,19.202.221.73,80,8234,18,SYN+ACK,60
1257318850638305,172.28.4.7,19.202.221.71,80,35768,18,SYN+ACK,60
1257318850638308,172.28.4.7,19.202.221.71,80,36513,18,SYN+ACK,60
1257318850638312,172.28.4.7,19.202.221.71,80,52912,18,SYN+ACK,60
1257318850638323,172.28.4.7,19.202.221.71,80,28218,18,SYN+ACK,60
1257318850638326,172.28.4.7,19.202.221.72,80,28767,18,SYN+ACK,60
1257318850638331,172.28.4.7,19.202.221.73,80,1416,18,SYN+ACK,60
1257318850838300,172.28.4.7,19.202.221.71,80,42792,18,SYN+ACK,60
1257318850838304,172.28.4.7,19.202.221.72,80,54045,18,SYN+ACK,60
1257318850838309,172.28.4.7,19.202.221.71,80,32025,18,SYN+ACK,60
1257318850838314,172.28.4.7,19.202.221.71,80,39885,18,SYN+ACK,60
1257318850838318,172.28.4.7,19.202.221.72,80,15149,18,SYN+ACK,60
1257318851838330,172.28.4.7,19.202.221.73,80,44487,18,SYN+ACK,60
1257318852238340,172.28.4.7,19.202.221.71,80,4268,18,SYN+ACK,60
1257318852438343,172.28.4.7,19.202.221.71,80,42975,18,SYN+ACK,60
1257318853038358,172.28.4.7,19.202.221.71,80,22954,18,SYN+ACK,60
1257318854036505,172.28.4.7,19.202.221.72,80,60287,18,SYN+ACK,60
1257318854236510,172.28.4.7,19.202.221.71,80,37918,18,SYN+ACK,60
1257318854838398,172.28.4.7,19.202.221.72,80,34203,18,SYN+ACK,60
1257318855238413,172.28.4.7,19.202.221.72,80,54032,18,SYN+ACK,60
1257318855636546,172.28.4.7,19.202.221.73,80,32157,18,SYN+ACK,60
1257318855636550,172.28.4.7,19.202.221.71,80,21380,18,SYN+ACK,60
1257318856636564,172.28.4.7,19.202.221.72,80,21941,18,SYN+ACK,60
1257318856836569,172.28.4.7,19.202.221.73,80,53254,18,SYN+ACK,60
1257318857838464,172.28.4.7,19.202.221.73,80,54311,18,SYN+ACK,60
1257318859638509,172.28.4.7,19.202.221.73,80,44662,18,SYN+ACK,60
1257318859638513,172.28.4.7,19.202.221.72,80,43376,18,SYN+ACK,60
1257318859638517,172.28.4.7,19.202.221.73,80,44159,18,SYN+ACK,60
1257318859836746,172.28.4.7,19.202.221.72,80,26345,18,SYN+ACK,60
1257318861038542,172.28.4.7,19.202.221.71,80,37713,18,SYN+ACK,60
1257318861238541,172.28.4.7,19.202.221.72,80,55526,18,SYN+ACK,60
1257318861836682,172.28.4.7,19.202.221.71,80,26490,18,SYN+ACK,60
1257318862036688,172.28.4.7,19.202.221.71,80,48386,18,SYN+ACK,60
1257318862036692,172.28.4.7,19.202.221.71,80,18834,18,SYN+ACK,60
1257318862636701,172.28.4.7,19.202.221.72,80,31911,18,SYN+ACK,60
1257318862636705,172.28.4.7,19.202.221.73,80,58013,18,SYN+ACK,60
1257318862836701,172.28.4.7,19.202.221.72,80,41091,18,SYN+ACK,60
1257318863038577,172.28.4.7,19.202.221.71,80,44350,18,SYN+ACK,60
1257318863238591,172.28.4.7,19.202.221.71,80,19575,18,SYN+ACK,60
1257318863238595,172.28.4.7,19.202.221.73,80,1603,18,SYN+ACK,60
1257318863238599,172.28.4.7,19.202.221.71,80,38678,18,SYN+ACK,60
1257318863438591,172.28.4.7,19.202.221.71,80,30810,18,SYN+ACK,60
1257318863438596,172.28.4.7,19.202.221.71,80,21745,18,SYN+ACK,60
1257318863638599,172.28.4.7,19.202.221.72,80,34006,18,SYN+ACK,60
1257318864036728,172.28.4.7,19.202.221.71,80,24169,18,SYN+ACK,60
1257318864238612,172.28.4.7,19.202.221.72,80,34544,18,SYN+ACK,60
1257318864238617,172.28.4.7,19.202.221.73,80,44087,18,SYN+ACK,60
1257318874436965,172.28.4.7,19.202.221.71,80,19945,18,SYN+ACK,60
1257318875038853,172.28.4.7,19.202.221.73,80,37207,18,SYN+ACK,60
1257318875038857,172.28.4.7,19.202.221.72,80,52159,18,SYN+ACK,60
1257318875638866,172.28.4.7,19.202.221.73,80,52094,18,SYN+ACK,60
1257318875638870,172.28.4.7,19.202.221.73,80,36856,18,SYN+ACK,60
1257318876238877,172.28.4.7,19.202.221.71,80,37375,18,SYN+ACK,60
1257318876438879,172.28.4.7,19.202.221.72,80,57026,18,SYN+ACK,60
1257318876837015,172.28.4.7,19.202.221.73,80,44003,18,SYN+ACK,60
1257318877438902,172.28.4.7,19.202.221.73,80,3472,18,SYN+ACK,60
1257318877638907,172.28.4.7,19.202.221.72,80,52869,18,SYN+ACK,60
1257318877838909,172.28.4.7,19.202.221.73,80,8102,18,SYN+ACK,60
1257318878637057,172.28.4.7,19.202.221.72,80,18161,18,SYN+ACK,60
1257318878838932,172.28.4.7,19.202.221.71,80,27246,18,SYN+ACK,60
1257318879038937,172.28.4.7,19.202.221.71,80,55894,18,SYN+ACK,60
1257318879438945,172.28.4.7,19.202.221.73,80,15668,18,SYN+ACK,60
1257318879838954,172.28.4.7,19.202.221.71,80,32609,18,SYN+ACK,60
1257318880038958,172.28.4.7,19.202.221.72,80,21811,18,SYN+ACK,60
