timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279896473270,172.28.6.170,66.200.1.1,44287,25,24,PSH+ACK,95
1257279896474502,66.200.1.1,172.28.6.170,25,44287,24,PSH+ACK,108
1257279896474673,172.28.6.170,66.200.1.1,44287,25,24,PSH+ACK,96
1257279896482598,172.28.130.83,24.145.1.1,34412,25,2,SYN,74
1257279896482859,24.145.1.1,172.28.130.83,25,34412,18,SYN+ACK,74
1257279896483005,172.28.130.83,24.145.1.1,34412,25,16,ACK,66
1257279896488101,66.200.1.1,172.28.6.170,25,44287,24,PSH+ACK,113
1257279896488331,172.28.6.170,66.200.1.1,44287,25,24,PSH+ACK,71
1257279896488798,66.200.1.1,172.28.6.170,25,44287,24,PSH+ACK,116
1257279896489028,172.28.6.170,66.200.1.1,44287,25,24,PSH+ACK,91
1257279896489035,172.28.6.170,66.200.1.1,44287,25,25,ACK+FIN+PSH,143
1257279896489323,24.145.1.1,172.28.130.83,48228,113,2,SYN,74
1257279896489527,66.200.1.1,172.28.6.170,25,44287,16,ACK,66
1257279896489533,172.28.130.83,24.145.1.1,113,48228,20,RST+ACK,60
1257279896556303,64.180.1.1,172.28.130.83,25,44775,24,PSH+ACK,122
1257279896556453,172.28.130.83,64.180.1.1,44775,25,4,RST,60
1257279896556466,66.200.1.1,172.28.6.170,25,44287,24,PSH+ACK,122
1257279896556612,172.28.6.170,66.200.1.1,44287,25,4,RST,60
1257279896559050,172.28.6.170,66.200.1.1,50648,25,2,SYN,74
1257279896559298,66.200.1.1,172.28.6.170,25,50648,18,SYN+ACK,74
1257279896559444,172.28.6.170,66.200.1.1,50648,25,16,ACK,66
1257279896563053,66.200.1.1,172.28.6.170,42376,113,2,SYN,74
1257279896563198,172.28.6.170,66.200.1.1,113,42376,20,RST+ACK,60
1257279897491261,24.145.1.1,172.28.130.83,25,34412,24,PSH+ACK,264
1257279897491446,172.28.130.83,24.145.1.1,34412,25,16,ACK,66
1257279897491452,172.28.130.83,24.145.1.1,34412,25,24,PSH+ACK,81
1257279897491697,24.145.1.1,172.28.130.83,25,34412,16,ACK,66
1257279897491748,24.145.1.1,172.28.130.83,25,34412,24,PSH+ACK,151
1257279897491923,172.28.130.83,24.145.1.1,34412,25,24,PSH+ACK,95
1257279897493155,24.145.1.1,172.28.130.83,25,34412,24,PSH+ACK,108
1257279897493337,172.28.130.83,24.145.1.1,34412,25,24,PSH+ACK,97
1257279897496614,24.145.1.1,172.28.130.83,25,34412,24,PSH+ACK,114
1257279897496792,172.28.130.83,24.145.1.1,34412,25,24,PSH+ACK,71
1257279897497096,24.145.1.1,172.28.130.83,25,34412,24,PSH+ACK,116
1257279897497313,172.28.130.83,24.145.1.1,34412,25,24,PSH+ACK,92
1257279897497320,172.28.130.83,24.145.1.1,34412,25,25,ACK+FIN+PSH,140
1257279897497670,24.145.1.1,172.28.130.83,25,34412,16,ACK,66
1257279897508589,172.28.130.83,64.180.1.1,58487,25,2,SYN,74
1257279897508840,64.180.1.1,172.28.130.83,25,58487,18,SYN+ACK,74
1257279897508972,172.28.130.83,64.180.1.1,58487,25,16,ACK,66
1257279897509592,24.145.1.1,172.28.130.83,25,34412,24,PSH+ACK,122
1257279897509739,172.28.130.83,24.145.1.1,34412,25,4,RST,60
1257279897511062,64.180.1.1,172.28.130.83,57607,113,2,SYN,74
1257279897511214,172.28.130.83,64.180.1.1,113,57607,20,RST+ACK,60
1257279897574409,66.200.1.1,172.28.6.170,25,50648,24,PSH+ACK,281
1257279897574597,172.28.6.170,66.200.1.1,50648,25,16,ACK,66
1257279897574603,172.28.6.170,66.200.1.1,50648,25,24,PSH+ACK,81
1257279897574852,66.200.1.1,172.28.6.170,25,50648,16,ACK,66
1257279897574929,66.200.1.1,172.28.6.170,25,50648,24,PSH+ACK,159
1257279897575106,172.28.6.170,66.200.1.1,50648,25,24,PSH+ACK,95
1257279897576378,66.200.1.1,172.28.6.170,25,50648,24,PSH+ACK,108
1257279897576550,172.28.6.170,66.200.1.1,50648,25,24,PSH+ACK,95
1257279897578814,66.200.1.1,172.28.6.170,25,50648,24,PSH+ACK,112
1257279897579110,172.28.6.170,66.200.1.1,50648,25,24,PSH+ACK,71
1257279897579574,66.200.1.1,172.28.6.170,25,50648,24,PSH+ACK,116
1257279897579889,172.28.6.170,66.200.1.1,50648,25,24,PSH+ACK,90
1257279897579896,172.28.6.170,66.200.1.1,50648,25,25,ACK+FIN+PSH,143
1257279897580346,66.200.1.1,172.28.6.170,25,50648,16,ACK,66
1257279897588809,66.200.1.1,172.28.6.170,25,50648,24,PSH+ACK,122
1257279897588998,172.28.6.170,66.200.1.1,50648,25,4,RST,60
1257279897591546,172.28.6.170,64.180.1.1,35725,25,2,SYN,74
1257279897591805,64.180.1.1,172.28.6.170,25,35725,18,SYN+ACK,74
1257279897591951,172.28.6.170,64.180.1.1,35725,25,16,ACK,66
1257279897594059,64.180.1.1,172.28.6.170,59075,113,2,SYN,74
1257279897594228,172.28.6.170,64.180.1.1,113,59075,20,RST+ACK,60
1257279898511946,64.180.1.1,172.28.130.83,25,58487,24,PSH+ACK,262
1257279898512149,172.28.130.83,64.180.1.1,58487,25,16,ACK,66
1257279898512156,172.28.130.83,64.180.1.1,58487,25,24,PSH+ACK,81
1257279898512418,64.180.1.1,172.28.130.83,25,58487,16,ACK,66
1257279898512623,64.180.1.1,172.28.130.83,25,58487,24,PSH+ACK,149
1257279898512853,172.28.130.83,64.180.1.1,58487,25,24,PSH+ACK,95
1257279898514215,64.180.1.1,172.28.130.83,25,58487,24,PSH+ACK,108
1257279898514404,172.28.130.83,64.180.1.1,58487,25,24,PSH+ACK,93
1257279898517280,64.180.1.1,172.28.130.83,25,58487,24,PSH+ACK,110
1257279898517457,172.28.130.83,64.180.1.1,58487,25,24,PSH+ACK,71
1257279898517755,64.180.1.1,172.28.130.83,25,58487,24,PSH+ACK,116
1257279898517944,172.28.130.83,64.180.1.1,58487,25,24,PSH+ACK,88
1257279898517951,172.28.130.83,64.180.1.1,58487,25,25,ACK+FIN+PSH,140
1257279898518213,64.180.1.1,172.28.130.83,25,58487,16,ACK,66
1257279898528222,64.180.1.1,172.28.130.83,25,58487,24,PSH+ACK,122
1257279898528404,172.28.130.83,64.180.1.1,58487,25,4,RST,60
1257279898529397,172.28.130.83,64.180.1.1,60734,25,2,SYN,74
1257279898529770,64.180.1.1,172.28.130.83,25,60734,18,SYN+ACK,74
1257279898529973,172.28.130.83,64.180.1.1,60734,25,16,ACK,66
1257279898532059,64.180.1.1,172.28.130.83,40439,113,2,SYN,74
1257279898532206,172.28.130.83,64.180.1.1,113,40439,20,RST+ACK,60
1257279898604507,64.180.1.1,172.28.6.170,25,35725,24,PSH+ACK,279
1257279898604702,172.28.6.170,64.180.1.1,35725,25,16,ACK,66
1257279898604707,172.28.6.170,64.180.1.1,35725,25,24,PSH+ACK,81
1257279898604961,64.180.1.1,172.28.6.170,25,35725,16,ACK,66
1257279898605039,64.180.1.1,172.28.6.170,25,35725,24,PSH+ACK,157
1257279898605221,172.28.6.170,64.180.1.1,35725,25,24,PSH+ACK,95
1257279898606533,64.180.1.1,172.28.6.170,25,35725,24,PSH+ACK,108
1257279898606701,172.28.6.170,64.180.1.1,35725,25,24,PSH+ACK,89
1257279898611030,64.180.1.1,172.28.6.170,25,35725,24,PSH+ACK,107
1257279898611208,172.28.6.170,64.180.1.1,35725,25,24,PSH+ACK,71
1257279898611480,64.180.1.1,172.28.6.170,25,35725,24,PSH+ACK,99
1257279898611647,172.28.6.170,64.180.1.1,35725,25,24,PSH+ACK,84
1257279898611679,172.28.6.170,64.180.1.1,35725,25,25,ACK+FIN+PSH,143
1257279898612023,64.180.1.1,172.28.6.170,25,35725,16,ACK,66
1257279898612092,64.180.1.1,172.28.6.170,25,35725,24,PSH+ACK,439
1257279898612093,64.180.1.1,172.28.6.170,25,35725,17,FIN+ACK,66
1257279898612281,172.28.6.170,64.180.1.1,35725,25,4,RST,60
1257279898612286,172.28.6.170,64.180.1.1,35725,25,4,RST,60
1257279898624007,172.28.6.170,64.180.1.1,33547,25,2,SYN,74
1257279898624256,64.180.1.1,172.28.6.170,25,33547,18,SYN+ACK,74
1257279898624402,172.28.6.170,64.180.1.1,33547,25,16,ACK,66
1257279898626541,64.180.1.1,172.28.6.170,46073,113,2,SYN,74
1257279898626690,172.28.6.170,64.180.1.1,113,46073,20,RST+ACK,60
1257279899541568,64.180.1.1,172.28.130.83,25,60734,24,PSH+ACK,262
1257279899541909,172.28.130.83,64.180.1.1,60734,25,16,ACK,66
1257279899541914,172.28.130.83,64.180.1.1,60734,25,24,PSH+ACK,81
1257279899542180,64.180.1.1,172.28.130.83,25,60734,16,ACK,66
1257279899542265,64.180.1.1,172.28.130.83,25,60734,24,PSH+ACK,149
1257279899542444,172.28.130.83,64.180.1.1,60734,25,24,PSH+ACK,95
1257279899544549,64.180.1.1,172.28.130.83,25,60734,24,PSH+ACK,108
1257279899544725,172.28.130.83,64.180.1.1,60734,25,24,PSH+ACK,94
1257279899565286,64.180.1.1,172.28.130.83,25,60734,24,PSH+ACK,111
1257279899565510,172.28.130.83,64.180.1.1,60734,25,24,PSH+ACK,71
1257279899571169,64.180.1.1,172.28.130.83,25,60734,24,PSH+ACK,116
1257279899571367,172.28.130.83,64.180.1.1,60734,25,24,PSH+ACK,89
1257279899571378,172.28.130.83,64.180.1.1,60734,25,25,ACK+FIN+PSH,140
1257279899571688,64.180.1.1,172.28.130.83,25,60734,16,ACK,66
1257279899582634,172.28.130.83,24.145.1.1,48559,25,2,SYN,74
1257279899582890,24.145.1.1,172.28.130.83,25,48559,18,SYN+ACK,74
1257279899583038,172.28.130.83,24.145.1.1,48559,25,16,ACK,66
1257279899601866,24.145.1.1,172.28.130.83,38576,113,2,SYN,74
1257279899602013,172.28.130.83,24.145.1.1,113,38576,20,RST+ACK,60
1257279899642159,64.180.1.1,172.28.6.170,25,33547,24,PSH+ACK,279
1257279899642393,172.28.6.170,64.180.1.1,33547,25,16,ACK,66
1257279899642399,172.28.6.170,64.180.1.1,33547,25,24,PSH+ACK,81
1257279899642861,64.180.1.1,172.28.6.170,25,33547,16,ACK,66
1257279899642927,64.180.1.1,172.28.6.170,25,33547,24,PSH+ACK,157
1257279899643134,172.28.6.170,64.180.1.1,33547,25,24,PSH+ACK,95
1257279899644998,64.180.1.1,172.28.6.170,25,33547,24,PSH+ACK,108
1257279899645220,172.28.6.170,64.180.1.1,33547,25,24,PSH+ACK,94
1257279899648509,64.180.1.1,172.28.6.170,25,33547,24,PSH+ACK,111
1257279899648743,172.28.6.170,64.180.1.1,33547,25,24,PSH+ACK,71
1257279899649203,64.180.1.1,172.28.6.170,25,33547,24,PSH+ACK,116
1257279899649427,172.28.6.170,64.180.1.1,33547,25,24,PSH+ACK,89
1257279899649434,172.28.6.170,64.180.1.1,33547,25,25,ACK+FIN+PSH,143
1257279899649706,64.180.1.1,172.28.6.170,25,33547,16,ACK,66
1257279899660403,172.28.6.170,64.180.1.1,36311,25,2,SYN,74
1257279899660658,64.180.1.1,172.28.6.170,25,36311,18,SYN+ACK,74
1257279899660805,172.28.6.170,64.180.1.1,36311,25,16,ACK,66
1257279899663039,64.180.1.1,172.28.6.170,53282,113,2,SYN,74
1257279899663188,172.28.6.170,64.180.1.1,113,53282,20,RST+ACK,60
1257279899670035,64.180.1.1,172.28.130.83,25,60734,24,PSH+ACK,122
1257279899670191,172.28.130.83,64.180.1.1,60734,25,4,RST,60
1257279899734681,64.180.1.1,172.28.6.170,25,33547,24,PSH+ACK,122
1257279899734827,172.28.6.170,64.180.1.1,33547,25,4,RST,60
1257279900612720,24.145.1.1,172.28.130.83,25,48559,24,PSH+ACK,264
1257279900612904,172.28.130.83,24.145.1.1,48559,25,16,ACK,66
1257279900612910,172.28.130.83,24.145.1.1,48559,25,24,PSH+ACK,81
1257279900613178,24.145.1.1,172.28.130.83,25,48559,16,ACK,66
1257279900613281,24.145.1.1,172.28.130.83,25,48559,24,PSH+ACK,151
1257279900613462,172.28.130.83,24.145.1.1,48559,25,24,PSH+ACK,95
1257279900614921,24.145.1.1,172.28.130.83,25,48559,24,PSH+ACK,108
1257279900615105,172.28.130.83,24.145.1.1,48559,25,24,PSH+ACK,98
1257279900618841,24.145.1.1,172.28.130.83,25,48559,24,PSH+ACK,115
1257279900619035,172.28.130.83,24.145.1.1,48559,25,24,PSH+ACK,71
1257279900619347,24.145.1.1,172.28.130.83,25,48559,24,PSH+ACK,116
1257279900619545,172.28.130.83,24.145.1.1,48559,25,24,PSH+ACK,93
1257279900619552,172.28.130.83,24.145.1.1,48559,25,25,ACK+FIN+PSH,140
1257279900619842,24.145.1.1,172.28.130.83,25,48559,16,ACK,66
1257279900630672,172.28.130.83,24.145.1.1,54405,25,2,SYN,74
1257279900630931,24.145.1.1,172.28.130.83,25,54405,18,SYN+ACK,74
1257279900631079,172.28.130.83,24.145.1.1,54405,25,16,ACK,66
1257279900633377,24.145.1.1,172.28.130.83,57871,113,2,SYN,74
1257279900633527,172.28.130.83,24.145.1.1,113,57871,20,RST+ACK,60
1257279900680216,64.180.1.1,172.28.6.170,25,36311,24,PSH+ACK,279
1257279900680407,172.28.6.170,64.180.1.1,36311,25,16,ACK,66
1257279900680413,172.28.6.170,64.180.1.1,36311,25,24,PSH+ACK,81
1257279900680679,64.180.1.1,172.28.6.170,25,36311,16,ACK,66
1257279900680747,64.180.1.1,172.28.6.170,25,36311,24,PSH+ACK,157
1257279900680926,172.28.6.170,64.180.1.1,36311,25,24,PSH+ACK,95
1257279900682395,64.180.1.1,172.28.6.170,25,36311,24,PSH+ACK,108
1257279900682569,172.28.6.170,64.180.1.1,36311,25,24,PSH+ACK,96
1257279900685759,64.180.1.1,172.28.6.170,25,36311,24,PSH+ACK,113
1257279900685987,172.28.6.170,64.180.1.1,36311,25,24,PSH+ACK,71
1257279900686279,64.180.1.1,172.28.6.170,25,36311,24,PSH+ACK,116
1257279900686474,172.28.6.170,64.180.1.1,36311,25,24,PSH+ACK,91
1257279900686481,172.28.6.170,64.180.1.1,36311,25,25,ACK+FIN+PSH,143
1257279900686751,64.180.1.1,172.28.6.170,25,36311,16,ACK,66
1257279900687152,24.145.1.1,172.28.130.83,25,48559,24,PSH+ACK,122
1257279900687297,172.28.130.83,24.145.1.1,48559,25,4,RST,60
1257279900697700,172.28.6.170,64.180.1.1,43785,25,2,SYN,74
1257279900697957,64.180.1.1,172.28.6.170,25,43785,18,SYN+ACK,74
1257279900698107,172.28.6.170,64.180.1.1,43785,25,16,ACK,66
1257279900700272,64.180.1.1,172.28.6.170,41604,113,2,SYN,74
1257279900700419,172.28.6.170,64.180.1.1,113,41604,20,RST+ACK,60
1257279900751636,64.180.1.1,172.28.6.170,25,36311,24,PSH+ACK,122
1257279900751784,172.28.6.170,64.180.1.1,36311,25,4,RST,60
1257279901653351,24.145.1.1,172.28.130.83,25,54405,24,PSH+ACK,264
1257279901653538,172.28.130.83,24.145.1.1,54405,25,16,ACK,66
1257279901653543,172.28.130.83,24.145.1.1,54405,25,24,PSH+ACK,81
1257279901653793,24.145.1.1,172.28.130.83,25,54405,16,ACK,66
1257279901653867,24.145.1.1,172.28.130.83,25,54405,24,PSH+ACK,151
1257279901654054,172.28.130.83,24.145.1.1,54405,25,24,PSH+ACK,95
1257279901655329,24.145.1.1,172.28.130.83,25,54405,24,PSH+ACK,108
1257279901655500,172.28.130.83,24.145.1.1,54405,25,24,PSH+ACK,97
1257279901659043,24.145.1.1,172.28.130.83,25,54405,24,PSH+ACK,114
1257279901659217,172.28.130.83,24.145.1.1,54405,25,24,PSH+ACK,71
1257279901659538,24.145.1.1,172.28.130.83,25,54405,24,PSH+ACK,116
1257279901659725,172.28.130.83,24.145.1.1,54405,25,24,PSH+ACK,92
1257279901659732,172.28.130.83,24.145.1.1,54405,25,25,ACK+FIN+PSH,140
1257279901660005,24.145.1.1,172.28.130.83,25,54405,16,ACK,66
1257279901671030,172.28.130.83,64.180.1.1,33420,25,2,SYN,74
1257279901671278,64.180.1.1,172.28.130.83,25,33420,18,SYN+ACK,74
1257279901671423,172.28.130.83,64.180.1.1,33420,25,16,ACK,66
1257279901673390,64.180.1.1,172.28.130.83,57577,113,2,SYN,74
1257279901673540,172.28.130.83,64.180.1.1,113,57577,20,RST+ACK,60
1257279901696870,24.145.1.1,172.28.130.83,25,54405,24,PSH+ACK,122
1257279901697016,172.28.130.83,24.145.1.1,54405,25,4,RST,60
1257279901704604,64.180.1.1,172.28.6.170,25,43785,24,PSH+ACK,279
1257279901704908,172.28.6.170,64.180.1.1,43785,25,16,ACK,66
1257279901704913,172.28.6.170,64.180.1.1,43785,25,24,PSH+ACK,81
1257279901705164,64.180.1.1,172.28.6.170,25,43785,16,ACK,66
1257279901705239,64.180.1.1,172.28.6.170,25,43785,24,PSH+ACK,157
1257279901705411,172.28.6.170,64.180.1.1,43785,25,24,PSH+ACK,95
1257279901706639,64.180.1.1,172.28.6.170,25,43785,24,PSH+ACK,108
1257279901706811,172.28.6.170,64.180.1.1,43785,25,24,PSH+ACK,95
1257279901709552,64.180.1.1,172.28.6.170,25,43785,24,PSH+ACK,112
1257279901709719,172.28.6.170,64.180.1.1,43785,25,24,PSH+ACK,71
1257279901710018,64.180.1.1,172.28.6.170,25,43785,24,PSH+ACK,116
1257279901710209,172.28.6.170,64.180.1.1,43785,25,24,PSH+ACK,90
1257279901710215,172.28.6.170,64.180.1.1,43785,25,25,ACK+FIN+PSH,143
1257279901710485,64.180.1.1,172.28.6.170,25,43785,16,ACK,66
1257279901727338,172.28.6.170,64.180.1.1,41294,25,2,SYN,74
1257279901727849,64.180.1.1,172.28.6.170,25,41294,18,SYN+ACK,74
1257279901728026,172.28.6.170,64.180.1.1,41294,25,16,ACK,66
1257279901730039,64.180.1.1,172.28.6.170,34904,113,2,SYN,74
1257279901730187,172.28.6.170,64.180.1.1,113,34904,20,RST+ACK,60
1257279901753914,64.180.1.1,172.28.6.170,25,43785,24,PSH+ACK,122
1257279901754064,172.28.6.170,64.180.1.1,43785,25,4,RST,60
1257279902684647,64.180.1.1,172.28.130.83,25,33420,24,PSH+ACK,262
1257279902684821,172.28.130.83,64.180.1.1,33420,25,16,ACK,66
1257279902684858,172.28.130.83,64.180.1.1,33420,25,24,PSH+ACK,81
1257279902685103,64.180.1.1,172.28.130.83,25,33420,16,ACK,66
1257279902685167,64.180.1.1,172.28.130.83,25,33420,24,PSH+ACK,149
1257279902685339,172.28.130.83,64.180.1.1,33420,25,24,PSH+ACK,95
1257279902686574,64.180.1.1,172.28.130.83,25,33420,24,PSH+ACK,108
1257279902686735,172.28.130.83,64.180.1.1,33420,25,24,PSH+ACK,97
1257279902689900,64.180.1.1,172.28.130.83,25,33420,24,PSH+ACK,114
1257279902690069,172.28.130.83,64.180.1.1,33420,25,24,PSH+ACK,71
1257279902690358,64.180.1.1,172.28.130.83,25,33420,24,PSH+ACK,116
1257279902690542,172.28.130.83,64.180.1.1,33420,25,24,PSH+ACK,92
1257279902690548,172.28.130.83,64.180.1.1,33420,25,25,ACK+FIN+PSH,140
1257279902690819,64.180.1.1,172.28.130.83,25,33420,16,ACK,66
1257279902697947,64.180.1.1,172.28.130.83,25,33420,24,PSH+ACK,122
1257279902698095,172.28.130.83,64.180.1.1,33420,25,4,RST,60
1257279902701797,172.28.130.83,70.98.1.1,53839,25,2,SYN,74
1257279902702045,70.98.1.1,172.28.130.83,25,53839,18,SYN+ACK,74
1257279902702191,172.28.130.83,70.98.1.1,53839,25,16,ACK,66
1257279902704246,70.98.1.1,172.28.130.83,47343,113,2,SYN,74
1257279902704399,172.28.130.83,70.98.1.1,113,47343,20,RST+ACK,60
1257279902740280,64.180.1.1,172.28.6.170,25,41294,24,PSH+ACK,279
1257279902740469,172.28.6.170,64.180.1.1,41294,25,16,ACK,66
1257279902740474,172.28.6.170,64.180.1.1,41294,25,24,PSH+ACK,81
1257279902740724,64.180.1.1,172.28.6.170,25,41294,16,ACK,66
1257279902740788,64.180.1.1,172.28.6.170,25,41294,24,PSH+ACK,157
1257279902740969,172.28.6.170,64.180.1.1,41294,25,24,PSH+ACK,95
1257279902742188,64.180.1.1,172.28.6.170,25,41294,24,PSH+ACK,108
1257279902742366,172.28.6.170,64.180.1.1,41294,25,24,PSH+ACK,94
1257279902747061,64.180.1.1,172.28.6.170,25,41294,24,PSH+ACK,111
1257279902747207,172.28.6.170,64.180.1.1,41294,25,24,PSH+ACK,71
1257279902747483,64.180.1.1,172.28.6.170,25,41294,24,PSH+ACK,116
1257279902747670,172.28.6.170,64.180.1.1,41294,25,24,PSH+ACK,89
1257279902747676,172.28.6.170,64.180.1.1,41294,25,25,ACK+FIN+PSH,143
1257279902747941,64.180.1.1,172.28.6.170,25,41294,16,ACK,66
1257279902758923,172.28.6.170,66.200.1.1,46301,25,2,SYN,74
1257279902759171,66.200.1.1,172.28.6.170,25,46301,18,SYN+ACK,74
1257279902759317,172.28.6.170,66.200.1.1,46301,25,16,ACK,66
1257279902761433,66.200.1.1,172.28.6.170,33006,113,2,SYN,74
1257279902761631,172.28.6.170,66.200.1.1,113,33006,20,RST+ACK,60
1257279902810624,64.180.1.1,172.28.6.170,25,41294,24,PSH+ACK,122
1257279902810785,172.28.6.170,64.180.1.1,41294,25,4,RST,60
1257279903710940,70.98.1.1,172.28.130.83,25,53839,24,PSH+ACK,262
1257279903711118,172.28.130.83,70.98.1.1,53839,25,16,ACK,66
1257279903711149,172.28.130.83,70.98.1.1,53839,25,24,PSH+ACK,81
1257279903711389,70.98.1.1,172.28.130.83,25,53839,16,ACK,66
1257279903711460,70.98.1.1,172.28.130.83,25,53839,24,PSH+ACK,149
1257279903711638,172.28.130.83,70.98.1.1,53839,25,24,PSH+ACK,95
1257279903715113,70.98.1.1,172.28.130.83,25,53839,24,PSH+ACK,108
1257279903715292,172.28.130.83,70.98.1.1,53839,25,24,PSH+ACK,94
1257279903718125,70.98.1.1,172.28.130.83,25,53839,24,PSH+ACK,111
1257279903718296,172.28.130.83,70.98.1.1,53839,25,24,PSH+ACK,71
1257279903718591,70.98.1.1,172.28.130.83,25,53839,24,PSH+ACK,116
1257279903718781,172.28.130.83,70.98.1.1,53839,25,24,PSH+ACK,89
1257279903718788,172.28.130.83,70.98.1.1,53839,25,25,ACK+FIN+PSH,140
1257279903719052,70.98.1.1,172.28.130.83,25,53839,16,ACK,66
1257279903727949,70.98.1.1,172.28.130.83,25,53839,24,PSH+ACK,122
1257279903728094,172.28.130.83,70.98.1.1,53839,25,4,RST,60
1257279903729958,172.28.130.83,64.180.1.1,50544,25,2,SYN,74
1257279903730204,64.180.1.1,172.28.130.83,25,50544,18,SYN+ACK,74
1257279903730351,172.28.130.83,64.180.1.1,50544,25,16,ACK,66
1257279903732429,64.180.1.1,172.28.130.83,37125,113,2,SYN,74
1257279903732578,172.28.130.83,64.180.1.1,113,37125,20,RST+ACK,60
