timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257558727619015,195.171.85.28,172.28.18.83,36367,3128,20,RST+ACK,62
1257558727619019,195.171.85.28,172.28.18.98,36367,3128,20,RST+ACK,62
1257558727619023,195.171.85.28,172.28.18.197,36367,3128,20,RST+ACK,62
1257558727619028,195.171.85.28,172.28.18.41,36367,3128,20,RST+ACK,62
1257558727619032,195.171.85.28,172.28.18.146,36367,3128,20,RST+ACK,62
1257558727619036,195.171.85.28,172.28.18.18,36367,3128,20,RST+ACK,62
1257558727619053,195.171.85.28,172.28.18.111,36367,3128,20,RST+ACK,62
1257558727619057,195.171.85.28,172.28.18.147,36367,3128,20,RST+ACK,62
1257558727619061,195.171.85.28,172.28.18.59,36367,3128,20,RST+ACK,62
1257558727619065,195.171.85.28,172.28.18.68,36367,3128,20,RST+ACK,62
1257558728128388,195.171.85.28,172.28.18.213,36367,3128,20,RST+ACK,62
1257558728128391,195.171.85.28,172.28.18.241,36367,3128,20,RST+ACK,62
1257558728128395,195.171.85.28,172.28.18.174,36367,3128,20,RST+ACK,62
1257558728128398,195.171.85.28,172.28.18.213,36367,1257,20,RST+ACK,62
1257558728128401,195.171.85.28,172.28.18.241,36367,1257,20,RST+ACK,62
1257558728128404,195.171.85.28,172.28.18.174,36367,1257,20,RST+ACK,62
1257558729138401,195.171.85.28,172.28.18.83,36368,3128,20,RST+ACK,62
1257558729138404,195.171.85.28,172.28.18.98,36368,3128,20,RST+ACK,62
1257558729138407,195.171.85.28,172.28.18.197,36368,3128,20,RST+ACK,62
1257558729138409,195.171.85.28,172.28.18.41,36368,3128,20,RST+ACK,62
1257558729138412,195.171.85.28,172.28.18.146,36368,3128,20,RST+ACK,62
1257558729138415,195.171.85.28,172.28.18.18,36368,3128,20,RST+ACK,62
1257558729138432,195.171.85.28,172.28.18.111,36368,3128,20,RST+ACK,62
1257558729138435,195.171.85.28,172.28.18.147,36368,3128,20,RST+ACK,62
1257558729138438,195.171.85.28,172.28.18.59,36368,3128,20,RST+ACK,62
1257558729138441,195.171.85.28,172.28.18.68,36368,3128,20,RST+ACK,62
1257558729648417,195.171.85.28,172.28.18.213,36368,1257,20,RST+ACK,62
1257558729648420,195.171.85.28,172.28.18.241,36368,1257,20,RST+ACK,62
1257558729648423,195.171.85.28,172.28.18.174,36368,1257,20,RST+ACK,62
1257558729648427,195.171.85.28,172.28.18.213,36368,3128,20,RST+ACK,62
1257558729648428,195.171.85.28,172.28.18.241,36368,3128,20,RST+ACK,62
1257558729648431,195.171.85.28,172.28.18.174,36368,3128,20,RST+ACK,62
1257558729648453,195.171.85.28,172.28.18.18,36367,1257,20,RST+ACK,62
1257558729648456,195.171.85.28,172.28.18.111,36367,1257,20,RST+ACK,62
1257558729648459,195.171.85.28,172.28.18.147,36367,1257,20,RST+ACK,62
1257558729648463,195.171.85.28,172.28.18.59,36367,1257,20,RST+ACK,62
1257558730157191,195.171.85.28,172.28.18.18,36368,1257,20,RST+ACK,62
1257558730157195,195.171.85.28,172.28.18.111,36368,1257,20,RST+ACK,62
1257558730157198,195.171.85.28,172.28.18.147,36368,1257,20,RST+ACK,62
1257558730157201,195.171.85.28,172.28.18.59,36368,1257,20,RST+ACK,62
1257558730157205,195.171.85.28,172.28.18.83,36367,1257,20,RST+ACK,62
1257558730157206,195.171.85.28,172.28.18.98,36367,1257,20,RST+ACK,62
1257558730157222,195.171.85.28,172.28.18.197,36367,1257,20,RST+ACK,62
1257558730157225,195.171.85.28,172.28.18.41,36367,1257,20,RST+ACK,62
1257558730157228,195.171.85.28,172.28.18.146,36367,1257,20,RST+ACK,62
1257558730157231,195.171.85.28,172.28.18.68,36367,1257,20,RST+ACK,62
1257558730667203,195.171.85.28,172.28.18.83,36368,1257,20,RST+ACK,62
1257558730667206,195.171.85.28,172.28.18.98,36368,1257,20,RST+ACK,62
1257558730667209,195.171.85.28,172.28.18.197,36368,1257,20,RST+ACK,62
1257558730667212,195.171.85.28,172.28.18.41,36368,1257,20,RST+ACK,62
1257558730667215,195.171.85.28,172.28.18.146,36368,1257,20,RST+ACK,62
1257558730667216,195.171.85.28,172.28.18.68,36368,1257,20,RST+ACK,62
