timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439022034838,172.28.195.194,152.162.178.254,29262,499,4,RST,60
1257439022086596,172.28.133.86,152.162.178.254,53462,499,2,SYN,60
1257439022086704,152.162.178.254,172.28.133.86,499,53462,18,SYN+ACK,60
1257439022086850,172.28.133.86,152.162.178.254,53462,499,4,RST,60
1257439022092553,172.28.129.124,152.162.178.254,16778,499,2,SYN,60
1257439022092664,152.162.178.254,172.28.129.124,499,16778,18,SYN+ACK,60
1257439022092811,172.28.129.124,152.162.178.254,16778,499,4,RST,60
1257439022103847,172.28.198.166,152.162.178.254,17469,499,2,SYN,60
1257439022103956,152.162.178.254,172.28.198.166,499,17469,18,SYN+ACK,60
1257439022104101,172.28.198.166,152.162.178.254,17469,499,4,RST,60
1257439022113893,172.28.1.134,152.162.178.254,52761,499,2,SYN,60
1257439022114090,152.162.178.254,172.28.1.134,499,52761,18,SYN+ACK,60
1257439022114306,172.28.1.134,152.162.178.254,52761,499,4,RST,60
1257439022134582,172.28.195.194,152.162.178.254,5157,499,2,SYN,60
1257439022134687,152.162.178.254,172.28.195.194,499,5157,18,SYN+ACK,60
1257439022134836,172.28.195.194,152.162.178.254,5157,499,4,RST,60
1257439022186610,172.28.133.86,152.162.178.254,49475,499,2,SYN,60
1257439022186717,152.162.178.254,172.28.133.86,499,49475,18,SYN+ACK,60
1257439022186863,172.28.133.86,152.162.178.254,49475,499,4,RST,60
1257439022192568,172.28.129.124,152.162.178.254,47771,499,2,SYN,60
1257439022192741,152.162.178.254,172.28.129.124,499,47771,18,SYN+ACK,60
1257439022192930,172.28.129.124,152.162.178.254,47771,499,4,RST,60
1257439022203863,172.28.198.166,152.162.178.254,60281,499,2,SYN,60
1257439022204067,152.162.178.254,172.28.198.166,499,60281,18,SYN+ACK,60
1257439022204270,172.28.198.166,152.162.178.254,60281,499,4,RST,60
1257439022213905,172.28.1.134,152.162.178.254,37035,499,2,SYN,60
1257439022214013,152.162.178.254,172.28.1.134,499,37035,18,SYN+ACK,60
1257439022214162,172.28.1.134,152.162.178.254,37035,499,4,RST,60
1257439022234598,172.28.195.194,152.162.178.254,9685,499,2,SYN,60
1257439022234705,152.162.178.254,172.28.195.194,499,9685,18,SYN+ACK,60
1257439022234877,172.28.195.194,152.162.178.254,9685,499,4,RST,60
1257439022286628,172.28.133.86,152.162.178.254,12582,499,2,SYN,60
1257439022286730,152.162.178.254,172.28.133.86,499,12582,18,SYN+ACK,60
1257439022286877,172.28.133.86,152.162.178.254,12582,499,4,RST,60
1257439022292588,172.28.129.124,152.162.178.254,4630,499,2,SYN,60
1257439022292685,152.162.178.254,172.28.129.124,499,4630,18,SYN+ACK,60
1257439022292867,172.28.129.124,152.162.178.254,4630,499,4,RST,60
1257439022303879,172.28.198.166,152.162.178.254,37718,499,2,SYN,60
1257439022303984,152.162.178.254,172.28.198.166,499,37718,18,SYN+ACK,60
1257439022304128,172.28.198.166,152.162.178.254,37718,499,4,RST,60
1257439022313932,172.28.1.134,152.162.178.254,9798,499,2,SYN,60
1257439022314039,152.162.178.254,172.28.1.134,499,9798,18,SYN+ACK,60
1257439022314209,172.28.1.134,152.162.178.254,9798,499,4,RST,60
1257439022334620,172.28.195.194,152.162.178.254,54886,499,2,SYN,60
1257439022334727,152.162.178.254,172.28.195.194,499,54886,18,SYN+ACK,60
1257439022334873,172.28.195.194,152.162.178.254,54886,499,4,RST,60
1257439022386650,172.28.133.86,152.162.178.254,15095,499,2,SYN,60
1257439022386756,152.162.178.254,172.28.133.86,499,15095,18,SYN+ACK,60
1257439022386902,172.28.133.86,152.162.178.254,15095,499,4,RST,60
1257439022392608,172.28.129.124,152.162.178.254,24676,499,2,SYN,60
1257439022392794,152.162.178.254,172.28.129.124,499,24676,18,SYN+ACK,60
1257439022392970,172.28.129.124,152.162.178.254,24676,499,4,RST,60
1257439022403900,172.28.198.166,152.162.178.254,58191,499,2,SYN,60
1257439022404115,152.162.178.254,172.28.198.166,499,58191,18,SYN+ACK,60
1257439022404317,172.28.198.166,152.162.178.254,58191,499,4,RST,60
1257439022413952,172.28.1.134,152.162.178.254,11590,499,2,SYN,60
1257439022414132,152.162.178.254,172.28.1.134,499,11590,18,SYN+ACK,60
1257439022414310,172.28.1.134,152.162.178.254,11590,499,4,RST,60
1257439022434644,172.28.195.194,152.162.178.254,21271,499,2,SYN,60
1257439022434749,152.162.178.254,172.28.195.194,499,21271,18,SYN+ACK,60
1257439022434894,172.28.195.194,152.162.178.254,21271,499,4,RST,60
1257439022486671,172.28.133.86,152.162.178.254,52356,499,2,SYN,60
1257439022486779,152.162.178.254,172.28.133.86,499,52356,18,SYN+ACK,60
1257439022486926,172.28.133.86,152.162.178.254,52356,499,4,RST,60
1257439022492628,172.28.129.124,152.162.178.254,60764,499,2,SYN,60
1257439022492773,152.162.178.254,172.28.129.124,499,60764,18,SYN+ACK,60
1257439022492961,172.28.129.124,152.162.178.254,60764,499,4,RST,60
1257439022503916,172.28.198.166,152.162.178.254,16327,499,2,SYN,60
1257439022504023,152.162.178.254,172.28.198.166,499,16327,18,SYN+ACK,60
1257439022504169,172.28.198.166,152.162.178.254,16327,499,4,RST,60
1257439022513966,172.28.1.134,152.162.178.254,6851,499,2,SYN,60
1257439022514071,152.162.178.254,172.28.1.134,499,6851,18,SYN+ACK,60
1257439022514204,172.28.1.134,152.162.178.254,6851,499,4,RST,60
1257439022534663,172.28.195.194,152.162.178.254,49102,499,2,SYN,60
1257439022534766,152.162.178.254,172.28.195.194,499,49102,18,SYN+ACK,60
1257439022534906,172.28.195.194,152.162.178.254,49102,499,4,RST,60
1257439022586693,172.28.133.86,152.162.178.254,12156,499,2,SYN,60
1257439022586800,152.162.178.254,172.28.133.86,499,12156,18,SYN+ACK,60
1257439022586945,172.28.133.86,152.162.178.254,12156,499,4,RST,60
1257439022592646,172.28.129.124,152.162.178.254,31710,499,2,SYN,60
1257439022592751,152.162.178.254,172.28.129.124,499,31710,18,SYN+ACK,60
1257439022592896,172.28.129.124,152.162.178.254,31710,499,4,RST,60
1257439022603934,172.28.198.166,152.162.178.254,48930,499,2,SYN,60
1257439022604039,152.162.178.254,172.28.198.166,499,48930,18,SYN+ACK,60
1257439022604186,172.28.198.166,152.162.178.254,48930,499,4,RST,60
1257439022613981,172.28.1.134,152.162.178.254,25299,499,2,SYN,60
1257439022614086,152.162.178.254,172.28.1.134,499,25299,18,SYN+ACK,60
1257439022614232,172.28.1.134,152.162.178.254,25299,499,4,RST,60
1257439022634679,172.28.195.194,152.162.178.254,15241,499,2,SYN,60
1257439022634783,152.162.178.254,172.28.195.194,499,15241,18,SYN+ACK,60
1257439022634973,172.28.195.194,152.162.178.254,15241,499,4,RST,60
1257439022686706,172.28.133.86,152.162.178.254,47769,499,2,SYN,60
1257439022686813,152.162.178.254,172.28.133.86,499,47769,18,SYN+ACK,60
1257439022686960,172.28.133.86,152.162.178.254,47769,499,4,RST,60
1257439022692660,172.28.129.124,152.162.178.254,14666,499,2,SYN,60
1257439022692804,152.162.178.254,172.28.129.124,499,14666,18,SYN+ACK,60
1257439022692990,172.28.129.124,152.162.178.254,14666,499,4,RST,60
1257439022703947,172.28.198.166,152.162.178.254,29248,499,2,SYN,60
1257439022704076,152.162.178.254,172.28.198.166,499,29248,18,SYN+ACK,60
1257439022704222,172.28.198.166,152.162.178.254,29248,499,4,RST,60
1257439022718321,172.28.1.134,152.162.178.254,33226,499,2,SYN,60
1257439022718442,152.162.178.254,172.28.1.134,499,33226,18,SYN+ACK,60
1257439022718588,172.28.1.134,152.162.178.254,33226,499,4,RST,60
1257439022734696,172.28.195.194,152.162.178.254,8062,499,2,SYN,60
1257439022734821,152.162.178.254,172.28.195.194,499,8062,18,SYN+ACK,60
1257439022734964,172.28.195.194,152.162.178.254,8062,499,4,RST,60
1257439022786725,172.28.133.86,152.162.178.254,20264,499,2,SYN,60
1257439022786833,152.162.178.254,172.28.133.86,499,20264,18,SYN+ACK,60
1257439022786984,172.28.133.86,152.162.178.254,20264,499,4,RST,60
1257439022792675,172.28.129.124,152.162.178.254,32556,499,2,SYN,60
1257439022792798,152.162.178.254,172.28.129.124,499,32556,18,SYN+ACK,60
1257439022792944,172.28.129.124,152.162.178.254,32556,499,4,RST,60
1257439022803964,172.28.198.166,152.162.178.254,1531,499,2,SYN,60
1257439022804072,152.162.178.254,172.28.198.166,499,1531,18,SYN+ACK,60
1257439022804219,172.28.198.166,152.162.178.254,1531,499,4,RST,60
1257439022818333,172.28.1.134,152.162.178.254,21330,499,2,SYN,60
1257439022818535,152.162.178.254,172.28.1.134,499,21330,18,SYN+ACK,60
1257439022818734,172.28.1.134,152.162.178.254,21330,499,4,RST,60
1257439022834710,172.28.195.194,152.162.178.254,55600,499,2,SYN,60
1257439022834817,152.162.178.254,172.28.195.194,499,55600,18,SYN+ACK,60
1257439022834976,172.28.195.194,152.162.178.254,55600,499,4,RST,60
1257439022886740,172.28.133.86,152.162.178.254,22011,499,2,SYN,60
1257439022886846,152.162.178.254,172.28.133.86,499,22011,18,SYN+ACK,60
1257439022886994,172.28.133.86,152.162.178.254,22011,499,4,RST,60
1257439022892695,172.28.129.124,152.162.178.254,29922,499,2,SYN,60
1257439022892800,152.162.178.254,172.28.129.124,499,29922,18,SYN+ACK,60
1257439022892946,172.28.129.124,152.162.178.254,29922,499,4,RST,60
1257439022903979,172.28.198.166,152.162.178.254,36513,499,2,SYN,60
1257439022904125,152.162.178.254,172.28.198.166,499,36513,18,SYN+ACK,60
1257439022904336,172.28.198.166,152.162.178.254,36513,499,4,RST,60
1257439022918347,172.28.1.134,152.162.178.254,15847,499,2,SYN,60
1257439022918516,152.162.178.254,172.28.1.134,499,15847,18,SYN+ACK,60
1257439022918708,172.28.1.134,152.162.178.254,15847,499,4,RST,60
1257439022934724,172.28.195.194,152.162.178.254,28916,499,2,SYN,60
1257439022934830,152.162.178.254,172.28.195.194,499,28916,18,SYN+ACK,60
1257439022934977,172.28.195.194,152.162.178.254,28916,499,4,RST,60
1257439022986754,172.28.133.86,152.162.178.254,20386,499,2,SYN,60
1257439022986861,152.162.178.254,172.28.133.86,499,20386,18,SYN+ACK,60
1257439022987018,172.28.133.86,152.162.178.254,20386,499,4,RST,60
1257439022992706,172.28.129.124,152.162.178.254,17199,499,2,SYN,60
1257439022992811,152.162.178.254,172.28.129.124,499,17199,18,SYN+ACK,60
1257439022992958,172.28.129.124,152.162.178.254,17199,499,4,RST,60
1257439023003994,172.28.198.166,152.162.178.254,51841,499,2,SYN,60
1257439023004099,152.162.178.254,172.28.198.166,499,51841,18,SYN+ACK,60
1257439023004247,172.28.198.166,152.162.178.254,51841,499,4,RST,60
1257439023018363,172.28.1.134,152.162.178.254,15827,499,2,SYN,60
1257439023018472,152.162.178.254,172.28.1.134,499,15827,18,SYN+ACK,60
1257439023018617,172.28.1.134,152.162.178.254,15827,499,4,RST,60
1257439023034741,172.28.195.194,152.162.178.254,50581,499,2,SYN,60
1257439023034846,152.162.178.254,172.28.195.194,499,50581,18,SYN+ACK,60
1257439023034994,172.28.195.194,152.162.178.254,50581,499,4,RST,60
1257439023086781,172.28.133.86,152.162.178.254,12009,499,2,SYN,60
1257439023086890,152.162.178.254,172.28.133.86,499,12009,18,SYN+ACK,60
1257439023087037,172.28.133.86,152.162.178.254,12009,499,4,RST,60
1257439023092724,172.28.129.124,152.162.178.254,8001,499,2,SYN,60
1257439023092830,152.162.178.254,172.28.129.124,499,8001,18,SYN+ACK,60
1257439023092977,172.28.129.124,152.162.178.254,8001,499,4,RST,60
1257439023104011,172.28.198.166,152.162.178.254,44004,499,2,SYN,60
1257439023104116,152.162.178.254,172.28.198.166,499,44004,18,SYN+ACK,60
1257439023104254,172.28.198.166,152.162.178.254,44004,499,4,RST,60
1257439023118376,172.28.1.134,152.162.178.254,6027,499,2,SYN,60
1257439023118481,152.162.178.254,172.28.1.134,499,6027,18,SYN+ACK,60
1257439023118627,172.28.1.134,152.162.178.254,6027,499,4,RST,60
1257439023134764,172.28.195.194,152.162.178.254,42636,499,2,SYN,60
1257439023134872,152.162.178.254,172.28.195.194,499,42636,18,SYN+ACK,60
1257439023135017,172.28.195.194,152.162.178.254,42636,499,4,RST,60
1257439023186799,172.28.133.86,152.162.178.254,35061,499,2,SYN,60
1257439023186906,152.162.178.254,172.28.133.86,499,35061,18,SYN+ACK,60
1257439023187054,172.28.133.86,152.162.178.254,35061,499,4,RST,60
1257439023192745,172.28.129.124,152.162.178.254,49363,499,2,SYN,60
1257439023192849,152.162.178.254,172.28.129.124,499,49363,18,SYN+ACK,60
1257439023192994,172.28.129.124,152.162.178.254,49363,499,4,RST,60
1257439023204030,172.28.198.166,152.162.178.254,25255,499,2,SYN,60
1257439023204254,152.162.178.254,172.28.198.166,499,25255,18,SYN+ACK,60
1257439023204449,172.28.198.166,152.162.178.254,25255,499,4,RST,60
1257439023218391,172.28.1.134,152.162.178.254,29666,499,2,SYN,60
1257439023218494,152.162.178.254,172.28.1.134,499,29666,18,SYN+ACK,60
1257439023218638,172.28.1.134,152.162.178.254,29666,499,4,RST,60
1257439023234785,172.28.195.194,152.162.178.254,29761,499,2,SYN,60
1257439023234930,152.162.178.254,172.28.195.194,499,29761,18,SYN+ACK,60
1257439023235120,172.28.195.194,152.162.178.254,29761,499,4,RST,60
1257439023286821,172.28.133.86,152.162.178.254,27655,499,2,SYN,60
1257439023286966,152.162.178.254,172.28.133.86,499,27655,18,SYN+ACK,60
1257439023287114,172.28.133.86,152.162.178.254,27655,499,4,RST,60
1257439023292765,172.28.129.124,152.162.178.254,9317,499,2,SYN,60
1257439023292872,152.162.178.254,172.28.129.124,499,9317,18,SYN+ACK,60
1257439023293023,172.28.129.124,152.162.178.254,9317,499,4,RST,60
1257439023304042,172.28.198.166,152.162.178.254,39123,499,2,SYN,60
1257439023304157,152.162.178.254,172.28.198.166,499,39123,18,SYN+ACK,60
1257439023304303,172.28.198.166,152.162.178.254,39123,499,4,RST,60
1257439023318403,172.28.1.134,152.162.178.254,27990,499,2,SYN,60
1257439023318511,152.162.178.254,172.28.1.134,499,27990,18,SYN+ACK,60
1257439023318658,172.28.1.134,152.162.178.254,27990,499,4,RST,60
1257439023334807,172.28.195.194,152.162.178.254,2756,499,2,SYN,60
1257439023334913,152.162.178.254,172.28.195.194,499,2756,18,SYN+ACK,60
1257439023335046,172.28.195.194,152.162.178.254,2756,499,4,RST,60
1257439023386839,172.28.133.86,152.162.178.254,7966,499,2,SYN,60
1257439023387051,152.162.178.254,172.28.133.86,499,7966,18,SYN+ACK,60
1257439023387238,172.28.133.86,152.162.178.254,7966,499,4,RST,60
1257439023392976,172.28.129.124,152.162.178.254,40068,499,2,SYN,60
1257439023393082,152.162.178.254,172.28.129.124,499,40068,18,SYN+ACK,60
1257439023393231,172.28.129.124,152.162.178.254,40068,499,4,RST,60
1257439023404059,172.28.198.166,152.162.178.254,45720,499,2,SYN,60
1257439023404275,152.162.178.254,172.28.198.166,499,45720,18,SYN+ACK,60
1257439023404467,172.28.198.166,152.162.178.254,45720,499,4,RST,60
1257439023418417,172.28.1.134,152.162.178.254,32309,499,2,SYN,60
1257439023418523,152.162.178.254,172.28.1.134,499,32309,18,SYN+ACK,60
1257439023418669,172.28.1.134,152.162.178.254,32309,499,4,RST,60
1257439023434824,172.28.195.194,152.162.178.254,26382,499,2,SYN,60
1257439023434932,152.162.178.254,172.28.195.194,499,26382,18,SYN+ACK,60
1257439023435077,172.28.195.194,152.162.178.254,26382,499,4,RST,60
1257439023486856,172.28.133.86,152.162.178.254,27015,499,2,SYN,60
1257439023487045,152.162.178.254,172.28.133.86,499,27015,18,SYN+ACK,60
1257439023487262,172.28.133.86,152.162.178.254,27015,499,4,RST,60
1257439023492996,172.28.129.124,152.162.178.254,60364,499,2,SYN,60
1257439023493105,152.162.178.254,172.28.129.124,499,60364,18,SYN+ACK,60
1257439023493253,172.28.129.124,152.162.178.254,60364,499,4,RST,60
1257439023504073,172.28.198.166,152.162.178.254,14448,499,2,SYN,60
1257439023504180,152.162.178.254,172.28.198.166,499,14448,18,SYN+ACK,60
1257439023504325,172.28.198.166,152.162.178.254,14448,499,4,RST,60
1257439023518432,172.28.1.134,152.162.178.254,43504,499,2,SYN,60
1257439023518540,152.162.178.254,172.28.1.134,499,43504,18,SYN+ACK,60
1257439023518684,172.28.1.134,152.162.178.254,43504,499,4,RST,60
1257439023534840,172.28.195.194,152.162.178.254,5274,499,2,SYN,60
1257439023534945,152.162.178.254,172.28.195.194,499,5274,18,SYN+ACK,60
1257439023535090,172.28.195.194,152.162.178.254,5274,499,4,RST,60
1257439023586890,172.28.133.86,152.162.178.254,51545,499,2,SYN,60
1257439023586987,152.162.178.254,172.28.133.86,499,51545,18,SYN+ACK,60
1257439023587134,172.28.133.86,152.162.178.254,51545,499,4,RST,60
1257439023593009,172.28.129.124,152.162.178.254,32493,499,2,SYN,60
1257439023593114,152.162.178.254,172.28.129.124,499,32493,18,SYN+ACK,60
1257439023593261,172.28.129.124,152.162.178.254,32493,499,4,RST,60
1257439023604087,172.28.198.166,152.162.178.254,43395,499,2,SYN,60
1257439023604302,152.162.178.254,172.28.198.166,499,43395,18,SYN+ACK,60
1257439023604520,172.28.198.166,152.162.178.254,43395,499,4,RST,60
1257439023618450,172.28.1.134,152.162.178.254,10863,499,2,SYN,60
1257439023618556,152.162.178.254,172.28.1.134,499,10863,18,SYN+ACK,60
1257439023618722,172.28.1.134,152.162.178.254,10863,499,4,RST,60
1257439023634856,172.28.195.194,152.162.178.254,16721,499,2,SYN,60
1257439023634962,152.162.178.254,172.28.195.194,499,16721,18,SYN+ACK,60
1257439023635107,172.28.195.194,152.162.178.254,16721,499,4,RST,60
1257439023686904,172.28.133.86,152.162.178.254,38504,499,2,SYN,60
1257439023687013,152.162.178.254,172.28.133.86,499,38504,18,SYN+ACK,60
1257439023687155,172.28.133.86,152.162.178.254,38504,499,4,RST,60
1257439023693025,172.28.129.124,152.162.178.254,45947,499,2,SYN,60
1257439023693134,152.162.178.254,172.28.129.124,499,45947,18,SYN+ACK,60
1257439023693279,172.28.129.124,152.162.178.254,45947,499,4,RST,60
1257439023704103,172.28.198.166,152.162.178.254,52496,499,2,SYN,60
1257439023704208,152.162.178.254,172.28.198.166,499,52496,18,SYN+ACK,60
1257439023704354,172.28.198.166,152.162.178.254,52496,499,4,RST,60
1257439023718459,172.28.1.134,152.162.178.254,1923,499,2,SYN,60
1257439023718567,152.162.178.254,172.28.1.134,499,1923,18,SYN+ACK,60
1257439023718712,172.28.1.134,152.162.178.254,1923,499,4,RST,60
1257439023734872,172.28.195.194,152.162.178.254,44926,499,2,SYN,60
1257439023735010,152.162.178.254,172.28.195.194,499,44926,18,SYN+ACK,60
1257439023735202,172.28.195.194,152.162.178.254,44926,499,4,RST,60
1257439023786917,172.28.133.86,152.162.178.254,10864,499,2,SYN,60
1257439023787014,152.162.178.254,172.28.133.86,499,10864,18,SYN+ACK,60
1257439023787161,172.28.133.86,152.162.178.254,10864,499,4,RST,60
1257439023793044,172.28.129.124,152.162.178.254,29454,499,2,SYN,60
1257439023793150,152.162.178.254,172.28.129.124,499,29454,18,SYN+ACK,60
1257439023793296,172.28.129.124,152.162.178.254,29454,499,4,RST,60
1257439023804117,172.28.198.166,152.162.178.254,38052,499,2,SYN,60
1257439023804223,152.162.178.254,172.28.198.166,499,38052,18,SYN+ACK,60
1257439023804370,172.28.198.166,152.162.178.254,38052,499,4,RST,60
1257439023818472,172.28.1.134,152.162.178.254,32918,499,2,SYN,60
1257439023818579,152.162.178.254,172.28.1.134,499,32918,18,SYN+ACK,60
1257439023818724,172.28.1.134,152.162.178.254,32918,499,4,RST,60
1257439023834886,172.28.195.194,152.162.178.254,53929,499,2,SYN,60
1257439023834994,152.162.178.254,172.28.195.194,499,53929,18,SYN+ACK,60
1257439023835141,172.28.195.194,152.162.178.254,53929,499,4,RST,60
1257439023886932,172.28.133.86,152.162.178.254,1828,499,2,SYN,60
1257439023887038,152.162.178.254,172.28.133.86,499,1828,18,SYN+ACK,60
1257439023887183,172.28.133.86,152.162.178.254,1828,499,4,RST,60
1257439023893055,172.28.129.124,152.162.178.254,22664,499,2,SYN,60
1257439023893161,152.162.178.254,172.28.129.124,499,22664,18,SYN+ACK,60
1257439023893308,172.28.129.124,152.162.178.254,22664,499,4,RST,60
1257439023904134,172.28.198.166,152.162.178.254,6983,499,2,SYN,60
1257439023904339,152.162.178.254,172.28.198.166,499,6983,18,SYN+ACK,60
1257439023904557,172.28.198.166,152.162.178.254,6983,499,4,RST,60
1257439023918487,172.28.1.134,152.162.178.254,47832,499,2,SYN,60
1257439023918594,152.162.178.254,172.28.1.134,499,47832,18,SYN+ACK,60
1257439023918739,172.28.1.134,152.162.178.254,47832,499,4,RST,60
1257439023934904,172.28.195.194,152.162.178.254,33522,499,2,SYN,60
1257439023935008,152.162.178.254,172.28.195.194,499,33522,18,SYN+ACK,60
1257439023935154,172.28.195.194,152.162.178.254,33522,499,4,RST,60
1257439023986949,172.28.133.86,152.162.178.254,36967,499,2,SYN,60
1257439023987057,152.162.178.254,172.28.133.86,499,36967,18,SYN+ACK,60
1257439023987207,172.28.133.86,152.162.178.254,36967,499,4,RST,60
1257439023993070,172.28.129.124,152.162.178.254,30372,499,2,SYN,60
1257439023993179,152.162.178.254,172.28.129.124,499,30372,18,SYN+ACK,60
1257439023993326,172.28.129.124,152.162.178.254,30372,499,4,RST,60
1257439024004147,172.28.198.166,152.162.178.254,40080,499,2,SYN,60
1257439024004326,152.162.178.254,172.28.198.166,499,40080,18,SYN+ACK,60
1257439024004516,172.28.198.166,152.162.178.254,40080,499,4,RST,60
1257439024018501,172.28.1.134,152.162.178.254,57196,499,2,SYN,60
1257439024018607,152.162.178.254,172.28.1.134,499,57196,18,SYN+ACK,60
1257439024018778,172.28.1.134,152.162.178.254,57196,499,4,RST,60
1257439024034916,172.28.195.194,152.162.178.254,37810,499,2,SYN,60
1257439024035024,152.162.178.254,172.28.195.194,499,37810,18,SYN+ACK,60
1257439024035167,172.28.195.194,152.162.178.254,37810,499,4,RST,60
1257439024086964,172.28.133.86,152.162.178.254,19332,499,2,SYN,60
1257439024087072,152.162.178.254,172.28.133.86,499,19332,18,SYN+ACK,60
1257439024087218,172.28.133.86,152.162.178.254,19332,499,4,RST,60
1257439024093087,172.28.129.124,152.162.178.254,9930,499,2,SYN,60
1257439024093195,152.162.178.254,172.28.129.124,499,9930,18,SYN+ACK,60
1257439024093342,172.28.129.124,152.162.178.254,9930,499,4,RST,60
1257439024104161,172.28.198.166,152.162.178.254,45069,499,2,SYN,60
1257439024104267,152.162.178.254,172.28.198.166,499,45069,18,SYN+ACK,60
1257439024104415,172.28.198.166,152.162.178.254,45069,499,4,RST,60
1257439024118514,172.28.1.134,152.162.178.254,14929,499,2,SYN,60
1257439024118620,152.162.178.254,172.28.1.134,499,14929,18,SYN+ACK,60
1257439024118766,172.28.1.134,152.162.178.254,14929,499,4,RST,60
1257439024134933,172.28.195.194,152.162.178.254,1586,499,2,SYN,60
1257439024135038,152.162.178.254,172.28.195.194,499,1586,18,SYN+ACK,60
1257439024135184,172.28.195.194,152.162.178.254,1586,499,4,RST,60
1257439024186979,172.28.133.86,152.162.178.254,44102,499,2,SYN,60
1257439024187086,152.162.178.254,172.28.133.86,499,44102,18,SYN+ACK,60
1257439024187233,172.28.133.86,152.162.178.254,44102,499,4,RST,60
1257439024193108,172.28.129.124,152.162.178.254,48960,499,2,SYN,60
1257439024193213,152.162.178.254,172.28.129.124,499,48960,18,SYN+ACK,60
1257439024193362,172.28.129.124,152.162.178.254,48960,499,4,RST,60
1257439024204174,172.28.198.166,152.162.178.254,49800,499,2,SYN,60
1257439024204279,152.162.178.254,172.28.198.166,499,49800,18,SYN+ACK,60
1257439024204427,172.28.198.166,152.162.178.254,49800,499,4,RST,60
1257439024218529,172.28.1.134,152.162.178.254,13718,499,2,SYN,60
1257439024218772,152.162.178.254,172.28.1.134,499,13718,18,SYN+ACK,60
1257439024218948,172.28.1.134,152.162.178.254,13718,499,4,RST,60
1257439024234948,172.28.195.194,152.162.178.254,30914,499,2,SYN,60
1257439024235053,152.162.178.254,172.28.195.194,499,30914,18,SYN+ACK,60
1257439024235201,172.28.195.194,152.162.178.254,30914,499,4,RST,60
1257439024286994,172.28.133.86,152.162.178.254,22952,499,2,SYN,60
