timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257281181953548,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181953638,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181953718,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181953730,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181953815,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181953908,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181953921,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954013,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181954080,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954093,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954186,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181954288,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954301,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954381,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181954456,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954468,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954564,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181954654,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954666,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954736,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181954833,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954846,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181954931,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181955004,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955016,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955112,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181955197,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955210,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955300,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181955380,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955393,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955476,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181955567,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955579,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955661,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181955746,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955758,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955842,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181955925,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181955938,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956025,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181956109,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956121,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956291,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956304,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956670,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181956960,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956973,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956985,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181956998,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181957010,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181957022,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181958386,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181958685,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181958698,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181958710,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181958723,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181958735,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181958744,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1090
1257281181960875,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181961170,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181961183,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181961195,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181961200,172.28.192.5,212.45.250.61,56068,8181,16,ACK,586
1257281181962538,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181962795,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181962801,172.28.192.5,212.45.250.61,56068,8181,16,ACK,794
1257281181964188,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181964461,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181964473,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181964478,172.28.192.5,212.45.250.61,56068,8181,16,ACK,626
1257281181965872,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181966156,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181966168,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281181966174,172.28.192.5,212.45.250.61,56068,8181,16,ACK,626
1257281181967515,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181967684,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,373
1257281181970775,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181975665,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281181987147,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182104951,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,132
1257281182105106,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105178,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105293,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105368,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105481,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105553,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105625,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105709,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182105741,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105812,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105842,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182105937,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182105944,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,905
1257281182106063,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106140,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106253,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106327,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106446,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106513,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106590,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106708,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106777,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106893,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182106966,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182107038,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182112079,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182112246,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,110
1257281182124050,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182178694,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,131
1257281182178868,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182178983,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179128,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179204,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179304,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179375,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179444,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179552,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179623,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179730,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179797,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179907,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182179974,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182180041,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182180154,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182180225,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182180409,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182180448,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182180485,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182183819,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182183855,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182183887,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182183923,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182185722,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182185893,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182185981,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,1500
1257281182186049,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182198594,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182275468,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,137
1257281182275623,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182275695,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182275813,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182275879,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182275998,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276068,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276115,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182276139,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276256,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276321,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182276329,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276332,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,279
1257281182276449,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276519,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276571,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182276645,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276720,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276836,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276903,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182276973,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182277092,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182277160,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182277276,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182277346,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182277417,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182277530,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182281070,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182281326,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,677
1257281182293154,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182383793,172.28.192.5,212.45.250.61,56068,8181,24,PSH+ACK,131
1257281182383961,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384033,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384147,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384220,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384348,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384420,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384495,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384609,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384681,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384794,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384866,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182384937,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385055,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385127,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385239,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385309,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385425,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385499,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385572,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385688,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385757,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385875,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182385966,172.28.192.5,212.45.250.61,56068,8181,16,ACK,1514
1257281182386084,172.28.192.5,212.45.250.61,56068,8181,20,RST+ACK,66
1257281182391508,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182391646,172.28.192.5,212.45.250.61,56068,8181,4,RST,60
1257281182391674,212.45.250.61,172.28.192.5,8181,56068,16,ACK,66
1257281182391813,172.28.192.5,212.45.250.61,56068,8181,4,RST,60
