timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257344152611983,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1514
1257344152611984,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,98
1257344152612255,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612258,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612261,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612265,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612462,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612467,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612471,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612475,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152612533,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612578,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612592,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612604,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612617,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612629,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612641,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612654,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612751,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152612754,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,265
1257344152612972,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152613064,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152613067,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152613118,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152614451,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152666166,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,129
1257344152666316,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152666390,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152666429,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152666504,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152666571,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152666664,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1405
1257344152666741,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152666765,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152666813,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152666834,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152666913,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152666924,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152666997,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152666999,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667122,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667192,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667267,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667365,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152667370,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667440,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667547,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667576,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,964
1257344152667677,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667748,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667858,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152667930,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152668042,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152668110,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152668185,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152668298,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152668977,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152669282,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669295,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669307,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669320,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669332,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669344,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669357,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669369,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669381,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669392,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1256
1257344152669404,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669423,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669495,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669565,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669689,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669760,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152669884,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152670619,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152670922,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152670935,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152670947,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152670960,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152670972,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152670984,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152670997,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152671009,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152671021,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152671034,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152671044,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1256
1257344152671056,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152671068,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152671117,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152672218,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152672491,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152672504,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152672516,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152672529,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152672533,172.28.128.21,44.239.223.135,38111,443,16,ACK,546
1257344152673808,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152674084,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152674096,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152674101,172.28.128.21,44.239.223.135,38111,443,16,ACK,626
1257344152675399,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152675671,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152675683,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152675689,172.28.128.21,44.239.223.135,38111,443,16,ACK,626
1257344152676987,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152677263,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152677276,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152677281,172.28.128.21,44.239.223.135,38111,443,16,ACK,626
1257344152678585,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152678859,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152678871,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152678877,172.28.128.21,44.239.223.135,38111,443,16,ACK,626
1257344152680167,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152680366,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,772
1257344152681761,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152685076,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152685164,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,132
1257344152685330,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152685403,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152685515,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152685594,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152685705,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152685781,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152685855,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152685974,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152686045,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152686674,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152687023,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152687038,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152687050,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152687051,172.28.128.21,44.239.223.135,38111,443,16,ACK,122
1257344152688149,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152688435,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152688447,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152688459,172.28.128.21,44.239.223.135,38111,443,16,ACK,1394
1257344152689715,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152690002,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152690015,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152690026,172.28.128.21,44.239.223.135,38111,443,16,ACK,1394
1257344152691308,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152691581,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152691593,172.28.128.21,44.239.223.135,38111,443,16,ACK,1434
1257344152692885,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152693167,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152693179,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152693189,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1213
1257344152694474,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152697662,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152702572,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152713624,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152721309,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,131
1257344152721463,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152721529,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152721570,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152721632,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152721701,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152721808,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152721813,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,513
1257344152721884,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152721921,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152721983,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722050,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722156,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722220,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722326,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722393,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722458,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722478,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152722565,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722629,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722731,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1348
1257344152722798,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722861,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152722966,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152723037,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152723138,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152723205,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152723271,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152723984,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152724229,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1219
1257344152734340,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152738116,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,137
1257344152738273,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152738344,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152738373,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152738456,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152738522,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152738609,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1344
1257344152738703,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152738764,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152738770,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152738888,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152738960,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739078,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739159,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739237,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739299,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152739360,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739433,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739528,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1399
1257344152739622,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739696,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739808,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739879,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152739992,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152740059,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152740131,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152740934,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152741182,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1175
1257344152750575,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152753109,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,131
1257344152753266,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152753333,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152753393,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152753443,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152753514,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152753625,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152753633,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,905
1257344152753754,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152753754,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152753826,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152753936,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754002,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754074,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754183,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754250,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754328,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152754352,44.239.223.135,172.28.128.21,443,38111,16,ACK,66
1257344152754361,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754429,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754534,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754552,172.28.128.21,44.239.223.135,38111,443,24,PSH+ACK,1030
1257344152754668,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754740,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754850,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152754917,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152755030,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152755099,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152755185,172.28.128.21,44.239.223.135,38111,443,16,ACK,1514
1257344152755305,172.28.128.21,44.239.223.135,38111,443,20,RST+ACK,66
