timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257541790541410,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790541423,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790541445,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541539,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541542,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541545,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541710,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790541722,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,1514
1257541790541723,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,94
1257541790541795,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541878,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790541891,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541893,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541896,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790541916,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790541950,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790541992,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790542057,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790542071,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790542170,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790542173,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790542177,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790542291,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790542352,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,269
1257541790542874,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790567947,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,129
1257541790568108,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568181,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568194,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790568294,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568366,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568408,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,1141
1257541790568531,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790568543,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568592,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790568611,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568684,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568725,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790568794,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790568796,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790568869,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790569183,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790569416,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,1274
1257541790570780,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790572848,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,132
1257541790572985,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573021,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573059,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573096,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573129,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573169,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573201,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573238,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573278,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573313,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573348,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573386,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573400,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790573419,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573456,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573692,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573704,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790573717,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574004,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790574303,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574316,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574329,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574341,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574353,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574365,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574379,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574391,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574404,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574416,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574431,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574444,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574456,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790574468,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575617,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790575907,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575921,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575933,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575945,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575958,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575970,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575983,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790575996,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576008,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576020,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576033,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576045,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576057,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576070,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576082,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576094,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576106,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790576119,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790577224,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790577509,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790577522,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790577534,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,1514
1257541790577535,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,76
1257541790577547,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790577567,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790578824,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790579107,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790579119,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790579132,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790579134,172.28.192.5,212.45.250.61,38649,8181,16,ACK,330
1257541790580421,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790580643,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,1142
1257541790581766,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790582009,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790582276,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790582288,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790582291,172.28.192.5,212.45.250.61,38649,8181,16,ACK,330
1257541790583617,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790583889,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790583901,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790583906,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790585207,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790585475,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790585487,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790585491,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790586799,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790587071,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790587084,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790587088,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790588379,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790588644,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790588656,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790588661,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790589981,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790590238,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790590243,172.28.192.5,212.45.250.61,38649,8181,16,ACK,538
1257541790591565,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790591832,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790591844,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790591849,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790593283,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790593576,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790593588,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790593593,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790594749,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790595015,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790595027,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790595031,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790596353,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790596624,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790596636,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790596640,172.28.192.5,212.45.250.61,38649,8181,16,ACK,498
1257541790597937,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790598185,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790598187,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,272
1257541790599566,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790601153,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790604335,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790608873,172.28.192.5,212.45.250.61,38649,8181,24,PSH+ACK,137
1257541790609013,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609044,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609086,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609118,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609154,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609191,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609225,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609257,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609296,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609326,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609427,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790609719,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609733,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609745,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609758,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609770,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609783,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609795,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609809,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609821,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790609833,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790610947,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790611276,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790611289,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790611302,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790611314,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790611326,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790611338,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790611339,172.28.192.5,212.45.250.61,38649,8181,16,ACK,82
1257541790612583,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790612928,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790612941,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790612954,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790612954,172.28.192.5,212.45.250.61,38649,8181,16,ACK,74
1257541790614208,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790614564,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790614577,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790614589,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1514
1257541790614599,172.28.192.5,212.45.250.61,38649,8181,16,ACK,1226
1257541790615733,172.28.192.5,212.45.250.61,38649,8181,20,RST+ACK,66
1257541790615822,212.45.250.61,172.28.192.5,8181,38649,16,ACK,66
1257541790615992,172.28.192.5,212.45.250.61,38649,8181,4,RST,60
