timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257328404092884,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404092890,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404093318,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404093467,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404093545,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404093548,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404093711,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404093969,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404093973,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404094171,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404094447,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404094479,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404094607,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404094645,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404095028,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404095031,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404095266,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404095668,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404095885,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404098112,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404098216,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404098415,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404098515,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404098522,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404098698,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404098731,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1018
1257328404098839,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404098936,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404099023,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404099150,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404099154,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404099340,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404099365,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,842
1257328404099436,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404099778,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404099834,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404099974,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404100283,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404100350,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404100475,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404100784,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404100896,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404100975,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404101332,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404101411,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404101518,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404101842,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404102062,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404102244,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404102425,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404102525,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404102655,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404102658,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404102936,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404103024,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404103243,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404103603,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404110839,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404111074,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404111177,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404111486,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404111710,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404111717,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,842
1257328404112144,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404112148,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404112410,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404112416,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404112786,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404112836,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404113028,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404113337,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404113371,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404113529,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404113842,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404113942,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404114033,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404114358,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404114588,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404114594,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404115013,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404115027,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404115201,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404115409,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404115500,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404115683,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404115685,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404116046,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404116106,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404116110,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404116327,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404116330,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404116682,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404116754,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404116757,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404116763,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404116925,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404117191,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404117194,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404117380,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404117394,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404117541,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404117799,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404117986,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404118294,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404118324,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404118424,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404118531,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404118844,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404118923,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404134944,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404135317,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404135534,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404135759,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404136048,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404136171,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404136371,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,762
1257328404136728,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404139570,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404139762,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404139940,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404139953,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404140173,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404140365,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404140562,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404140786,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404140791,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404141144,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404141210,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404141399,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404141705,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404141748,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404141897,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404142204,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404142258,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404142400,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404142709,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404142837,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404142900,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404143258,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404143404,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404143446,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404143832,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404143978,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404144019,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404144405,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404144624,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404144816,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404144993,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404145104,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404145152,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404145526,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404145530,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404145754,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404145759,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404146178,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404146212,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404146368,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404146683,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404146822,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404146862,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404147248,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404147370,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404147437,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404147795,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404147932,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404147972,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404148358,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404148579,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404148585,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404149005,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404149225,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404149578,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404149593,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404149761,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404149763,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404150186,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404150190,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404150352,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404150383,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404150775,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404150877,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404150967,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404151294,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404151474,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404151484,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404151899,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404152115,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404152481,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404160011,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404160691,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404160931,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404161098,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404161332,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404161713,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404161835,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404161904,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404162263,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404162360,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404162461,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404162784,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404163234,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404163446,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404163537,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404163599,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404163831,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404163942,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404164226,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404164298,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404164419,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404164728,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404164947,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404165312,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404165343,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404165506,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404165811,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404166069,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404166269,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404166354,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404166436,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404166579,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404166769,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404166836,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404169199,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404169567,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404169820,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404170369,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404170470,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404170776,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404171008,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404171388,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404171441,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404171583,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404171891,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404172040,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404172084,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404172473,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404172564,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404172664,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404172979,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404173110,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404173172,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404173532,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404173714,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404173728,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404174147,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404174373,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404174742,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404178983,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404179655,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404179993,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404180065,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404180206,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404180438,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404180446,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404180628,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404180932,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404181111,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404181121,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404181537,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404181541,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404181730,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404182038,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404182072,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404182230,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404182541,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404191165,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404191535,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404191750,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404207794,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404208200,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404208388,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404208612,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404208699,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404208704,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404208935,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404209111,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404209325,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
