timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285480353264,172.28.3.242,70.98.1.1,42655,25,16,ACK,66
1257285480355343,70.98.1.1,172.28.3.242,58556,113,2,SYN,74
1257285480355494,172.28.3.242,70.98.1.1,113,58556,20,RST+ACK,60
1257285480370516,70.98.1.1,172.28.3.242,25,59158,24,PSH+ACK,122
1257285480370661,172.28.3.242,70.98.1.1,59158,25,4,RST,60
1257285480444474,70.98.1.1,172.28.6.47,25,44785,24,PSH+ACK,276
1257285480444660,172.28.6.47,70.98.1.1,44785,25,16,ACK,66
1257285480444664,172.28.6.47,70.98.1.1,44785,25,24,PSH+ACK,81
1257285480444916,70.98.1.1,172.28.6.47,25,44785,16,ACK,66
1257285480444978,70.98.1.1,172.28.6.47,25,44785,24,PSH+ACK,155
1257285480445156,172.28.6.47,70.98.1.1,44785,25,24,PSH+ACK,95
1257285480448554,70.98.1.1,172.28.6.47,25,44785,24,PSH+ACK,108
1257285480448733,172.28.6.47,70.98.1.1,44785,25,24,PSH+ACK,93
1257285480452037,70.98.1.1,172.28.6.47,25,44785,24,PSH+ACK,110
1257285480452183,172.28.6.47,70.98.1.1,44785,25,24,PSH+ACK,71
1257285480452480,70.98.1.1,172.28.6.47,25,44785,24,PSH+ACK,116
1257285480452673,172.28.6.47,70.98.1.1,44785,25,24,PSH+ACK,88
1257285480452679,172.28.6.47,70.98.1.1,44785,25,25,ACK+FIN+PSH,140
1257285480452941,70.98.1.1,172.28.6.47,25,44785,16,ACK,66
1257285480464107,172.28.6.47,64.180.1.1,60822,25,2,SYN,74
1257285480464357,64.180.1.1,172.28.6.47,25,60822,18,SYN+ACK,74
1257285480464522,172.28.6.47,64.180.1.1,60822,25,16,ACK,66
1257285480466614,64.180.1.1,172.28.6.47,44835,113,2,SYN,74
1257285480466792,172.28.6.47,64.180.1.1,113,44835,20,RST+ACK,60
1257285480497243,70.98.1.1,172.28.6.47,25,44785,24,PSH+ACK,122
1257285480497390,172.28.6.47,70.98.1.1,44785,25,4,RST,60
1257285481362016,70.98.1.1,172.28.3.242,25,42655,24,PSH+ACK,263
1257285481362205,172.28.3.242,70.98.1.1,42655,25,16,ACK,66
1257285481362210,172.28.3.242,70.98.1.1,42655,25,24,PSH+ACK,81
1257285481362458,70.98.1.1,172.28.3.242,25,42655,16,ACK,66
1257285481362522,70.98.1.1,172.28.3.242,25,42655,24,PSH+ACK,149
1257285481362706,172.28.3.242,70.98.1.1,42655,25,24,PSH+ACK,95
1257285481366158,70.98.1.1,172.28.3.242,25,42655,24,PSH+ACK,108
1257285481366347,172.28.3.242,70.98.1.1,42655,25,24,PSH+ACK,92
1257285481369729,70.98.1.1,172.28.3.242,25,42655,24,PSH+ACK,109
1257285481369898,172.28.3.242,70.98.1.1,42655,25,24,PSH+ACK,71
1257285481370179,70.98.1.1,172.28.3.242,25,42655,24,PSH+ACK,116
1257285481370363,172.28.3.242,70.98.1.1,42655,25,24,PSH+ACK,87
1257285481370370,172.28.3.242,70.98.1.1,42655,25,25,ACK+FIN+PSH,142
1257285481370640,70.98.1.1,172.28.3.242,25,42655,16,ACK,66
1257285481387577,70.98.1.1,172.28.3.242,25,42655,24,PSH+ACK,122
1257285481387728,172.28.3.242,70.98.1.1,42655,25,4,RST,60
1257285481388578,172.28.3.242,64.180.1.1,46486,25,2,SYN,74
1257285481388828,64.180.1.1,172.28.3.242,25,46486,18,SYN+ACK,74
1257285481388976,172.28.3.242,64.180.1.1,46486,25,16,ACK,66
1257285481390925,64.180.1.1,172.28.3.242,39007,113,2,SYN,74
1257285481391073,172.28.3.242,64.180.1.1,113,39007,20,RST+ACK,60
1257285481473282,64.180.1.1,172.28.6.47,25,60822,24,PSH+ACK,276
1257285481473470,172.28.6.47,64.180.1.1,60822,25,16,ACK,66
1257285481473475,172.28.6.47,64.180.1.1,60822,25,24,PSH+ACK,81
1257285481473725,64.180.1.1,172.28.6.47,25,60822,16,ACK,66
1257285481473800,64.180.1.1,172.28.6.47,25,60822,24,PSH+ACK,155
1257285481473975,172.28.6.47,64.180.1.1,60822,25,24,PSH+ACK,95
1257285481475264,64.180.1.1,172.28.6.47,25,60822,24,PSH+ACK,108
1257285481475438,172.28.6.47,64.180.1.1,60822,25,24,PSH+ACK,94
1257285481478422,64.180.1.1,172.28.6.47,25,60822,24,PSH+ACK,111
1257285481478640,172.28.6.47,64.180.1.1,60822,25,24,PSH+ACK,71
1257285481478936,64.180.1.1,172.28.6.47,25,60822,24,PSH+ACK,116
1257285481479141,172.28.6.47,64.180.1.1,60822,25,24,PSH+ACK,89
1257285481479148,172.28.6.47,64.180.1.1,60822,25,25,ACK+FIN+PSH,140
1257285481479412,64.180.1.1,172.28.6.47,25,60822,16,ACK,66
1257285481497437,172.28.6.47,70.98.1.1,41765,25,2,SYN,74
1257285481497686,70.98.1.1,172.28.6.47,25,41765,18,SYN+ACK,74
1257285481497860,172.28.6.47,70.98.1.1,41765,25,16,ACK,66
1257285481499775,70.98.1.1,172.28.6.47,43732,113,2,SYN,74
1257285481499923,172.28.6.47,70.98.1.1,113,43732,20,RST+ACK,60
1257285481524142,64.180.1.1,172.28.6.47,25,60822,24,PSH+ACK,122
1257285481524303,172.28.6.47,64.180.1.1,60822,25,4,RST,60
1257285482393314,64.180.1.1,172.28.3.242,25,46486,24,PSH+ACK,263
1257285482393496,172.28.3.242,64.180.1.1,46486,25,16,ACK,66
1257285482393502,172.28.3.242,64.180.1.1,46486,25,24,PSH+ACK,81
1257285482393752,64.180.1.1,172.28.3.242,25,46486,16,ACK,66
1257285482393820,64.180.1.1,172.28.3.242,25,46486,24,PSH+ACK,149
1257285482393998,172.28.3.242,64.180.1.1,46486,25,24,PSH+ACK,95
1257285482395214,64.180.1.1,172.28.3.242,25,46486,24,PSH+ACK,108
1257285482395396,172.28.3.242,64.180.1.1,46486,25,24,PSH+ACK,92
1257285482398313,64.180.1.1,172.28.3.242,25,46486,24,PSH+ACK,109
1257285482398459,172.28.3.242,64.180.1.1,46486,25,24,PSH+ACK,71
1257285482398737,64.180.1.1,172.28.3.242,25,46486,24,PSH+ACK,116
1257285482398927,172.28.3.242,64.180.1.1,46486,25,24,PSH+ACK,87
1257285482398934,172.28.3.242,64.180.1.1,46486,25,25,ACK+FIN+PSH,142
1257285482399201,64.180.1.1,172.28.3.242,25,46486,16,ACK,66
1257285482410288,172.28.3.242,24.145.1.1,35783,25,2,SYN,74
1257285482410534,24.145.1.1,172.28.3.242,25,35783,18,SYN+ACK,74
1257285482410677,172.28.3.242,24.145.1.1,35783,25,16,ACK,66
1257285482412674,24.145.1.1,172.28.3.242,53409,113,2,SYN,74
1257285482412824,172.28.3.242,24.145.1.1,113,53409,20,RST+ACK,60
1257285482419630,64.180.1.1,172.28.3.242,25,46486,24,PSH+ACK,122
1257285482419777,172.28.3.242,64.180.1.1,46486,25,4,RST,60
1257285482503958,70.98.1.1,172.28.6.47,25,41765,24,PSH+ACK,276
1257285482504146,172.28.6.47,70.98.1.1,41765,25,16,ACK,66
1257285482504151,172.28.6.47,70.98.1.1,41765,25,24,PSH+ACK,81
1257285482504402,70.98.1.1,172.28.6.47,25,41765,16,ACK,66
1257285482504503,70.98.1.1,172.28.6.47,25,41765,24,PSH+ACK,155
1257285482504703,172.28.6.47,70.98.1.1,41765,25,24,PSH+ACK,95
1257285482508117,70.98.1.1,172.28.6.47,25,41765,24,PSH+ACK,108
1257285482508297,172.28.6.47,70.98.1.1,41765,25,24,PSH+ACK,94
1257285482511079,70.98.1.1,172.28.6.47,25,41765,24,PSH+ACK,111
1257285482511252,172.28.6.47,70.98.1.1,41765,25,24,PSH+ACK,71
1257285482511552,70.98.1.1,172.28.6.47,25,41765,24,PSH+ACK,116
1257285482511701,172.28.6.47,70.98.1.1,41765,25,24,PSH+ACK,89
1257285482511737,172.28.6.47,70.98.1.1,41765,25,25,ACK+FIN+PSH,140
1257285482512002,70.98.1.1,172.28.6.47,25,41765,16,ACK,66
1257285482517694,172.28.6.47,201.89.32.16,59253,80,17,FIN+ACK,66
1257285482517699,172.28.6.47,77.91.104.22,51681,80,17,FIN+ACK,66
1257285482517703,172.28.6.47,68.91.226.37,37583,80,17,FIN+ACK,66
1257285482517708,172.28.6.47,77.91.104.22,58294,80,17,FIN+ACK,66
1257285482517826,201.89.32.16,172.28.6.47,80,59253,4,RST,60
1257285482517837,77.91.104.22,172.28.6.47,80,51681,4,RST,60
1257285482517846,68.91.226.37,172.28.6.47,80,37583,4,RST,60
1257285482517853,77.91.104.22,172.28.6.47,80,58294,4,RST,60
1257285482527658,70.98.1.1,172.28.6.47,25,41765,24,PSH+ACK,122
1257285482527803,172.28.6.47,70.98.1.1,41765,25,4,RST,60
1257285483420884,24.145.1.1,172.28.3.242,25,35783,24,PSH+ACK,265
1257285483421069,172.28.3.242,24.145.1.1,35783,25,16,ACK,66
1257285483421074,172.28.3.242,24.145.1.1,35783,25,24,PSH+ACK,81
1257285483421320,24.145.1.1,172.28.3.242,25,35783,16,ACK,66
1257285483421378,24.145.1.1,172.28.3.242,25,35783,24,PSH+ACK,151
1257285483421551,172.28.3.242,24.145.1.1,35783,25,24,PSH+ACK,95
1257285483422879,24.145.1.1,172.28.3.242,25,35783,24,PSH+ACK,108
1257285483423061,172.28.3.242,24.145.1.1,35783,25,24,PSH+ACK,96
1257285483426550,24.145.1.1,172.28.3.242,25,35783,24,PSH+ACK,113
1257285483426722,172.28.3.242,24.145.1.1,35783,25,24,PSH+ACK,71
1257285483427018,24.145.1.1,172.28.3.242,25,35783,24,PSH+ACK,116
1257285483427214,172.28.3.242,24.145.1.1,35783,25,24,PSH+ACK,91
1257285483427221,172.28.3.242,24.145.1.1,35783,25,25,ACK+FIN+PSH,142
1257285483427483,24.145.1.1,172.28.3.242,25,35783,16,ACK,66
1257285483438419,172.28.3.242,64.180.1.1,45802,25,2,SYN,74
1257285483438668,64.180.1.1,172.28.3.242,25,45802,18,SYN+ACK,74
1257285483438817,172.28.3.242,64.180.1.1,45802,25,16,ACK,66
1257285483440809,64.180.1.1,172.28.3.242,49208,113,2,SYN,74
1257285483440959,172.28.3.242,64.180.1.1,113,49208,20,RST+ACK,60
1257285483449640,24.145.1.1,172.28.3.242,25,35783,24,PSH+ACK,122
1257285483449788,172.28.3.242,24.145.1.1,35783,25,4,RST,60
1257285484451547,64.180.1.1,172.28.3.242,25,45802,24,PSH+ACK,263
1257285484451733,172.28.3.242,64.180.1.1,45802,25,16,ACK,66
1257285484451739,172.28.3.242,64.180.1.1,45802,25,24,PSH+ACK,81
1257285484451989,64.180.1.1,172.28.3.242,25,45802,16,ACK,66
1257285484452043,64.180.1.1,172.28.3.242,25,45802,24,PSH+ACK,149
1257285484452222,172.28.3.242,64.180.1.1,45802,25,24,PSH+ACK,95
1257285484453438,64.180.1.1,172.28.3.242,25,45802,24,PSH+ACK,108
1257285484453612,172.28.3.242,64.180.1.1,45802,25,24,PSH+ACK,98
1257285484473414,64.180.1.1,172.28.3.242,25,45802,24,PSH+ACK,115
1257285484473605,172.28.3.242,64.180.1.1,45802,25,24,PSH+ACK,71
1257285484473898,64.180.1.1,172.28.3.242,25,45802,24,PSH+ACK,116
1257285484474154,172.28.3.242,64.180.1.1,45802,25,24,PSH+ACK,93
1257285484474160,172.28.3.242,64.180.1.1,45802,25,25,ACK+FIN+PSH,142
1257285484474430,64.180.1.1,172.28.3.242,25,45802,16,ACK,66
1257285484485128,172.28.3.242,24.145.1.1,44251,25,2,SYN,74
1257285484485374,24.145.1.1,172.28.3.242,25,44251,18,SYN+ACK,74
1257285484485520,172.28.3.242,24.145.1.1,44251,25,16,ACK,66
1257285484487520,24.145.1.1,172.28.3.242,42276,113,2,SYN,74
1257285484487669,172.28.3.242,24.145.1.1,113,42276,20,RST+ACK,60
1257285484498042,64.180.1.1,172.28.3.242,25,45802,24,PSH+ACK,122
1257285484498189,172.28.3.242,64.180.1.1,45802,25,4,RST,60
1257285485500969,24.145.1.1,172.28.3.242,25,44251,24,PSH+ACK,265
1257285485501152,172.28.3.242,24.145.1.1,44251,25,16,ACK,66
1257285485501157,172.28.3.242,24.145.1.1,44251,25,24,PSH+ACK,81
1257285485501405,24.145.1.1,172.28.3.242,25,44251,16,ACK,66
1257285485501451,24.145.1.1,172.28.3.242,25,44251,24,PSH+ACK,151
1257285485501622,172.28.3.242,24.145.1.1,44251,25,24,PSH+ACK,95
1257285485502826,24.145.1.1,172.28.3.242,25,44251,24,PSH+ACK,108
1257285485502997,172.28.3.242,24.145.1.1,44251,25,24,PSH+ACK,96
1257285485506319,24.145.1.1,172.28.3.242,25,44251,24,PSH+ACK,113
1257285485506492,172.28.3.242,24.145.1.1,44251,25,24,PSH+ACK,71
1257285485506768,24.145.1.1,172.28.3.242,25,44251,24,PSH+ACK,116
1257285485506952,172.28.3.242,24.145.1.1,44251,25,24,PSH+ACK,91
1257285485506958,172.28.3.242,24.145.1.1,44251,25,25,ACK+FIN+PSH,142
1257285485507233,24.145.1.1,172.28.3.242,25,44251,16,ACK,66
1257285485518162,172.28.3.242,70.98.1.1,58731,25,2,SYN,74
1257285485518409,70.98.1.1,172.28.3.242,25,58731,18,SYN+ACK,74
1257285485518553,172.28.3.242,70.98.1.1,58731,25,16,ACK,66
1257285485520521,70.98.1.1,172.28.3.242,49199,113,2,SYN,74
1257285485520670,172.28.3.242,70.98.1.1,113,49199,20,RST+ACK,60
1257285485528546,24.145.1.1,172.28.3.242,25,44251,24,PSH+ACK,122
1257285485528732,172.28.3.242,24.145.1.1,44251,25,4,RST,60
1257285486531048,70.98.1.1,172.28.3.242,25,58731,24,PSH+ACK,263
1257285486531233,172.28.3.242,70.98.1.1,58731,25,16,ACK,66
1257285486531239,172.28.3.242,70.98.1.1,58731,25,24,PSH+ACK,81
1257285486531495,70.98.1.1,172.28.3.242,25,58731,16,ACK,66
1257285486531552,70.98.1.1,172.28.3.242,25,58731,24,PSH+ACK,149
1257285486531733,172.28.3.242,70.98.1.1,58731,25,24,PSH+ACK,95
1257285486535190,70.98.1.1,172.28.3.242,25,58731,24,PSH+ACK,108
1257285486535366,172.28.3.242,70.98.1.1,58731,25,24,PSH+ACK,91
1257285486542466,70.98.1.1,172.28.3.242,25,58731,24,PSH+ACK,108
1257285486542611,172.28.3.242,70.98.1.1,58731,25,24,PSH+ACK,71
1257285486542942,70.98.1.1,172.28.3.242,25,58731,24,PSH+ACK,116
1257285486543128,172.28.3.242,70.98.1.1,58731,25,24,PSH+ACK,86
1257285486543135,172.28.3.242,70.98.1.1,58731,25,25,ACK+FIN+PSH,142
1257285486543402,70.98.1.1,172.28.3.242,25,58731,16,ACK,66
1257285486554317,172.28.3.242,70.98.1.1,45196,25,2,SYN,74
1257285486554766,70.98.1.1,172.28.3.242,25,45196,18,SYN+ACK,74
1257285486554957,172.28.3.242,70.98.1.1,45196,25,16,ACK,66
1257285486565350,70.98.1.1,172.28.3.242,45096,113,2,SYN,74
1257285486565496,172.28.3.242,70.98.1.1,113,45096,20,RST+ACK,60
1257285486665367,70.98.1.1,172.28.3.242,25,58731,24,PSH+ACK,122
1257285486665515,172.28.3.242,70.98.1.1,58731,25,4,RST,60
1257285487581729,70.98.1.1,172.28.3.242,25,45196,24,PSH+ACK,263
1257285487581917,172.28.3.242,70.98.1.1,45196,25,16,ACK,66
1257285487581923,172.28.3.242,70.98.1.1,45196,25,24,PSH+ACK,81
1257285487582183,70.98.1.1,172.28.3.242,25,45196,16,ACK,66
1257285487582244,70.98.1.1,172.28.3.242,25,45196,24,PSH+ACK,149
1257285487582418,172.28.3.242,70.98.1.1,45196,25,24,PSH+ACK,95
1257285487596139,70.98.1.1,172.28.3.242,25,45196,24,PSH+ACK,108
1257285487596318,172.28.3.242,70.98.1.1,45196,25,24,PSH+ACK,93
1257285487599512,70.98.1.1,172.28.3.242,25,45196,24,PSH+ACK,110
1257285487599686,172.28.3.242,70.98.1.1,45196,25,24,PSH+ACK,71
1257285487614870,70.98.1.1,172.28.3.242,25,45196,24,PSH+ACK,116
1257285487615052,172.28.3.242,70.98.1.1,45196,25,24,PSH+ACK,88
1257285487615059,172.28.3.242,70.98.1.1,45196,25,25,ACK+FIN+PSH,142
1257285487615335,70.98.1.1,172.28.3.242,25,45196,16,ACK,66
1257285487626113,172.28.3.242,70.98.1.1,36128,25,2,SYN,74
1257285487626368,70.98.1.1,172.28.3.242,25,36128,18,SYN+ACK,74
1257285487626515,172.28.3.242,70.98.1.1,36128,25,16,ACK,66
1257285487659432,70.98.1.1,172.28.3.242,46912,113,2,SYN,74
1257285487659581,172.28.3.242,70.98.1.1,113,46912,20,RST+ACK,60
1257285487735647,70.98.1.1,172.28.3.242,25,45196,24,PSH+ACK,122
1257285487735796,172.28.3.242,70.98.1.1,45196,25,4,RST,60
1257285488671291,70.98.1.1,172.28.3.242,25,36128,24,PSH+ACK,263
1257285488671476,172.28.3.242,70.98.1.1,36128,25,16,ACK,66
1257285488671481,172.28.3.242,70.98.1.1,36128,25,24,PSH+ACK,81
1257285488671758,70.98.1.1,172.28.3.242,25,36128,16,ACK,66
1257285488671887,70.98.1.1,172.28.3.242,25,36128,24,PSH+ACK,149
1257285488672067,172.28.3.242,70.98.1.1,36128,25,24,PSH+ACK,95
1257285488675706,70.98.1.1,172.28.3.242,25,36128,24,PSH+ACK,108
1257285488675881,172.28.3.242,70.98.1.1,36128,25,24,PSH+ACK,96
1257285488678734,70.98.1.1,172.28.3.242,25,36128,24,PSH+ACK,113
1257285488678912,172.28.3.242,70.98.1.1,36128,25,24,PSH+ACK,71
1257285488679197,70.98.1.1,172.28.3.242,25,36128,24,PSH+ACK,116
1257285488679378,172.28.3.242,70.98.1.1,36128,25,24,PSH+ACK,91
1257285488679385,172.28.3.242,70.98.1.1,36128,25,25,ACK+FIN+PSH,142
1257285488679655,70.98.1.1,172.28.3.242,25,36128,16,ACK,66
1257285488696102,172.28.3.242,70.98.1.1,48719,25,2,SYN,74
1257285488696359,70.98.1.1,172.28.3.242,25,48719,18,SYN+ACK,74
1257285488696503,172.28.3.242,70.98.1.1,48719,25,16,ACK,66
1257285488698691,70.98.1.1,172.28.3.242,40651,113,2,SYN,74
1257285488698839,172.28.3.242,70.98.1.1,113,40651,20,RST+ACK,60
1257285488724226,70.98.1.1,172.28.3.242,25,36128,24,PSH+ACK,122
1257285488724369,172.28.3.242,70.98.1.1,36128,25,4,RST,60
1257285489703672,70.98.1.1,172.28.3.242,25,48719,24,PSH+ACK,263
1257285489703860,172.28.3.242,70.98.1.1,48719,25,16,ACK,66
1257285489703866,172.28.3.242,70.98.1.1,48719,25,24,PSH+ACK,81
1257285489704112,70.98.1.1,172.28.3.242,25,48719,16,ACK,66
1257285489704158,70.98.1.1,172.28.3.242,25,48719,24,PSH+ACK,149
1257285489704325,172.28.3.242,70.98.1.1,48719,25,24,PSH+ACK,95
1257285489707710,70.98.1.1,172.28.3.242,25,48719,24,PSH+ACK,108
1257285489707890,172.28.3.242,70.98.1.1,48719,25,24,PSH+ACK,95
1257285489710523,70.98.1.1,172.28.3.242,25,48719,24,PSH+ACK,112
1257285489710670,172.28.3.242,70.98.1.1,48719,25,24,PSH+ACK,71
1257285489710967,70.98.1.1,172.28.3.242,25,48719,24,PSH+ACK,116
1257285489711163,172.28.3.242,70.98.1.1,48719,25,24,PSH+ACK,90
1257285489711170,172.28.3.242,70.98.1.1,48719,25,25,ACK+FIN+PSH,142
1257285489711432,70.98.1.1,172.28.3.242,25,48719,16,ACK,66
1257285489730528,70.98.1.1,172.28.3.242,25,48719,24,PSH+ACK,122
1257285489730674,172.28.3.242,70.98.1.1,48719,25,4,RST,60
1257285489745205,172.28.3.242,70.98.1.1,38433,25,2,SYN,74
1257285489745451,70.98.1.1,172.28.3.242,25,38433,18,SYN+ACK,74
1257285489745593,172.28.3.242,70.98.1.1,38433,25,16,ACK,66
1257285489747491,70.98.1.1,172.28.3.242,54874,113,2,SYN,74
1257285489747636,172.28.3.242,70.98.1.1,113,54874,20,RST+ACK,60
1257285490752473,70.98.1.1,172.28.3.242,25,38433,24,PSH+ACK,263
1257285490752655,172.28.3.242,70.98.1.1,38433,25,16,ACK,66
1257285490752661,172.28.3.242,70.98.1.1,38433,25,24,PSH+ACK,81
1257285490752905,70.98.1.1,172.28.3.242,25,38433,16,ACK,66
1257285490752953,70.98.1.1,172.28.3.242,25,38433,24,PSH+ACK,149
1257285490753131,172.28.3.242,70.98.1.1,38433,25,24,PSH+ACK,95
1257285490756767,70.98.1.1,172.28.3.242,25,38433,24,PSH+ACK,108
1257285490756984,172.28.3.242,70.98.1.1,38433,25,24,PSH+ACK,96
1257285490760355,70.98.1.1,172.28.3.242,25,38433,24,PSH+ACK,113
1257285490760560,172.28.3.242,70.98.1.1,38433,25,24,PSH+ACK,71
1257285490760862,70.98.1.1,172.28.3.242,25,38433,24,PSH+ACK,116
1257285490761052,172.28.3.242,70.98.1.1,38433,25,24,PSH+ACK,91
1257285490761058,172.28.3.242,70.98.1.1,38433,25,25,ACK+FIN+PSH,142
1257285490761332,70.98.1.1,172.28.3.242,25,38433,16,ACK,66
1257285490772256,172.28.3.242,64.180.1.1,59817,25,2,SYN,74
1257285490772674,64.180.1.1,172.28.3.242,25,59817,18,SYN+ACK,74
1257285490772853,172.28.3.242,64.180.1.1,59817,25,16,ACK,66
1257285490775004,64.180.1.1,172.28.3.242,37333,113,2,SYN,74
1257285490775150,172.28.3.242,64.180.1.1,113,37333,20,RST+ACK,60
1257285490780514,70.98.1.1,172.28.3.242,25,38433,24,PSH+ACK,122
1257285490780659,172.28.3.242,70.98.1.1,38433,25,4,RST,60
1257285491781911,64.180.1.1,172.28.3.242,25,59817,24,PSH+ACK,263
1257285491782101,172.28.3.242,64.180.1.1,59817,25,16,ACK,66
1257285491782106,172.28.3.242,64.180.1.1,59817,25,24,PSH+ACK,81
1257285491782358,64.180.1.1,172.28.3.242,25,59817,16,ACK,66
1257285491782441,64.180.1.1,172.28.3.242,25,59817,24,PSH+ACK,149
1257285491782624,172.28.3.242,64.180.1.1,59817,25,24,PSH+ACK,95
1257285491783889,64.180.1.1,172.28.3.242,25,59817,24,PSH+ACK,108
1257285491784072,172.28.3.242,64.180.1.1,59817,25,24,PSH+ACK,94
1257285491787213,64.180.1.1,172.28.3.242,25,59817,24,PSH+ACK,111
1257285491787383,172.28.3.242,64.180.1.1,59817,25,24,PSH+ACK,71
1257285491787680,64.180.1.1,172.28.3.242,25,59817,24,PSH+ACK,116
1257285491787871,172.28.3.242,64.180.1.1,59817,25,24,PSH+ACK,89
1257285491787878,172.28.3.242,64.180.1.1,59817,25,25,ACK+FIN+PSH,142
1257285491788142,64.180.1.1,172.28.3.242,25,59817,16,ACK,66
1257285491799107,172.28.3.242,70.98.1.1,54188,25,2,SYN,74
1257285491799356,70.98.1.1,172.28.3.242,25,54188,18,SYN+ACK,74
1257285491799502,172.28.3.242,70.98.1.1,54188,25,16,ACK,66
1257285491799693,64.180.1.1,172.28.3.242,25,59817,24,PSH+ACK,122
1257285491799841,172.28.3.242,64.180.1.1,59817,25,4,RST,60
1257285491801564,70.98.1.1,172.28.3.242,47968,113,2,SYN,74
