timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334856827866,172.28.4.7,16.225.81.18,80,5591,18,SYN+ACK,60
1257334856828650,16.225.81.18,172.28.4.7,5591,80,16,ACK,60
1257334856828800,172.28.4.7,16.225.81.18,80,5591,16,ACK,60
1257334856838403,17.73.109.30,172.28.4.7,1351,80,2,SYN,60
1257334856838545,172.28.4.7,17.73.109.30,80,1351,18,SYN+ACK,60
1257334856846575,19.202.221.20,172.28.4.7,50456,80,2,SYN,60
1257334856846716,172.28.4.7,19.202.221.20,80,50456,18,SYN+ACK,60
1257334856869214,17.246.169.62,172.28.4.7,37999,80,2,SYN,60
1257334856869356,172.28.4.7,17.246.169.62,80,37999,18,SYN+ACK,60
1257334856874784,20.21.128.24,172.28.4.7,22757,80,2,SYN,60
1257334856874926,172.28.4.7,20.21.128.24,80,22757,18,SYN+ACK,60
1257334856875818,20.21.128.24,172.28.4.7,22757,80,16,ACK,60
1257334856875955,172.28.4.7,20.21.128.24,80,22757,16,ACK,60
1257334857008291,172.28.4.7,16.5.197.28,80,12823,18,SYN+ACK,60
1257334857008295,172.28.4.7,20.17.228.67,80,38415,18,SYN+ACK,60
1257334857008299,172.28.4.7,15.149.56.11,80,28337,18,SYN+ACK,60
1257334857009333,20.17.228.67,172.28.4.7,38415,80,16,ACK,60
1257334857009472,172.28.4.7,20.17.228.67,80,38415,16,ACK,60
1257334857208281,172.28.4.7,17.59.230.16,80,40619,18,SYN+ACK,60
1257334857208285,172.28.4.7,17.241.216.32,80,50536,18,SYN+ACK,60
1257334857208288,172.28.4.7,16.16.174.14,80,43768,18,SYN+ACK,60
1257334857208292,172.28.4.7,20.38.7.15,80,51866,18,SYN+ACK,60
1257334857208295,172.28.4.7,16.231.228.19,80,49169,18,SYN+ACK,60
1257334857208812,17.59.230.16,172.28.4.7,40619,80,16,ACK,60
1257334857208952,172.28.4.7,17.59.230.16,80,40619,16,ACK,60
1257334857209023,16.16.174.14,172.28.4.7,43768,80,16,ACK,60
1257334857209161,172.28.4.7,16.16.174.14,80,43768,16,ACK,60
1257334857408304,172.28.4.7,16.19.124.18,80,17765,18,SYN+ACK,60
1257334857408308,172.28.4.7,16.161.221.15,80,34855,18,SYN+ACK,60
1257334857408312,172.28.4.7,16.199.43.11,80,44253,18,SYN+ACK,60
1257334857408315,172.28.4.7,17.73.109.30,80,43531,18,SYN+ACK,60
1257334857409246,16.161.221.15,172.28.4.7,34855,80,16,ACK,60
1257334857409384,172.28.4.7,16.161.221.15,80,34855,16,ACK,60
1257334857409826,16.199.43.11,172.28.4.7,44253,80,16,ACK,60
1257334857409969,172.28.4.7,16.199.43.11,80,44253,16,ACK,60
1257334857608305,172.28.4.7,19.16.150.31,80,41467,18,SYN+ACK,60
1257334857608308,172.28.4.7,18.177.218.56,80,20829,18,SYN+ACK,60
1257334857609206,18.177.218.56,172.28.4.7,20829,80,16,ACK,60
1257334857609343,172.28.4.7,18.177.218.56,80,20829,16,ACK,60
1257334857806301,16.141.168.14,172.28.4.7,7482,80,2,SYN,60
1257334857806443,172.28.4.7,16.141.168.14,80,7482,18,SYN+ACK,60
1257334857806918,16.141.168.14,172.28.4.7,7482,80,16,ACK,60
1257334857807058,172.28.4.7,16.141.168.14,80,7482,16,ACK,60
1257334857807085,16.141.168.14,172.28.4.7,7482,80,4,RST,60
1257334857807611,16.141.168.14,172.28.4.7,7482,80,4,RST,60
1257334857816472,16.231.228.19,172.28.4.7,51105,80,2,SYN,60
1257334857816617,172.28.4.7,16.231.228.19,80,51105,18,SYN+ACK,60
1257334857824458,17.163.65.12,172.28.4.7,38162,80,2,SYN,60
1257334857824601,172.28.4.7,17.163.65.12,80,38162,18,SYN+ACK,60
1257334857848585,18.177.218.56,172.28.4.7,14822,80,2,SYN,60
1257334857848726,172.28.4.7,18.177.218.56,80,14822,18,SYN+ACK,60
1257334857849605,18.177.218.56,172.28.4.7,14822,80,16,ACK,60
1257334857849742,172.28.4.7,18.177.218.56,80,14822,16,ACK,60
1257334857855788,20.38.7.15,172.28.4.7,31202,80,2,SYN,60
1257334857855930,172.28.4.7,20.38.7.15,80,31202,18,SYN+ACK,60
1257334857860181,19.214.138.15,172.28.4.7,24718,80,2,SYN,60
1257334857860321,172.28.4.7,19.214.138.15,80,24718,18,SYN+ACK,60
1257334858010187,172.28.4.7,20.18.5.11,80,7386,18,SYN+ACK,60
1257334858010191,172.28.4.7,17.163.65.12,80,52147,18,SYN+ACK,60
1257334858010705,20.18.5.11,172.28.4.7,7386,80,16,ACK,60
1257334858010844,172.28.4.7,20.18.5.11,80,7386,16,ACK,60
1257334858210198,172.28.4.7,16.98.115.22,80,52602,18,SYN+ACK,60
1257334858210201,172.28.4.7,15.174.249.16,80,22751,18,SYN+ACK,60
1257334858210205,172.28.4.7,19.214.138.15,80,4478,18,SYN+ACK,60
1257334858210209,172.28.4.7,16.16.174.14,80,2432,18,SYN+ACK,60
1257334858210742,16.98.115.22,172.28.4.7,52602,80,16,ACK,60
1257334858210883,172.28.4.7,16.98.115.22,80,52602,16,ACK,60
1257334858410209,172.28.4.7,20.17.228.67,80,9238,18,SYN+ACK,60
1257334858410213,172.28.4.7,17.73.109.30,80,43493,18,SYN+ACK,60
1257334858410217,172.28.4.7,16.225.81.18,80,17581,18,SYN+ACK,60
1257334858410987,16.225.81.18,172.28.4.7,17581,80,16,ACK,60
1257334858411123,172.28.4.7,16.225.81.18,80,17581,16,ACK,60
1257334858412007,20.17.228.67,172.28.4.7,9238,80,16,ACK,60
1257334858412144,172.28.4.7,20.17.228.67,80,9238,16,ACK,60
1257334858610197,172.28.4.7,19.202.221.20,80,47771,18,SYN+ACK,60
1257334858810207,172.28.4.7,16.244.78.44,80,18420,18,SYN+ACK,60
1257334858810210,172.28.4.7,16.161.221.15,80,9962,18,SYN+ACK,60
1257334858811182,16.161.221.15,172.28.4.7,9962,80,16,ACK,60
1257334858811321,172.28.4.7,16.161.221.15,80,9962,16,ACK,60
1257334858818908,16.161.221.15,172.28.4.7,56971,80,2,SYN,60
1257334858819053,172.28.4.7,16.161.221.15,80,56971,18,SYN+ACK,60
1257334858819884,16.161.221.15,172.28.4.7,56971,80,16,ACK,60
1257334858820022,172.28.4.7,16.161.221.15,80,56971,16,ACK,60
1257334858838816,19.14.122.18,172.28.4.7,45120,80,2,SYN,60
1257334858838958,172.28.4.7,19.14.122.18,80,45120,18,SYN+ACK,60
1257334858845860,16.244.78.44,172.28.4.7,58216,80,2,SYN,60
1257334858846002,172.28.4.7,16.244.78.44,80,58216,18,SYN+ACK,60
1257334858846628,20.17.228.67,172.28.4.7,24100,80,2,SYN,60
1257334858846810,172.28.4.7,20.17.228.67,80,24100,18,SYN+ACK,60
1257334858847860,20.17.228.67,172.28.4.7,24100,80,16,ACK,60
1257334858847997,172.28.4.7,20.17.228.67,80,24100,16,ACK,60
1257334858865439,17.202.87.37,172.28.4.7,8054,80,2,SYN,60
1257334858865581,172.28.4.7,17.202.87.37,80,8054,18,SYN+ACK,60
1257334859010210,172.28.4.7,20.21.128.24,80,33267,18,SYN+ACK,60
1257334859010215,172.28.4.7,17.202.87.37,80,24171,18,SYN+ACK,60
1257334859010219,172.28.4.7,16.231.228.19,80,26313,18,SYN+ACK,60
1257334859010728,20.21.128.24,172.28.4.7,33267,80,16,ACK,60
1257334859010868,172.28.4.7,20.21.128.24,80,33267,16,ACK,60
1257334859208339,172.28.4.7,16.19.124.18,80,22627,18,SYN+ACK,60
1257334859208343,172.28.4.7,20.38.7.15,80,32072,18,SYN+ACK,60
1257334859408333,172.28.4.7,15.178.251.26,80,13146,18,SYN+ACK,60
1257334859408337,172.28.4.7,19.14.122.18,80,17045,18,SYN+ACK,60
1257334859408341,172.28.4.7,17.246.169.62,80,58147,18,SYN+ACK,60
1257334859408345,172.28.4.7,19.214.138.15,80,28272,18,SYN+ACK,60
1257334859408349,172.28.4.7,17.59.230.16,80,24743,18,SYN+ACK,60
1257334859409053,17.59.230.16,172.28.4.7,24743,80,16,ACK,60
1257334859409194,172.28.4.7,17.59.230.16,80,24743,16,ACK,60
1257334859810224,172.28.4.7,17.241.216.32,80,32810,18,SYN+ACK,60
1257334859810227,172.28.4.7,20.18.5.11,80,17468,18,SYN+ACK,60
1257334859810740,20.18.5.11,172.28.4.7,17468,80,16,ACK,60
1257334859810879,172.28.4.7,20.18.5.11,80,17468,16,ACK,60
1257334859828589,16.199.43.11,172.28.4.7,52882,80,2,SYN,60
1257334859828731,172.28.4.7,16.199.43.11,80,52882,18,SYN+ACK,60
1257334859829603,16.199.43.11,172.28.4.7,52882,80,16,ACK,60
1257334859829742,172.28.4.7,16.199.43.11,80,52882,16,ACK,60
1257334859835251,17.241.216.32,172.28.4.7,16059,80,2,SYN,60
1257334859835391,172.28.4.7,17.241.216.32,80,16059,18,SYN+ACK,60
1257334859835449,17.59.230.16,172.28.4.7,11222,80,2,SYN,60
1257334859835590,172.28.4.7,17.59.230.16,80,11222,18,SYN+ACK,60
1257334859836074,17.59.230.16,172.28.4.7,11222,80,16,ACK,60
1257334859836212,172.28.4.7,17.59.230.16,80,11222,16,ACK,60
1257334859856512,19.16.150.31,172.28.4.7,52529,80,2,SYN,60
1257334859856653,172.28.4.7,19.16.150.31,80,52529,18,SYN+ACK,60
1257334859875659,20.18.5.11,172.28.4.7,26343,80,2,SYN,60
1257334859875803,172.28.4.7,20.18.5.11,80,26343,18,SYN+ACK,60
1257334859876452,20.18.5.11,172.28.4.7,26343,80,16,ACK,60
1257334859876590,172.28.4.7,20.18.5.11,80,26343,16,ACK,60
1257334860010237,172.28.4.7,19.202.221.20,80,50456,18,SYN+ACK,60
1257334860010241,172.28.4.7,19.14.122.18,80,8087,18,SYN+ACK,60
1257334860010244,172.28.4.7,16.16.174.14,80,54838,18,SYN+ACK,60
1257334860010248,172.28.4.7,18.177.218.56,80,5908,18,SYN+ACK,60
1257334860011351,18.177.218.56,172.28.4.7,5908,80,16,ACK,60
1257334860011488,172.28.4.7,18.177.218.56,80,5908,16,ACK,60
1257334860410253,172.28.4.7,17.163.65.12,80,16407,18,SYN+ACK,60
1257334860410257,172.28.4.7,16.199.43.11,80,56451,18,SYN+ACK,60
1257334860410261,172.28.4.7,16.244.78.44,80,58021,18,SYN+ACK,60
1257334860410811,16.199.43.11,172.28.4.7,56451,80,16,ACK,60
1257334860410951,172.28.4.7,16.199.43.11,80,56451,16,ACK,60
1257334860610238,172.28.4.7,16.98.115.22,80,44870,18,SYN+ACK,60
1257334860810246,172.28.4.7,16.225.81.18,80,5591,18,SYN+ACK,60
1257334860810249,172.28.4.7,20.17.228.67,80,1875,18,SYN+ACK,60
1257334860810779,16.225.81.18,172.28.4.7,5591,80,16,ACK,60
1257334860810917,172.28.4.7,16.225.81.18,80,5591,16,ACK,60
1257334860812023,20.17.228.67,172.28.4.7,1875,80,16,ACK,60
1257334860812161,172.28.4.7,20.17.228.67,80,1875,16,ACK,60
1257334860828077,16.225.81.18,172.28.4.7,41608,80,2,SYN,60
1257334860828234,172.28.4.7,16.225.81.18,80,41608,18,SYN+ACK,60
1257334860828757,16.225.81.18,172.28.4.7,41608,80,16,ACK,60
1257334860828897,172.28.4.7,16.225.81.18,80,41608,16,ACK,60
1257334860838739,17.73.109.30,172.28.4.7,55308,80,2,SYN,60
1257334860838876,172.28.4.7,17.73.109.30,80,55308,18,SYN+ACK,60
1257334860846917,19.202.221.20,172.28.4.7,28275,80,2,SYN,60
1257334860847059,172.28.4.7,19.202.221.20,80,28275,18,SYN+ACK,60
1257334860869533,17.246.169.62,172.28.4.7,51240,80,2,SYN,60
1257334860869677,172.28.4.7,17.246.169.62,80,51240,18,SYN+ACK,60
1257334860875123,20.21.128.24,172.28.4.7,24924,80,2,SYN,60
1257334860875267,172.28.4.7,20.21.128.24,80,24924,18,SYN+ACK,60
1257334860875964,20.21.128.24,172.28.4.7,24924,80,16,ACK,60
1257334860876103,172.28.4.7,20.21.128.24,80,24924,16,ACK,60
1257334861010258,172.28.4.7,16.19.124.18,80,5671,18,SYN+ACK,60
1257334861010262,172.28.4.7,17.241.216.32,80,17339,18,SYN+ACK,60
1257334861010265,172.28.4.7,20.38.7.15,80,31202,18,SYN+ACK,60
1257334861010269,172.28.4.7,20.18.5.11,80,39792,18,SYN+ACK,60
1257334861010778,20.18.5.11,172.28.4.7,39792,80,16,ACK,60
1257334861010922,172.28.4.7,20.18.5.11,80,39792,16,ACK,60
1257334861210262,172.28.4.7,17.246.169.62,80,37999,18,SYN+ACK,60
1257334861210266,172.28.4.7,19.214.138.15,80,24718,18,SYN+ACK,60
1257334861210270,172.28.4.7,20.21.128.24,80,22757,18,SYN+ACK,60
1257334861211378,20.21.128.24,172.28.4.7,22757,80,16,ACK,60
1257334861211517,172.28.4.7,20.21.128.24,80,22757,16,ACK,60
1257334861410266,172.28.4.7,16.161.221.15,80,29896,18,SYN+ACK,60
1257334861410270,172.28.4.7,18.177.218.56,80,14822,18,SYN+ACK,60
1257334861410273,172.28.4.7,16.199.43.11,80,39154,18,SYN+ACK,60
1257334861411452,16.199.43.11,172.28.4.7,39154,80,16,ACK,60
1257334861411585,18.177.218.56,172.28.4.7,14822,80,16,ACK,60
1257334861411592,172.28.4.7,16.199.43.11,80,39154,16,ACK,60
1257334861411724,172.28.4.7,18.177.218.56,80,14822,16,ACK,60
1257334861411969,16.161.221.15,172.28.4.7,29896,80,16,ACK,60
1257334861412105,172.28.4.7,16.161.221.15,80,29896,16,ACK,60
1257334861816836,16.231.228.19,172.28.4.7,36708,80,2,SYN,60
1257334861816977,172.28.4.7,16.231.228.19,80,36708,18,SYN+ACK,60
1257334861824760,17.163.65.12,172.28.4.7,9425,80,2,SYN,60
1257334861824906,172.28.4.7,17.163.65.12,80,9425,18,SYN+ACK,60
1257334861848889,18.177.218.56,172.28.4.7,56698,80,2,SYN,60
1257334861849032,172.28.4.7,18.177.218.56,80,56698,18,SYN+ACK,60
1257334861849920,18.177.218.56,172.28.4.7,56698,80,16,ACK,60
1257334861850060,172.28.4.7,18.177.218.56,80,56698,16,ACK,60
1257334861856072,20.38.7.15,172.28.4.7,57058,80,2,SYN,60
1257334861856213,172.28.4.7,20.38.7.15,80,57058,18,SYN+ACK,60
1257334861860583,19.214.138.15,172.28.4.7,9032,80,2,SYN,60
1257334861860727,172.28.4.7,19.214.138.15,80,9032,18,SYN+ACK,60
1257334862008405,172.28.4.7,17.59.230.16,80,5308,18,SYN+ACK,60
1257334862008409,172.28.4.7,19.202.221.20,80,24242,18,SYN+ACK,60
1257334862008413,172.28.4.7,19.16.150.31,80,16211,18,SYN+ACK,60
1257334862008869,17.59.230.16,172.28.4.7,5308,80,16,ACK,60
1257334862009009,172.28.4.7,17.59.230.16,80,5308,16,ACK,60
1257334862208405,172.28.4.7,17.246.169.62,80,48790,18,SYN+ACK,60
1257334862208409,172.28.4.7,16.231.228.19,80,51105,18,SYN+ACK,60
1257334862410287,172.28.4.7,17.202.87.37,80,8054,18,SYN+ACK,60
1257334862410291,172.28.4.7,16.244.78.44,80,58216,18,SYN+ACK,60
1257334862610288,172.28.4.7,16.98.115.22,80,48134,18,SYN+ACK,60
1257334862610292,172.28.4.7,16.225.81.18,80,10692,18,SYN+ACK,60
1257334862611013,16.225.81.18,172.28.4.7,10692,80,16,ACK,60
1257334862611153,172.28.4.7,16.225.81.18,80,10692,16,ACK,60
1257334862810295,172.28.4.7,20.21.128.24,80,44751,18,SYN+ACK,60
1257334862810299,172.28.4.7,20.17.228.67,80,24100,18,SYN+ACK,60
1257334862812371,20.21.128.24,172.28.4.7,44751,80,16,ACK,60
1257334862812509,172.28.4.7,20.21.128.24,80,44751,16,ACK,60
1257334862814549,20.17.228.67,172.28.4.7,24100,80,16,ACK,60
1257334862814687,172.28.4.7,20.17.228.67,80,24100,16,ACK,60
1257334862839139,19.14.122.18,172.28.4.7,25467,80,2,SYN,60
1257334862839281,172.28.4.7,19.14.122.18,80,25467,18,SYN+ACK,60
1257334862846533,16.244.78.44,172.28.4.7,53534,80,2,SYN,60
1257334862846674,172.28.4.7,16.244.78.44,80,53534,18,SYN+ACK,60
1257334862846969,20.17.228.67,172.28.4.7,11672,80,2,SYN,60
1257334862847111,172.28.4.7,20.17.228.67,80,11672,18,SYN+ACK,60
1257334862847965,20.17.228.67,172.28.4.7,11672,80,16,ACK,60
1257334862848102,172.28.4.7,20.17.228.67,80,11672,16,ACK,60
1257334862865785,17.202.87.37,172.28.4.7,17774,80,2,SYN,60
1257334862865930,172.28.4.7,17.202.87.37,80,17774,18,SYN+ACK,60
1257334863008425,172.28.4.7,19.14.122.18,80,45120,18,SYN+ACK,60
1257334863008429,172.28.4.7,16.161.221.15,80,56971,18,SYN+ACK,60
1257334863008434,172.28.4.7,16.5.197.28,80,12823,18,SYN+ACK,60
1257334863208424,172.28.4.7,16.199.43.11,80,52882,18,SYN+ACK,60
1257334863410310,172.28.4.7,20.38.7.15,80,51866,18,SYN+ACK,60
1257334863410315,172.28.4.7,16.231.228.19,80,49169,18,SYN+ACK,60
1257334863410318,172.28.4.7,17.73.109.30,80,43531,18,SYN+ACK,60
1257334863609235,172.28.4.7,17.59.230.16,80,11222,18,SYN+ACK,60
1257334863609236,172.28.4.7,17.241.216.32,80,16059,18,SYN+ACK,60
1257334863609236,172.28.4.7,20.18.5.11,80,26343,18,SYN+ACK,60
1257334863610019,17.59.230.16,172.28.4.7,11222,80,16,ACK,60
1257334863610304,172.28.4.7,17.59.230.16,80,11222,16,ACK,60
1257334863610676,20.18.5.11,172.28.4.7,26343,80,16,ACK,60
1257334863610988,172.28.4.7,20.18.5.11,80,26343,16,ACK,60
1257334863810308,172.28.4.7,18.177.218.56,80,20829,18,SYN+ACK,60
1257334863810950,18.177.218.56,172.28.4.7,20829,80,16,ACK,60
1257334863811091,172.28.4.7,18.177.218.56,80,20829,16,ACK,60
