timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333245044596,172.28.129.124,152.162.178.254,8766,499,4,RST,60
1257333245061336,172.28.198.166,152.162.178.254,33443,499,2,SYN,60
1257333245061440,152.162.178.254,172.28.198.166,499,33443,18,SYN+ACK,60
1257333245061585,172.28.198.166,152.162.178.254,33443,499,4,RST,60
1257333245121094,172.28.133.86,152.162.178.254,27696,499,2,SYN,60
1257333245121197,152.162.178.254,172.28.133.86,499,27696,18,SYN+ACK,60
1257333245121343,172.28.133.86,152.162.178.254,27696,499,4,RST,60
1257333245123155,172.28.133.12,152.162.178.254,1765,499,2,SYN,60
1257333245123162,172.28.195.194,152.162.178.254,46637,499,2,SYN,60
1257333245123171,172.28.1.134,152.162.178.254,45230,499,2,SYN,60
1257333245123273,152.162.178.254,172.28.133.12,499,1765,18,SYN+ACK,60
1257333245123285,152.162.178.254,172.28.195.194,499,46637,18,SYN+ACK,60
1257333245123295,152.162.178.254,172.28.1.134,499,45230,18,SYN+ACK,60
1257333245123452,172.28.133.12,152.162.178.254,1765,499,4,RST,60
1257333245123485,172.28.195.194,152.162.178.254,46637,499,4,RST,60
1257333245123490,172.28.1.134,152.162.178.254,45230,499,4,RST,60
1257333245138841,172.28.133.158,152.162.178.254,13662,499,2,SYN,60
1257333245138945,152.162.178.254,172.28.133.158,499,13662,18,SYN+ACK,60
1257333245139088,172.28.133.158,152.162.178.254,13662,499,4,RST,60
1257333245139588,172.28.1.203,152.162.178.254,3169,499,2,SYN,60
1257333245139692,152.162.178.254,172.28.1.203,499,3169,18,SYN+ACK,60
1257333245139837,172.28.1.203,152.162.178.254,3169,499,4,RST,60
1257333245144355,172.28.129.124,152.162.178.254,22040,499,2,SYN,60
1257333245144460,152.162.178.254,172.28.129.124,499,22040,18,SYN+ACK,60
1257333245144603,172.28.129.124,152.162.178.254,22040,499,4,RST,60
1257333245161349,172.28.198.166,152.162.178.254,3533,499,2,SYN,60
1257333245161452,152.162.178.254,172.28.198.166,499,3533,18,SYN+ACK,60
1257333245161598,172.28.198.166,152.162.178.254,3533,499,4,RST,60
1257333245221104,172.28.133.86,152.162.178.254,59731,499,2,SYN,60
1257333245221207,152.162.178.254,172.28.133.86,499,59731,18,SYN+ACK,60
1257333245221351,172.28.133.86,152.162.178.254,59731,499,4,RST,60
1257333245223172,172.28.133.12,152.162.178.254,30281,499,2,SYN,60
1257333245223181,172.28.195.194,152.162.178.254,54067,499,2,SYN,60
1257333245223189,172.28.1.134,152.162.178.254,8141,499,2,SYN,60
1257333245223292,152.162.178.254,172.28.133.12,499,30281,18,SYN+ACK,60
1257333245223303,152.162.178.254,172.28.195.194,499,54067,18,SYN+ACK,60
1257333245223314,152.162.178.254,172.28.1.134,499,8141,18,SYN+ACK,60
1257333245223472,172.28.133.12,152.162.178.254,30281,499,4,RST,60
1257333245223503,172.28.195.194,152.162.178.254,54067,499,4,RST,60
1257333245223510,172.28.1.134,152.162.178.254,8141,499,4,RST,60
1257333245238853,172.28.133.158,152.162.178.254,29554,499,2,SYN,60
1257333245238957,152.162.178.254,172.28.133.158,499,29554,18,SYN+ACK,60
1257333245239101,172.28.133.158,152.162.178.254,29554,499,4,RST,60
1257333245239603,172.28.1.203,152.162.178.254,53221,499,2,SYN,60
1257333245239707,152.162.178.254,172.28.1.203,499,53221,18,SYN+ACK,60
1257333245239852,172.28.1.203,152.162.178.254,53221,499,4,RST,60
1257333245244368,172.28.129.124,152.162.178.254,22860,499,2,SYN,60
1257333245244474,152.162.178.254,172.28.129.124,499,22860,18,SYN+ACK,60
1257333245244623,172.28.129.124,152.162.178.254,22860,499,4,RST,60
1257333245261361,172.28.198.166,152.162.178.254,38831,499,2,SYN,60
1257333245261465,152.162.178.254,172.28.198.166,499,38831,18,SYN+ACK,60
1257333245261608,172.28.198.166,152.162.178.254,38831,499,4,RST,60
1257333245321117,172.28.133.86,152.162.178.254,15700,499,2,SYN,60
1257333245321223,152.162.178.254,172.28.133.86,499,15700,18,SYN+ACK,60
1257333245321368,172.28.133.86,152.162.178.254,15700,499,4,RST,60
1257333245323189,172.28.195.194,152.162.178.254,24880,499,2,SYN,60
1257333245323197,172.28.133.12,152.162.178.254,43972,499,2,SYN,60
1257333245323205,172.28.1.134,152.162.178.254,1053,499,2,SYN,60
1257333245323312,152.162.178.254,172.28.195.194,499,24880,18,SYN+ACK,60
1257333245323324,152.162.178.254,172.28.133.12,499,43972,18,SYN+ACK,60
1257333245323334,152.162.178.254,172.28.1.134,499,1053,18,SYN+ACK,60
1257333245323490,172.28.195.194,152.162.178.254,24880,499,4,RST,60
1257333245323526,172.28.133.12,152.162.178.254,43972,499,4,RST,60
1257333245323532,172.28.1.134,152.162.178.254,1053,499,4,RST,60
1257333245338867,172.28.133.158,152.162.178.254,32764,499,2,SYN,60
1257333245339043,152.162.178.254,172.28.133.158,499,32764,18,SYN+ACK,60
1257333245339249,172.28.133.158,152.162.178.254,32764,499,4,RST,60
1257333245339621,172.28.1.203,152.162.178.254,42196,499,2,SYN,60
1257333245339725,152.162.178.254,172.28.1.203,499,42196,18,SYN+ACK,60
1257333245339868,172.28.1.203,152.162.178.254,42196,499,4,RST,60
1257333245344382,172.28.129.124,152.162.178.254,56667,499,2,SYN,60
1257333245344487,152.162.178.254,172.28.129.124,499,56667,18,SYN+ACK,60
1257333245344631,172.28.129.124,152.162.178.254,56667,499,4,RST,60
1257333245361377,172.28.198.166,152.162.178.254,11921,499,2,SYN,60
1257333245361480,152.162.178.254,172.28.198.166,499,11921,18,SYN+ACK,60
1257333245361626,172.28.198.166,152.162.178.254,11921,499,4,RST,60
1257333245421134,172.28.133.86,152.162.178.254,38876,499,2,SYN,60
1257333245421234,152.162.178.254,172.28.133.86,499,38876,18,SYN+ACK,60
1257333245421380,172.28.133.86,152.162.178.254,38876,499,4,RST,60
1257333245423201,172.28.133.12,152.162.178.254,28871,499,2,SYN,60
1257333245423214,172.28.195.194,152.162.178.254,27456,499,2,SYN,60
1257333245423221,172.28.1.134,152.162.178.254,16014,499,2,SYN,60
1257333245423406,152.162.178.254,172.28.133.12,499,28871,18,SYN+ACK,60
1257333245423449,152.162.178.254,172.28.195.194,499,27456,18,SYN+ACK,60
1257333245423450,152.162.178.254,172.28.1.134,499,16014,18,SYN+ACK,60
1257333245423595,172.28.133.12,152.162.178.254,28871,499,4,RST,60
1257333245423632,172.28.195.194,152.162.178.254,27456,499,4,RST,60
1257333245423676,172.28.1.134,152.162.178.254,16014,499,4,RST,60
1257333245438881,172.28.133.158,152.162.178.254,46938,499,2,SYN,60
1257333245438985,152.162.178.254,172.28.133.158,499,46938,18,SYN+ACK,60
1257333245439131,172.28.133.158,152.162.178.254,46938,499,4,RST,60
1257333245439634,172.28.1.203,152.162.178.254,18366,499,2,SYN,60
1257333245439739,152.162.178.254,172.28.1.203,499,18366,18,SYN+ACK,60
1257333245439884,172.28.1.203,152.162.178.254,18366,499,4,RST,60
1257333245444396,172.28.129.124,152.162.178.254,59378,499,2,SYN,60
1257333245444499,152.162.178.254,172.28.129.124,499,59378,18,SYN+ACK,60
1257333245444646,172.28.129.124,152.162.178.254,59378,499,4,RST,60
1257333245461392,172.28.198.166,152.162.178.254,54953,499,2,SYN,60
1257333245461495,152.162.178.254,172.28.198.166,499,54953,18,SYN+ACK,60
1257333245461636,172.28.198.166,152.162.178.254,54953,499,4,RST,60
1257333245521177,172.28.133.86,152.162.178.254,3251,499,2,SYN,60
1257333245521372,152.162.178.254,172.28.133.86,499,3251,18,SYN+ACK,60
1257333245521659,172.28.133.86,152.162.178.254,3251,499,4,RST,60
1257333245523215,172.28.133.12,152.162.178.254,11745,499,2,SYN,60
1257333245523222,172.28.195.194,152.162.178.254,17375,499,2,SYN,60
1257333245523230,172.28.1.134,152.162.178.254,39534,499,2,SYN,60
1257333245523332,152.162.178.254,172.28.133.12,499,11745,18,SYN+ACK,60
1257333245523344,152.162.178.254,172.28.195.194,499,17375,18,SYN+ACK,60
1257333245523355,152.162.178.254,172.28.1.134,499,39534,18,SYN+ACK,60
1257333245523507,172.28.133.12,152.162.178.254,11745,499,4,RST,60
1257333245523545,172.28.195.194,152.162.178.254,17375,499,4,RST,60
1257333245523550,172.28.1.134,152.162.178.254,39534,499,4,RST,60
1257333245538897,172.28.133.158,152.162.178.254,29679,499,2,SYN,60
1257333245539001,152.162.178.254,172.28.133.158,499,29679,18,SYN+ACK,60
1257333245539147,172.28.133.158,152.162.178.254,29679,499,4,RST,60
1257333245539650,172.28.1.203,152.162.178.254,34491,499,2,SYN,60
1257333245539754,152.162.178.254,172.28.1.203,499,34491,18,SYN+ACK,60
1257333245539899,172.28.1.203,152.162.178.254,34491,499,4,RST,60
1257333245544411,172.28.129.124,152.162.178.254,4717,499,2,SYN,60
1257333245544516,152.162.178.254,172.28.129.124,499,4717,18,SYN+ACK,60
1257333245544664,172.28.129.124,152.162.178.254,4717,499,4,RST,60
1257333245561408,172.28.198.166,152.162.178.254,30292,499,2,SYN,60
1257333245561512,152.162.178.254,172.28.198.166,499,30292,18,SYN+ACK,60
1257333245561657,172.28.198.166,152.162.178.254,30292,499,4,RST,60
1257333245621168,172.28.133.86,152.162.178.254,23790,499,2,SYN,60
1257333245621271,152.162.178.254,172.28.133.86,499,23790,18,SYN+ACK,60
1257333245621416,172.28.133.86,152.162.178.254,23790,499,4,RST,60
1257333245623233,172.28.133.12,152.162.178.254,4912,499,2,SYN,60
1257333245623241,172.28.1.134,152.162.178.254,27385,499,2,SYN,60
1257333245623249,172.28.195.194,152.162.178.254,37022,499,2,SYN,60
1257333245623355,152.162.178.254,172.28.133.12,499,4912,18,SYN+ACK,60
1257333245623367,152.162.178.254,172.28.1.134,499,27385,18,SYN+ACK,60
1257333245623380,152.162.178.254,172.28.195.194,499,37022,18,SYN+ACK,60
1257333245623548,172.28.133.12,152.162.178.254,4912,499,4,RST,60
1257333245623553,172.28.1.134,152.162.178.254,27385,499,4,RST,60
1257333245623558,172.28.195.194,152.162.178.254,37022,499,4,RST,60
1257333245638911,172.28.133.158,152.162.178.254,23184,499,2,SYN,60
1257333245639015,152.162.178.254,172.28.133.158,499,23184,18,SYN+ACK,60
1257333245639162,172.28.133.158,152.162.178.254,23184,499,4,RST,60
1257333245639663,172.28.1.203,152.162.178.254,17809,499,2,SYN,60
1257333245639767,152.162.178.254,172.28.1.203,499,17809,18,SYN+ACK,60
1257333245639913,172.28.1.203,152.162.178.254,17809,499,4,RST,60
1257333245644425,172.28.129.124,152.162.178.254,38854,499,2,SYN,60
1257333245644529,152.162.178.254,172.28.129.124,499,38854,18,SYN+ACK,60
1257333245644675,172.28.129.124,152.162.178.254,38854,499,4,RST,60
1257333245661420,172.28.198.166,152.162.178.254,27953,499,2,SYN,60
1257333245661523,152.162.178.254,172.28.198.166,499,27953,18,SYN+ACK,60
1257333245661680,172.28.198.166,152.162.178.254,27953,499,4,RST,60
1257333245721186,172.28.133.86,152.162.178.254,18288,499,2,SYN,60
1257333245721290,152.162.178.254,172.28.133.86,499,18288,18,SYN+ACK,60
1257333245721435,172.28.133.86,152.162.178.254,18288,499,4,RST,60
1257333245723276,172.28.133.12,152.162.178.254,12434,499,2,SYN,60
1257333245723284,172.28.195.194,152.162.178.254,9765,499,2,SYN,60
1257333245723297,172.28.1.134,152.162.178.254,29869,499,2,SYN,60
1257333245723401,152.162.178.254,172.28.133.12,499,12434,18,SYN+ACK,60
1257333245723412,152.162.178.254,172.28.195.194,499,9765,18,SYN+ACK,60
1257333245723422,152.162.178.254,172.28.1.134,499,29869,18,SYN+ACK,60
1257333245723631,172.28.133.12,152.162.178.254,12434,499,4,RST,60
1257333245723636,172.28.195.194,152.162.178.254,9765,499,4,RST,60
1257333245723641,172.28.1.134,152.162.178.254,29869,499,4,RST,60
1257333245738929,172.28.133.158,152.162.178.254,26362,499,2,SYN,60
1257333245739032,152.162.178.254,172.28.133.158,499,26362,18,SYN+ACK,60
1257333245739173,172.28.133.158,152.162.178.254,26362,499,4,RST,60
1257333245739685,172.28.1.203,152.162.178.254,14282,499,2,SYN,60
1257333245739789,152.162.178.254,172.28.1.203,499,14282,18,SYN+ACK,60
1257333245739936,172.28.1.203,152.162.178.254,14282,499,4,RST,60
1257333245744442,172.28.129.124,152.162.178.254,17818,499,2,SYN,60
1257333245744546,152.162.178.254,172.28.129.124,499,17818,18,SYN+ACK,60
1257333245744693,172.28.129.124,152.162.178.254,17818,499,4,RST,60
1257333245761442,172.28.198.166,152.162.178.254,47083,499,2,SYN,60
1257333245761544,152.162.178.254,172.28.198.166,499,47083,18,SYN+ACK,60
1257333245761725,172.28.198.166,152.162.178.254,47083,499,4,RST,60
1257333245821207,172.28.133.86,152.162.178.254,20266,499,2,SYN,60
1257333245821311,152.162.178.254,172.28.133.86,499,20266,18,SYN+ACK,60
1257333245821490,172.28.133.86,152.162.178.254,20266,499,4,RST,60
1257333245823310,172.28.133.12,152.162.178.254,60983,499,2,SYN,60
1257333245823318,172.28.195.194,152.162.178.254,5765,499,2,SYN,60
1257333245823326,172.28.1.134,152.162.178.254,32011,499,2,SYN,60
1257333245823431,152.162.178.254,172.28.133.12,499,60983,18,SYN+ACK,60
1257333245823442,152.162.178.254,172.28.195.194,499,5765,18,SYN+ACK,60
1257333245823453,152.162.178.254,172.28.1.134,499,32011,18,SYN+ACK,60
1257333245823612,172.28.133.12,152.162.178.254,60983,499,4,RST,60
1257333245823647,172.28.195.194,152.162.178.254,5765,499,4,RST,60
1257333245823652,172.28.1.134,152.162.178.254,32011,499,4,RST,60
1257333245838966,172.28.133.158,152.162.178.254,38195,499,2,SYN,60
1257333245839071,152.162.178.254,172.28.133.158,499,38195,18,SYN+ACK,60
1257333245839217,172.28.133.158,152.162.178.254,38195,499,4,RST,60
1257333245839708,172.28.1.203,152.162.178.254,52982,499,2,SYN,60
1257333245839811,152.162.178.254,172.28.1.203,499,52982,18,SYN+ACK,60
1257333245839956,172.28.1.203,152.162.178.254,52982,499,4,RST,60
1257333245844472,172.28.129.124,152.162.178.254,59342,499,2,SYN,60
1257333245844577,152.162.178.254,172.28.129.124,499,59342,18,SYN+ACK,60
1257333245844751,172.28.129.124,152.162.178.254,59342,499,4,RST,60
1257333245861458,172.28.198.166,152.162.178.254,5954,499,2,SYN,60
1257333245861563,152.162.178.254,172.28.198.166,499,5954,18,SYN+ACK,60
1257333245861740,172.28.198.166,152.162.178.254,5954,499,4,RST,60
1257333245921233,172.28.133.86,152.162.178.254,25578,499,2,SYN,60
1257333245921337,152.162.178.254,172.28.133.86,499,25578,18,SYN+ACK,60
1257333245921516,172.28.133.86,152.162.178.254,25578,499,4,RST,60
1257333245923326,172.28.133.12,152.162.178.254,59678,499,2,SYN,60
1257333245923334,172.28.195.194,152.162.178.254,27422,499,2,SYN,60
1257333245923341,172.28.1.134,152.162.178.254,12342,499,2,SYN,60
1257333245923447,152.162.178.254,172.28.133.12,499,59678,18,SYN+ACK,60
1257333245923458,152.162.178.254,172.28.195.194,499,27422,18,SYN+ACK,60
1257333245923469,152.162.178.254,172.28.1.134,499,12342,18,SYN+ACK,60
1257333245923625,172.28.133.12,152.162.178.254,59678,499,4,RST,60
1257333245923660,172.28.195.194,152.162.178.254,27422,499,4,RST,60
1257333245923666,172.28.1.134,152.162.178.254,12342,499,4,RST,60
1257333245938987,172.28.133.158,152.162.178.254,33109,499,2,SYN,60
1257333245939091,152.162.178.254,172.28.133.158,499,33109,18,SYN+ACK,60
1257333245939260,172.28.133.158,152.162.178.254,33109,499,4,RST,60
1257333245939731,172.28.1.203,152.162.178.254,4667,499,2,SYN,60
1257333245939835,152.162.178.254,172.28.1.203,499,4667,18,SYN+ACK,60
1257333245939981,172.28.1.203,152.162.178.254,4667,499,4,RST,60
1257333245944489,172.28.129.124,152.162.178.254,2810,499,2,SYN,60
1257333245944592,152.162.178.254,172.28.129.124,499,2810,18,SYN+ACK,60
1257333245944736,172.28.129.124,152.162.178.254,2810,499,4,RST,60
1257333245961477,172.28.198.166,152.162.178.254,25124,499,2,SYN,60
1257333245961581,152.162.178.254,172.28.198.166,499,25124,18,SYN+ACK,60
1257333245961727,172.28.198.166,152.162.178.254,25124,499,4,RST,60
1257333246021246,172.28.133.86,152.162.178.254,36410,499,2,SYN,60
1257333246021351,152.162.178.254,172.28.133.86,499,36410,18,SYN+ACK,60
1257333246021497,172.28.133.86,152.162.178.254,36410,499,4,RST,60
1257333246023336,172.28.133.12,152.162.178.254,3456,499,2,SYN,60
1257333246023344,172.28.195.194,152.162.178.254,24282,499,2,SYN,60
1257333246023350,172.28.1.134,152.162.178.254,60355,499,2,SYN,60
1257333246023454,152.162.178.254,172.28.133.12,499,3456,18,SYN+ACK,60
1257333246023465,152.162.178.254,172.28.195.194,499,24282,18,SYN+ACK,60
1257333246023476,152.162.178.254,172.28.1.134,499,60355,18,SYN+ACK,60
1257333246023633,172.28.133.12,152.162.178.254,3456,499,4,RST,60
1257333246023662,172.28.195.194,152.162.178.254,24282,499,4,RST,60
1257333246023667,172.28.1.134,152.162.178.254,60355,499,4,RST,60
1257333246038999,172.28.133.158,152.162.178.254,45867,499,2,SYN,60
1257333246039102,152.162.178.254,172.28.133.158,499,45867,18,SYN+ACK,60
1257333246039249,172.28.133.158,152.162.178.254,45867,499,4,RST,60
1257333246039750,172.28.1.203,152.162.178.254,15814,499,2,SYN,60
1257333246039852,152.162.178.254,172.28.1.203,499,15814,18,SYN+ACK,60
1257333246039999,172.28.1.203,152.162.178.254,15814,499,4,RST,60
1257333246044502,172.28.129.124,152.162.178.254,42484,499,2,SYN,60
1257333246044605,152.162.178.254,172.28.129.124,499,42484,18,SYN+ACK,60
1257333246044748,172.28.129.124,152.162.178.254,42484,499,4,RST,60
1257333246061494,172.28.198.166,152.162.178.254,53059,499,2,SYN,60
1257333246061598,152.162.178.254,172.28.198.166,499,53059,18,SYN+ACK,60
1257333246061746,172.28.198.166,152.162.178.254,53059,499,4,RST,60
1257333246121265,172.28.133.86,152.162.178.254,29826,499,2,SYN,60
1257333246121371,152.162.178.254,172.28.133.86,499,29826,18,SYN+ACK,60
1257333246121516,172.28.133.86,152.162.178.254,29826,499,4,RST,60
1257333246123346,172.28.133.12,152.162.178.254,23560,499,2,SYN,60
1257333246123353,172.28.195.194,152.162.178.254,13513,499,2,SYN,60
1257333246123361,172.28.1.134,152.162.178.254,11902,499,2,SYN,60
1257333246123466,152.162.178.254,172.28.133.12,499,23560,18,SYN+ACK,60
1257333246123477,152.162.178.254,172.28.195.194,499,13513,18,SYN+ACK,60
1257333246123487,152.162.178.254,172.28.1.134,499,11902,18,SYN+ACK,60
1257333246123640,172.28.133.12,152.162.178.254,23560,499,4,RST,60
1257333246123645,172.28.195.194,152.162.178.254,13513,499,4,RST,60
1257333246123670,172.28.1.134,152.162.178.254,11902,499,4,RST,60
1257333246139014,172.28.133.158,152.162.178.254,45726,499,2,SYN,60
1257333246139118,152.162.178.254,172.28.133.158,499,45726,18,SYN+ACK,60
1257333246139263,172.28.133.158,152.162.178.254,45726,499,4,RST,60
1257333246139759,172.28.1.203,152.162.178.254,19804,499,2,SYN,60
1257333246139865,152.162.178.254,172.28.1.203,499,19804,18,SYN+ACK,60
1257333246140010,172.28.1.203,152.162.178.254,19804,499,4,RST,60
1257333246144515,172.28.129.124,152.162.178.254,30977,499,2,SYN,60
1257333246144619,152.162.178.254,172.28.129.124,499,30977,18,SYN+ACK,60
1257333246144763,172.28.129.124,152.162.178.254,30977,499,4,RST,60
1257333246161509,172.28.198.166,152.162.178.254,35208,499,2,SYN,60
1257333246161613,152.162.178.254,172.28.198.166,499,35208,18,SYN+ACK,60
1257333246161758,172.28.198.166,152.162.178.254,35208,499,4,RST,60
1257333246221275,172.28.133.86,152.162.178.254,24105,499,2,SYN,60
1257333246221379,152.162.178.254,172.28.133.86,499,24105,18,SYN+ACK,60
1257333246221524,172.28.133.86,152.162.178.254,24105,499,4,RST,60
1257333246223357,172.28.133.12,152.162.178.254,59584,499,2,SYN,60
1257333246223364,172.28.195.194,152.162.178.254,57127,499,2,SYN,60
1257333246223371,172.28.1.134,152.162.178.254,44246,499,2,SYN,60
1257333246223460,152.162.178.254,172.28.133.12,499,59584,18,SYN+ACK,60
1257333246223472,152.162.178.254,172.28.195.194,499,57127,18,SYN+ACK,60
1257333246223482,152.162.178.254,172.28.1.134,499,44246,18,SYN+ACK,60
1257333246223705,172.28.133.12,152.162.178.254,59584,499,4,RST,60
1257333246223711,172.28.195.194,152.162.178.254,57127,499,4,RST,60
1257333246223715,172.28.1.134,152.162.178.254,44246,499,4,RST,60
1257333246239028,172.28.133.158,152.162.178.254,2649,499,2,SYN,60
1257333246239133,152.162.178.254,172.28.133.158,499,2649,18,SYN+ACK,60
1257333246239277,172.28.133.158,152.162.178.254,2649,499,4,RST,60
1257333246239774,172.28.1.203,152.162.178.254,2835,499,2,SYN,60
1257333246239878,152.162.178.254,172.28.1.203,499,2835,18,SYN+ACK,60
1257333246240024,172.28.1.203,152.162.178.254,2835,499,4,RST,60
1257333246244528,172.28.129.124,152.162.178.254,9976,499,2,SYN,60
1257333246244633,152.162.178.254,172.28.129.124,499,9976,18,SYN+ACK,60
1257333246244778,172.28.129.124,152.162.178.254,9976,499,4,RST,60
1257333246261524,172.28.198.166,152.162.178.254,42753,499,2,SYN,60
1257333246261628,152.162.178.254,172.28.198.166,499,42753,18,SYN+ACK,60
1257333246261774,172.28.198.166,152.162.178.254,42753,499,4,RST,60
1257333246321290,172.28.133.86,152.162.178.254,57552,499,2,SYN,60
1257333246321393,152.162.178.254,172.28.133.86,499,57552,18,SYN+ACK,60
1257333246321540,172.28.133.86,152.162.178.254,57552,499,4,RST,60
1257333246323375,172.28.133.12,152.162.178.254,49458,499,2,SYN,60
1257333246323383,172.28.195.194,152.162.178.254,36074,499,2,SYN,60
1257333246323392,172.28.1.134,152.162.178.254,39704,499,2,SYN,60
1257333246323495,152.162.178.254,172.28.133.12,499,49458,18,SYN+ACK,60
1257333246323507,152.162.178.254,172.28.195.194,499,36074,18,SYN+ACK,60
1257333246323518,152.162.178.254,172.28.1.134,499,39704,18,SYN+ACK,60
1257333246323674,172.28.133.12,152.162.178.254,49458,499,4,RST,60
1257333246323711,172.28.195.194,152.162.178.254,36074,499,4,RST,60
1257333246323716,172.28.1.134,152.162.178.254,39704,499,4,RST,60
1257333246339043,172.28.133.158,152.162.178.254,52077,499,2,SYN,60
1257333246339147,152.162.178.254,172.28.133.158,499,52077,18,SYN+ACK,60
1257333246339292,172.28.133.158,152.162.178.254,52077,499,4,RST,60
1257333246339792,172.28.1.203,152.162.178.254,19043,499,2,SYN,60
