timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257653960665668,120.5.53.166,172.28.4.7,30928,80,2,SYN,60
1257653960666685,120.5.53.166,172.28.4.7,4973,80,2,SYN,60
1257653960667706,120.5.53.166,172.28.4.7,30495,80,2,SYN,60
1257653960668723,120.5.53.166,172.28.4.7,12818,80,2,SYN,60
1257653960669747,120.5.53.166,172.28.4.7,15913,80,2,SYN,60
1257653960670765,120.5.53.166,172.28.4.7,29523,80,2,SYN,60
1257653960671787,120.5.53.166,172.28.4.7,44166,80,2,SYN,60
1257653960672803,120.5.53.166,172.28.4.7,3685,80,2,SYN,60
1257653960673825,120.5.53.166,172.28.4.7,24541,80,2,SYN,60
1257653960674844,120.5.53.166,172.28.4.7,27368,80,2,SYN,60
1257653960675866,120.5.53.166,172.28.4.7,39594,80,2,SYN,60
1257653960676884,120.5.53.166,172.28.4.7,25486,80,2,SYN,60
1257653960677905,120.5.53.166,172.28.4.7,6427,80,2,SYN,60
1257653960678924,120.5.53.166,172.28.4.7,25412,80,2,SYN,60
1257653960679946,120.5.53.166,172.28.4.7,59409,80,2,SYN,60
1257653960680965,120.5.53.166,172.28.4.7,59516,80,2,SYN,60
1257653960681986,120.5.53.166,172.28.4.7,39960,80,2,SYN,60
1257653960683005,120.5.53.166,172.28.4.7,22189,80,2,SYN,60
1257653960684026,120.5.53.166,172.28.4.7,57562,80,2,SYN,60
1257653960685044,120.5.53.166,172.28.4.7,9085,80,2,SYN,60
1257653960686065,120.5.53.166,172.28.4.7,15523,80,2,SYN,60
1257653960687086,120.5.53.166,172.28.4.7,47680,80,2,SYN,60
1257653960688105,120.5.53.166,172.28.4.7,55276,80,2,SYN,60
1257653960689123,120.5.53.166,172.28.4.7,9272,80,2,SYN,60
1257653960690147,120.5.53.166,172.28.4.7,37292,80,2,SYN,60
1257653960691166,120.5.53.166,172.28.4.7,40946,80,2,SYN,60
1257653960692341,120.5.53.166,172.28.4.7,29282,80,2,SYN,60
1257653960693204,120.5.53.166,172.28.4.7,1948,80,2,SYN,60
1257653960694223,120.5.53.166,172.28.4.7,24055,80,2,SYN,60
1257653960695247,120.5.53.166,172.28.4.7,1494,80,2,SYN,60
1257653960696266,120.5.53.166,172.28.4.7,41054,80,2,SYN,60
1257653960697283,120.5.53.166,172.28.4.7,53954,80,2,SYN,60
1257653960698304,120.5.53.166,172.28.4.7,5437,80,2,SYN,60
1257653960699326,120.5.53.166,172.28.4.7,10520,80,2,SYN,60
1257653960700343,120.5.53.166,172.28.4.7,5743,80,2,SYN,60
1257653960701366,120.5.53.166,172.28.4.7,20321,80,2,SYN,60
1257653960702383,120.5.53.166,172.28.4.7,39014,80,2,SYN,60
1257653960703407,120.5.53.166,172.28.4.7,48879,80,2,SYN,60
1257653960704423,120.5.53.166,172.28.4.7,22976,80,2,SYN,60
1257653960705444,120.5.53.166,172.28.4.7,2525,80,2,SYN,60
1257653960706462,120.5.53.166,172.28.4.7,15217,80,2,SYN,60
1257653960707484,120.5.53.166,172.28.4.7,1541,80,2,SYN,60
1257653960708500,120.5.53.166,172.28.4.7,26982,80,2,SYN,60
1257653960709520,120.5.53.166,172.28.4.7,20615,80,2,SYN,60
1257653960710541,120.5.53.166,172.28.4.7,25923,80,2,SYN,60
1257653960711561,120.5.53.166,172.28.4.7,25361,80,2,SYN,60
1257653960712580,120.5.53.166,172.28.4.7,19102,80,2,SYN,60
1257653960713602,120.5.53.166,172.28.4.7,4854,80,2,SYN,60
1257653960714620,120.5.53.166,172.28.4.7,46521,80,2,SYN,60
1257653960715644,120.5.53.166,172.28.4.7,15634,80,2,SYN,60
1257653960716660,120.5.53.166,172.28.4.7,12910,80,2,SYN,60
1257653960717683,120.5.53.166,172.28.4.7,61015,80,2,SYN,60
1257653960718700,120.5.53.166,172.28.4.7,2284,80,2,SYN,60
1257653960719723,120.5.53.166,172.28.4.7,7156,80,2,SYN,60
1257653960720743,120.5.53.166,172.28.4.7,9258,80,2,SYN,60
1257653960721764,120.5.53.166,172.28.4.7,38547,80,2,SYN,60
1257653960722783,120.5.53.166,172.28.4.7,47073,80,2,SYN,60
1257653960723804,120.5.53.166,172.28.4.7,37510,80,2,SYN,60
1257653960724822,120.5.53.166,172.28.4.7,39465,80,2,SYN,60
1257653960725844,120.5.53.166,172.28.4.7,10099,80,2,SYN,60
1257653960726886,120.5.53.166,172.28.4.7,37975,80,2,SYN,60
1257653960727952,120.5.53.166,172.28.4.7,19490,80,2,SYN,60
1257653960728903,120.5.53.166,172.28.4.7,3023,80,2,SYN,60
1257653960729920,120.5.53.166,172.28.4.7,42382,80,2,SYN,60
1257653960730940,120.5.53.166,172.28.4.7,28981,80,2,SYN,60
1257653960731960,120.5.53.166,172.28.4.7,7736,80,2,SYN,60
1257653960732980,120.5.53.166,172.28.4.7,1674,80,2,SYN,60
1257653960734001,120.5.53.166,172.28.4.7,6966,80,2,SYN,60
1257653960735022,120.5.53.166,172.28.4.7,55585,80,2,SYN,60
1257653960736045,120.5.53.166,172.28.4.7,23621,80,2,SYN,60
1257653960737064,120.5.53.166,172.28.4.7,8461,80,2,SYN,60
1257653960738086,120.5.53.166,172.28.4.7,9773,80,2,SYN,60
1257653960739105,120.5.53.166,172.28.4.7,24133,80,2,SYN,60
1257653960740127,120.5.53.166,172.28.4.7,34413,80,2,SYN,60
1257653960741145,120.5.53.166,172.28.4.7,29359,80,2,SYN,60
1257653960742168,120.5.53.166,172.28.4.7,49026,80,2,SYN,60
1257653960743186,120.5.53.166,172.28.4.7,58745,80,2,SYN,60
1257653960744207,120.5.53.166,172.28.4.7,47431,80,2,SYN,60
1257653960745225,120.5.53.166,172.28.4.7,52851,80,2,SYN,60
1257653960746246,120.5.53.166,172.28.4.7,44236,80,2,SYN,60
1257653960747265,120.5.53.166,172.28.4.7,2036,80,2,SYN,60
1257653960748286,120.5.53.166,172.28.4.7,4731,80,2,SYN,60
1257653960749304,120.5.53.166,172.28.4.7,44222,80,2,SYN,60
1257653960750326,120.5.53.166,172.28.4.7,3291,80,2,SYN,60
1257653960751345,120.5.53.166,172.28.4.7,10858,80,2,SYN,60
1257653960752367,120.5.53.166,172.28.4.7,52450,80,2,SYN,60
1257653960753383,120.5.53.166,172.28.4.7,40808,80,2,SYN,60
1257653960754405,120.5.53.166,172.28.4.7,56901,80,2,SYN,60
1257653960755425,120.5.53.166,172.28.4.7,28930,80,2,SYN,60
1257653960756446,120.5.53.166,172.28.4.7,19244,80,2,SYN,60
1257653960757547,120.5.53.166,172.28.4.7,5971,80,2,SYN,60
1257653960758487,120.5.53.166,172.28.4.7,5875,80,2,SYN,60
1257653960759507,120.5.53.166,172.28.4.7,37705,80,2,SYN,60
1257653960760526,120.5.53.166,172.28.4.7,7964,80,2,SYN,60
1257653960761547,120.5.53.166,172.28.4.7,47228,80,2,SYN,60
1257653960762564,120.5.53.166,172.28.4.7,5657,80,2,SYN,60
1257653960763587,120.5.53.166,172.28.4.7,14671,80,2,SYN,60
1257653960764603,120.5.53.166,172.28.4.7,47873,80,2,SYN,60
1257653960765625,120.5.53.166,172.28.4.7,11593,80,2,SYN,60
1257653960766642,120.5.53.166,172.28.4.7,9227,80,2,SYN,60
1257653960767664,120.5.53.166,172.28.4.7,10464,80,2,SYN,60
1257653960768682,120.5.53.166,172.28.4.7,19024,80,2,SYN,60
1257653960769839,120.5.53.166,172.28.4.7,17970,80,2,SYN,60
1257653960770774,120.5.53.166,172.28.4.7,33567,80,2,SYN,60
1257653960771743,120.5.53.166,172.28.4.7,52408,80,2,SYN,60
1257653960772761,120.5.53.166,172.28.4.7,46299,80,2,SYN,60
1257653960773782,120.5.53.166,172.28.4.7,21564,80,2,SYN,60
1257653960774801,120.5.53.166,172.28.4.7,50124,80,2,SYN,60
1257653960775824,120.5.53.166,172.28.4.7,32701,80,2,SYN,60
1257653960776841,120.5.53.166,172.28.4.7,13386,80,2,SYN,60
1257653960777862,120.5.53.166,172.28.4.7,33331,80,2,SYN,60
1257653960778881,120.5.53.166,172.28.4.7,33707,80,2,SYN,60
1257653960779903,120.5.53.166,172.28.4.7,17087,80,2,SYN,60
1257653960780921,120.5.53.166,172.28.4.7,16523,80,2,SYN,60
1257653960781943,120.5.53.166,172.28.4.7,35969,80,2,SYN,60
1257653960782960,120.5.53.166,172.28.4.7,26916,80,2,SYN,60
1257653960783981,120.5.53.166,172.28.4.7,7943,80,2,SYN,60
1257653960785000,120.5.53.166,172.28.4.7,15747,80,2,SYN,60
1257653960786021,120.5.53.166,172.28.4.7,22787,80,2,SYN,60
1257653960787039,120.5.53.166,172.28.4.7,35844,80,2,SYN,60
1257653960788060,120.5.53.166,172.28.4.7,33962,80,2,SYN,60
1257653960789078,120.5.53.166,172.28.4.7,27728,80,2,SYN,60
1257653960790101,120.5.53.166,172.28.4.7,40690,80,2,SYN,60
1257653960791117,120.5.53.166,172.28.4.7,10638,80,2,SYN,60
1257653960792140,120.5.53.166,172.28.4.7,34663,80,2,SYN,60
1257653960793157,120.5.53.166,172.28.4.7,26889,80,2,SYN,60
1257653960794178,120.5.53.166,172.28.4.7,15265,80,2,SYN,60
1257653960795197,120.5.53.166,172.28.4.7,48304,80,2,SYN,60
1257653960796220,120.5.53.166,172.28.4.7,13732,80,2,SYN,60
1257653960797237,120.5.53.166,172.28.4.7,25828,80,2,SYN,60
1257653960798258,120.5.53.166,172.28.4.7,56501,80,2,SYN,60
1257653960799277,120.5.53.166,172.28.4.7,23167,80,2,SYN,60
1257653960800299,120.5.53.166,172.28.4.7,43823,80,2,SYN,60
1257653960801317,120.5.53.166,172.28.4.7,13442,80,2,SYN,60
1257653960802338,120.5.53.166,172.28.4.7,55704,80,2,SYN,60
1257653960803355,120.5.53.166,172.28.4.7,35202,80,2,SYN,60
1257653960804377,120.5.53.166,172.28.4.7,58711,80,2,SYN,60
1257653960805396,120.5.53.166,172.28.4.7,16239,80,2,SYN,60
1257653960806417,120.5.53.166,172.28.4.7,24296,80,2,SYN,60
1257653960807435,120.5.53.166,172.28.4.7,30383,80,2,SYN,60
1257653960808077,172.28.4.7,120.5.53.166,80,46864,18,SYN+ACK,60
1257653960808456,120.5.53.166,172.28.4.7,28595,80,2,SYN,60
1257653960809477,120.5.53.166,172.28.4.7,56597,80,2,SYN,60
1257653960810494,120.5.53.166,172.28.4.7,3061,80,2,SYN,60
1257653960811515,120.5.53.166,172.28.4.7,44653,80,2,SYN,60
1257653960812534,120.5.53.166,172.28.4.7,12091,80,2,SYN,60
1257653960813555,120.5.53.166,172.28.4.7,38000,80,2,SYN,60
1257653960814572,120.5.53.166,172.28.4.7,10539,80,2,SYN,60
1257653960815593,120.5.53.166,172.28.4.7,19004,80,2,SYN,60
1257653960816611,120.5.53.166,172.28.4.7,52718,80,2,SYN,60
1257653960817633,120.5.53.166,172.28.4.7,32297,80,2,SYN,60
1257653960818650,120.5.53.166,172.28.4.7,53819,80,2,SYN,60
1257653960819668,120.5.53.166,172.28.4.7,25650,80,2,SYN,60
1257653960820692,120.5.53.166,172.28.4.7,58995,80,2,SYN,60
1257653960821709,120.5.53.166,172.28.4.7,33479,80,2,SYN,60
1257653960822730,120.5.53.166,172.28.4.7,35258,80,2,SYN,60
1257653960822865,172.28.4.7,120.5.53.166,80,35258,18,SYN+ACK,60
1257653960823751,120.5.53.166,172.28.4.7,32629,80,2,SYN,60
1257653960823884,172.28.4.7,120.5.53.166,80,32629,18,SYN+ACK,60
1257653960824767,120.5.53.166,172.28.4.7,59338,80,2,SYN,60
1257653960824903,172.28.4.7,120.5.53.166,80,59338,18,SYN+ACK,60
1257653960825789,120.5.53.166,172.28.4.7,49494,80,2,SYN,60
1257653960826806,120.5.53.166,172.28.4.7,19903,80,2,SYN,60
1257653960827827,120.5.53.166,172.28.4.7,12041,80,2,SYN,60
1257653960828845,120.5.53.166,172.28.4.7,14292,80,2,SYN,60
1257653960829867,120.5.53.166,172.28.4.7,15375,80,2,SYN,60
1257653960830885,120.5.53.166,172.28.4.7,34178,80,2,SYN,60
1257653960831905,120.5.53.166,172.28.4.7,57086,80,2,SYN,60
1257653960832926,120.5.53.166,172.28.4.7,27787,80,2,SYN,60
1257653960833943,120.5.53.166,172.28.4.7,28852,80,2,SYN,60
1257653960834965,120.5.53.166,172.28.4.7,31258,80,2,SYN,60
1257653960835984,120.5.53.166,172.28.4.7,25469,80,2,SYN,60
1257653960837006,120.5.53.166,172.28.4.7,44062,80,2,SYN,60
1257653960838024,120.5.53.166,172.28.4.7,54525,80,2,SYN,60
1257653960839046,120.5.53.166,172.28.4.7,54822,80,2,SYN,60
1257653960840066,120.5.53.166,172.28.4.7,11627,80,2,SYN,60
1257653960841087,120.5.53.166,172.28.4.7,50093,80,2,SYN,60
1257653960842105,120.5.53.166,172.28.4.7,56853,80,2,SYN,60
1257653960843125,120.5.53.166,172.28.4.7,55250,80,2,SYN,60
1257653960844144,120.5.53.166,172.28.4.7,1154,80,2,SYN,60
1257653960845166,120.5.53.166,172.28.4.7,33824,80,2,SYN,60
1257653960846184,120.5.53.166,172.28.4.7,4760,80,2,SYN,60
1257653960847204,120.5.53.166,172.28.4.7,19129,80,2,SYN,60
1257653960848221,120.5.53.166,172.28.4.7,25512,80,2,SYN,60
1257653960849245,120.5.53.166,172.28.4.7,36027,80,2,SYN,60
1257653960850262,120.5.53.166,172.28.4.7,11918,80,2,SYN,60
1257653960851283,120.5.53.166,172.28.4.7,50132,80,2,SYN,60
1257653960852302,120.5.53.166,172.28.4.7,33993,80,2,SYN,60
1257653960853321,120.5.53.166,172.28.4.7,44367,80,2,SYN,60
1257653960854340,120.5.53.166,172.28.4.7,24361,80,2,SYN,60
1257653960855363,120.5.53.166,172.28.4.7,5592,80,2,SYN,60
1257653960856387,120.5.53.166,172.28.4.7,42676,80,2,SYN,60
1257653960857402,120.5.53.166,172.28.4.7,12825,80,2,SYN,60
1257653960858419,120.5.53.166,172.28.4.7,24466,80,2,SYN,60
1257653960859440,120.5.53.166,172.28.4.7,53687,80,2,SYN,60
1257653960860460,120.5.53.166,172.28.4.7,26088,80,2,SYN,60
1257653960861481,120.5.53.166,172.28.4.7,38812,80,2,SYN,60
1257653960862498,120.5.53.166,172.28.4.7,26835,80,2,SYN,60
1257653960863519,120.5.53.166,172.28.4.7,22145,80,2,SYN,60
1257653960864686,120.5.53.166,172.28.4.7,5569,80,2,SYN,60
1257653960865559,120.5.53.166,172.28.4.7,54658,80,2,SYN,60
1257653960866576,120.5.53.166,172.28.4.7,52373,80,2,SYN,60
1257653960867598,120.5.53.166,172.28.4.7,30009,80,2,SYN,60
1257653960868616,120.5.53.166,172.28.4.7,37690,80,2,SYN,60
1257653960869637,120.5.53.166,172.28.4.7,45869,80,2,SYN,60
1257653960870655,120.5.53.166,172.28.4.7,23801,80,2,SYN,60
1257653960871676,120.5.53.166,172.28.4.7,48288,80,2,SYN,60
1257653960872694,120.5.53.166,172.28.4.7,34932,80,2,SYN,60
1257653960873717,120.5.53.166,172.28.4.7,19625,80,2,SYN,60
1257653960874734,120.5.53.166,172.28.4.7,42509,80,2,SYN,60
1257653960875756,120.5.53.166,172.28.4.7,35057,80,2,SYN,60
1257653960876773,120.5.53.166,172.28.4.7,52419,80,2,SYN,60
1257653960877796,120.5.53.166,172.28.4.7,46239,80,2,SYN,60
1257653960878813,120.5.53.166,172.28.4.7,53156,80,2,SYN,60
1257653960879834,120.5.53.166,172.28.4.7,16901,80,2,SYN,60
1257653960880854,120.5.53.166,172.28.4.7,21237,80,2,SYN,60
1257653960881876,120.5.53.166,172.28.4.7,4045,80,2,SYN,60
1257653960882892,120.5.53.166,172.28.4.7,6004,80,2,SYN,60
1257653960883914,120.5.53.166,172.28.4.7,54200,80,2,SYN,60
1257653960884931,120.5.53.166,172.28.4.7,47382,80,2,SYN,60
1257653960885954,120.5.53.166,172.28.4.7,29335,80,2,SYN,60
1257653960886971,120.5.53.166,172.28.4.7,58763,80,2,SYN,60
1257653960887992,120.5.53.166,172.28.4.7,29029,80,2,SYN,60
1257653960889010,120.5.53.166,172.28.4.7,41131,80,2,SYN,60
1257653960890033,120.5.53.166,172.28.4.7,22199,80,2,SYN,60
1257653960891049,120.5.53.166,172.28.4.7,21686,80,2,SYN,60
1257653960892071,120.5.53.166,172.28.4.7,6189,80,2,SYN,60
1257653960893088,120.5.53.166,172.28.4.7,59981,80,2,SYN,60
1257653960894110,120.5.53.166,172.28.4.7,47492,80,2,SYN,60
1257653960895128,120.5.53.166,172.28.4.7,27304,80,2,SYN,60
1257653960896150,120.5.53.166,172.28.4.7,4521,80,2,SYN,60
1257653960897169,120.5.53.166,172.28.4.7,41120,80,2,SYN,60
1257653960898191,120.5.53.166,172.28.4.7,18648,80,2,SYN,60
1257653960899208,120.5.53.166,172.28.4.7,33500,80,2,SYN,60
1257653960900232,120.5.53.166,172.28.4.7,17781,80,2,SYN,60
1257653960901253,120.5.53.166,172.28.4.7,3488,80,2,SYN,60
1257653960902271,120.5.53.166,172.28.4.7,56272,80,2,SYN,60
1257653960903290,120.5.53.166,172.28.4.7,5039,80,2,SYN,60
1257653960904308,120.5.53.166,172.28.4.7,37391,80,2,SYN,60
1257653960905328,120.5.53.166,172.28.4.7,14868,80,2,SYN,60
1257653960906350,120.5.53.166,172.28.4.7,46518,80,2,SYN,60
1257653960907368,120.5.53.166,172.28.4.7,11418,80,2,SYN,60
1257653960908388,120.5.53.166,172.28.4.7,6258,80,2,SYN,60
1257653960909542,120.5.53.166,172.28.4.7,31727,80,2,SYN,60
1257653960910587,120.5.53.166,172.28.4.7,3545,80,2,SYN,60
1257653960911613,120.5.53.166,172.28.4.7,22129,80,2,SYN,60
1257653960912627,120.5.53.166,172.28.4.7,51935,80,2,SYN,60
1257653960913656,120.5.53.166,172.28.4.7,6560,80,2,SYN,60
1257653960914615,120.5.53.166,172.28.4.7,27104,80,2,SYN,60
1257653960915525,120.5.53.166,172.28.4.7,45105,80,2,SYN,60
1257653960916547,120.5.53.166,172.28.4.7,52913,80,2,SYN,60
1257653960917566,120.5.53.166,172.28.4.7,55410,80,2,SYN,60
1257653960918588,120.5.53.166,172.28.4.7,42838,80,2,SYN,60
1257653960919605,120.5.53.166,172.28.4.7,20912,80,2,SYN,60
1257653960920628,120.5.53.166,172.28.4.7,35511,80,2,SYN,60
1257653960921645,120.5.53.166,172.28.4.7,4008,80,2,SYN,60
1257653960922667,120.5.53.166,172.28.4.7,41569,80,2,SYN,60
1257653960923685,120.5.53.166,172.28.4.7,40671,80,2,SYN,60
1257653960924705,120.5.53.166,172.28.4.7,2960,80,2,SYN,60
1257653960925723,120.5.53.166,172.28.4.7,28031,80,2,SYN,60
1257653960926746,120.5.53.166,172.28.4.7,6946,80,2,SYN,60
1257653960927763,120.5.53.166,172.28.4.7,6452,80,2,SYN,60
1257653960928784,120.5.53.166,172.28.4.7,8122,80,2,SYN,60
1257653960929802,120.5.53.166,172.28.4.7,24564,80,2,SYN,60
1257653960930825,120.5.53.166,172.28.4.7,38922,80,2,SYN,60
1257653960931842,120.5.53.166,172.28.4.7,24873,80,2,SYN,60
1257653960932864,120.5.53.166,172.28.4.7,27023,80,2,SYN,60
1257653960933882,120.5.53.166,172.28.4.7,34165,80,2,SYN,60
1257653960934903,120.5.53.166,172.28.4.7,28883,80,2,SYN,60
1257653960935921,120.5.53.166,172.28.4.7,3384,80,2,SYN,60
1257653960936945,120.5.53.166,172.28.4.7,48003,80,2,SYN,60
1257653960937961,120.5.53.166,172.28.4.7,14371,80,2,SYN,60
1257653960938985,120.5.53.166,172.28.4.7,13773,80,2,SYN,60
1257653960940002,120.5.53.166,172.28.4.7,53231,80,2,SYN,60
1257653960941023,120.5.53.166,172.28.4.7,45069,80,2,SYN,60
1257653960942041,120.5.53.166,172.28.4.7,16289,80,2,SYN,60
1257653960943062,120.5.53.166,172.28.4.7,14331,80,2,SYN,60
1257653960944080,120.5.53.166,172.28.4.7,35974,80,2,SYN,60
1257653960945102,120.5.53.166,172.28.4.7,21819,80,2,SYN,60
1257653960946121,120.5.53.166,172.28.4.7,40406,80,2,SYN,60
1257653960947140,120.5.53.166,172.28.4.7,20050,80,2,SYN,60
1257653960948162,120.5.53.166,172.28.4.7,13703,80,2,SYN,60
1257653960949181,120.5.53.166,172.28.4.7,34786,80,2,SYN,60
1257653960950336,120.5.53.166,172.28.4.7,1859,80,2,SYN,60
1257653960951218,120.5.53.166,172.28.4.7,33586,80,2,SYN,60
1257653960952244,120.5.53.166,172.28.4.7,9267,80,2,SYN,60
1257653960953257,120.5.53.166,172.28.4.7,4837,80,2,SYN,60
1257653960954280,120.5.53.166,172.28.4.7,14126,80,2,SYN,60
1257653960955300,120.5.53.166,172.28.4.7,48908,80,2,SYN,60
1257653960956318,120.5.53.166,172.28.4.7,6768,80,2,SYN,60
1257653960957339,120.5.53.166,172.28.4.7,41128,80,2,SYN,60
1257653960958360,120.5.53.166,172.28.4.7,54825,80,2,SYN,60
1257653960959380,120.5.53.166,172.28.4.7,12190,80,2,SYN,60
1257653960960386,120.5.53.166,172.28.4.7,48220,80,2,SYN,60
1257653960961418,120.5.53.166,172.28.4.7,18360,80,2,SYN,60
1257653960962439,120.5.53.166,172.28.4.7,50083,80,2,SYN,60
1257653960963460,120.5.53.166,172.28.4.7,12064,80,2,SYN,60
1257653960964478,120.5.53.166,172.28.4.7,44353,80,2,SYN,60
1257653960965498,120.5.53.166,172.28.4.7,23219,80,2,SYN,60
1257653960966516,120.5.53.166,172.28.4.7,39917,80,2,SYN,60
1257653960967539,120.5.53.166,172.28.4.7,46708,80,2,SYN,60
1257653960968557,120.5.53.166,172.28.4.7,10192,80,2,SYN,60
1257653960969577,120.5.53.166,172.28.4.7,53259,80,2,SYN,60
1257653960970595,120.5.53.166,172.28.4.7,59451,80,2,SYN,60
1257653960971617,120.5.53.166,172.28.4.7,2394,80,2,SYN,60
1257653960972633,120.5.53.166,172.28.4.7,37299,80,2,SYN,60
1257653960973656,120.5.53.166,172.28.4.7,14710,80,2,SYN,60
1257653960974675,120.5.53.166,172.28.4.7,15696,80,2,SYN,60
1257653960975696,120.5.53.166,172.28.4.7,12243,80,2,SYN,60
1257653960976713,120.5.53.166,172.28.4.7,35500,80,2,SYN,60
1257653960977737,120.5.53.166,172.28.4.7,55072,80,2,SYN,60
1257653960978754,120.5.53.166,172.28.4.7,31264,80,2,SYN,60
1257653960979776,120.5.53.166,172.28.4.7,48173,80,2,SYN,60
1257653960980794,120.5.53.166,172.28.4.7,28828,80,2,SYN,60
1257653960981816,120.5.53.166,172.28.4.7,32093,80,2,SYN,60
1257653960982834,120.5.53.166,172.28.4.7,20730,80,2,SYN,60
1257653960983857,120.5.53.166,172.28.4.7,37066,80,2,SYN,60
1257653960984873,120.5.53.166,172.28.4.7,35901,80,2,SYN,60
1257653960985894,120.5.53.166,172.28.4.7,33826,80,2,SYN,60
1257653960986913,120.5.53.166,172.28.4.7,24945,80,2,SYN,60
1257653960987935,120.5.53.166,172.28.4.7,41639,80,2,SYN,60
1257653960988951,120.5.53.166,172.28.4.7,13924,80,2,SYN,60
1257653960989973,120.5.53.166,172.28.4.7,18740,80,2,SYN,60
1257653960990990,120.5.53.166,172.28.4.7,52800,80,2,SYN,60
1257653960992014,120.5.53.166,172.28.4.7,1115,80,2,SYN,60
1257653960993034,120.5.53.166,172.28.4.7,36070,80,2,SYN,60
1257653960994050,120.5.53.166,172.28.4.7,41854,80,2,SYN,60
1257653960995071,120.5.53.166,172.28.4.7,12149,80,2,SYN,60
1257653960996093,120.5.53.166,172.28.4.7,19393,80,2,SYN,60
1257653960997110,120.5.53.166,172.28.4.7,4043,80,2,SYN,60
1257653960998133,120.5.53.166,172.28.4.7,51037,80,2,SYN,60
1257653960999152,120.5.53.166,172.28.4.7,5071,80,2,SYN,60
1257653961000170,120.5.53.166,172.28.4.7,13206,80,2,SYN,60
1257653961001191,120.5.53.166,172.28.4.7,43267,80,2,SYN,60
1257653961002210,120.5.53.166,172.28.4.7,3493,80,2,SYN,60
1257653961003233,120.5.53.166,172.28.4.7,14570,80,2,SYN,60
1257653961004250,120.5.53.166,172.28.4.7,19536,80,2,SYN,60
1257653961005272,120.5.53.166,172.28.4.7,17173,80,2,SYN,60
1257653961006289,120.5.53.166,172.28.4.7,29237,80,2,SYN,60
1257653961007311,120.5.53.166,172.28.4.7,30750,80,2,SYN,60
1257653961008327,120.5.53.166,172.28.4.7,51644,80,2,SYN,60
1257653961009349,120.5.53.166,172.28.4.7,23279,80,2,SYN,60
1257653961009864,172.28.4.7,120.5.53.166,80,53926,18,SYN+ACK,60
1257653961009865,172.28.4.7,120.5.53.166,80,20817,18,SYN+ACK,60
1257653961010369,120.5.53.166,172.28.4.7,60984,80,2,SYN,60
1257653961010503,172.28.4.7,120.5.53.166,80,60984,18,SYN+ACK,60
1257653961011387,120.5.53.166,172.28.4.7,38788,80,2,SYN,60
1257653961012402,120.5.53.166,172.28.4.7,51077,80,2,SYN,60
1257653961013421,120.5.53.166,172.28.4.7,32047,80,2,SYN,60
1257653961014439,120.5.53.166,172.28.4.7,58488,80,2,SYN,60
1257653961015459,120.5.53.166,172.28.4.7,27114,80,2,SYN,60
1257653961016474,120.5.53.166,172.28.4.7,6918,80,2,SYN,60
