timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378245024613,172.28.4.7,1.23.177.16,80,24346,16,ACK,60
1257378245623879,172.28.4.7,1.90.252.36,80,36163,18,SYN+ACK,60
1257378245623883,172.28.4.7,1.90.252.36,80,48774,18,SYN+ACK,60
1257378245624311,1.144.159.30,172.28.4.7,10849,80,2,SYN,60
1257378245624386,1.90.252.36,172.28.4.7,36163,80,16,ACK,60
1257378245624456,1.144.159.30,172.28.4.7,33264,80,2,SYN,60
1257378245624480,172.28.4.7,1.144.159.30,80,10849,18,SYN+ACK,60
1257378245624534,172.28.4.7,1.90.252.36,80,36163,16,ACK,60
1257378245624609,172.28.4.7,1.144.159.30,80,33264,18,SYN+ACK,60
1257378245624802,1.90.252.36,172.28.4.7,48774,80,16,ACK,60
1257378245624934,1.23.177.16,172.28.4.7,55398,80,2,SYN,60
1257378245624938,172.28.4.7,1.90.252.36,80,48774,16,ACK,60
1257378245625077,172.28.4.7,1.23.177.16,80,55398,18,SYN+ACK,60
1257378245625461,1.23.177.16,172.28.4.7,55398,80,16,ACK,60
1257378245625598,172.28.4.7,1.23.177.16,80,55398,16,ACK,60
1257378246620150,172.28.4.7,1.101.50.36,80,57705,18,SYN+ACK,60
1257378246620627,1.101.50.36,172.28.4.7,57705,80,16,ACK,60
1257378246620766,172.28.4.7,1.101.50.36,80,57705,16,ACK,60
1257378246624292,1.181.20.71,172.28.4.7,2424,80,2,SYN,60
1257378246624466,172.28.4.7,1.181.20.71,80,2424,18,SYN+ACK,60
1257378246624515,1.181.20.71,172.28.4.7,58167,80,2,SYN,60
1257378246624644,172.28.4.7,1.181.20.71,80,58167,18,SYN+ACK,60
1257378246624826,1.90.252.36,172.28.4.7,13235,80,2,SYN,60
1257378246624967,172.28.4.7,1.90.252.36,80,13235,18,SYN+ACK,60
1257378246625728,1.90.252.36,172.28.4.7,13235,80,16,ACK,60
1257378246625866,172.28.4.7,1.90.252.36,80,13235,16,ACK,60
1257378247423918,172.28.4.7,1.101.50.36,80,43653,18,SYN+ACK,60
1257378247424594,1.101.50.36,172.28.4.7,43653,80,16,ACK,60
1257378247424734,172.28.4.7,1.101.50.36,80,43653,16,ACK,60
1257378247614782,1.101.50.36,172.28.4.7,1368,80,2,SYN,60
1257378247614925,172.28.4.7,1.101.50.36,80,1368,18,SYN+ACK,60
1257378247615363,1.101.50.36,172.28.4.7,1368,80,16,ACK,60
1257378247615502,172.28.4.7,1.101.50.36,80,1368,16,ACK,60
1257378247634488,1.199.49.19,172.28.4.7,23692,80,2,SYN,60
1257378247634703,172.28.4.7,1.199.49.19,80,23692,18,SYN+ACK,60
1257378247634723,1.199.49.19,172.28.4.7,22739,80,2,SYN,60
1257378247634923,172.28.4.7,1.199.49.19,80,22739,18,SYN+ACK,60
1257378247637480,1.199.49.19,172.28.4.7,23692,80,16,ACK,60
1257378247637675,172.28.4.7,1.199.49.19,80,23692,16,ACK,60
1257378247637875,1.199.49.19,172.28.4.7,22739,80,16,ACK,60
1257378247638043,172.28.4.7,1.199.49.19,80,22739,16,ACK,60
1257378248604841,1.102.195.22,172.28.4.7,19540,80,2,SYN,60
1257378248604984,172.28.4.7,1.102.195.22,80,19540,18,SYN+ACK,60
1257378248605400,1.102.195.22,172.28.4.7,19540,80,16,ACK,60
1257378248605539,172.28.4.7,1.102.195.22,80,19540,16,ACK,60
1257378248634402,1.226.12.37,172.28.4.7,44986,80,2,SYN,60
1257378248634551,172.28.4.7,1.226.12.37,80,44986,18,SYN+ACK,60
1257378248634631,1.226.12.37,172.28.4.7,17347,80,2,SYN,60
1257378248634775,172.28.4.7,1.226.12.37,80,17347,18,SYN+ACK,60
1257378248634990,1.226.12.37,172.28.4.7,44986,80,16,ACK,60
1257378248635127,172.28.4.7,1.226.12.37,80,44986,16,ACK,60
1257378248635363,1.226.12.37,172.28.4.7,17347,80,16,ACK,60
1257378248635500,172.28.4.7,1.226.12.37,80,17347,16,ACK,60
1257378248820197,172.28.4.7,1.102.195.22,80,49216,18,SYN+ACK,60
1257378248820619,1.102.195.22,172.28.4.7,49216,80,16,ACK,60
1257378248820760,172.28.4.7,1.102.195.22,80,49216,16,ACK,60
1257378249623967,172.28.4.7,1.23.177.16,80,55398,18,SYN+ACK,60
1257378249623971,172.28.4.7,1.181.20.71,80,2424,18,SYN+ACK,60
1257378249624640,1.23.177.16,172.28.4.7,55398,80,16,ACK,60
1257378249624739,1.144.159.30,172.28.4.7,7766,80,2,SYN,60
1257378249624781,172.28.4.7,1.23.177.16,80,55398,16,ACK,60
1257378249624880,172.28.4.7,1.144.159.30,80,7766,18,SYN+ACK,60
1257378249625220,1.23.177.16,172.28.4.7,3777,80,2,SYN,60
1257378249625362,172.28.4.7,1.23.177.16,80,3777,18,SYN+ACK,60
1257378249625784,1.23.177.16,172.28.4.7,3777,80,16,ACK,60
1257378249625922,172.28.4.7,1.23.177.16,80,3777,16,ACK,60
1257378249631926,2.66.18.14,172.28.4.7,6868,80,2,SYN,60
1257378249632100,172.28.4.7,2.66.18.14,80,6868,18,SYN+ACK,60
1257378249632370,2.66.18.14,172.28.4.7,42410,80,2,SYN,60
1257378249632512,172.28.4.7,2.66.18.14,80,42410,18,SYN+ACK,60
1257378250624902,1.181.20.71,172.28.4.7,56148,80,2,SYN,60
1257378250625064,172.28.4.7,1.181.20.71,80,56148,18,SYN+ACK,60
1257378250625093,1.90.252.36,172.28.4.7,22522,80,2,SYN,60
1257378250625239,172.28.4.7,1.90.252.36,80,22522,18,SYN+ACK,60
1257378250625668,1.90.252.36,172.28.4.7,22522,80,16,ACK,60
1257378250625807,172.28.4.7,1.90.252.36,80,22522,16,ACK,60
1257378250634464,2.190.156.35,172.28.4.7,58304,80,2,SYN,60
1257378250634651,172.28.4.7,2.190.156.35,80,58304,18,SYN+ACK,60
1257378250634708,2.190.156.35,172.28.4.7,37122,80,2,SYN,60
1257378250634849,172.28.4.7,2.190.156.35,80,37122,18,SYN+ACK,60
1257378251023996,172.28.4.7,1.23.177.16,80,24346,18,SYN+ACK,60
1257378251024434,1.23.177.16,172.28.4.7,24346,80,16,ACK,60
1257378251024574,172.28.4.7,1.23.177.16,80,24346,16,ACK,60
1257378251424007,172.28.4.7,1.101.50.36,80,1368,18,SYN+ACK,60
1257378251424539,1.101.50.36,172.28.4.7,1368,80,16,ACK,60
1257378251424678,172.28.4.7,1.101.50.36,80,1368,16,ACK,60
1257378251615062,1.101.50.36,172.28.4.7,11765,80,2,SYN,60
1257378251615205,172.28.4.7,1.101.50.36,80,11765,18,SYN+ACK,60
1257378251615649,1.101.50.36,172.28.4.7,11765,80,16,ACK,60
1257378251615787,172.28.4.7,1.101.50.36,80,11765,16,ACK,60
1257378251624008,172.28.4.7,1.90.252.36,80,36163,18,SYN+ACK,60
1257378251624447,1.90.252.36,172.28.4.7,36163,80,16,ACK,60
1257378251624584,172.28.4.7,1.90.252.36,80,36163,16,ACK,60
1257378251634633,2.234.50.12,172.28.4.7,49742,80,2,SYN,60
1257378251634723,2.234.50.12,172.28.4.7,31903,80,2,SYN,60
1257378251634818,172.28.4.7,2.234.50.12,80,49742,18,SYN+ACK,60
1257378251634901,172.28.4.7,2.234.50.12,80,31903,18,SYN+ACK,60
1257378251635203,1.199.49.19,172.28.4.7,14036,80,2,SYN,60
1257378251635406,172.28.4.7,1.199.49.19,80,14036,18,SYN+ACK,60
1257378251635634,2.234.50.12,172.28.4.7,49742,80,16,ACK,60
1257378251635761,2.234.50.12,172.28.4.7,31903,80,16,ACK,60
1257378251635802,172.28.4.7,2.234.50.12,80,49742,16,ACK,60
1257378251635941,172.28.4.7,2.234.50.12,80,31903,16,ACK,60
1257378251636406,1.199.49.19,172.28.4.7,14036,80,16,ACK,60
1257378251636594,172.28.4.7,1.199.49.19,80,14036,16,ACK,60
1257378252024021,172.28.4.7,1.199.49.19,80,23692,18,SYN+ACK,60
1257378252024460,1.199.49.19,172.28.4.7,23692,80,16,ACK,60
1257378252024600,172.28.4.7,1.199.49.19,80,23692,16,ACK,60
1257378252220278,172.28.4.7,1.226.12.37,80,44986,18,SYN+ACK,60
1257378252220718,1.226.12.37,172.28.4.7,44986,80,16,ACK,60
1257378252220858,172.28.4.7,1.226.12.37,80,44986,16,ACK,60
1257378252605129,1.102.195.22,172.28.4.7,60990,80,2,SYN,60
1257378252605272,172.28.4.7,1.102.195.22,80,60990,18,SYN+ACK,60
1257378252605735,1.102.195.22,172.28.4.7,60990,80,16,ACK,60
1257378252605874,172.28.4.7,1.102.195.22,80,60990,16,ACK,60
1257378252624044,172.28.4.7,1.101.50.36,80,57705,18,SYN+ACK,60
1257378252624483,1.101.50.36,172.28.4.7,57705,80,16,ACK,60
1257378252624622,172.28.4.7,1.101.50.36,80,57705,16,ACK,60
1257378252634522,3.1.141.25,172.28.4.7,11076,80,2,SYN,60
1257378252634699,172.28.4.7,3.1.141.25,80,11076,18,SYN+ACK,60
1257378252634934,3.1.141.25,172.28.4.7,56529,80,2,SYN,60
1257378252635054,1.226.12.37,172.28.4.7,31990,80,2,SYN,60
1257378252635073,172.28.4.7,3.1.141.25,80,56529,18,SYN+ACK,60
1257378252635159,3.1.141.25,172.28.4.7,11076,80,16,ACK,60
1257378252635196,172.28.4.7,1.226.12.37,80,31990,18,SYN+ACK,60
1257378252635296,172.28.4.7,3.1.141.25,80,11076,16,ACK,60
1257378252635664,1.226.12.37,172.28.4.7,31990,80,16,ACK,60
1257378252635800,172.28.4.7,1.226.12.37,80,31990,16,ACK,60
1257378252635863,3.1.141.25,172.28.4.7,56529,80,16,ACK,60
1257378252636000,172.28.4.7,3.1.141.25,80,56529,16,ACK,60
1257378252824037,172.28.4.7,1.102.195.22,80,19540,18,SYN+ACK,60
1257378252824041,172.28.4.7,1.23.177.16,80,3777,18,SYN+ACK,60
1257378252824484,1.102.195.22,172.28.4.7,19540,80,16,ACK,60
1257378252824623,172.28.4.7,1.102.195.22,80,19540,16,ACK,60
1257378252825404,1.23.177.16,172.28.4.7,3777,80,16,ACK,60
1257378252825543,172.28.4.7,1.23.177.16,80,3777,16,ACK,60
1257378253424049,172.28.4.7,1.101.50.36,80,43653,18,SYN+ACK,60
1257378253424507,1.101.50.36,172.28.4.7,43653,80,16,ACK,60
1257378253424660,172.28.4.7,1.101.50.36,80,43653,16,ACK,60
1257378253620306,172.28.4.7,1.181.20.71,80,56148,18,SYN+ACK,60
1257378253624863,3.118.53.21,172.28.4.7,2700,80,2,SYN,60
1257378253624991,1.144.159.30,172.28.4.7,50345,80,2,SYN,60
1257378253625015,172.28.4.7,3.118.53.21,80,2700,18,SYN+ACK,60
1257378253625133,172.28.4.7,1.144.159.30,80,50345,18,SYN+ACK,60
1257378253625134,3.118.53.21,172.28.4.7,21391,80,2,SYN,60
1257378253625275,172.28.4.7,3.118.53.21,80,21391,18,SYN+ACK,60
1257378253625466,1.23.177.16,172.28.4.7,8572,80,2,SYN,60
1257378253625607,172.28.4.7,1.23.177.16,80,8572,18,SYN+ACK,60
1257378253625774,3.118.53.21,172.28.4.7,2700,80,16,ACK,60
1257378253625912,172.28.4.7,3.118.53.21,80,2700,16,ACK,60
1257378253625918,3.118.53.21,172.28.4.7,21391,80,16,ACK,60
1257378253626056,172.28.4.7,3.118.53.21,80,21391,16,ACK,60
1257378253627146,1.23.177.16,172.28.4.7,8572,80,16,ACK,60
1257378253627283,172.28.4.7,1.23.177.16,80,8572,16,ACK,60
1257378253632973,2.66.18.14,172.28.4.7,50444,80,2,SYN,60
1257378253633114,172.28.4.7,2.66.18.14,80,50444,18,SYN+ACK,60
1257378253824058,172.28.4.7,2.190.156.35,80,37122,18,SYN+ACK,60
1257378254024792,1.90.252.36,172.28.4.7,22522,80,16,ACK,60
1257378254026062,172.28.4.7,1.90.252.36,80,22522,18,SYN+ACK,60
1257378254026932,172.28.4.7,1.90.252.36,80,22522,16,ACK,60
1257378254625198,1.181.20.71,172.28.4.7,9647,80,2,SYN,60
1257378254625372,1.90.252.36,172.28.4.7,34178,80,2,SYN,60
1257378254625953,1.90.252.36,172.28.4.7,34178,80,16,ACK,60
1257378254627342,172.28.4.7,1.181.20.71,80,9647,18,SYN+ACK,60
1257378254627516,172.28.4.7,1.90.252.36,80,34178,18,SYN+ACK,60
1257378254628090,172.28.4.7,1.90.252.36,80,34178,16,ACK,60
1257378254635114,2.190.156.35,172.28.4.7,8542,80,2,SYN,60
1257378254637257,172.28.4.7,2.190.156.35,80,8542,18,SYN+ACK,60
1257378254654612,3.121.212.34,172.28.4.7,24217,80,2,SYN,60
1257378254654760,3.121.212.34,172.28.4.7,46245,80,2,SYN,60
1257378254655644,3.121.212.34,172.28.4.7,24217,80,16,ACK,60
1257378254655785,3.121.212.34,172.28.4.7,46245,80,16,ACK,60
1257378254656761,172.28.4.7,3.121.212.34,80,24217,18,SYN+ACK,60
1257378254656901,172.28.4.7,3.121.212.34,80,46245,18,SYN+ACK,60
1257378254657793,172.28.4.7,3.121.212.34,80,24217,16,ACK,60
1257378254657936,172.28.4.7,3.121.212.34,80,46245,16,ACK,60
1257378254822331,172.28.4.7,1.102.195.22,80,49216,18,SYN+ACK,60
1257378254822776,1.102.195.22,172.28.4.7,49216,80,16,ACK,60
1257378254822914,172.28.4.7,1.102.195.22,80,49216,16,ACK,60
1257378255026083,172.28.4.7,1.101.50.36,80,11765,18,SYN+ACK,60
1257378255026890,1.101.50.36,172.28.4.7,11765,80,16,ACK,60
1257378255027029,172.28.4.7,1.101.50.36,80,11765,16,ACK,60
1257378255426094,172.28.4.7,2.234.50.12,80,49742,18,SYN+ACK,60
1257378255426594,2.234.50.12,172.28.4.7,49742,80,16,ACK,60
1257378255426735,172.28.4.7,2.234.50.12,80,49742,16,ACK,60
1257378255617375,1.101.50.36,172.28.4.7,30337,80,2,SYN,60
1257378255617516,172.28.4.7,1.101.50.36,80,30337,18,SYN+ACK,60
1257378255617972,1.101.50.36,172.28.4.7,30337,80,16,ACK,60
1257378255618112,172.28.4.7,1.101.50.36,80,30337,16,ACK,60
1257378255622350,172.28.4.7,1.23.177.16,80,55398,18,SYN+ACK,60
1257378255622782,1.23.177.16,172.28.4.7,55398,80,16,ACK,60
1257378255622919,172.28.4.7,1.23.177.16,80,55398,16,ACK,60
1257378255636913,2.234.50.12,172.28.4.7,56567,80,2,SYN,60
1257378255637054,172.28.4.7,2.234.50.12,80,56567,18,SYN+ACK,60
1257378255637804,2.234.50.12,172.28.4.7,56567,80,16,ACK,60
1257378255637941,172.28.4.7,2.234.50.12,80,56567,16,ACK,60
1257378255638675,1.199.49.19,172.28.4.7,28570,80,2,SYN,60
1257378255638817,172.28.4.7,1.199.49.19,80,28570,18,SYN+ACK,60
1257378255639263,1.199.49.19,172.28.4.7,28570,80,16,ACK,60
1257378255639399,172.28.4.7,1.199.49.19,80,28570,16,ACK,60
1257378255646671,3.194.221.19,172.28.4.7,15607,80,2,SYN,60
1257378255646792,3.194.221.19,172.28.4.7,10926,80,2,SYN,60
1257378255646840,172.28.4.7,3.194.221.19,80,15607,18,SYN+ACK,60
1257378255646933,172.28.4.7,3.194.221.19,80,10926,18,SYN+ACK,60
1257378255647277,3.194.221.19,172.28.4.7,15607,80,16,ACK,60
1257378255647414,172.28.4.7,3.194.221.19,80,15607,16,ACK,60
1257378255647440,3.194.221.19,172.28.4.7,10926,80,16,ACK,60
1257378255647579,172.28.4.7,3.194.221.19,80,10926,16,ACK,60
1257378255826103,172.28.4.7,1.199.49.19,80,14036,18,SYN+ACK,60
1257378255826542,1.199.49.19,172.28.4.7,14036,80,16,ACK,60
1257378255826681,172.28.4.7,1.199.49.19,80,14036,16,ACK,60
1257378256026107,172.28.4.7,3.1.141.25,80,11076,18,SYN+ACK,60
1257378256026696,3.1.141.25,172.28.4.7,11076,80,16,ACK,60
1257378256026836,172.28.4.7,3.1.141.25,80,11076,16,ACK,60
1257378256607454,1.102.195.22,172.28.4.7,56261,80,2,SYN,60
1257378256607597,172.28.4.7,1.102.195.22,80,56261,18,SYN+ACK,60
1257378256608073,1.102.195.22,172.28.4.7,56261,80,16,ACK,60
1257378256608210,172.28.4.7,1.102.195.22,80,56261,16,ACK,60
1257378256637134,1.226.12.37,172.28.4.7,17526,80,2,SYN,60
1257378256637278,172.28.4.7,1.226.12.37,80,17526,18,SYN+ACK,60
1257378256637737,1.226.12.37,172.28.4.7,17526,80,16,ACK,60
1257378256637874,172.28.4.7,1.226.12.37,80,17526,16,ACK,60
1257378256638896,3.1.141.25,172.28.4.7,44599,80,2,SYN,60
1257378256639039,172.28.4.7,3.1.141.25,80,44599,18,SYN+ACK,60
1257378256639690,3.1.141.25,172.28.4.7,44599,80,16,ACK,60
1257378256639827,172.28.4.7,3.1.141.25,80,44599,16,ACK,60
1257378256656658,3.230.71.16,172.28.4.7,7372,80,2,SYN,60
1257378256656808,172.28.4.7,3.230.71.16,80,7372,18,SYN+ACK,60
1257378256656876,3.230.71.16,172.28.4.7,5994,80,2,SYN,60
1257378256657019,172.28.4.7,3.230.71.16,80,5994,18,SYN+ACK,60
1257378256657387,3.230.71.16,172.28.4.7,7372,80,16,ACK,60
1257378256657526,172.28.4.7,3.230.71.16,80,7372,16,ACK,60
1257378256657640,3.230.71.16,172.28.4.7,5994,80,16,ACK,60
1257378256657777,172.28.4.7,3.230.71.16,80,5994,16,ACK,60
1257378256826127,172.28.4.7,1.102.195.22,80,60990,18,SYN+ACK,60
1257378256826578,1.102.195.22,172.28.4.7,60990,80,16,ACK,60
1257378256826714,172.28.4.7,1.102.195.22,80,60990,16,ACK,60
1257378257026129,172.28.4.7,1.226.12.37,80,31990,18,SYN+ACK,60
1257378257026584,1.226.12.37,172.28.4.7,31990,80,16,ACK,60
1257378257026724,172.28.4.7,1.226.12.37,80,31990,16,ACK,60
1257378257226132,172.28.4.7,3.118.53.21,80,2700,18,SYN+ACK,60
1257378257226604,3.118.53.21,172.28.4.7,2700,80,16,ACK,60
1257378257226742,172.28.4.7,3.118.53.21,80,2700,16,ACK,60
1257378257426138,172.28.4.7,1.23.177.16,80,8572,18,SYN+ACK,60
1257378257426825,1.23.177.16,172.28.4.7,8572,80,16,ACK,60
1257378257427014,172.28.4.7,1.23.177.16,80,8572,16,ACK,60
1257378257626150,172.28.4.7,1.101.50.36,80,1368,18,SYN+ACK,60
1257378257626154,172.28.4.7,1.90.252.36,80,34178,18,SYN+ACK,60
1257378257626646,1.101.50.36,172.28.4.7,1368,80,16,ACK,60
1257378257626785,172.28.4.7,1.101.50.36,80,1368,16,ACK,60
1257378257626973,1.144.159.30,172.28.4.7,22477,80,2,SYN,60
1257378257627116,172.28.4.7,1.144.159.30,80,22477,18,SYN+ACK,60
1257378257627399,3.118.53.21,172.28.4.7,32798,80,2,SYN,60
1257378257627540,172.28.4.7,3.118.53.21,80,32798,18,SYN+ACK,60
1257378257627725,1.23.177.16,172.28.4.7,23719,80,2,SYN,60
1257378257627867,172.28.4.7,1.23.177.16,80,23719,18,SYN+ACK,60
1257378257627990,3.118.53.21,172.28.4.7,32798,80,16,ACK,60
1257378257628127,172.28.4.7,3.118.53.21,80,32798,16,ACK,60
1257378257628500,1.23.177.16,172.28.4.7,23719,80,16,ACK,60
1257378257628637,172.28.4.7,1.23.177.16,80,23719,16,ACK,60
1257378257628962,1.90.252.36,172.28.4.7,34178,80,16,ACK,60
1257378257629098,172.28.4.7,1.90.252.36,80,34178,16,ACK,60
1257378257635232,2.66.18.14,172.28.4.7,7183,80,2,SYN,60
1257378257635373,172.28.4.7,2.66.18.14,80,7183,18,SYN+ACK,60
1257378257656814,4.149.26.80,172.28.4.7,28655,80,2,SYN,60
1257378257656968,4.149.26.80,172.28.4.7,60551,80,2,SYN,60
1257378257657024,172.28.4.7,4.149.26.80,80,28655,18,SYN+ACK,60
1257378257657163,172.28.4.7,4.149.26.80,80,60551,18,SYN+ACK,60
1257378257658448,4.149.26.80,172.28.4.7,28655,80,16,ACK,60
1257378257658560,4.149.26.80,172.28.4.7,60551,80,16,ACK,60
1257378257658617,172.28.4.7,4.149.26.80,80,28655,16,ACK,60
1257378257658723,172.28.4.7,4.149.26.80,80,60551,16,ACK,60
1257378257822399,172.28.4.7,3.118.53.21,80,21391,18,SYN+ACK,60
1257378257822914,3.118.53.21,172.28.4.7,21391,80,16,ACK,60
1257378257823050,172.28.4.7,3.118.53.21,80,21391,16,ACK,60
1257378258026153,172.28.4.7,2.190.156.35,80,8542,18,SYN+ACK,60
1257378258026157,172.28.4.7,1.199.49.19,80,23692,18,SYN+ACK,60
1257378258026636,1.199.49.19,172.28.4.7,23692,80,16,ACK,60
1257378258026776,172.28.4.7,1.199.49.19,80,23692,16,ACK,60
1257378258226155,172.28.4.7,1.226.12.37,80,44986,18,SYN+ACK,60
1257378258226620,1.226.12.37,172.28.4.7,44986,80,16,ACK,60
1257378258226762,172.28.4.7,1.226.12.37,80,44986,16,ACK,60
1257378258622416,172.28.4.7,3.121.212.34,80,24217,18,SYN+ACK,60
1257378258622883,3.121.212.34,172.28.4.7,24217,80,16,ACK,60
1257378258623019,172.28.4.7,3.121.212.34,80,24217,16,ACK,60
1257378258627499,1.181.20.71,172.28.4.7,18649,80,2,SYN,60
1257378258627632,1.90.252.36,172.28.4.7,6587,80,2,SYN,60
1257378258627641,172.28.4.7,1.181.20.71,80,18649,18,SYN+ACK,60
1257378258637501,2.190.156.35,172.28.4.7,56311,80,2,SYN,60
1257378258637675,172.28.4.7,2.190.156.35,80,56311,18,SYN+ACK,60
1257378258654378,4.220.7.27,172.28.4.7,50575,80,2,SYN,60
1257378258654547,172.28.4.7,4.220.7.27,80,50575,18,SYN+ACK,60
1257378258654669,4.220.7.27,172.28.4.7,55671,80,2,SYN,60
1257378258654810,172.28.4.7,4.220.7.27,80,55671,18,SYN+ACK,60
1257378258655130,4.220.7.27,172.28.4.7,50575,80,4,RST,60
1257378258655382,4.220.7.27,172.28.4.7,55671,80,4,RST,60
1257378258655795,4.220.7.27,172.28.4.7,50575,80,16,ACK,60
1257378258655931,172.28.4.7,4.220.7.27,80,50575,4,RST,60
1257378258655933,4.220.7.27,172.28.4.7,55671,80,16,ACK,60
1257378258656070,172.28.4.7,4.220.7.27,80,55671,4,RST,60
1257378258657097,3.121.212.34,172.28.4.7,21127,80,2,SYN,60
1257378258657239,172.28.4.7,3.121.212.34,80,21127,18,SYN+ACK,60
1257378258657640,3.121.212.34,172.28.4.7,21127,80,16,ACK,60
1257378258657778,172.28.4.7,3.121.212.34,80,21127,16,ACK,60
1257378258826169,172.28.4.7,1.102.195.22,80,19540,18,SYN+ACK,60
1257378258826754,1.102.195.22,172.28.4.7,19540,80,16,ACK,60
1257378258826893,172.28.4.7,1.102.195.22,80,19540,16,ACK,60
1257378259022429,172.28.4.7,1.23.177.16,80,3777,18,SYN+ACK,60
1257378259022433,172.28.4.7,3.194.221.19,80,15607,18,SYN+ACK,60
1257378259022933,1.23.177.16,172.28.4.7,3777,80,16,ACK,60
1257378259023073,172.28.4.7,1.23.177.16,80,3777,16,ACK,60
1257378259023375,3.194.221.19,172.28.4.7,15607,80,16,ACK,60
1257378259023513,172.28.4.7,3.194.221.19,80,15607,16,ACK,60
1257378259226176,172.28.4.7,2.234.50.12,80,56567,18,SYN+ACK,60
1257378259226633,2.234.50.12,172.28.4.7,56567,80,16,ACK,60
1257378259226773,172.28.4.7,2.234.50.12,80,56567,16,ACK,60
1257378259426186,172.28.4.7,3.194.221.19,80,10926,18,SYN+ACK,60
1257378259426189,172.28.4.7,1.199.49.19,80,28570,18,SYN+ACK,60
1257378259426619,3.194.221.19,172.28.4.7,10926,80,16,ACK,60
1257378259426758,172.28.4.7,3.194.221.19,80,10926,16,ACK,60
1257378259427084,1.199.49.19,172.28.4.7,28570,80,16,ACK,60
1257378259427224,172.28.4.7,1.199.49.19,80,28570,16,ACK,60
1257378259617680,1.101.50.36,172.28.4.7,19814,80,2,SYN,60
1257378259617823,172.28.4.7,1.101.50.36,80,19814,18,SYN+ACK,60
1257378259618328,1.101.50.36,172.28.4.7,19814,80,16,ACK,60
1257378259618465,172.28.4.7,1.101.50.36,80,19814,16,ACK,60
1257378259622443,172.28.4.7,1.101.50.36,80,30337,18,SYN+ACK,60
1257378259622446,172.28.4.7,1.102.195.22,80,56261,18,SYN+ACK,60
1257378259623240,1.102.195.22,172.28.4.7,56261,80,16,ACK,60
1257378259623378,172.28.4.7,1.102.195.22,80,56261,16,ACK,60
1257378259623550,1.101.50.36,172.28.4.7,30337,80,16,ACK,60
1257378259623687,172.28.4.7,1.101.50.36,80,30337,16,ACK,60
1257378259637173,2.234.50.12,172.28.4.7,45429,80,2,SYN,60
1257378259637317,172.28.4.7,2.234.50.12,80,45429,18,SYN+ACK,60
1257378259637963,2.234.50.12,172.28.4.7,45429,80,16,ACK,60
1257378259638101,172.28.4.7,2.234.50.12,80,45429,16,ACK,60
1257378259638911,1.199.49.19,172.28.4.7,14437,80,2,SYN,60
