timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279717242288,64.180.1.1,172.28.198.147,25,42518,24,PSH+ACK,111
1257279717242456,172.28.198.147,64.180.1.1,42518,25,24,PSH+ACK,71
1257279717242750,64.180.1.1,172.28.198.147,25,42518,24,PSH+ACK,116
1257279717242930,172.28.198.147,64.180.1.1,42518,25,24,PSH+ACK,89
1257279717242936,172.28.198.147,64.180.1.1,42518,25,25,ACK+FIN+PSH,143
1257279717243199,64.180.1.1,172.28.198.147,25,42518,16,ACK,66
1257279717254259,172.28.198.147,70.98.1.1,41792,25,2,SYN,74
1257279717254532,70.98.1.1,172.28.198.147,25,41792,18,SYN+ACK,74
1257279717254678,172.28.198.147,70.98.1.1,41792,25,16,ACK,66
1257279717255400,64.180.1.1,172.28.198.147,25,42518,24,PSH+ACK,122
1257279717255545,172.28.198.147,64.180.1.1,42518,25,4,RST,60
1257279717256873,70.98.1.1,172.28.198.147,49854,113,2,SYN,74
1257279717257025,172.28.198.147,70.98.1.1,113,49854,20,RST+ACK,60
1257279717370693,64.180.1.1,172.28.132.25,25,35730,24,PSH+ACK,282
1257279717370920,172.28.132.25,64.180.1.1,35730,25,16,ACK,66
1257279717370943,172.28.132.25,64.180.1.1,35730,25,24,PSH+ACK,81
1257279717371221,64.180.1.1,172.28.132.25,25,35730,16,ACK,66
1257279717371285,64.180.1.1,172.28.132.25,25,35730,24,PSH+ACK,159
1257279717371472,172.28.132.25,64.180.1.1,35730,25,24,PSH+ACK,95
1257279717372880,64.180.1.1,172.28.132.25,25,35730,24,PSH+ACK,108
1257279717373051,172.28.132.25,64.180.1.1,35730,25,24,PSH+ACK,96
1257279717375901,64.180.1.1,172.28.132.25,25,35730,24,PSH+ACK,113
1257279717376075,172.28.132.25,64.180.1.1,35730,25,24,PSH+ACK,71
1257279717376354,64.180.1.1,172.28.132.25,25,35730,24,PSH+ACK,116
1257279717376542,172.28.132.25,64.180.1.1,35730,25,24,PSH+ACK,91
1257279717376548,172.28.132.25,64.180.1.1,35730,25,25,ACK+FIN+PSH,143
1257279717376831,64.180.1.1,172.28.132.25,25,35730,16,ACK,66
1257279717387572,172.28.132.25,64.180.1.1,41512,25,2,SYN,74
1257279717387879,64.180.1.1,172.28.132.25,25,41512,18,SYN+ACK,74
1257279717388049,172.28.132.25,64.180.1.1,41512,25,16,ACK,66
1257279717390364,64.180.1.1,172.28.132.25,44814,113,2,SYN,74
1257279717390518,172.28.132.25,64.180.1.1,113,44814,20,RST+ACK,60
1257279717423173,64.180.1.1,172.28.132.25,25,35730,24,PSH+ACK,122
1257279717423319,172.28.132.25,64.180.1.1,35730,25,4,RST,60
1257279718259975,70.98.1.1,172.28.198.147,25,41792,24,PSH+ACK,285
1257279718260200,172.28.198.147,70.98.1.1,41792,25,16,ACK,66
1257279718260207,172.28.198.147,70.98.1.1,41792,25,24,PSH+ACK,81
1257279718260503,70.98.1.1,172.28.198.147,25,41792,16,ACK,66
1257279718260540,70.98.1.1,172.28.198.147,25,41792,24,PSH+ACK,161
1257279718260732,172.28.198.147,70.98.1.1,41792,25,24,PSH+ACK,95
1257279718264436,70.98.1.1,172.28.198.147,25,41792,24,PSH+ACK,108
1257279718264613,172.28.198.147,70.98.1.1,41792,25,24,PSH+ACK,93
1257279718267654,70.98.1.1,172.28.198.147,25,41792,24,PSH+ACK,110
1257279718267799,172.28.198.147,70.98.1.1,41792,25,24,PSH+ACK,71
1257279718268086,70.98.1.1,172.28.198.147,25,41792,24,PSH+ACK,116
1257279718268269,172.28.198.147,70.98.1.1,41792,25,24,PSH+ACK,88
1257279718268276,172.28.198.147,70.98.1.1,41792,25,25,ACK+FIN+PSH,143
1257279718268548,70.98.1.1,172.28.198.147,25,41792,16,ACK,66
1257279718279518,172.28.198.147,70.98.1.1,52658,25,2,SYN,74
1257279718279774,70.98.1.1,172.28.198.147,25,52658,18,SYN+ACK,74
1257279718279922,172.28.198.147,70.98.1.1,52658,25,16,ACK,66
1257279718287778,70.98.1.1,172.28.198.147,41691,113,2,SYN,74
1257279718287928,172.28.198.147,70.98.1.1,113,41691,20,RST+ACK,60
1257279718405116,70.98.1.1,172.28.198.147,25,41792,24,PSH+ACK,122
1257279718405265,172.28.198.147,70.98.1.1,41792,25,4,RST,60
1257279718409861,64.180.1.1,172.28.132.25,25,41512,24,PSH+ACK,282
1257279718410049,172.28.132.25,64.180.1.1,41512,25,16,ACK,66
1257279718410055,172.28.132.25,64.180.1.1,41512,25,24,PSH+ACK,81
1257279718410307,64.180.1.1,172.28.132.25,25,41512,16,ACK,66
1257279718410372,64.180.1.1,172.28.132.25,25,41512,24,PSH+ACK,159
1257279718410549,172.28.132.25,64.180.1.1,41512,25,24,PSH+ACK,95
1257279718411992,64.180.1.1,172.28.132.25,25,41512,24,PSH+ACK,108
1257279718412171,172.28.132.25,64.180.1.1,41512,25,24,PSH+ACK,94
1257279718415537,64.180.1.1,172.28.132.25,25,41512,24,PSH+ACK,111
1257279718415687,172.28.132.25,64.180.1.1,41512,25,24,PSH+ACK,71
1257279718415984,64.180.1.1,172.28.132.25,25,41512,24,PSH+ACK,116
1257279718416166,172.28.132.25,64.180.1.1,41512,25,24,PSH+ACK,89
1257279718416173,172.28.132.25,64.180.1.1,41512,25,25,ACK+FIN+PSH,143
1257279718416447,64.180.1.1,172.28.132.25,25,41512,16,ACK,66
1257279718427357,172.28.132.25,70.98.1.1,46028,25,2,SYN,74
1257279718427602,70.98.1.1,172.28.132.25,25,46028,18,SYN+ACK,74
1257279718427747,172.28.132.25,70.98.1.1,46028,25,16,ACK,66
1257279718434566,70.98.1.1,172.28.132.25,39525,113,2,SYN,74
1257279718434716,172.28.132.25,70.98.1.1,113,39525,20,RST+ACK,60
1257279718495458,64.180.1.1,172.28.132.25,25,41512,24,PSH+ACK,122
1257279718495624,172.28.132.25,64.180.1.1,41512,25,4,RST,60
1257279719298627,70.98.1.1,172.28.198.147,25,52658,24,PSH+ACK,285
1257279719298812,172.28.198.147,70.98.1.1,52658,25,16,ACK,66
1257279719298817,172.28.198.147,70.98.1.1,52658,25,24,PSH+ACK,81
1257279719299075,70.98.1.1,172.28.198.147,25,52658,16,ACK,66
1257279719299133,70.98.1.1,172.28.198.147,25,52658,24,PSH+ACK,161
1257279719299342,172.28.198.147,70.98.1.1,52658,25,24,PSH+ACK,95
1257279719302892,70.98.1.1,172.28.198.147,25,52658,24,PSH+ACK,108
1257279719303067,172.28.198.147,70.98.1.1,52658,25,24,PSH+ACK,98
1257279719305836,70.98.1.1,172.28.198.147,25,52658,24,PSH+ACK,115
1257279719306014,172.28.198.147,70.98.1.1,52658,25,24,PSH+ACK,71
1257279719306357,70.98.1.1,172.28.198.147,25,52658,24,PSH+ACK,116
1257279719306544,172.28.198.147,70.98.1.1,52658,25,24,PSH+ACK,93
1257279719306550,172.28.198.147,70.98.1.1,52658,25,25,ACK+FIN+PSH,143
1257279719306892,70.98.1.1,172.28.198.147,25,52658,16,ACK,66
1257279719321283,172.28.198.147,64.180.1.1,57962,25,2,SYN,74
1257279719321536,64.180.1.1,172.28.198.147,25,57962,18,SYN+ACK,74
1257279719321709,172.28.198.147,64.180.1.1,57962,25,16,ACK,66
1257279719324101,64.180.1.1,172.28.198.147,60654,113,2,SYN,74
1257279719324277,172.28.198.147,64.180.1.1,113,60654,20,RST+ACK,60
1257279719341657,70.98.1.1,172.28.198.147,25,52658,24,PSH+ACK,122
1257279719341805,172.28.198.147,70.98.1.1,52658,25,4,RST,60
1257279719467378,70.98.1.1,172.28.132.25,25,46028,24,PSH+ACK,282
1257279719467563,172.28.132.25,70.98.1.1,46028,25,16,ACK,66
1257279719467569,172.28.132.25,70.98.1.1,46028,25,24,PSH+ACK,81
1257279719467829,70.98.1.1,172.28.132.25,25,46028,16,ACK,66
1257279719467886,70.98.1.1,172.28.132.25,25,46028,24,PSH+ACK,159
1257279719468059,172.28.132.25,70.98.1.1,46028,25,24,PSH+ACK,95
1257279719471781,70.98.1.1,172.28.132.25,25,46028,24,PSH+ACK,108
1257279719471962,172.28.132.25,70.98.1.1,46028,25,24,PSH+ACK,93
1257279719508591,70.98.1.1,172.28.132.25,25,46028,24,PSH+ACK,110
1257279719508763,172.28.132.25,70.98.1.1,46028,25,24,PSH+ACK,71
1257279719509062,70.98.1.1,172.28.132.25,25,46028,24,PSH+ACK,116
1257279719509254,172.28.132.25,70.98.1.1,46028,25,24,PSH+ACK,88
1257279719509261,172.28.132.25,70.98.1.1,46028,25,25,ACK+FIN+PSH,143
1257279719509543,70.98.1.1,172.28.132.25,25,46028,16,ACK,66
1257279719520264,172.28.132.25,64.180.1.1,54876,25,2,SYN,74
1257279719520515,64.180.1.1,172.28.132.25,25,54876,18,SYN+ACK,74
1257279719520660,172.28.132.25,64.180.1.1,54876,25,16,ACK,66
1257279719522854,64.180.1.1,172.28.132.25,36019,113,2,SYN,74
1257279719523041,172.28.132.25,64.180.1.1,113,36019,20,RST+ACK,60
1257279719656619,70.98.1.1,172.28.132.25,25,46028,24,PSH+ACK,122
1257279719656766,172.28.132.25,70.98.1.1,46028,25,4,RST,60
1257279720329915,64.180.1.1,172.28.198.147,25,57962,24,PSH+ACK,285
1257279720330101,172.28.198.147,64.180.1.1,57962,25,16,ACK,66
1257279720330106,172.28.198.147,64.180.1.1,57962,25,24,PSH+ACK,81
1257279720330359,64.180.1.1,172.28.198.147,25,57962,16,ACK,66
1257279720330435,64.180.1.1,172.28.198.147,25,57962,24,PSH+ACK,161
1257279720330616,172.28.198.147,64.180.1.1,57962,25,24,PSH+ACK,95
1257279720331851,64.180.1.1,172.28.198.147,25,57962,24,PSH+ACK,108
1257279720332029,172.28.198.147,64.180.1.1,57962,25,24,PSH+ACK,96
1257279720335084,64.180.1.1,172.28.198.147,25,57962,24,PSH+ACK,113
1257279720335252,172.28.198.147,64.180.1.1,57962,25,24,PSH+ACK,71
1257279720335535,64.180.1.1,172.28.198.147,25,57962,24,PSH+ACK,116
1257279720335724,172.28.198.147,64.180.1.1,57962,25,24,PSH+ACK,91
1257279720335731,172.28.198.147,64.180.1.1,57962,25,25,ACK+FIN+PSH,143
1257279720336003,64.180.1.1,172.28.198.147,25,57962,16,ACK,66
1257279720347972,64.180.1.1,172.28.198.147,25,57962,24,PSH+ACK,122
1257279720348120,172.28.198.147,64.180.1.1,57962,25,4,RST,60
1257279720351296,172.28.198.147,66.200.1.1,48216,25,2,SYN,74
1257279720351580,66.200.1.1,172.28.198.147,25,48216,18,SYN+ACK,74
1257279720351728,172.28.198.147,66.200.1.1,48216,25,16,ACK,66
1257279720353703,66.200.1.1,172.28.198.147,37279,113,2,SYN,74
1257279720353865,172.28.198.147,66.200.1.1,113,37279,20,RST+ACK,60
1257279720528675,64.180.1.1,172.28.132.25,25,54876,24,PSH+ACK,282
1257279720528861,172.28.132.25,64.180.1.1,54876,25,16,ACK,66
1257279720528867,172.28.132.25,64.180.1.1,54876,25,24,PSH+ACK,81
1257279720529120,64.180.1.1,172.28.132.25,25,54876,16,ACK,66
1257279720529195,64.180.1.1,172.28.132.25,25,54876,24,PSH+ACK,159
1257279720529369,172.28.132.25,64.180.1.1,54876,25,24,PSH+ACK,95
1257279720530659,64.180.1.1,172.28.132.25,25,54876,24,PSH+ACK,108
1257279720530840,172.28.132.25,64.180.1.1,54876,25,24,PSH+ACK,96
1257279720533962,64.180.1.1,172.28.132.25,25,54876,24,PSH+ACK,113
1257279720534131,172.28.132.25,64.180.1.1,54876,25,24,PSH+ACK,71
1257279720534423,64.180.1.1,172.28.132.25,25,54876,24,PSH+ACK,116
1257279720534573,172.28.132.25,64.180.1.1,54876,25,24,PSH+ACK,91
1257279720534599,172.28.132.25,64.180.1.1,54876,25,25,ACK+FIN+PSH,143
1257279720534856,64.180.1.1,172.28.132.25,25,54876,16,ACK,66
1257279720545788,172.28.132.25,24.145.1.1,55528,25,2,SYN,74
1257279720546038,24.145.1.1,172.28.132.25,25,55528,18,SYN+ACK,74
1257279720546183,172.28.132.25,24.145.1.1,55528,25,16,ACK,66
1257279720548196,24.145.1.1,172.28.132.25,49001,113,2,SYN,74
1257279720548345,172.28.132.25,24.145.1.1,113,49001,20,RST+ACK,60
1257279720565041,64.180.1.1,172.28.132.25,25,54876,24,PSH+ACK,122
1257279720565189,172.28.132.25,64.180.1.1,54876,25,4,RST,60
1257279720741531,172.28.6.170,44.29.203.5,50134,80,2,SYN,74
1257279720741657,44.29.203.5,172.28.6.170,80,50134,18,SYN+ACK,74
1257279720741849,172.28.6.170,44.29.203.5,50134,80,16,ACK,66
1257279720741855,172.28.6.170,44.29.203.5,50134,80,24,PSH+ACK,96
1257279720741982,44.29.203.5,172.28.6.170,80,50134,16,ACK,66
1257279721360072,66.200.1.1,172.28.198.147,25,48216,24,PSH+ACK,287
1257279721360279,172.28.198.147,66.200.1.1,48216,25,16,ACK,66
1257279721360285,172.28.198.147,66.200.1.1,48216,25,24,PSH+ACK,81
1257279721360532,66.200.1.1,172.28.198.147,25,48216,16,ACK,66
1257279721360599,66.200.1.1,172.28.198.147,25,48216,24,PSH+ACK,163
1257279721360779,172.28.198.147,66.200.1.1,48216,25,24,PSH+ACK,95
1257279721362028,66.200.1.1,172.28.198.147,25,48216,24,PSH+ACK,108
1257279721362214,172.28.198.147,66.200.1.1,48216,25,24,PSH+ACK,94
1257279721364532,66.200.1.1,172.28.198.147,25,48216,24,PSH+ACK,111
1257279721364703,172.28.198.147,66.200.1.1,48216,25,24,PSH+ACK,71
1257279721364981,66.200.1.1,172.28.198.147,25,48216,24,PSH+ACK,116
1257279721365165,172.28.198.147,66.200.1.1,48216,25,24,PSH+ACK,89
1257279721365172,172.28.198.147,66.200.1.1,48216,25,25,ACK+FIN+PSH,143
1257279721365441,66.200.1.1,172.28.198.147,25,48216,16,ACK,66
1257279721376257,172.28.198.147,64.180.1.1,51338,25,2,SYN,74
1257279721376922,64.180.1.1,172.28.198.147,25,51338,18,SYN+ACK,74
1257279721377136,172.28.198.147,64.180.1.1,51338,25,16,ACK,66
1257279721379658,64.180.1.1,172.28.198.147,43170,113,2,SYN,74
1257279721379840,172.28.198.147,64.180.1.1,113,43170,20,RST+ACK,60
1257279721386715,66.200.1.1,172.28.198.147,25,48216,24,PSH+ACK,122
1257279721386859,172.28.198.147,66.200.1.1,48216,25,4,RST,60
1257279721547494,24.145.1.1,172.28.132.25,25,55528,24,PSH+ACK,284
1257279721547710,172.28.132.25,24.145.1.1,55528,25,16,ACK,66
1257279721547715,172.28.132.25,24.145.1.1,55528,25,24,PSH+ACK,81
1257279721547962,24.145.1.1,172.28.132.25,25,55528,16,ACK,66
1257279721548054,24.145.1.1,172.28.132.25,25,55528,24,PSH+ACK,161
1257279721548234,172.28.132.25,24.145.1.1,55528,25,24,PSH+ACK,95
1257279721549549,24.145.1.1,172.28.132.25,25,55528,24,PSH+ACK,108
1257279721549724,172.28.132.25,24.145.1.1,55528,25,24,PSH+ACK,94
1257279721553122,24.145.1.1,172.28.132.25,25,55528,24,PSH+ACK,111
1257279721553331,172.28.132.25,24.145.1.1,55528,25,24,PSH+ACK,71
1257279721553796,24.145.1.1,172.28.132.25,25,55528,24,PSH+ACK,116
1257279721554030,172.28.132.25,24.145.1.1,55528,25,24,PSH+ACK,89
1257279721554037,172.28.132.25,24.145.1.1,55528,25,25,ACK+FIN+PSH,143
1257279721554307,24.145.1.1,172.28.132.25,25,55528,16,ACK,66
1257279721565087,172.28.132.25,24.145.1.1,44078,25,2,SYN,74
1257279721565598,24.145.1.1,172.28.132.25,25,44078,18,SYN+ACK,74
1257279721565771,172.28.132.25,24.145.1.1,44078,25,16,ACK,66
1257279721567809,24.145.1.1,172.28.132.25,59213,113,2,SYN,74
1257279721567960,172.28.132.25,24.145.1.1,113,59213,20,RST+ACK,60
1257279721573964,24.145.1.1,172.28.132.25,25,55528,24,PSH+ACK,122
1257279721574125,172.28.132.25,24.145.1.1,55528,25,4,RST,60
1257279721775648,172.28.22.122,70.98.1.1,42787,25,2,SYN,74
1257279721776163,70.98.1.1,172.28.22.122,25,42787,18,SYN+ACK,74
1257279721776361,172.28.22.122,70.98.1.1,42787,25,16,ACK,66
1257279721778601,70.98.1.1,172.28.22.122,58193,113,2,SYN,74
1257279721778796,172.28.22.122,70.98.1.1,113,58193,20,RST+ACK,60
1257279722391272,64.180.1.1,172.28.198.147,25,51338,24,PSH+ACK,285
1257279722393649,172.28.198.147,64.180.1.1,51338,25,16,ACK,66
1257279722393654,172.28.198.147,64.180.1.1,51338,25,24,PSH+ACK,81
1257279722393904,64.180.1.1,172.28.198.147,25,51338,16,ACK,66
1257279722393975,64.180.1.1,172.28.198.147,25,51338,24,PSH+ACK,161
1257279722394157,172.28.198.147,64.180.1.1,51338,25,24,PSH+ACK,95
1257279722395420,64.180.1.1,172.28.198.147,25,51338,24,PSH+ACK,108
1257279722395607,172.28.198.147,64.180.1.1,51338,25,24,PSH+ACK,95
1257279722413848,64.180.1.1,172.28.198.147,25,51338,24,PSH+ACK,112
1257279722414015,172.28.198.147,64.180.1.1,51338,25,24,PSH+ACK,71
1257279722414315,64.180.1.1,172.28.198.147,25,51338,24,PSH+ACK,116
1257279722414503,172.28.198.147,64.180.1.1,51338,25,24,PSH+ACK,90
1257279722414510,172.28.198.147,64.180.1.1,51338,25,25,ACK+FIN+PSH,143
1257279722414781,64.180.1.1,172.28.198.147,25,51338,16,ACK,66
1257279722425452,172.28.198.147,66.200.1.1,33314,25,2,SYN,74
1257279722425702,66.200.1.1,172.28.198.147,25,33314,18,SYN+ACK,74
1257279722425863,172.28.198.147,66.200.1.1,33314,25,16,ACK,66
1257279722426333,64.180.1.1,172.28.198.147,25,51338,24,PSH+ACK,122
1257279722426657,172.28.198.147,64.180.1.1,51338,25,4,RST,60
1257279722428046,66.200.1.1,172.28.198.147,56081,113,2,SYN,74
1257279722428193,172.28.198.147,66.200.1.1,113,56081,20,RST+ACK,60
1257279722570667,24.145.1.1,172.28.132.25,25,44078,24,PSH+ACK,284
1257279722570854,172.28.132.25,24.145.1.1,44078,25,16,ACK,66
1257279722570859,172.28.132.25,24.145.1.1,44078,25,24,PSH+ACK,81
1257279722571111,24.145.1.1,172.28.132.25,25,44078,16,ACK,66
1257279722571208,24.145.1.1,172.28.132.25,25,44078,24,PSH+ACK,161
1257279722571392,172.28.132.25,24.145.1.1,44078,25,24,PSH+ACK,95
1257279722572751,24.145.1.1,172.28.132.25,25,44078,24,PSH+ACK,108
1257279722572935,172.28.132.25,24.145.1.1,44078,25,24,PSH+ACK,97
1257279722576299,24.145.1.1,172.28.132.25,25,44078,24,PSH+ACK,114
1257279722576466,172.28.132.25,24.145.1.1,44078,25,24,PSH+ACK,71
1257279722576764,24.145.1.1,172.28.132.25,25,44078,24,PSH+ACK,116
1257279722576949,172.28.132.25,24.145.1.1,44078,25,24,PSH+ACK,92
1257279722576956,172.28.132.25,24.145.1.1,44078,25,25,ACK+FIN+PSH,143
