timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255070296915,172.28.20.99,152.162.178.254,8676,499,4,RST,60
1257255070300343,172.28.129.124,152.162.178.254,7714,499,2,SYN,60
1257255070300444,152.162.178.254,172.28.129.124,499,7714,18,SYN+ACK,60
1257255070300585,172.28.129.124,152.162.178.254,7714,499,4,RST,60
1257255070306995,172.28.133.158,152.162.178.254,56928,499,2,SYN,60
1257255070307094,152.162.178.254,172.28.133.158,499,56928,18,SYN+ACK,60
1257255070307234,172.28.133.158,152.162.178.254,56928,499,4,RST,60
1257255070307267,172.28.133.86,152.162.178.254,36965,499,2,SYN,60
1257255070307367,152.162.178.254,172.28.133.86,499,36965,18,SYN+ACK,60
1257255070307509,172.28.133.86,152.162.178.254,36965,499,4,RST,60
1257255070316484,172.28.1.134,152.162.178.254,15460,499,2,SYN,60
1257255070316583,152.162.178.254,172.28.1.134,499,15460,18,SYN+ACK,60
1257255070316723,172.28.1.134,152.162.178.254,15460,499,4,RST,60
1257255070384963,172.28.198.166,152.162.178.254,23584,499,2,SYN,60
1257255070384967,172.28.195.194,152.162.178.254,33913,499,2,SYN,60
1257255070385054,152.162.178.254,172.28.198.166,499,23584,18,SYN+ACK,60
1257255070385060,152.162.178.254,172.28.195.194,499,33913,18,SYN+ACK,60
1257255070385203,172.28.198.166,152.162.178.254,23584,499,4,RST,60
1257255070385227,172.28.195.194,152.162.178.254,33913,499,4,RST,60
1257255070390548,172.28.133.12,152.162.178.254,13421,499,2,SYN,60
1257255070390645,152.162.178.254,172.28.133.12,499,13421,18,SYN+ACK,60
1257255070390785,172.28.133.12,152.162.178.254,13421,499,4,RST,60
1257255070393355,172.28.1.203,152.162.178.254,15901,499,2,SYN,60
1257255070393454,152.162.178.254,172.28.1.203,499,15901,18,SYN+ACK,60
1257255070393595,172.28.1.203,152.162.178.254,15901,499,4,RST,60
1257255070396678,172.28.20.99,152.162.178.254,24108,499,2,SYN,60
1257255070396775,152.162.178.254,172.28.20.99,499,24108,18,SYN+ACK,60
1257255070396916,172.28.20.99,152.162.178.254,24108,499,4,RST,60
1257255070400355,172.28.129.124,152.162.178.254,2072,499,2,SYN,60
1257255070400452,152.162.178.254,172.28.129.124,499,2072,18,SYN+ACK,60
1257255070400593,172.28.129.124,152.162.178.254,2072,499,4,RST,60
1257255070407011,172.28.133.158,152.162.178.254,38228,499,2,SYN,60
1257255070407111,152.162.178.254,172.28.133.158,499,38228,18,SYN+ACK,60
1257255070407252,172.28.133.158,152.162.178.254,38228,499,4,RST,60
1257255070407281,172.28.133.86,152.162.178.254,47500,499,2,SYN,60
1257255070407414,152.162.178.254,172.28.133.86,499,47500,18,SYN+ACK,60
1257255070407595,172.28.133.86,152.162.178.254,47500,499,4,RST,60
1257255070416491,172.28.1.134,152.162.178.254,55173,499,2,SYN,60
1257255070416590,152.162.178.254,172.28.1.134,499,55173,18,SYN+ACK,60
1257255070416755,172.28.1.134,152.162.178.254,55173,499,4,RST,60
1257255070484978,172.28.195.194,152.162.178.254,46603,499,2,SYN,60
1257255070484981,172.28.198.166,152.162.178.254,58824,499,2,SYN,60
1257255070485082,152.162.178.254,172.28.195.194,499,46603,18,SYN+ACK,60
1257255070485088,152.162.178.254,172.28.198.166,499,58824,18,SYN+ACK,60
1257255070485233,172.28.195.194,152.162.178.254,46603,499,4,RST,60
1257255070485252,172.28.198.166,152.162.178.254,58824,499,4,RST,60
1257255070490562,172.28.133.12,152.162.178.254,14654,499,2,SYN,60
1257255070490660,152.162.178.254,172.28.133.12,499,14654,18,SYN+ACK,60
1257255070490806,172.28.133.12,152.162.178.254,14654,499,4,RST,60
1257255070493373,172.28.1.203,152.162.178.254,54163,499,2,SYN,60
1257255070493472,152.162.178.254,172.28.1.203,499,54163,18,SYN+ACK,60
1257255070493613,172.28.1.203,152.162.178.254,54163,499,4,RST,60
1257255070496691,172.28.20.99,152.162.178.254,53959,499,2,SYN,60
1257255070496793,152.162.178.254,172.28.20.99,499,53959,18,SYN+ACK,60
1257255070496932,172.28.20.99,152.162.178.254,53959,499,4,RST,60
1257255070500370,172.28.129.124,152.162.178.254,17817,499,2,SYN,60
1257255070500468,152.162.178.254,172.28.129.124,499,17817,18,SYN+ACK,60
1257255070500608,172.28.129.124,152.162.178.254,17817,499,4,RST,60
1257255070507023,172.28.133.158,152.162.178.254,43144,499,2,SYN,60
1257255070507122,152.162.178.254,172.28.133.158,499,43144,18,SYN+ACK,60
1257255070507264,172.28.133.158,152.162.178.254,43144,499,4,RST,60
1257255070507292,172.28.133.86,152.162.178.254,26409,499,2,SYN,60
1257255070507391,152.162.178.254,172.28.133.86,499,26409,18,SYN+ACK,60
1257255070507531,172.28.133.86,152.162.178.254,26409,499,4,RST,60
1257255070516512,172.28.1.134,152.162.178.254,31407,499,2,SYN,60
1257255070516612,152.162.178.254,172.28.1.134,499,31407,18,SYN+ACK,60
1257255070516753,172.28.1.134,152.162.178.254,31407,499,4,RST,60
1257255070584991,172.28.198.166,152.162.178.254,47450,499,2,SYN,60
1257255070584995,172.28.195.194,152.162.178.254,9825,499,2,SYN,60
1257255070585095,152.162.178.254,172.28.198.166,499,47450,18,SYN+ACK,60
1257255070585101,152.162.178.254,172.28.195.194,499,9825,18,SYN+ACK,60
1257255070585247,172.28.198.166,152.162.178.254,47450,499,4,RST,60
1257255070585268,172.28.195.194,152.162.178.254,9825,499,4,RST,60
1257255070590575,172.28.133.12,152.162.178.254,41818,499,2,SYN,60
1257255070590677,152.162.178.254,172.28.133.12,499,41818,18,SYN+ACK,60
1257255070590818,172.28.133.12,152.162.178.254,41818,499,4,RST,60
1257255070593386,172.28.1.203,152.162.178.254,20233,499,2,SYN,60
1257255070593483,152.162.178.254,172.28.1.203,499,20233,18,SYN+ACK,60
1257255070593625,172.28.1.203,152.162.178.254,20233,499,4,RST,60
1257255070596707,172.28.20.99,152.162.178.254,4894,499,2,SYN,60
1257255070596955,152.162.178.254,172.28.20.99,499,4894,18,SYN+ACK,60
1257255070597150,172.28.20.99,152.162.178.254,4894,499,4,RST,60
1257255070600386,172.28.129.124,152.162.178.254,60349,499,2,SYN,60
1257255070600576,152.162.178.254,172.28.129.124,499,60349,18,SYN+ACK,60
1257255070600765,172.28.129.124,152.162.178.254,60349,499,4,RST,60
1257255070607042,172.28.133.158,152.162.178.254,39172,499,2,SYN,60
1257255070607265,152.162.178.254,172.28.133.158,499,39172,18,SYN+ACK,60
1257255070607306,172.28.133.86,152.162.178.254,49180,499,2,SYN,60
1257255070607465,172.28.133.158,152.162.178.254,39172,499,4,RST,60
1257255070607524,152.162.178.254,172.28.133.86,499,49180,18,SYN+ACK,60
1257255070607707,172.28.133.86,152.162.178.254,49180,499,4,RST,60
1257255070616527,172.28.1.134,152.162.178.254,30815,499,2,SYN,60
1257255070616626,152.162.178.254,172.28.1.134,499,30815,18,SYN+ACK,60
1257255070616772,172.28.1.134,152.162.178.254,30815,499,4,RST,60
1257255070685009,172.28.198.166,152.162.178.254,17795,499,2,SYN,60
1257255070685014,172.28.195.194,152.162.178.254,46623,499,2,SYN,60
1257255070685237,152.162.178.254,172.28.198.166,499,17795,18,SYN+ACK,60
1257255070685238,152.162.178.254,172.28.195.194,499,46623,18,SYN+ACK,60
1257255070685423,172.28.198.166,152.162.178.254,17795,499,4,RST,60
1257255070685452,172.28.195.194,152.162.178.254,46623,499,4,RST,60
1257255070690594,172.28.133.12,152.162.178.254,37828,499,2,SYN,60
1257255070690818,152.162.178.254,172.28.133.12,499,37828,18,SYN+ACK,60
1257255070691020,172.28.133.12,152.162.178.254,37828,499,4,RST,60
1257255070693400,172.28.1.203,152.162.178.254,22865,499,2,SYN,60
1257255070693499,152.162.178.254,172.28.1.203,499,22865,18,SYN+ACK,60
1257255070693638,172.28.1.203,152.162.178.254,22865,499,4,RST,60
1257255070696721,172.28.20.99,152.162.178.254,31197,499,2,SYN,60
1257255070696934,152.162.178.254,172.28.20.99,499,31197,18,SYN+ACK,60
1257255070697107,172.28.20.99,152.162.178.254,31197,499,4,RST,60
1257255070700397,172.28.129.124,152.162.178.254,44156,499,2,SYN,60
1257255070700496,152.162.178.254,172.28.129.124,499,44156,18,SYN+ACK,60
1257255070700638,172.28.129.124,152.162.178.254,44156,499,4,RST,60
1257255070707056,172.28.133.158,152.162.178.254,29194,499,2,SYN,60
1257255070707277,152.162.178.254,172.28.133.158,499,29194,18,SYN+ACK,60
1257255070707315,172.28.133.86,152.162.178.254,1706,499,2,SYN,60
1257255070707464,172.28.133.158,152.162.178.254,29194,499,4,RST,60
1257255070707488,152.162.178.254,172.28.133.86,499,1706,18,SYN+ACK,60
1257255070707664,172.28.133.86,152.162.178.254,1706,499,4,RST,60
1257255070716544,172.28.1.134,152.162.178.254,15514,499,2,SYN,60
1257255070716641,152.162.178.254,172.28.1.134,499,15514,18,SYN+ACK,60
1257255070716782,172.28.1.134,152.162.178.254,15514,499,4,RST,60
1257255070785022,172.28.198.166,152.162.178.254,59171,499,2,SYN,60
1257255070785026,172.28.195.194,152.162.178.254,59161,499,2,SYN,60
1257255070785125,152.162.178.254,172.28.198.166,499,59171,18,SYN+ACK,60
1257255070785132,152.162.178.254,172.28.195.194,499,59161,18,SYN+ACK,60
1257255070785279,172.28.198.166,152.162.178.254,59171,499,4,RST,60
1257255070785300,172.28.195.194,152.162.178.254,59161,499,4,RST,60
1257255070790608,172.28.133.12,152.162.178.254,40732,499,2,SYN,60
1257255070790707,152.162.178.254,172.28.133.12,499,40732,18,SYN+ACK,60
1257255070790848,172.28.133.12,152.162.178.254,40732,499,4,RST,60
1257255070793416,172.28.1.203,152.162.178.254,35422,499,2,SYN,60
1257255070793498,152.162.178.254,172.28.1.203,499,35422,18,SYN+ACK,60
1257255070793640,172.28.1.203,152.162.178.254,35422,499,4,RST,60
1257255070796735,172.28.20.99,152.162.178.254,24219,499,2,SYN,60
1257255070796831,152.162.178.254,172.28.20.99,499,24219,18,SYN+ACK,60
1257255070796972,172.28.20.99,152.162.178.254,24219,499,4,RST,60
1257255070800415,172.28.129.124,152.162.178.254,15522,499,2,SYN,60
1257255070800512,152.162.178.254,172.28.129.124,499,15522,18,SYN+ACK,60
1257255070800651,172.28.129.124,152.162.178.254,15522,499,4,RST,60
1257255070807069,172.28.133.158,152.162.178.254,1226,499,2,SYN,60
1257255070807168,152.162.178.254,172.28.133.158,499,1226,18,SYN+ACK,60
1257255070807310,172.28.133.158,152.162.178.254,1226,499,4,RST,60
1257255070807313,172.28.133.86,152.162.178.254,50389,499,2,SYN,60
1257255070807417,152.162.178.254,172.28.133.86,499,50389,18,SYN+ACK,60
1257255070807558,172.28.133.86,152.162.178.254,50389,499,4,RST,60
1257255070816560,172.28.1.134,152.162.178.254,24438,499,2,SYN,60
1257255070816657,152.162.178.254,172.28.1.134,499,24438,18,SYN+ACK,60
1257255070816797,172.28.1.134,152.162.178.254,24438,499,4,RST,60
1257255070885036,172.28.198.166,152.162.178.254,24077,499,2,SYN,60
1257255070885040,172.28.195.194,152.162.178.254,60809,499,2,SYN,60
1257255070885139,152.162.178.254,172.28.198.166,499,24077,18,SYN+ACK,60
1257255070885147,152.162.178.254,172.28.195.194,499,60809,18,SYN+ACK,60
1257255070885295,172.28.198.166,152.162.178.254,24077,499,4,RST,60
1257255070885313,172.28.195.194,152.162.178.254,60809,499,4,RST,60
1257255070890621,172.28.133.12,152.162.178.254,33518,499,2,SYN,60
1257255070890720,152.162.178.254,172.28.133.12,499,33518,18,SYN+ACK,60
1257255070890860,172.28.133.12,152.162.178.254,33518,499,4,RST,60
1257255070893432,172.28.1.203,152.162.178.254,22493,499,2,SYN,60
1257255070893615,152.162.178.254,172.28.1.203,499,22493,18,SYN+ACK,60
1257255070893813,172.28.1.203,152.162.178.254,22493,499,4,RST,60
1257255070896751,172.28.20.99,152.162.178.254,27472,499,2,SYN,60
1257255070896849,152.162.178.254,172.28.20.99,499,27472,18,SYN+ACK,60
1257255070896989,172.28.20.99,152.162.178.254,27472,499,4,RST,60
1257255070900428,172.28.129.124,152.162.178.254,48027,499,2,SYN,60
1257255070900524,152.162.178.254,172.28.129.124,499,48027,18,SYN+ACK,60
1257255070900666,172.28.129.124,152.162.178.254,48027,499,4,RST,60
1257255070907082,172.28.133.158,152.162.178.254,24886,499,2,SYN,60
1257255070907180,152.162.178.254,172.28.133.158,499,24886,18,SYN+ACK,60
1257255070907322,172.28.133.158,152.162.178.254,24886,499,4,RST,60
1257255070907326,172.28.133.86,152.162.178.254,18228,499,2,SYN,60
1257255070907428,152.162.178.254,172.28.133.86,499,18228,18,SYN+ACK,60
1257255070907569,172.28.133.86,152.162.178.254,18228,499,4,RST,60
1257255070916572,172.28.1.134,152.162.178.254,60636,499,2,SYN,60
1257255070916670,152.162.178.254,172.28.1.134,499,60636,18,SYN+ACK,60
1257255070916814,172.28.1.134,152.162.178.254,60636,499,4,RST,60
1257255070985053,172.28.198.166,152.162.178.254,36286,499,2,SYN,60
1257255070985057,172.28.195.194,152.162.178.254,45419,499,2,SYN,60
1257255070985159,152.162.178.254,172.28.198.166,499,36286,18,SYN+ACK,60
1257255070985164,152.162.178.254,172.28.195.194,499,45419,18,SYN+ACK,60
1257255070985309,172.28.198.166,152.162.178.254,36286,499,4,RST,60
1257255070985329,172.28.195.194,152.162.178.254,45419,499,4,RST,60
1257255070990637,172.28.133.12,152.162.178.254,49733,499,2,SYN,60
1257255070990734,152.162.178.254,172.28.133.12,499,49733,18,SYN+ACK,60
1257255070990875,172.28.133.12,152.162.178.254,49733,499,4,RST,60
1257255070993448,172.28.1.203,152.162.178.254,22038,499,2,SYN,60
1257255070993546,152.162.178.254,172.28.1.203,499,22038,18,SYN+ACK,60
1257255070993702,172.28.1.203,152.162.178.254,22038,499,4,RST,60
1257255070996767,172.28.20.99,152.162.178.254,14743,499,2,SYN,60
1257255070996904,152.162.178.254,172.28.20.99,499,14743,18,SYN+ACK,60
1257255070997087,172.28.20.99,152.162.178.254,14743,499,4,RST,60
1257255071000441,172.28.129.124,152.162.178.254,36005,499,2,SYN,60
1257255071000540,152.162.178.254,172.28.129.124,499,36005,18,SYN+ACK,60
1257255071000680,172.28.129.124,152.162.178.254,36005,499,4,RST,60
1257255071007098,172.28.133.158,152.162.178.254,36324,499,2,SYN,60
1257255071007197,152.162.178.254,172.28.133.158,499,36324,18,SYN+ACK,60
1257255071007336,172.28.133.158,152.162.178.254,36324,499,4,RST,60
1257255071007340,172.28.133.86,152.162.178.254,30902,499,2,SYN,60
1257255071007440,152.162.178.254,172.28.133.86,499,30902,18,SYN+ACK,60
1257255071007582,172.28.133.86,152.162.178.254,30902,499,4,RST,60
1257255071016592,172.28.1.134,152.162.178.254,46733,499,2,SYN,60
1257255071016689,152.162.178.254,172.28.1.134,499,46733,18,SYN+ACK,60
1257255071016829,172.28.1.134,152.162.178.254,46733,499,4,RST,60
1257255071085070,172.28.198.166,152.162.178.254,54471,499,2,SYN,60
1257255071085075,172.28.195.194,152.162.178.254,54601,499,2,SYN,60
1257255071085250,152.162.178.254,172.28.198.166,499,54471,18,SYN+ACK,60
1257255071085251,152.162.178.254,172.28.195.194,499,54601,18,SYN+ACK,60
1257255071085430,172.28.198.166,152.162.178.254,54471,499,4,RST,60
1257255071085452,172.28.195.194,152.162.178.254,54601,499,4,RST,60
1257255071090657,172.28.133.12,152.162.178.254,8953,499,2,SYN,60
1257255071090854,152.162.178.254,172.28.133.12,499,8953,18,SYN+ACK,60
1257255071091025,172.28.133.12,152.162.178.254,8953,499,4,RST,60
1257255071093459,172.28.1.203,152.162.178.254,11853,499,2,SYN,60
1257255071093665,152.162.178.254,172.28.1.203,499,11853,18,SYN+ACK,60
1257255071093846,172.28.1.203,152.162.178.254,11853,499,4,RST,60
1257255071096783,172.28.20.99,152.162.178.254,60393,499,2,SYN,60
1257255071096971,152.162.178.254,172.28.20.99,499,60393,18,SYN+ACK,60
1257255071097139,172.28.20.99,152.162.178.254,60393,499,4,RST,60
1257255071100454,172.28.129.124,152.162.178.254,30424,499,2,SYN,60
1257255071100553,152.162.178.254,172.28.129.124,499,30424,18,SYN+ACK,60
1257255071100696,172.28.129.124,152.162.178.254,30424,499,4,RST,60
1257255071107117,172.28.133.158,152.162.178.254,19360,499,2,SYN,60
1257255071107334,152.162.178.254,172.28.133.158,499,19360,18,SYN+ACK,60
1257255071107362,172.28.133.86,152.162.178.254,6617,499,2,SYN,60
1257255071107532,172.28.133.158,152.162.178.254,19360,499,4,RST,60
1257255071107590,152.162.178.254,172.28.133.86,499,6617,18,SYN+ACK,60
1257255071107795,172.28.133.86,152.162.178.254,6617,499,4,RST,60
1257255071116601,172.28.1.134,152.162.178.254,5754,499,2,SYN,60
1257255071116728,152.162.178.254,172.28.1.134,499,5754,18,SYN+ACK,60
1257255071116894,172.28.1.134,152.162.178.254,5754,499,4,RST,60
1257255071185080,172.28.198.166,152.162.178.254,37322,499,2,SYN,60
1257255071185084,172.28.195.194,152.162.178.254,53626,499,2,SYN,60
1257255071185271,152.162.178.254,172.28.198.166,499,37322,18,SYN+ACK,60
1257255071185271,152.162.178.254,172.28.195.194,499,53626,18,SYN+ACK,60
1257255071185452,172.28.198.166,152.162.178.254,37322,499,4,RST,60
1257255071185482,172.28.195.194,152.162.178.254,53626,499,4,RST,60
1257255071190669,172.28.133.12,152.162.178.254,25343,499,2,SYN,60
1257255071190768,152.162.178.254,172.28.133.12,499,25343,18,SYN+ACK,60
1257255071190910,172.28.133.12,152.162.178.254,25343,499,4,RST,60
1257255071193471,172.28.1.203,152.162.178.254,1052,499,2,SYN,60
1257255071193570,152.162.178.254,172.28.1.203,499,1052,18,SYN+ACK,60
1257255071193713,172.28.1.203,152.162.178.254,1052,499,4,RST,60
1257255071196795,172.28.20.99,152.162.178.254,20190,499,2,SYN,60
1257255071196907,152.162.178.254,172.28.20.99,499,20190,18,SYN+ACK,60
1257255071197069,172.28.20.99,152.162.178.254,20190,499,4,RST,60
1257255071200468,172.28.129.124,152.162.178.254,12603,499,2,SYN,60
1257255071200566,152.162.178.254,172.28.129.124,499,12603,18,SYN+ACK,60
1257255071200708,172.28.129.124,152.162.178.254,12603,499,4,RST,60
1257255071207127,172.28.133.158,152.162.178.254,48425,499,2,SYN,60
1257255071207255,152.162.178.254,172.28.133.158,499,48425,18,SYN+ACK,60
1257255071207370,172.28.133.86,152.162.178.254,21091,499,2,SYN,60
1257255071207410,172.28.133.158,152.162.178.254,48425,499,4,RST,60
1257255071207470,152.162.178.254,172.28.133.86,499,21091,18,SYN+ACK,60
1257255071207611,172.28.133.86,152.162.178.254,21091,499,4,RST,60
1257255071216615,172.28.1.134,152.162.178.254,43200,499,2,SYN,60
1257255071216806,152.162.178.254,172.28.1.134,499,43200,18,SYN+ACK,60
1257255071216979,172.28.1.134,152.162.178.254,43200,499,4,RST,60
1257255071285094,172.28.198.166,152.162.178.254,37748,499,2,SYN,60
1257255071285098,172.28.195.194,152.162.178.254,6771,499,2,SYN,60
1257255071285274,152.162.178.254,172.28.198.166,499,37748,18,SYN+ACK,60
1257255071285274,152.162.178.254,172.28.195.194,499,6771,18,SYN+ACK,60
1257255071285448,172.28.198.166,152.162.178.254,37748,499,4,RST,60
1257255071285470,172.28.195.194,152.162.178.254,6771,499,4,RST,60
1257255071290682,172.28.133.12,152.162.178.254,32754,499,2,SYN,60
1257255071290781,152.162.178.254,172.28.133.12,499,32754,18,SYN+ACK,60
1257255071290920,172.28.133.12,152.162.178.254,32754,499,4,RST,60
1257255071293489,172.28.1.203,152.162.178.254,40302,499,2,SYN,60
1257255071293604,152.162.178.254,172.28.1.203,499,40302,18,SYN+ACK,60
1257255071293797,172.28.1.203,152.162.178.254,40302,499,4,RST,60
1257255071296814,172.28.20.99,152.162.178.254,24840,499,2,SYN,60
1257255071296922,152.162.178.254,172.28.20.99,499,24840,18,SYN+ACK,60
1257255071297070,172.28.20.99,152.162.178.254,24840,499,4,RST,60
1257255071300485,172.28.129.124,152.162.178.254,34070,499,2,SYN,60
1257255071300584,152.162.178.254,172.28.129.124,499,34070,18,SYN+ACK,60
1257255071300725,172.28.129.124,152.162.178.254,34070,499,4,RST,60
1257255071307140,172.28.133.158,152.162.178.254,45365,499,2,SYN,60
1257255071307240,152.162.178.254,172.28.133.158,499,45365,18,SYN+ACK,60
1257255071307382,172.28.133.158,152.162.178.254,45365,499,4,RST,60
1257255071307386,172.28.133.86,152.162.178.254,8770,499,2,SYN,60
1257255071307486,152.162.178.254,172.28.133.86,499,8770,18,SYN+ACK,60
1257255071307628,172.28.133.86,152.162.178.254,8770,499,4,RST,60
1257255071316627,172.28.1.134,152.162.178.254,5097,499,2,SYN,60
1257255071316727,152.162.178.254,172.28.1.134,499,5097,18,SYN+ACK,60
1257255071316867,172.28.1.134,152.162.178.254,5097,499,4,RST,60
1257255071385109,172.28.198.166,152.162.178.254,18527,499,2,SYN,60
1257255071385112,172.28.195.194,152.162.178.254,9720,499,2,SYN,60
1257255071385211,152.162.178.254,172.28.198.166,499,18527,18,SYN+ACK,60
1257255071385217,152.162.178.254,172.28.195.194,499,9720,18,SYN+ACK,60
1257255071385363,172.28.198.166,152.162.178.254,18527,499,4,RST,60
1257255071385384,172.28.195.194,152.162.178.254,9720,499,4,RST,60
1257255071390694,172.28.133.12,152.162.178.254,33973,499,2,SYN,60
1257255071390793,152.162.178.254,172.28.133.12,499,33973,18,SYN+ACK,60
1257255071390934,172.28.133.12,152.162.178.254,33973,499,4,RST,60
1257255071393502,172.28.1.203,152.162.178.254,9972,499,2,SYN,60
1257255071393602,152.162.178.254,172.28.1.203,499,9972,18,SYN+ACK,60
1257255071393742,172.28.1.203,152.162.178.254,9972,499,4,RST,60
1257255071396828,172.28.20.99,152.162.178.254,2341,499,2,SYN,60
1257255071396928,152.162.178.254,172.28.20.99,499,2341,18,SYN+ACK,60
1257255071397069,172.28.20.99,152.162.178.254,2341,499,4,RST,60
1257255071400499,172.28.129.124,152.162.178.254,3781,499,2,SYN,60
1257255071400597,152.162.178.254,172.28.129.124,499,3781,18,SYN+ACK,60
1257255071400739,172.28.129.124,152.162.178.254,3781,499,4,RST,60
1257255071407155,172.28.133.158,152.162.178.254,45737,499,2,SYN,60
1257255071407262,152.162.178.254,172.28.133.158,499,45737,18,SYN+ACK,60
1257255071407395,172.28.133.158,152.162.178.254,45737,499,4,RST,60
1257255071407399,172.28.133.86,152.162.178.254,20983,499,2,SYN,60
1257255071407619,152.162.178.254,172.28.133.86,499,20983,18,SYN+ACK,60
1257255071407821,172.28.133.86,152.162.178.254,20983,499,4,RST,60
1257255071416642,172.28.1.134,152.162.178.254,7131,499,2,SYN,60
1257255071416740,152.162.178.254,172.28.1.134,499,7131,18,SYN+ACK,60
1257255071416882,172.28.1.134,152.162.178.254,7131,499,4,RST,60
1257255071485122,172.28.198.166,152.162.178.254,32179,499,2,SYN,60
1257255071485126,172.28.195.194,152.162.178.254,26741,499,2,SYN,60
1257255071485292,152.162.178.254,172.28.198.166,499,32179,18,SYN+ACK,60
1257255071485292,152.162.178.254,172.28.195.194,499,26741,18,SYN+ACK,60
1257255071485471,172.28.198.166,152.162.178.254,32179,499,4,RST,60
1257255071485492,172.28.195.194,152.162.178.254,26741,499,4,RST,60
1257255071490711,172.28.133.12,152.162.178.254,35315,499,2,SYN,60
1257255071490933,152.162.178.254,172.28.133.12,499,35315,18,SYN+ACK,60
1257255071491141,172.28.133.12,152.162.178.254,35315,499,4,RST,60
1257255071493516,172.28.1.203,152.162.178.254,15033,499,2,SYN,60
1257255071493615,152.162.178.254,172.28.1.203,499,15033,18,SYN+ACK,60
1257255071493754,172.28.1.203,152.162.178.254,15033,499,4,RST,60
1257255071496841,172.28.20.99,152.162.178.254,25917,499,2,SYN,60
1257255071496942,152.162.178.254,172.28.20.99,499,25917,18,SYN+ACK,60
1257255071497082,172.28.20.99,152.162.178.254,25917,499,4,RST,60
1257255071500516,172.28.129.124,152.162.178.254,10933,499,2,SYN,60
1257255071500614,152.162.178.254,172.28.129.124,499,10933,18,SYN+ACK,60
1257255071500755,172.28.129.124,152.162.178.254,10933,499,4,RST,60
1257255071507168,172.28.133.158,152.162.178.254,5683,499,2,SYN,60
1257255071507266,152.162.178.254,172.28.133.158,499,5683,18,SYN+ACK,60
1257255071507407,172.28.133.86,152.162.178.254,12758,499,2,SYN,60
1257255071507411,172.28.133.158,152.162.178.254,5683,499,4,RST,60
1257255071507511,152.162.178.254,172.28.133.86,499,12758,18,SYN+ACK,60
1257255071507651,172.28.133.86,152.162.178.254,12758,499,4,RST,60
1257255071516655,172.28.1.134,152.162.178.254,16236,499,2,SYN,60
1257255071516754,152.162.178.254,172.28.1.134,499,16236,18,SYN+ACK,60
1257255071516895,172.28.1.134,152.162.178.254,16236,499,4,RST,60
1257255071585137,172.28.198.166,152.162.178.254,13363,499,2,SYN,60
1257255071585141,172.28.195.194,152.162.178.254,42708,499,2,SYN,60
1257255071585238,152.162.178.254,172.28.198.166,499,13363,18,SYN+ACK,60
1257255071585245,152.162.178.254,172.28.195.194,499,42708,18,SYN+ACK,60
1257255071585391,172.28.198.166,152.162.178.254,13363,499,4,RST,60
1257255071585412,172.28.195.194,152.162.178.254,42708,499,4,RST,60
1257255071590726,172.28.133.12,152.162.178.254,20576,499,2,SYN,60
1257255071590823,152.162.178.254,172.28.133.12,499,20576,18,SYN+ACK,60
1257255071590961,172.28.133.12,152.162.178.254,20576,499,4,RST,60
1257255071593530,172.28.1.203,152.162.178.254,29996,499,2,SYN,60
1257255071593630,152.162.178.254,172.28.1.203,499,29996,18,SYN+ACK,60
1257255071593770,172.28.1.203,152.162.178.254,29996,499,4,RST,60
1257255071596859,172.28.20.99,152.162.178.254,20823,499,2,SYN,60
1257255071596983,152.162.178.254,172.28.20.99,499,20823,18,SYN+ACK,60
1257255071597124,172.28.20.99,152.162.178.254,20823,499,4,RST,60
1257255071600534,172.28.129.124,152.162.178.254,34242,499,2,SYN,60
1257255071600631,152.162.178.254,172.28.129.124,499,34242,18,SYN+ACK,60
1257255071600772,172.28.129.124,152.162.178.254,34242,499,4,RST,60
1257255071607183,172.28.133.158,152.162.178.254,55800,499,2,SYN,60
1257255071607284,152.162.178.254,172.28.133.158,499,55800,18,SYN+ACK,60
1257255071607439,172.28.133.86,152.162.178.254,48821,499,2,SYN,60
1257255071607541,152.162.178.254,172.28.133.86,499,48821,18,SYN+ACK,60
1257255071607574,172.28.133.158,152.162.178.254,55800,499,4,RST,60
1257255071607685,172.28.133.86,152.162.178.254,48821,499,4,RST,60
1257255071616669,172.28.1.134,152.162.178.254,45482,499,2,SYN,60
1257255071616893,152.162.178.254,172.28.1.134,499,45482,18,SYN+ACK,60
1257255071617063,172.28.1.134,152.162.178.254,45482,499,4,RST,60
1257255071685154,172.28.198.166,152.162.178.254,19865,499,2,SYN,60
1257255071685158,172.28.195.194,152.162.178.254,24166,499,2,SYN,60
1257255071685349,152.162.178.254,172.28.198.166,499,19865,18,SYN+ACK,60
1257255071685349,152.162.178.254,172.28.195.194,499,24166,18,SYN+ACK,60
1257255071685543,172.28.198.166,152.162.178.254,19865,499,4,RST,60
1257255071685569,172.28.195.194,152.162.178.254,24166,499,4,RST,60
1257255071690740,172.28.133.12,152.162.178.254,35003,499,2,SYN,60
1257255071690943,152.162.178.254,172.28.133.12,499,35003,18,SYN+ACK,60
1257255071691132,172.28.133.12,152.162.178.254,35003,499,4,RST,60
1257255071693551,172.28.1.203,152.162.178.254,17426,499,2,SYN,60
1257255071693661,152.162.178.254,172.28.1.203,499,17426,18,SYN+ACK,60
1257255071693811,172.28.1.203,152.162.178.254,17426,499,4,RST,60
1257255071696872,172.28.20.99,152.162.178.254,23827,499,2,SYN,60
