timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323175434852,172.28.4.7,20.18.5.11,80,20624,18,SYN+ACK,60
1257323175435371,20.18.5.11,172.28.4.7,20624,80,16,ACK,60
1257323175435510,172.28.4.7,20.18.5.11,80,20624,16,ACK,60
1257323175644522,1.90.252.36,172.28.4.7,49247,80,2,SYN,60
1257323175644716,1.181.20.71,172.28.4.7,32907,80,2,SYN,60
1257323175655167,2.190.156.35,172.28.4.7,47896,80,2,SYN,60
1257323175664951,6.9.39.78,172.28.4.7,27756,80,2,SYN,60
1257323175682826,3.121.212.34,172.28.4.7,13931,80,2,SYN,60
1257323175682972,172.28.4.7,3.121.212.34,80,13931,18,SYN+ACK,60
1257323175683736,3.121.212.34,172.28.4.7,13931,80,16,ACK,60
1257323175683873,172.28.4.7,3.121.212.34,80,13931,16,ACK,60
1257323175684399,6.108.61.62,172.28.4.7,3771,80,2,SYN,60
1257323175692347,4.220.7.27,172.28.4.7,58025,80,2,SYN,60
1257323175701867,8.47.167.19,172.28.4.7,22635,80,2,SYN,60
1257323175704348,7.64.14.33,172.28.4.7,26445,80,2,SYN,60
1257323175704521,6.216.54.23,172.28.4.7,52564,80,2,SYN,60
1257323175724207,8.178.210.61,172.28.4.7,13156,80,2,SYN,60
1257323175724349,172.28.4.7,8.178.210.61,80,13156,18,SYN+ACK,60
1257323175725004,8.178.210.61,172.28.4.7,13156,80,16,ACK,60
1257323175725144,172.28.4.7,8.178.210.61,80,13156,16,ACK,60
1257323175725150,8.178.210.61,172.28.4.7,13156,80,4,RST,60
1257323175725782,8.178.210.61,172.28.4.7,13156,80,4,RST,60
1257323175740417,11.202.138.30,172.28.4.7,15771,80,2,SYN,60
1257323175740560,172.28.4.7,11.202.138.30,80,15771,18,SYN+ACK,60
1257323175743931,9.248.204.55,172.28.4.7,8885,80,2,SYN,60
1257323175744170,9.81.41.34,172.28.4.7,20794,80,2,SYN,60
1257323175753887,14.51.154.31,172.28.4.7,24774,80,2,SYN,60
1257323175763604,12.1.248.28,172.28.4.7,25543,80,2,SYN,60
1257323175763733,14.105.10.36,172.28.4.7,21827,80,2,SYN,60
1257323175799855,15.149.56.11,172.28.4.7,2319,80,2,SYN,60
1257323175800466,15.185.49.16,172.28.4.7,13997,80,2,SYN,60
1257323175803318,16.19.124.18,172.28.4.7,24022,80,2,SYN,60
1257323175820841,16.199.43.11,172.28.4.7,31930,80,2,SYN,60
1257323175823039,17.59.230.16,172.28.4.7,7243,80,2,SYN,60
1257323175829122,19.16.150.31,172.28.4.7,9838,80,2,SYN,60
1257323175833091,17.241.216.32,172.28.4.7,31994,80,2,SYN,60
1257323175834849,172.28.4.7,1.23.177.16,80,29685,18,SYN+ACK,60
1257323175834853,172.28.4.7,7.12.133.14,80,29146,18,SYN+ACK,60
1257323175834857,172.28.4.7,8.179.82.34,80,37817,18,SYN+ACK,60
1257323175834861,172.28.4.7,7.64.14.33,80,33528,18,SYN+ACK,60
1257323175834864,172.28.4.7,1.102.195.22,80,59993,18,SYN+ACK,60
1257323175834880,172.28.4.7,11.202.138.30,80,52335,18,SYN+ACK,60
1257323175834884,172.28.4.7,4.149.26.80,80,37366,18,SYN+ACK,60
1257323175834888,172.28.4.7,6.114.72.11,80,40523,18,SYN+ACK,60
1257323175835760,7.12.133.14,172.28.4.7,29146,80,16,ACK,60
1257323175835897,172.28.4.7,7.12.133.14,80,29146,16,ACK,60
1257323175836057,4.149.26.80,172.28.4.7,37366,80,16,ACK,60
1257323175836196,172.28.4.7,4.149.26.80,80,37366,16,ACK,60
1257323175836243,6.114.72.11,172.28.4.7,40523,80,16,ACK,60
1257323175836371,172.28.4.7,6.114.72.11,80,40523,16,ACK,60
1257323175837144,1.102.195.22,172.28.4.7,59993,80,16,ACK,60
1257323175837281,172.28.4.7,1.102.195.22,80,59993,16,ACK,60
1257323175837914,1.23.177.16,172.28.4.7,29685,80,16,ACK,60
1257323175838051,172.28.4.7,1.23.177.16,80,29685,16,ACK,60
1257323175862441,20.18.5.11,172.28.4.7,3878,80,2,SYN,60
1257323176034871,172.28.4.7,20.21.128.24,80,42196,18,SYN+ACK,60
1257323176034875,172.28.4.7,8.70.145.44,80,48611,18,SYN+ACK,60
1257323176035411,20.21.128.24,172.28.4.7,42196,80,16,ACK,60
1257323176035552,172.28.4.7,20.21.128.24,80,42196,16,ACK,60
1257323176036037,8.70.145.44,172.28.4.7,48611,80,16,ACK,60
1257323176036178,172.28.4.7,8.70.145.44,80,48611,16,ACK,60
1257323176236754,172.28.4.7,6.108.61.62,80,57519,18,SYN+ACK,60
1257323176236757,172.28.4.7,3.1.141.25,80,17097,18,SYN+ACK,60
1257323176236761,172.28.4.7,1.144.159.30,80,51831,18,SYN+ACK,60
1257323176236764,172.28.4.7,5.180.127.39,80,60963,18,SYN+ACK,60
1257323176237461,3.1.141.25,172.28.4.7,17097,80,16,ACK,60
1257323176237600,172.28.4.7,3.1.141.25,80,17097,16,ACK,60
1257323176237902,5.180.127.39,172.28.4.7,60963,80,16,ACK,60
1257323176238041,172.28.4.7,5.180.127.39,80,60963,16,ACK,60
1257323176434864,172.28.4.7,2.234.50.12,80,57431,18,SYN+ACK,60
1257323176434868,172.28.4.7,8.35.39.15,80,40491,18,SYN+ACK,60
1257323176434872,172.28.4.7,4.149.26.80,80,13783,18,SYN+ACK,60
1257323176434875,172.28.4.7,9.196.194.32,80,2831,18,SYN+ACK,60
1257323176434879,172.28.4.7,3.194.221.19,80,54502,18,SYN+ACK,60
1257323176434889,172.28.4.7,6.73.219.34,80,6787,18,SYN+ACK,60
1257323176435691,4.149.26.80,172.28.4.7,13783,80,16,ACK,60
1257323176435827,172.28.4.7,4.149.26.80,80,13783,16,ACK,60
1257323176435955,3.194.221.19,172.28.4.7,54502,80,16,ACK,60
1257323176436092,172.28.4.7,3.194.221.19,80,54502,16,ACK,60
1257323176436401,2.234.50.12,172.28.4.7,57431,80,16,ACK,60
1257323176436537,172.28.4.7,2.234.50.12,80,57431,16,ACK,60
1257323176437720,9.196.194.32,172.28.4.7,2831,80,16,ACK,60
1257323176437856,172.28.4.7,9.196.194.32,80,2831,16,ACK,60
1257323176634878,172.28.4.7,1.199.49.19,80,19846,18,SYN+ACK,60
1257323176635646,1.199.49.19,172.28.4.7,19846,80,16,ACK,60
1257323176635787,172.28.4.7,1.199.49.19,80,19846,16,ACK,60
1257323176644643,1.101.50.36,172.28.4.7,15887,80,2,SYN,60
1257323176644784,172.28.4.7,1.101.50.36,80,15887,18,SYN+ACK,60
1257323176644798,1.199.49.19,172.28.4.7,38974,80,2,SYN,60
1257323176644940,172.28.4.7,1.199.49.19,80,38974,18,SYN+ACK,60
1257323176645589,1.101.50.36,172.28.4.7,15887,80,16,ACK,60
1257323176645716,1.199.49.19,172.28.4.7,38974,80,16,ACK,60
1257323176645726,172.28.4.7,1.101.50.36,80,15887,16,ACK,60
1257323176645853,172.28.4.7,1.199.49.19,80,38974,16,ACK,60
1257323176654999,2.234.50.12,172.28.4.7,7466,80,2,SYN,60
1257323176655142,172.28.4.7,2.234.50.12,80,7466,18,SYN+ACK,60
1257323176655941,2.234.50.12,172.28.4.7,7466,80,16,ACK,60
1257323176656079,172.28.4.7,2.234.50.12,80,7466,16,ACK,60
1257323176665119,3.194.221.19,172.28.4.7,19946,80,2,SYN,60
1257323176665259,172.28.4.7,3.194.221.19,80,19946,18,SYN+ACK,60
1257323176665979,3.194.221.19,172.28.4.7,19946,80,16,ACK,60
1257323176666117,172.28.4.7,3.194.221.19,80,19946,16,ACK,60
1257323176674515,5.154.248.27,172.28.4.7,40917,80,2,SYN,60
1257323176674660,172.28.4.7,5.154.248.27,80,40917,18,SYN+ACK,60
1257323176674664,6.114.72.11,172.28.4.7,1942,80,2,SYN,60
1257323176674806,172.28.4.7,6.114.72.11,80,1942,18,SYN+ACK,60
1257323176675301,5.154.248.27,172.28.4.7,40917,80,16,ACK,60
1257323176675436,172.28.4.7,5.154.248.27,80,40917,16,ACK,60
1257323176675665,6.114.72.11,172.28.4.7,1942,80,16,ACK,60
1257323176675802,172.28.4.7,6.114.72.11,80,1942,16,ACK,60
1257323176694781,6.24.147.26,172.28.4.7,13163,80,2,SYN,60
1257323176694922,172.28.4.7,6.24.147.26,80,13163,18,SYN+ACK,60
1257323176695539,6.24.147.26,172.28.4.7,13163,80,16,ACK,60
1257323176695677,172.28.4.7,6.24.147.26,80,13163,16,ACK,60
1257323176702169,8.70.145.44,172.28.4.7,35039,80,2,SYN,60
1257323176702310,172.28.4.7,8.70.145.44,80,35039,18,SYN+ACK,60
1257323176703080,8.70.145.44,172.28.4.7,35039,80,16,ACK,60
1257323176703219,172.28.4.7,8.70.145.44,80,35039,16,ACK,60
1257323176704665,6.223.43.24,172.28.4.7,35364,80,2,SYN,60
1257323176704805,172.28.4.7,6.223.43.24,80,35364,18,SYN+ACK,60
1257323176705392,6.223.43.24,172.28.4.7,35364,80,16,ACK,60
1257323176705530,172.28.4.7,6.223.43.24,80,35364,16,ACK,60
1257323176714570,7.122.229.21,172.28.4.7,48554,80,2,SYN,60
1257323176724461,8.179.82.34,172.28.4.7,1631,80,2,SYN,60
1257323176734455,9.88.143.31,172.28.4.7,25600,80,2,SYN,60
1257323176734595,172.28.4.7,9.88.143.31,80,25600,18,SYN+ACK,60
1257323176750302,12.12.84.37,172.28.4.7,11309,80,2,SYN,60
1257323176764241,11.6.70.13,172.28.4.7,18045,80,2,SYN,60
1257323176764431,11.220.46.14,172.28.4.7,27692,80,2,SYN,60
1257323176774010,14.52.155.19,172.28.4.7,5684,80,2,SYN,60
1257323176784025,14.115.75.28,172.28.4.7,50056,80,2,SYN,60
1257323176793716,15.174.249.16,172.28.4.7,1611,80,2,SYN,60
1257323176803710,16.98.115.22,172.28.4.7,17824,80,2,SYN,60
1257323176803866,15.231.243.19,172.28.4.7,46941,80,2,SYN,60
1257323176809441,16.225.81.18,172.28.4.7,41236,80,2,SYN,60
1257323176832955,17.73.109.30,172.28.4.7,38122,80,2,SYN,60
1257323176834875,172.28.4.7,11.88.142.12,80,52229,18,SYN+ACK,60
1257323176834879,172.28.4.7,1.90.252.36,80,47970,18,SYN+ACK,60
1257323176834882,172.28.4.7,1.101.50.36,80,13167,18,SYN+ACK,60
1257323176834886,172.28.4.7,1.226.12.37,80,42806,18,SYN+ACK,60
1257323176834889,172.28.4.7,6.231.114.20,80,43377,18,SYN+ACK,60
1257323176834904,172.28.4.7,3.118.53.21,80,5878,18,SYN+ACK,60
1257323176834908,172.28.4.7,2.190.156.35,80,45199,18,SYN+ACK,60
1257323176834911,172.28.4.7,5.180.127.39,80,2781,18,SYN+ACK,60
1257323176834915,172.28.4.7,2.66.18.14,80,31799,18,SYN+ACK,60
1257323176835560,1.90.252.36,172.28.4.7,47970,80,16,ACK,60
1257323176835701,172.28.4.7,1.90.252.36,80,47970,16,ACK,60
1257323176836480,6.231.114.20,172.28.4.7,43377,80,16,ACK,60
1257323176836643,172.28.4.7,6.231.114.20,80,43377,16,ACK,60
1257323176837756,1.101.50.36,172.28.4.7,13167,80,16,ACK,60
1257323176837894,172.28.4.7,1.101.50.36,80,13167,16,ACK,60
1257323176838652,1.226.12.37,172.28.4.7,42806,80,16,ACK,60
1257323176838776,5.180.127.39,172.28.4.7,2781,80,16,ACK,60
1257323176838857,172.28.4.7,1.226.12.37,80,42806,16,ACK,60
1257323176838979,172.28.4.7,5.180.127.39,80,2781,16,ACK,60
1257323176840012,3.118.53.21,172.28.4.7,5878,80,16,ACK,60
1257323176840150,172.28.4.7,3.118.53.21,80,5878,16,ACK,60
1257323176850215,17.246.169.62,172.28.4.7,36775,80,2,SYN,60
1257323176850360,172.28.4.7,17.246.169.62,80,36775,18,SYN+ACK,60
1257323176860630,19.202.221.20,172.28.4.7,57790,80,2,SYN,60
1257323176869616,20.21.128.24,172.28.4.7,51499,80,2,SYN,60
1257323177036752,172.28.4.7,19.202.221.20,80,10831,18,SYN+ACK,60
1257323177036756,172.28.4.7,9.88.143.31,80,10461,18,SYN+ACK,60
1257323177036760,172.28.4.7,5.189.157.16,80,47281,18,SYN+ACK,60
1257323177036764,172.28.4.7,6.108.61.62,80,60140,18,SYN+ACK,60
1257323177036767,172.28.4.7,6.56.181.16,80,34901,18,SYN+ACK,60
1257323177036780,172.28.4.7,6.223.43.24,80,20162,18,SYN+ACK,60
1257323177036784,172.28.4.7,20.17.228.67,80,26046,18,SYN+ACK,60
1257323177036787,172.28.4.7,18.177.218.56,80,3292,18,SYN+ACK,60
1257323177037761,5.189.157.16,172.28.4.7,47281,80,16,ACK,60
1257323177037897,172.28.4.7,5.189.157.16,80,47281,16,ACK,60
1257323177038107,6.223.43.24,172.28.4.7,20162,80,16,ACK,60
1257323177038244,172.28.4.7,6.223.43.24,80,20162,16,ACK,60
1257323177038550,18.177.218.56,172.28.4.7,3292,80,16,ACK,60
1257323177038686,172.28.4.7,18.177.218.56,80,3292,16,ACK,60
1257323177039077,20.17.228.67,172.28.4.7,26046,80,16,ACK,60
1257323177039213,172.28.4.7,20.17.228.67,80,26046,16,ACK,60
1257323177039620,6.56.181.16,172.28.4.7,34901,80,16,ACK,60
1257323177039755,172.28.4.7,6.56.181.16,80,34901,16,ACK,60
1257323177234883,172.28.4.7,8.208.147.15,80,1643,18,SYN+ACK,60
1257323177234887,172.28.4.7,8.157.132.13,80,11070,18,SYN+ACK,60
1257323177234891,172.28.4.7,19.214.138.15,80,28342,18,SYN+ACK,60
1257323177234895,172.28.4.7,6.24.147.26,80,7378,18,SYN+ACK,60
1257323177234898,172.28.4.7,8.47.167.19,80,46153,18,SYN+ACK,60
1257323177234914,172.28.4.7,17.246.169.62,80,44600,18,SYN+ACK,60
1257323177234917,172.28.4.7,14.221.228.15,80,33914,18,SYN+ACK,60
1257323177234921,172.28.4.7,3.1.141.25,80,33757,18,SYN+ACK,60
1257323177236048,3.1.141.25,172.28.4.7,33757,80,16,ACK,60
1257323177236187,172.28.4.7,3.1.141.25,80,33757,16,ACK,60
1257323177236606,14.221.228.15,172.28.4.7,33914,80,16,ACK,60
1257323177236744,172.28.4.7,14.221.228.15,80,33914,16,ACK,60
1257323177237782,6.24.147.26,172.28.4.7,7378,80,16,ACK,60
1257323177237919,172.28.4.7,6.24.147.26,80,7378,16,ACK,60
1257323177237940,8.157.132.13,172.28.4.7,11070,80,16,ACK,60
1257323177238078,172.28.4.7,8.157.132.13,80,11070,16,ACK,60
1257323177434906,172.28.4.7,14.51.154.31,80,6497,18,SYN+ACK,60
1257323177434910,172.28.4.7,3.230.71.16,80,35260,18,SYN+ACK,60
1257323177434913,172.28.4.7,8.199.76.40,80,42021,18,SYN+ACK,60
1257323177434917,172.28.4.7,12.1.248.28,80,41619,18,SYN+ACK,60
1257323177435511,14.51.154.31,172.28.4.7,6497,80,16,ACK,60
1257323177435651,172.28.4.7,14.51.154.31,80,6497,16,ACK,60
1257323177436047,8.199.76.40,172.28.4.7,42021,80,16,ACK,60
1257323177436185,172.28.4.7,8.199.76.40,80,42021,16,ACK,60
1257323177437477,3.230.71.16,172.28.4.7,35260,80,16,ACK,60
1257323177437615,172.28.4.7,3.230.71.16,80,35260,16,ACK,60
1257323177634909,172.28.4.7,12.17.231.15,80,33119,18,SYN+ACK,60
1257323177634913,172.28.4.7,9.248.204.55,80,18433,18,SYN+ACK,60
1257323177634917,172.28.4.7,1.102.195.22,80,49997,18,SYN+ACK,60
1257323177634920,172.28.4.7,6.9.39.78,80,60078,18,SYN+ACK,60
1257323177634961,1.226.12.37,172.28.4.7,50056,80,2,SYN,60
1257323177635103,172.28.4.7,1.226.12.37,80,50056,18,SYN+ACK,60
1257323177636023,6.9.39.78,172.28.4.7,60078,80,16,ACK,60
1257323177636162,172.28.4.7,6.9.39.78,80,60078,16,ACK,60
1257323177636558,1.226.12.37,172.28.4.7,50056,80,16,ACK,60
1257323177636698,172.28.4.7,1.226.12.37,80,50056,16,ACK,60
1257323177637918,1.102.195.22,172.28.4.7,49997,80,16,ACK,60
1257323177638056,172.28.4.7,1.102.195.22,80,49997,16,ACK,60
1257323177642760,1.102.195.22,172.28.4.7,43311,80,2,SYN,60
1257323177642901,172.28.4.7,1.102.195.22,80,43311,18,SYN+ACK,60
1257323177643657,1.102.195.22,172.28.4.7,43311,80,16,ACK,60
1257323177643795,172.28.4.7,1.102.195.22,80,43311,16,ACK,60
1257323177665068,3.1.141.25,172.28.4.7,56150,80,2,SYN,60
1257323177665212,172.28.4.7,3.1.141.25,80,56150,18,SYN+ACK,60
1257323177665851,3.1.141.25,172.28.4.7,56150,80,16,ACK,60
1257323177665989,172.28.4.7,3.1.141.25,80,56150,16,ACK,60
1257323177674546,5.180.127.39,172.28.4.7,51758,80,2,SYN,60
1257323177674688,172.28.4.7,5.180.127.39,80,51758,18,SYN+ACK,60
1257323177674703,3.230.71.16,172.28.4.7,54537,80,2,SYN,60
1257323177674845,172.28.4.7,3.230.71.16,80,54537,18,SYN+ACK,60
1257323177675865,3.230.71.16,172.28.4.7,54537,80,16,ACK,60
1257323177676001,172.28.4.7,3.230.71.16,80,54537,16,ACK,60
1257323177676980,5.180.127.39,172.28.4.7,51758,80,16,ACK,60
1257323177677117,172.28.4.7,5.180.127.39,80,51758,16,ACK,60
1257323177684797,6.56.181.16,172.28.4.7,54304,80,2,SYN,60
1257323177684936,172.28.4.7,6.56.181.16,80,54304,18,SYN+ACK,60
1257323177685623,6.56.181.16,172.28.4.7,54304,80,16,ACK,60
1257323177685761,172.28.4.7,6.56.181.16,80,54304,16,ACK,60
1257323177694408,6.148.44.38,172.28.4.7,30285,80,2,SYN,60
1257323177694549,172.28.4.7,6.148.44.38,80,30285,18,SYN+ACK,60
1257323177694589,7.139.86.72,172.28.4.7,42064,80,2,SYN,60
1257323177712407,6.231.114.20,172.28.4.7,50051,80,2,SYN,60
1257323177724354,8.199.76.40,172.28.4.7,50083,80,2,SYN,60
1257323177724767,8.141.153.31,172.28.4.7,17175,80,2,SYN,60
1257323177733182,11.88.142.12,172.28.4.7,58191,80,2,SYN,60
1257323177754242,11.239.103.20,172.28.4.7,39258,80,2,SYN,60
1257323177764198,12.17.231.15,172.28.4.7,57417,80,2,SYN,60
1257323177764339,9.182.182.14,172.28.4.7,59757,80,2,SYN,60
1257323177783695,14.81.203.35,172.28.4.7,46729,80,2,SYN,60
1257323177783943,14.221.228.15,172.28.4.7,17974,80,2,SYN,60
1257323177811132,15.178.251.26,172.28.4.7,1469,80,2,SYN,60
1257323177813254,16.141.168.14,172.28.4.7,11850,80,2,SYN,60
1257323177813431,16.5.197.28,172.28.4.7,20348,80,2,SYN,60
1257323177823501,16.231.228.19,172.28.4.7,51838,80,2,SYN,60
1257323177833475,17.163.65.12,172.28.4.7,8281,80,2,SYN,60
1257323177836777,172.28.4.7,3.121.212.34,80,18143,18,SYN+ACK,60
1257323177836781,172.28.4.7,11.239.103.20,80,54040,18,SYN+ACK,60
1257323177836785,172.28.4.7,14.105.10.36,80,48791,18,SYN+ACK,60
1257323177836789,172.28.4.7,2.190.156.35,80,54909,18,SYN+ACK,60
1257323177836792,172.28.4.7,15.149.56.11,80,41087,18,SYN+ACK,60
1257323177836801,172.28.4.7,9.182.182.14,80,20149,18,SYN+ACK,60
1257323177838840,3.121.212.34,172.28.4.7,18143,80,16,ACK,60
1257323177838976,172.28.4.7,3.121.212.34,80,18143,16,ACK,60
1257323177839242,14.105.10.36,172.28.4.7,48791,80,16,ACK,60
1257323177839380,172.28.4.7,14.105.10.36,80,48791,16,ACK,60
1257323177839449,15.149.56.11,172.28.4.7,41087,80,16,ACK,60
1257323177839586,172.28.4.7,15.149.56.11,80,41087,16,ACK,60
1257323177840208,9.182.182.14,172.28.4.7,20149,80,16,ACK,60
1257323177840345,172.28.4.7,9.182.182.14,80,20149,16,ACK,60
1257323177843354,20.38.7.15,172.28.4.7,39502,80,2,SYN,60
1257323177850399,19.214.138.15,172.28.4.7,16008,80,2,SYN,60
1257323177851102,18.177.218.56,172.28.4.7,12097,80,2,SYN,60
1257323178036784,172.28.4.7,6.24.147.26,80,15831,18,SYN+ACK,60
1257323178036788,172.28.4.7,7.64.14.33,80,16976,18,SYN+ACK,60
1257323178036792,172.28.4.7,3.194.221.19,80,31173,18,SYN+ACK,60
1257323178036796,172.28.4.7,15.185.49.16,80,44051,18,SYN+ACK,60
1257323178036800,172.28.4.7,20.18.5.11,80,9525,18,SYN+ACK,60
1257323178036810,172.28.4.7,20.38.7.15,80,34232,18,SYN+ACK,60
1257323178036813,172.28.4.7,1.101.50.36,80,6201,18,SYN+ACK,60
1257323178037662,3.194.221.19,172.28.4.7,31173,80,16,ACK,60
1257323178037804,172.28.4.7,3.194.221.19,80,31173,16,ACK,60
1257323178037943,1.101.50.36,172.28.4.7,6201,80,16,ACK,60
1257323178038082,172.28.4.7,1.101.50.36,80,6201,16,ACK,60
1257323178039318,6.24.147.26,172.28.4.7,15831,80,16,ACK,60
1257323178039482,172.28.4.7,6.24.147.26,80,15831,16,ACK,60
1257323178040590,20.18.5.11,172.28.4.7,9525,80,16,ACK,60
1257323178040728,172.28.4.7,20.18.5.11,80,9525,16,ACK,60
1257323178236781,172.28.4.7,2.234.50.12,80,37372,18,SYN+ACK,60
1257323178236785,172.28.4.7,9.81.41.34,80,13139,18,SYN+ACK,60
1257323178236790,172.28.4.7,14.81.203.35,80,27409,18,SYN+ACK,60
1257323178236793,172.28.4.7,11.202.138.30,80,57722,18,SYN+ACK,60
1257323178236797,172.28.4.7,15.178.251.26,80,8007,18,SYN+ACK,60
1257323178237418,2.234.50.12,172.28.4.7,37372,80,16,ACK,60
1257323178237556,15.178.251.26,172.28.4.7,8007,80,16,ACK,60
1257323178237558,172.28.4.7,2.234.50.12,80,37372,16,ACK,60
1257323178237694,172.28.4.7,15.178.251.26,80,8007,16,ACK,60
1257323178636797,172.28.4.7,1.199.49.19,80,3926,18,SYN+ACK,60
1257323178637637,1.199.49.19,172.28.4.7,3926,80,16,ACK,60
1257323178637776,172.28.4.7,1.199.49.19,80,3926,16,ACK,60
1257323178644513,1.144.159.30,172.28.4.7,37175,80,2,SYN,60
1257323178644655,172.28.4.7,1.144.159.30,80,37175,18,SYN+ACK,60
1257323178644719,3.118.53.21,172.28.4.7,44697,80,2,SYN,60
1257323178644854,1.23.177.16,172.28.4.7,28531,80,2,SYN,60
1257323178644863,172.28.4.7,3.118.53.21,80,44697,18,SYN+ACK,60
1257323178644997,172.28.4.7,1.23.177.16,80,28531,18,SYN+ACK,60
1257323178646197,3.118.53.21,172.28.4.7,44697,80,16,ACK,60
1257323178646313,1.23.177.16,172.28.4.7,28531,80,16,ACK,60
1257323178646333,172.28.4.7,3.118.53.21,80,44697,16,ACK,60
1257323178646450,172.28.4.7,1.23.177.16,80,28531,16,ACK,60
1257323178655263,2.66.18.14,172.28.4.7,54632,80,2,SYN,60
1257323178655405,172.28.4.7,2.66.18.14,80,54632,18,SYN+ACK,60
1257323178674732,4.149.26.80,172.28.4.7,1050,80,2,SYN,60
1257323178674875,172.28.4.7,4.149.26.80,80,1050,18,SYN+ACK,60
1257323178674903,5.189.157.16,172.28.4.7,34575,80,2,SYN,60
1257323178675047,172.28.4.7,5.189.157.16,80,34575,18,SYN+ACK,60
1257323178675510,4.149.26.80,172.28.4.7,1050,80,16,ACK,60
1257323178675623,5.189.157.16,172.28.4.7,34575,80,16,ACK,60
1257323178675647,172.28.4.7,4.149.26.80,80,1050,16,ACK,60
1257323178675761,172.28.4.7,5.189.157.16,80,34575,16,ACK,60
1257323178694666,6.166.35.36,172.28.4.7,28018,80,2,SYN,60
1257323178694808,172.28.4.7,6.166.35.36,80,28018,18,SYN+ACK,60
1257323178694985,6.73.219.34,172.28.4.7,7414,80,2,SYN,60
1257323178695128,172.28.4.7,6.73.219.34,80,7414,18,SYN+ACK,60
1257323178695342,6.166.35.36,172.28.4.7,28018,80,16,ACK,60
1257323178695465,6.166.35.36,172.28.4.7,28018,80,4,RST,60
1257323178695479,172.28.4.7,6.166.35.36,80,28018,16,ACK,60
1257323178696046,6.166.35.36,172.28.4.7,28018,80,4,RST,60
1257323178704719,7.12.133.14,172.28.4.7,32741,80,2,SYN,60
