timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431539996068,172.28.5.81,70.98.1.1,60520,25,24,PSH+ACK,71
1257431539996342,70.98.1.1,172.28.5.81,25,60520,24,PSH+ACK,116
1257431539996538,172.28.5.81,70.98.1.1,60520,25,24,PSH+ACK,91
1257431539996544,172.28.5.81,70.98.1.1,60520,25,25,ACK+FIN+PSH,140
1257431539996803,70.98.1.1,172.28.5.81,25,60520,16,ACK,66
1257431540006391,172.28.197.210,24.145.1.1,46206,25,2,SYN,74
1257431540006639,24.145.1.1,172.28.197.210,25,46206,18,SYN+ACK,74
1257431540006788,172.28.197.210,24.145.1.1,46206,25,16,ACK,66
1257431540008845,24.145.1.1,172.28.197.210,40488,113,2,SYN,74
1257431540008997,172.28.197.210,24.145.1.1,113,40488,20,RST+ACK,60
1257431540011022,172.28.5.81,24.145.1.1,59944,25,2,SYN,74
1257431540011300,24.145.1.1,172.28.5.81,25,59944,18,SYN+ACK,74
1257431540011477,172.28.5.81,24.145.1.1,59944,25,16,ACK,66
1257431540013570,24.145.1.1,172.28.5.81,45651,113,2,SYN,74
1257431540013722,172.28.5.81,24.145.1.1,113,45651,20,RST+ACK,60
1257431540025291,70.98.1.1,172.28.5.81,25,60520,24,PSH+ACK,122
1257431540025437,172.28.5.81,70.98.1.1,60520,25,4,RST,60
1257431540028353,64.180.1.1,172.28.196.167,25,53226,24,PSH+ACK,285
1257431540028538,172.28.196.167,64.180.1.1,53226,25,16,ACK,66
1257431540028544,172.28.196.167,64.180.1.1,53226,25,24,PSH+ACK,81
1257431540028795,64.180.1.1,172.28.196.167,25,53226,16,ACK,66
1257431540028876,64.180.1.1,172.28.196.167,25,53226,24,PSH+ACK,161
1257431540029053,172.28.196.167,64.180.1.1,53226,25,24,PSH+ACK,95
1257431540030430,64.180.1.1,172.28.196.167,25,53226,24,PSH+ACK,108
1257431540030613,172.28.196.167,64.180.1.1,53226,25,24,PSH+ACK,93
1257431540031970,66.200.1.1,172.28.197.210,25,35098,24,PSH+ACK,122
1257431540032125,172.28.197.210,66.200.1.1,35098,25,4,RST,60
1257431540034392,64.180.1.1,172.28.196.167,25,53226,24,PSH+ACK,110
1257431540034566,172.28.196.167,64.180.1.1,53226,25,24,PSH+ACK,71
1257431540034850,64.180.1.1,172.28.196.167,25,53226,24,PSH+ACK,116
1257431540035042,172.28.196.167,64.180.1.1,53226,25,24,PSH+ACK,88
1257431540035048,172.28.196.167,64.180.1.1,53226,25,25,ACK+FIN+PSH,143
1257431540035311,64.180.1.1,172.28.196.167,25,53226,16,ACK,66
1257431540045480,172.28.196.167,66.200.1.1,56811,25,2,SYN,74
1257431540045879,66.200.1.1,172.28.196.167,25,56811,18,SYN+ACK,74
1257431540046065,172.28.196.167,66.200.1.1,56811,25,16,ACK,66
1257431540048223,66.200.1.1,172.28.196.167,56487,113,2,SYN,74
1257431540048408,172.28.196.167,66.200.1.1,113,56487,20,RST+ACK,60
1257431540107819,64.180.1.1,172.28.196.167,25,53226,24,PSH+ACK,122
1257431540107966,172.28.196.167,64.180.1.1,53226,25,4,RST,60
1257431540140851,70.98.1.1,172.28.218.214,25,38041,24,PSH+ACK,285
1257431540141044,172.28.218.214,70.98.1.1,38041,25,16,ACK,66
1257431540141050,172.28.218.214,70.98.1.1,38041,25,24,PSH+ACK,81
1257431540141303,70.98.1.1,172.28.218.214,25,38041,16,ACK,66
1257431540141379,70.98.1.1,172.28.218.214,25,38041,24,PSH+ACK,161
1257431540141552,172.28.218.214,70.98.1.1,38041,25,24,PSH+ACK,95
1257431540145043,70.98.1.1,172.28.218.214,25,38041,24,PSH+ACK,108
1257431540145221,172.28.218.214,70.98.1.1,38041,25,24,PSH+ACK,93
1257431540160272,70.98.1.1,172.28.218.214,25,38041,24,PSH+ACK,110
1257431540160441,172.28.218.214,70.98.1.1,38041,25,24,PSH+ACK,71
1257431540160742,70.98.1.1,172.28.218.214,25,38041,24,PSH+ACK,116
1257431540160924,172.28.218.214,70.98.1.1,38041,25,24,PSH+ACK,88
1257431540160930,172.28.218.214,70.98.1.1,38041,25,25,ACK+FIN+PSH,139
1257431540161198,70.98.1.1,172.28.218.214,25,38041,16,ACK,66
1257431540171451,172.28.218.214,70.98.1.1,60210,25,2,SYN,74
1257431540171704,70.98.1.1,172.28.218.214,25,60210,18,SYN+ACK,74
1257431540171852,172.28.218.214,70.98.1.1,60210,25,16,ACK,66
1257431540173956,70.98.1.1,172.28.218.214,48261,113,2,SYN,74
1257431540174107,172.28.218.214,70.98.1.1,113,48261,20,RST+ACK,60
1257431540231057,70.98.1.1,172.28.218.214,25,38041,24,PSH+ACK,122
1257431540231204,172.28.218.214,70.98.1.1,38041,25,4,RST,60
1257431540240892,70.98.1.1,172.28.27.31,25,42534,24,PSH+ACK,279
1257431540241115,172.28.27.31,70.98.1.1,42534,25,16,ACK,66
1257431540241120,172.28.27.31,70.98.1.1,42534,25,24,PSH+ACK,81
1257431540241502,70.98.1.1,172.28.27.31,25,42534,16,ACK,66
1257431540241503,70.98.1.1,172.28.27.31,25,42534,24,PSH+ACK,157
1257431540241702,172.28.27.31,70.98.1.1,42534,25,24,PSH+ACK,95
1257431540245204,70.98.1.1,172.28.27.31,25,42534,24,PSH+ACK,108
1257431540245383,172.28.27.31,70.98.1.1,42534,25,24,PSH+ACK,93
1257431540248268,70.98.1.1,172.28.27.31,25,42534,24,PSH+ACK,110
1257431540248481,172.28.27.31,70.98.1.1,42534,25,24,PSH+ACK,71
1257431540248839,70.98.1.1,172.28.27.31,25,42534,24,PSH+ACK,116
1257431540249055,172.28.27.31,70.98.1.1,42534,25,24,PSH+ACK,88
1257431540249062,172.28.27.31,70.98.1.1,42534,25,25,ACK+FIN+PSH,143
1257431540249327,70.98.1.1,172.28.27.31,25,42534,16,ACK,66
1257431540259832,172.28.27.31,64.180.1.1,38711,25,2,SYN,74
1257431540260082,64.180.1.1,172.28.27.31,25,38711,18,SYN+ACK,74
1257431540260228,172.28.27.31,64.180.1.1,38711,25,16,ACK,66
1257431540262245,64.180.1.1,172.28.27.31,50624,113,2,SYN,74
1257431540262399,172.28.27.31,64.180.1.1,113,50624,20,RST+ACK,60
1257431540302842,70.98.1.1,172.28.212.207,25,42735,24,PSH+ACK,285
1257431540303064,172.28.212.207,70.98.1.1,42735,25,16,ACK,66
1257431540303070,172.28.212.207,70.98.1.1,42735,25,24,PSH+ACK,81
1257431540303353,70.98.1.1,172.28.212.207,25,42735,16,ACK,66
1257431540303394,70.98.1.1,172.28.212.207,25,42735,24,PSH+ACK,161
1257431540303575,172.28.212.207,70.98.1.1,42735,25,24,PSH+ACK,95
1257431540307154,70.98.1.1,172.28.212.207,25,42735,24,PSH+ACK,108
1257431540307409,172.28.212.207,70.98.1.1,42735,25,24,PSH+ACK,94
1257431540310504,70.98.1.1,172.28.212.207,25,42735,24,PSH+ACK,111
1257431540310676,172.28.212.207,70.98.1.1,42735,25,24,PSH+ACK,71
1257431540311114,70.98.1.1,172.28.212.207,25,42735,24,PSH+ACK,116
1257431540311340,172.28.212.207,70.98.1.1,42735,25,24,PSH+ACK,89
1257431540311347,172.28.212.207,70.98.1.1,42735,25,25,ACK+FIN+PSH,139
1257431540311857,70.98.1.1,172.28.212.207,25,42735,16,ACK,66
1257431540321822,172.28.212.207,70.98.1.1,51053,25,2,SYN,74
1257431540322073,70.98.1.1,172.28.212.207,25,51053,18,SYN+ACK,74
1257431540322218,172.28.212.207,70.98.1.1,51053,25,16,ACK,66
1257431540324320,70.98.1.1,172.28.212.207,48085,113,2,SYN,74
1257431540324499,172.28.212.207,70.98.1.1,113,48085,20,RST+ACK,60
1257431540336227,70.98.1.1,172.28.27.31,25,42534,24,PSH+ACK,122
1257431540336374,172.28.27.31,70.98.1.1,42534,25,4,RST,60
1257431540343115,70.98.1.1,172.28.212.207,25,42735,24,PSH+ACK,122
1257431540343288,172.28.212.207,70.98.1.1,42735,25,4,RST,60
1257431540618554,64.180.1.1,172.28.220.39,25,32768,24,PSH+ACK,282
1257431540618797,172.28.220.39,64.180.1.1,32768,25,16,ACK,66
1257431540618805,172.28.220.39,64.180.1.1,32768,25,24,PSH+ACK,81
1257431540619097,64.180.1.1,172.28.220.39,25,32768,16,ACK,66
1257431540619140,64.180.1.1,172.28.220.39,25,32768,24,PSH+ACK,159
1257431540619324,172.28.220.39,64.180.1.1,32768,25,24,PSH+ACK,95
1257431540620663,64.180.1.1,172.28.220.39,25,32768,24,PSH+ACK,108
1257431540620842,172.28.220.39,64.180.1.1,32768,25,24,PSH+ACK,93
1257431540623739,64.180.1.1,172.28.220.39,25,32768,24,PSH+ACK,110
1257431540623908,172.28.220.39,64.180.1.1,32768,25,24,PSH+ACK,71
1257431540624190,64.180.1.1,172.28.220.39,25,32768,24,PSH+ACK,116
1257431540624383,172.28.220.39,64.180.1.1,32768,25,24,PSH+ACK,88
1257431540624390,172.28.220.39,64.180.1.1,32768,25,25,ACK+FIN+PSH,140
1257431540624692,64.180.1.1,172.28.220.39,25,32768,16,ACK,66
1257431540635064,64.180.1.1,172.28.220.39,25,32768,24,PSH+ACK,122
1257431540635271,172.28.220.39,66.200.1.1,44000,25,2,SYN,74
1257431540635278,172.28.220.39,64.180.1.1,32768,25,4,RST,60
1257431540635548,66.200.1.1,172.28.220.39,25,44000,18,SYN+ACK,74
1257431540635696,172.28.220.39,66.200.1.1,44000,25,16,ACK,66
1257431540637960,66.200.1.1,172.28.220.39,34472,113,2,SYN,74
1257431540638155,172.28.220.39,66.200.1.1,113,34472,20,RST+ACK,60
1257431540689016,64.180.1.1,172.28.209.155,25,54615,24,PSH+ACK,285
1257431540689204,172.28.209.155,64.180.1.1,54615,25,16,ACK,66
1257431540689210,172.28.209.155,64.180.1.1,54615,25,24,PSH+ACK,81
1257431540689462,64.180.1.1,172.28.209.155,25,54615,16,ACK,66
1257431540689533,64.180.1.1,172.28.209.155,25,54615,24,PSH+ACK,161
1257431540689709,172.28.209.155,64.180.1.1,54615,25,24,PSH+ACK,95
1257431540690953,64.180.1.1,172.28.209.155,25,54615,24,PSH+ACK,108
1257431540691132,172.28.209.155,64.180.1.1,54615,25,24,PSH+ACK,94
1257431540696340,64.180.1.1,172.28.209.155,25,54615,24,PSH+ACK,111
1257431540696545,172.28.209.155,64.180.1.1,54615,25,24,PSH+ACK,71
1257431540697131,64.180.1.1,172.28.209.155,25,54615,24,PSH+ACK,116
1257431540697364,172.28.209.155,64.180.1.1,54615,25,24,PSH+ACK,89
1257431540697372,172.28.209.155,64.180.1.1,54615,25,25,ACK+FIN+PSH,142
1257431540697653,64.180.1.1,172.28.209.155,25,54615,16,ACK,66
1257431540707699,172.28.209.155,70.98.1.1,46862,25,2,SYN,74
1257431540707950,70.98.1.1,172.28.209.155,25,46862,18,SYN+ACK,74
1257431540708095,172.28.209.155,70.98.1.1,46862,25,16,ACK,66
1257431540710164,70.98.1.1,172.28.209.155,43899,113,2,SYN,74
1257431540710317,172.28.209.155,70.98.1.1,113,43899,20,RST+ACK,60
1257431540716716,64.180.1.1,172.28.209.155,25,54615,24,PSH+ACK,122
1257431540716859,172.28.209.155,64.180.1.1,54615,25,4,RST,60
1257431540868540,66.200.1.1,172.28.219.150,25,33591,24,PSH+ACK,287
1257431540868771,172.28.219.150,66.200.1.1,33591,25,16,ACK,66
1257431540868781,172.28.219.150,66.200.1.1,33591,25,24,PSH+ACK,81
1257431540869167,66.200.1.1,172.28.219.150,25,33591,16,ACK,66
1257431540869169,66.200.1.1,172.28.219.150,25,33591,24,PSH+ACK,163
1257431540869378,172.28.219.150,66.200.1.1,33591,25,24,PSH+ACK,95
1257431540870844,66.200.1.1,172.28.219.150,25,33591,24,PSH+ACK,108
1257431540871076,172.28.219.150,66.200.1.1,33591,25,24,PSH+ACK,98
1257431540873507,66.200.1.1,172.28.219.150,25,33591,24,PSH+ACK,115
1257431540873674,172.28.219.150,66.200.1.1,33591,25,24,PSH+ACK,71
1257431540873974,66.200.1.1,172.28.219.150,25,33591,24,PSH+ACK,116
1257431540874159,172.28.219.150,66.200.1.1,33591,25,24,PSH+ACK,93
1257431540874165,172.28.219.150,66.200.1.1,33591,25,25,ACK+FIN+PSH,142
1257431540874432,66.200.1.1,172.28.219.150,25,33591,16,ACK,66
1257431540884914,172.28.219.150,64.180.1.1,34988,25,2,SYN,74
1257431540885026,66.200.1.1,172.28.219.150,25,33591,24,PSH+ACK,122
1257431540885152,64.180.1.1,172.28.219.150,25,34988,18,SYN+ACK,74
1257431540885198,172.28.219.150,66.200.1.1,33591,25,4,RST,60
1257431540885285,172.28.219.150,64.180.1.1,34988,25,16,ACK,66
1257431540892201,64.180.1.1,172.28.219.150,50273,113,2,SYN,74
1257431540892351,172.28.219.150,64.180.1.1,113,50273,20,RST+ACK,60
1257431541022782,24.145.1.1,172.28.5.81,25,59944,24,PSH+ACK,278
1257431541022971,172.28.5.81,24.145.1.1,59944,25,16,ACK,66
1257431541022978,172.28.5.81,24.145.1.1,59944,25,24,PSH+ACK,81
1257431541023234,24.145.1.1,172.28.5.81,25,59944,16,ACK,66
1257431541023324,24.145.1.1,172.28.5.81,25,59944,24,PSH+ACK,157
1257431541023499,172.28.5.81,24.145.1.1,59944,25,24,PSH+ACK,95
1257431541024815,24.145.1.1,172.28.5.81,25,59944,24,PSH+ACK,108
1257431541024991,172.28.5.81,24.145.1.1,59944,25,24,PSH+ACK,96
1257431541028472,24.145.1.1,172.28.5.81,25,59944,24,PSH+ACK,113
1257431541028645,172.28.5.81,24.145.1.1,59944,25,24,PSH+ACK,71
1257431541028962,24.145.1.1,172.28.5.81,25,59944,24,PSH+ACK,116
1257431541029018,24.145.1.1,172.28.197.210,25,46206,24,PSH+ACK,287
1257431541029172,172.28.5.81,24.145.1.1,59944,25,24,PSH+ACK,91
1257431541029207,172.28.5.81,24.145.1.1,59944,25,25,ACK+FIN+PSH,140
1257431541029210,172.28.197.210,24.145.1.1,46206,25,16,ACK,66
1257431541029215,172.28.197.210,24.145.1.1,46206,25,24,PSH+ACK,81
1257431541029500,24.145.1.1,172.28.197.210,25,46206,16,ACK,66
1257431541029504,24.145.1.1,172.28.5.81,25,59944,16,ACK,66
1257431541029537,24.145.1.1,172.28.197.210,25,46206,24,PSH+ACK,163
1257431541029717,172.28.197.210,24.145.1.1,46206,25,24,PSH+ACK,95
1257431541031136,24.145.1.1,172.28.197.210,25,46206,24,PSH+ACK,108
1257431541031343,172.28.197.210,24.145.1.1,46206,25,24,PSH+ACK,97
1257431541034893,24.145.1.1,172.28.197.210,25,46206,24,PSH+ACK,114
1257431541035101,172.28.197.210,24.145.1.1,46206,25,24,PSH+ACK,71
1257431541035618,24.145.1.1,172.28.197.210,25,46206,24,PSH+ACK,116
1257431541035829,172.28.197.210,24.145.1.1,46206,25,24,PSH+ACK,92
1257431541035835,172.28.197.210,24.145.1.1,46206,25,25,ACK+FIN+PSH,139
1257431541036111,24.145.1.1,172.28.197.210,25,46206,16,ACK,66
1257431541039634,172.28.5.81,24.145.1.1,55066,25,2,SYN,74
1257431541039875,24.145.1.1,172.28.5.81,25,55066,18,SYN+ACK,74
1257431541040021,172.28.5.81,24.145.1.1,55066,25,16,ACK,66
1257431541042029,24.145.1.1,172.28.5.81,50210,113,2,SYN,74
1257431541042219,172.28.5.81,24.145.1.1,113,50210,20,RST+ACK,60
1257431541046646,172.28.197.210,66.200.1.1,60734,25,2,SYN,74
1257431541047010,66.200.1.1,172.28.197.210,25,60734,18,SYN+ACK,74
1257431541047215,172.28.197.210,66.200.1.1,60734,25,16,ACK,66
1257431541049201,66.200.1.1,172.28.197.210,51962,113,2,SYN,74
1257431541049350,172.28.197.210,66.200.1.1,113,51962,20,RST+ACK,60
1257431541052149,66.200.1.1,172.28.196.167,25,56811,24,PSH+ACK,287
1257431541052326,172.28.196.167,66.200.1.1,56811,25,16,ACK,66
1257431541052348,172.28.196.167,66.200.1.1,56811,25,24,PSH+ACK,81
1257431541052592,66.200.1.1,172.28.196.167,25,56811,16,ACK,66
1257431541052640,66.200.1.1,172.28.196.167,25,56811,24,PSH+ACK,163
1257431541052812,172.28.196.167,66.200.1.1,56811,25,24,PSH+ACK,95
1257431541054061,66.200.1.1,172.28.196.167,25,56811,24,PSH+ACK,108
1257431541054231,172.28.196.167,66.200.1.1,56811,25,24,PSH+ACK,98
1257431541063922,24.145.1.1,172.28.5.81,25,59944,24,PSH+ACK,122
1257431541063947,66.200.1.1,172.28.196.167,25,56811,24,PSH+ACK,115
1257431541064088,172.28.5.81,24.145.1.1,59944,25,4,RST,60
1257431541064112,172.28.196.167,66.200.1.1,56811,25,24,PSH+ACK,71
1257431541064394,66.200.1.1,172.28.196.167,25,56811,24,PSH+ACK,116
1257431541064585,172.28.196.167,66.200.1.1,56811,25,24,PSH+ACK,93
1257431541064593,172.28.196.167,66.200.1.1,56811,25,25,ACK+FIN+PSH,143
1257431541065010,66.200.1.1,172.28.196.167,25,56811,16,ACK,66
1257431541068552,24.145.1.1,172.28.197.210,25,46206,24,PSH+ACK,122
1257431541068757,172.28.197.210,24.145.1.1,46206,25,4,RST,60
1257431541075479,172.28.196.167,64.180.1.1,39489,25,2,SYN,74
1257431541075731,64.180.1.1,172.28.196.167,25,39489,18,SYN+ACK,74
1257431541075876,172.28.196.167,64.180.1.1,39489,25,16,ACK,66
1257431541077949,64.180.1.1,172.28.196.167,36355,113,2,SYN,74
1257431541078098,172.28.196.167,64.180.1.1,113,36355,20,RST+ACK,60
1257431541112896,66.200.1.1,172.28.196.167,25,56811,24,PSH+ACK,122
1257431541113085,172.28.196.167,66.200.1.1,56811,25,4,RST,60
1257431541182321,70.98.1.1,172.28.218.214,25,60210,24,PSH+ACK,285
1257431541182568,172.28.218.214,70.98.1.1,60210,25,16,ACK,66
1257431541182575,172.28.218.214,70.98.1.1,60210,25,24,PSH+ACK,81
1257431541182856,70.98.1.1,172.28.218.214,25,60210,16,ACK,66
1257431541182932,70.98.1.1,172.28.218.214,25,60210,24,PSH+ACK,161
1257431541183107,172.28.218.214,70.98.1.1,60210,25,24,PSH+ACK,95
1257431541186705,70.98.1.1,172.28.218.214,25,60210,24,PSH+ACK,108
1257431541186911,172.28.218.214,70.98.1.1,60210,25,24,PSH+ACK,96
1257431541190161,70.98.1.1,172.28.218.214,25,60210,24,PSH+ACK,113
1257431541190331,172.28.218.214,70.98.1.1,60210,25,24,PSH+ACK,71
1257431541190633,70.98.1.1,172.28.218.214,25,60210,24,PSH+ACK,116
1257431541190823,172.28.218.214,70.98.1.1,60210,25,24,PSH+ACK,91
1257431541190830,172.28.218.214,70.98.1.1,60210,25,25,ACK+FIN+PSH,139
1257431541191095,70.98.1.1,172.28.218.214,25,60210,16,ACK,66
1257431541201303,172.28.218.214,70.98.1.1,37577,25,2,SYN,74
1257431541201667,70.98.1.1,172.28.218.214,25,37577,18,SYN+ACK,74
1257431541201852,172.28.218.214,70.98.1.1,37577,25,16,ACK,66
1257431541204091,70.98.1.1,172.28.218.214,33298,113,2,SYN,74
1257431541204279,172.28.218.214,70.98.1.1,113,33298,20,RST+ACK,60
1257431541234323,70.98.1.1,172.28.218.214,25,60210,24,PSH+ACK,122
1257431541234473,172.28.218.214,70.98.1.1,60210,25,4,RST,60
1257431541269176,64.180.1.1,172.28.27.31,25,38711,24,PSH+ACK,279
1257431541269410,172.28.27.31,64.180.1.1,38711,25,16,ACK,66
1257431541269415,172.28.27.31,64.180.1.1,38711,25,24,PSH+ACK,81
1257431541269872,64.180.1.1,172.28.27.31,25,38711,16,ACK,66
1257431541269873,64.180.1.1,172.28.27.31,25,38711,24,PSH+ACK,157
1257431541270080,172.28.27.31,64.180.1.1,38711,25,24,PSH+ACK,95
1257431541271394,64.180.1.1,172.28.27.31,25,38711,24,PSH+ACK,108
1257431541271574,172.28.27.31,64.180.1.1,38711,25,24,PSH+ACK,94
1257431541274409,64.180.1.1,172.28.27.31,25,38711,24,PSH+ACK,111
1257431541274579,172.28.27.31,64.180.1.1,38711,25,24,PSH+ACK,71
1257431541274898,64.180.1.1,172.28.27.31,25,38711,24,PSH+ACK,116
1257431541275045,172.28.27.31,64.180.1.1,38711,25,24,PSH+ACK,89
1257431541275081,172.28.27.31,64.180.1.1,38711,25,25,ACK+FIN+PSH,143
1257431541275337,64.180.1.1,172.28.27.31,25,38711,16,ACK,66
1257431541285635,172.28.27.31,24.145.1.1,53140,25,2,SYN,74
1257431541285889,24.145.1.1,172.28.27.31,25,53140,18,SYN+ACK,74
1257431541286038,172.28.27.31,24.145.1.1,53140,25,16,ACK,66
1257431541288012,24.145.1.1,172.28.27.31,58674,113,2,SYN,74
1257431541288162,172.28.27.31,24.145.1.1,113,58674,20,RST+ACK,60
1257431541324982,64.180.1.1,172.28.27.31,25,38711,24,PSH+ACK,122
1257431541325129,172.28.27.31,64.180.1.1,38711,25,4,RST,60
1257431541331547,70.98.1.1,172.28.212.207,25,51053,24,PSH+ACK,285
1257431541331734,172.28.212.207,70.98.1.1,51053,25,16,ACK,66
1257431541331740,172.28.212.207,70.98.1.1,51053,25,24,PSH+ACK,81
1257431541332048,70.98.1.1,172.28.212.207,25,51053,16,ACK,66
1257431541332064,70.98.1.1,172.28.212.207,25,51053,24,PSH+ACK,161
1257431541332257,172.28.212.207,70.98.1.1,51053,25,24,PSH+ACK,95
1257431541335867,70.98.1.1,172.28.212.207,25,51053,24,PSH+ACK,108
1257431541336038,172.28.212.207,70.98.1.1,51053,25,24,PSH+ACK,94
1257431541339311,70.98.1.1,172.28.212.207,25,51053,24,PSH+ACK,111
1257431541339522,172.28.212.207,70.98.1.1,51053,25,24,PSH+ACK,71
1257431541339968,70.98.1.1,172.28.212.207,25,51053,24,PSH+ACK,116
1257431541340179,172.28.212.207,70.98.1.1,51053,25,24,PSH+ACK,89
1257431541340186,172.28.212.207,70.98.1.1,51053,25,25,ACK+FIN+PSH,139
1257431541340679,70.98.1.1,172.28.212.207,25,51053,16,ACK,66
1257431541350741,172.28.212.207,70.98.1.1,32991,25,2,SYN,74
1257431541350991,70.98.1.1,172.28.212.207,25,32991,18,SYN+ACK,74
1257431541351135,172.28.212.207,70.98.1.1,32991,25,16,ACK,66
1257431541353153,70.98.1.1,172.28.212.207,42331,113,2,SYN,74
1257431541353318,172.28.212.207,70.98.1.1,113,42331,20,RST+ACK,60
1257431541367949,70.98.1.1,172.28.212.207,25,51053,24,PSH+ACK,122
1257431541368081,172.28.212.207,70.98.1.1,51053,25,4,RST,60
1257431541638437,66.200.1.1,172.28.220.39,25,44000,24,PSH+ACK,284
1257431541638624,172.28.220.39,66.200.1.1,44000,25,16,ACK,66
1257431541638628,172.28.220.39,66.200.1.1,44000,25,24,PSH+ACK,81
1257431541638878,66.200.1.1,172.28.220.39,25,44000,16,ACK,66
1257431541638930,66.200.1.1,172.28.220.39,25,44000,24,PSH+ACK,161
1257431541639104,172.28.220.39,66.200.1.1,44000,25,24,PSH+ACK,95
1257431541640417,66.200.1.1,172.28.220.39,25,44000,24,PSH+ACK,108
1257431541640596,172.28.220.39,66.200.1.1,44000,25,24,PSH+ACK,96
1257431541643098,66.200.1.1,172.28.220.39,25,44000,24,PSH+ACK,113
1257431541643266,172.28.220.39,66.200.1.1,44000,25,24,PSH+ACK,71
1257431541643558,66.200.1.1,172.28.220.39,25,44000,24,PSH+ACK,116
1257431541643744,172.28.220.39,66.200.1.1,44000,25,24,PSH+ACK,91
1257431541643750,172.28.220.39,66.200.1.1,44000,25,25,ACK+FIN+PSH,140
1257431541644226,66.200.1.1,172.28.220.39,25,44000,16,ACK,66
1257431541654404,172.28.220.39,24.145.1.1,38609,25,2,SYN,74
1257431541654735,24.145.1.1,172.28.220.39,25,38609,18,SYN+ACK,74
1257431541654915,172.28.220.39,24.145.1.1,38609,25,16,ACK,66
1257431541656654,66.200.1.1,172.28.220.39,25,44000,24,PSH+ACK,122
1257431541656797,172.28.220.39,66.200.1.1,44000,25,4,RST,60
1257431541657156,24.145.1.1,172.28.220.39,53760,113,2,SYN,74
1257431541657314,172.28.220.39,24.145.1.1,113,53760,20,RST+ACK,60
