timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470341283680,172.28.133.158,152.162.178.254,23855,499,4,RST,60
1257470341333642,172.28.129.124,152.162.178.254,44525,499,2,SYN,60
1257470341333748,152.162.178.254,172.28.129.124,499,44525,18,SYN+ACK,60
1257470341333893,172.28.129.124,152.162.178.254,44525,499,4,RST,60
1257470341336846,172.28.133.86,152.162.178.254,31023,499,2,SYN,60
1257470341336854,172.28.1.134,152.162.178.254,28671,499,2,SYN,60
1257470341336961,152.162.178.254,172.28.133.86,499,31023,18,SYN+ACK,60
1257470341336972,152.162.178.254,172.28.1.134,499,28671,18,SYN+ACK,60
1257470341337123,172.28.133.86,152.162.178.254,31023,499,4,RST,60
1257470341337144,172.28.1.134,152.162.178.254,28671,499,4,RST,60
1257470341347402,172.28.133.12,152.162.178.254,33147,499,2,SYN,60
1257470341347507,152.162.178.254,172.28.133.12,499,33147,18,SYN+ACK,60
1257470341347654,172.28.133.12,152.162.178.254,33147,499,4,RST,60
1257470341348660,172.28.1.203,152.162.178.254,5246,499,2,SYN,60
1257470341348765,152.162.178.254,172.28.1.203,499,5246,18,SYN+ACK,60
1257470341348911,172.28.1.203,152.162.178.254,5246,499,4,RST,60
1257470341383439,172.28.133.158,152.162.178.254,35805,499,2,SYN,60
1257470341383545,152.162.178.254,172.28.133.158,499,35805,18,SYN+ACK,60
1257470341383689,172.28.133.158,152.162.178.254,35805,499,4,RST,60
1257470341433658,172.28.129.124,152.162.178.254,1431,499,2,SYN,60
1257470341433762,152.162.178.254,172.28.129.124,499,1431,18,SYN+ACK,60
1257470341433909,172.28.129.124,152.162.178.254,1431,499,4,RST,60
1257470341436863,172.28.133.86,152.162.178.254,34041,499,2,SYN,60
1257470341436871,172.28.1.134,152.162.178.254,39178,499,2,SYN,60
1257470341436976,152.162.178.254,172.28.133.86,499,34041,18,SYN+ACK,60
1257470341436989,152.162.178.254,172.28.1.134,499,39178,18,SYN+ACK,60
1257470341437140,172.28.133.86,152.162.178.254,34041,499,4,RST,60
1257470341437164,172.28.1.134,152.162.178.254,39178,499,4,RST,60
1257470341447415,172.28.133.12,152.162.178.254,45572,499,2,SYN,60
1257470341447521,152.162.178.254,172.28.133.12,499,45572,18,SYN+ACK,60
1257470341447667,172.28.133.12,152.162.178.254,45572,499,4,RST,60
1257470341448675,172.28.1.203,152.162.178.254,60370,499,2,SYN,60
1257470341448779,152.162.178.254,172.28.1.203,499,60370,18,SYN+ACK,60
1257470341448925,172.28.1.203,152.162.178.254,60370,499,4,RST,60
1257470341483453,172.28.133.158,152.162.178.254,49582,499,2,SYN,60
1257470341483558,152.162.178.254,172.28.133.158,499,49582,18,SYN+ACK,60
1257470341483700,172.28.133.158,152.162.178.254,49582,499,4,RST,60
1257470341533673,172.28.129.124,152.162.178.254,55523,499,2,SYN,60
1257470341533778,152.162.178.254,172.28.129.124,499,55523,18,SYN+ACK,60
1257470341533925,172.28.129.124,152.162.178.254,55523,499,4,RST,60
1257470341536877,172.28.133.86,152.162.178.254,18612,499,2,SYN,60
1257470341536886,172.28.1.134,152.162.178.254,17864,499,2,SYN,60
1257470341536994,152.162.178.254,172.28.133.86,499,18612,18,SYN+ACK,60
1257470341537005,152.162.178.254,172.28.1.134,499,17864,18,SYN+ACK,60
1257470341537156,172.28.133.86,152.162.178.254,18612,499,4,RST,60
1257470341537179,172.28.1.134,152.162.178.254,17864,499,4,RST,60
1257470341547431,172.28.133.12,152.162.178.254,10874,499,2,SYN,60
1257470341547537,152.162.178.254,172.28.133.12,499,10874,18,SYN+ACK,60
1257470341547682,172.28.133.12,152.162.178.254,10874,499,4,RST,60
1257470341548672,172.28.1.203,152.162.178.254,1759,499,2,SYN,60
1257470341548776,152.162.178.254,172.28.1.203,499,1759,18,SYN+ACK,60
1257470341548948,172.28.1.203,152.162.178.254,1759,499,4,RST,60
1257470341583468,172.28.133.158,152.162.178.254,15895,499,2,SYN,60
1257470341583574,152.162.178.254,172.28.133.158,499,15895,18,SYN+ACK,60
1257470341583718,172.28.133.158,152.162.178.254,15895,499,4,RST,60
1257470341633690,172.28.129.124,152.162.178.254,16257,499,2,SYN,60
1257470341633795,152.162.178.254,172.28.129.124,499,16257,18,SYN+ACK,60
1257470341633942,172.28.129.124,152.162.178.254,16257,499,4,RST,60
1257470341636896,172.28.133.86,152.162.178.254,38781,499,2,SYN,60
1257470341636904,172.28.1.134,152.162.178.254,25416,499,2,SYN,60
1257470341637008,152.162.178.254,172.28.133.86,499,38781,18,SYN+ACK,60
1257470341637021,152.162.178.254,172.28.1.134,499,25416,18,SYN+ACK,60
1257470341637171,172.28.133.86,152.162.178.254,38781,499,4,RST,60
1257470341637196,172.28.1.134,152.162.178.254,25416,499,4,RST,60
1257470341647444,172.28.133.12,152.162.178.254,12947,499,2,SYN,60
1257470341647550,152.162.178.254,172.28.133.12,499,12947,18,SYN+ACK,60
1257470341647695,172.28.133.12,152.162.178.254,12947,499,4,RST,60
1257470341648708,172.28.1.203,152.162.178.254,56266,499,2,SYN,60
1257470341648812,152.162.178.254,172.28.1.203,499,56266,18,SYN+ACK,60
1257470341648958,172.28.1.203,152.162.178.254,56266,499,4,RST,60
1257470341683488,172.28.133.158,152.162.178.254,36329,499,2,SYN,60
1257470341683593,152.162.178.254,172.28.133.158,499,36329,18,SYN+ACK,60
1257470341683739,172.28.133.158,152.162.178.254,36329,499,4,RST,60
1257470341733706,172.28.129.124,152.162.178.254,44040,499,2,SYN,60
1257470341733813,152.162.178.254,172.28.129.124,499,44040,18,SYN+ACK,60
1257470341733959,172.28.129.124,152.162.178.254,44040,499,4,RST,60
1257470341736909,172.28.1.134,152.162.178.254,50873,499,2,SYN,60
1257470341736917,172.28.133.86,152.162.178.254,8491,499,2,SYN,60
1257470341737021,152.162.178.254,172.28.1.134,499,50873,18,SYN+ACK,60
1257470341737033,152.162.178.254,172.28.133.86,499,8491,18,SYN+ACK,60
1257470341737183,172.28.1.134,152.162.178.254,50873,499,4,RST,60
1257470341737209,172.28.133.86,152.162.178.254,8491,499,4,RST,60
1257470341747458,172.28.133.12,152.162.178.254,59511,499,2,SYN,60
1257470341747565,152.162.178.254,172.28.133.12,499,59511,18,SYN+ACK,60
1257470341747713,172.28.133.12,152.162.178.254,59511,499,4,RST,60
1257470341748723,172.28.1.203,152.162.178.254,46414,499,2,SYN,60
1257470341748826,152.162.178.254,172.28.1.203,499,46414,18,SYN+ACK,60
1257470341748968,172.28.1.203,152.162.178.254,46414,499,4,RST,60
1257470341783508,172.28.133.158,152.162.178.254,26342,499,2,SYN,60
1257470341783614,152.162.178.254,172.28.133.158,499,26342,18,SYN+ACK,60
1257470341783760,172.28.133.158,152.162.178.254,26342,499,4,RST,60
1257470341833720,172.28.129.124,152.162.178.254,5582,499,2,SYN,60
1257470341833823,152.162.178.254,172.28.129.124,499,5582,18,SYN+ACK,60
1257470341833968,172.28.129.124,152.162.178.254,5582,499,4,RST,60
1257470341836924,172.28.133.86,152.162.178.254,5237,499,2,SYN,60
1257470341836933,172.28.1.134,152.162.178.254,12731,499,2,SYN,60
1257470341837038,152.162.178.254,172.28.133.86,499,5237,18,SYN+ACK,60
1257470341837050,152.162.178.254,172.28.1.134,499,12731,18,SYN+ACK,60
1257470341837202,172.28.133.86,152.162.178.254,5237,499,4,RST,60
1257470341837222,172.28.1.134,152.162.178.254,12731,499,4,RST,60
1257470341847470,172.28.133.12,152.162.178.254,43404,499,2,SYN,60
1257470341847578,152.162.178.254,172.28.133.12,499,43404,18,SYN+ACK,60
1257470341847726,172.28.133.12,152.162.178.254,43404,499,4,RST,60
1257470341848738,172.28.1.203,152.162.178.254,41864,499,2,SYN,60
1257470341848843,152.162.178.254,172.28.1.203,499,41864,18,SYN+ACK,60
1257470341848989,172.28.1.203,152.162.178.254,41864,499,4,RST,60
1257470341883523,172.28.133.158,152.162.178.254,3165,499,2,SYN,60
1257470341883627,152.162.178.254,172.28.133.158,499,3165,18,SYN+ACK,60
1257470341883774,172.28.133.158,152.162.178.254,3165,499,4,RST,60
1257470341933735,172.28.129.124,152.162.178.254,30025,499,2,SYN,60
1257470341933839,152.162.178.254,172.28.129.124,499,30025,18,SYN+ACK,60
1257470341933986,172.28.129.124,152.162.178.254,30025,499,4,RST,60
1257470341936938,172.28.1.134,152.162.178.254,60609,499,2,SYN,60
1257470341936947,172.28.133.86,152.162.178.254,32956,499,2,SYN,60
1257470341937052,152.162.178.254,172.28.1.134,499,60609,18,SYN+ACK,60
1257470341937065,152.162.178.254,172.28.133.86,499,32956,18,SYN+ACK,60
1257470341937215,172.28.1.134,152.162.178.254,60609,499,4,RST,60
1257470341937239,172.28.133.86,152.162.178.254,32956,499,4,RST,60
1257470341947483,172.28.133.12,152.162.178.254,40703,499,2,SYN,60
1257470341947589,152.162.178.254,172.28.133.12,499,40703,18,SYN+ACK,60
1257470341947732,172.28.133.12,152.162.178.254,40703,499,4,RST,60
1257470341948757,172.28.1.203,152.162.178.254,54201,499,2,SYN,60
1257470341948862,152.162.178.254,172.28.1.203,499,54201,18,SYN+ACK,60
1257470341949009,172.28.1.203,152.162.178.254,54201,499,4,RST,60
1257470341983537,172.28.133.158,152.162.178.254,54069,499,2,SYN,60
1257470341983643,152.162.178.254,172.28.133.158,499,54069,18,SYN+ACK,60
1257470341983788,172.28.133.158,152.162.178.254,54069,499,4,RST,60
1257470342033750,172.28.129.124,152.162.178.254,27689,499,2,SYN,60
1257470342033855,152.162.178.254,172.28.129.124,499,27689,18,SYN+ACK,60
1257470342033998,172.28.129.124,152.162.178.254,27689,499,4,RST,60
1257470342036955,172.28.133.86,152.162.178.254,18564,499,2,SYN,60
1257470342036964,172.28.1.134,152.162.178.254,11549,499,2,SYN,60
1257470342037069,152.162.178.254,172.28.133.86,499,18564,18,SYN+ACK,60
1257470342037081,152.162.178.254,172.28.1.134,499,11549,18,SYN+ACK,60
1257470342037232,172.28.133.86,152.162.178.254,18564,499,4,RST,60
1257470342037251,172.28.1.134,152.162.178.254,11549,499,4,RST,60
1257470342047499,172.28.133.12,152.162.178.254,39966,499,2,SYN,60
1257470342047603,152.162.178.254,172.28.133.12,499,39966,18,SYN+ACK,60
1257470342047750,172.28.133.12,152.162.178.254,39966,499,4,RST,60
1257470342048772,172.28.1.203,152.162.178.254,56373,499,2,SYN,60
1257470342048876,152.162.178.254,172.28.1.203,499,56373,18,SYN+ACK,60
1257470342049021,172.28.1.203,152.162.178.254,56373,499,4,RST,60
1257470342083559,172.28.133.158,152.162.178.254,6586,499,2,SYN,60
1257470342083662,152.162.178.254,172.28.133.158,499,6586,18,SYN+ACK,60
1257470342083809,172.28.133.158,152.162.178.254,6586,499,4,RST,60
1257470342133766,172.28.129.124,152.162.178.254,5696,499,2,SYN,60
1257470342133871,152.162.178.254,172.28.129.124,499,5696,18,SYN+ACK,60
1257470342134016,172.28.129.124,152.162.178.254,5696,499,4,RST,60
1257470342136974,172.28.1.134,152.162.178.254,12821,499,2,SYN,60
1257470342136983,172.28.133.86,152.162.178.254,36824,499,2,SYN,60
1257470342137088,152.162.178.254,172.28.1.134,499,12821,18,SYN+ACK,60
1257470342137100,152.162.178.254,172.28.133.86,499,36824,18,SYN+ACK,60
1257470342137252,172.28.1.134,152.162.178.254,12821,499,4,RST,60
1257470342137257,172.28.133.86,152.162.178.254,36824,499,4,RST,60
1257470342147513,172.28.133.12,152.162.178.254,29664,499,2,SYN,60
1257470342147621,152.162.178.254,172.28.133.12,499,29664,18,SYN+ACK,60
1257470342147766,172.28.133.12,152.162.178.254,29664,499,4,RST,60
1257470342148791,172.28.1.203,152.162.178.254,40676,499,2,SYN,60
1257470342148895,152.162.178.254,172.28.1.203,499,40676,18,SYN+ACK,60
1257470342149041,172.28.1.203,152.162.178.254,40676,499,4,RST,60
1257470342183575,172.28.133.158,152.162.178.254,2031,499,2,SYN,60
1257470342183680,152.162.178.254,172.28.133.158,499,2031,18,SYN+ACK,60
1257470342183826,172.28.133.158,152.162.178.254,2031,499,4,RST,60
1257470342233789,172.28.129.124,152.162.178.254,24421,499,2,SYN,60
1257470342233896,152.162.178.254,172.28.129.124,499,24421,18,SYN+ACK,60
1257470342234043,172.28.129.124,152.162.178.254,24421,499,4,RST,60
1257470342236986,172.28.1.134,152.162.178.254,55575,499,2,SYN,60
1257470342236994,172.28.133.86,152.162.178.254,17543,499,2,SYN,60
1257470342237100,152.162.178.254,172.28.1.134,499,55575,18,SYN+ACK,60
1257470342237113,152.162.178.254,172.28.133.86,499,17543,18,SYN+ACK,60
1257470342237264,172.28.1.134,152.162.178.254,55575,499,4,RST,60
1257470342237290,172.28.133.86,152.162.178.254,17543,499,4,RST,60
1257470342247525,172.28.133.12,152.162.178.254,43147,499,2,SYN,60
1257470342247631,152.162.178.254,172.28.133.12,499,43147,18,SYN+ACK,60
1257470342247777,172.28.133.12,152.162.178.254,43147,499,4,RST,60
1257470342248807,172.28.1.203,152.162.178.254,57950,499,2,SYN,60
1257470342248936,152.162.178.254,172.28.1.203,499,57950,18,SYN+ACK,60
1257470342249081,172.28.1.203,152.162.178.254,57950,499,4,RST,60
1257470342283591,172.28.133.158,152.162.178.254,36724,499,2,SYN,60
1257470342283695,152.162.178.254,172.28.133.158,499,36724,18,SYN+ACK,60
1257470342283841,172.28.133.158,152.162.178.254,36724,499,4,RST,60
1257470342333808,172.28.129.124,152.162.178.254,18388,499,2,SYN,60
1257470342333911,152.162.178.254,172.28.129.124,499,18388,18,SYN+ACK,60
1257470342334058,172.28.129.124,152.162.178.254,18388,499,4,RST,60
1257470342337005,172.28.133.86,152.162.178.254,2581,499,2,SYN,60
1257470342337013,172.28.1.134,152.162.178.254,9903,499,2,SYN,60
1257470342337119,152.162.178.254,172.28.133.86,499,2581,18,SYN+ACK,60
1257470342337131,152.162.178.254,172.28.1.134,499,9903,18,SYN+ACK,60
1257470342337282,172.28.133.86,152.162.178.254,2581,499,4,RST,60
1257470342337307,172.28.1.134,152.162.178.254,9903,499,4,RST,60
1257470342347541,172.28.133.12,152.162.178.254,7300,499,2,SYN,60
1257470342347647,152.162.178.254,172.28.133.12,499,7300,18,SYN+ACK,60
1257470342347792,172.28.133.12,152.162.178.254,7300,499,4,RST,60
1257470342348818,172.28.1.203,152.162.178.254,23143,499,2,SYN,60
1257470342348923,152.162.178.254,172.28.1.203,499,23143,18,SYN+ACK,60
1257470342349070,172.28.1.203,152.162.178.254,23143,499,4,RST,60
1257470342383603,172.28.133.158,152.162.178.254,41630,499,2,SYN,60
1257470342383707,152.162.178.254,172.28.133.158,499,41630,18,SYN+ACK,60
1257470342383853,172.28.133.158,152.162.178.254,41630,499,4,RST,60
1257470342433823,172.28.129.124,152.162.178.254,27167,499,2,SYN,60
1257470342433929,152.162.178.254,172.28.129.124,499,27167,18,SYN+ACK,60
1257470342434076,172.28.129.124,152.162.178.254,27167,499,4,RST,60
1257470342437023,172.28.1.134,152.162.178.254,60708,499,2,SYN,60
1257470342437031,172.28.133.86,152.162.178.254,43448,499,2,SYN,60
1257470342437135,152.162.178.254,172.28.1.134,499,60708,18,SYN+ACK,60
1257470342437148,152.162.178.254,172.28.133.86,499,43448,18,SYN+ACK,60
1257470342437298,172.28.1.134,152.162.178.254,60708,499,4,RST,60
1257470342437323,172.28.133.86,152.162.178.254,43448,499,4,RST,60
1257470342447554,172.28.133.12,152.162.178.254,42005,499,2,SYN,60
1257470342447658,152.162.178.254,172.28.133.12,499,42005,18,SYN+ACK,60
1257470342447801,172.28.133.12,152.162.178.254,42005,499,4,RST,60
1257470342448837,172.28.1.203,152.162.178.254,4004,499,2,SYN,60
1257470342448943,152.162.178.254,172.28.1.203,499,4004,18,SYN+ACK,60
1257470342449090,172.28.1.203,152.162.178.254,4004,499,4,RST,60
1257470342483622,172.28.133.158,152.162.178.254,45282,499,2,SYN,60
1257470342483726,152.162.178.254,172.28.133.158,499,45282,18,SYN+ACK,60
1257470342483871,172.28.133.158,152.162.178.254,45282,499,4,RST,60
1257470342533841,172.28.129.124,152.162.178.254,40719,499,2,SYN,60
1257470342533946,152.162.178.254,172.28.129.124,499,40719,18,SYN+ACK,60
1257470342534094,172.28.129.124,152.162.178.254,40719,499,4,RST,60
1257470342537036,172.28.1.134,152.162.178.254,27440,499,2,SYN,60
1257470342537044,172.28.133.86,152.162.178.254,33176,499,2,SYN,60
1257470342537148,152.162.178.254,172.28.1.134,499,27440,18,SYN+ACK,60
1257470342537159,152.162.178.254,172.28.133.86,499,33176,18,SYN+ACK,60
1257470342537308,172.28.1.134,152.162.178.254,27440,499,4,RST,60
1257470342537334,172.28.133.86,152.162.178.254,33176,499,4,RST,60
1257470342547570,172.28.133.12,152.162.178.254,19267,499,2,SYN,60
1257470342547677,152.162.178.254,172.28.133.12,499,19267,18,SYN+ACK,60
1257470342547821,172.28.133.12,152.162.178.254,19267,499,4,RST,60
1257470342548852,172.28.1.203,152.162.178.254,55288,499,2,SYN,60
1257470342548958,152.162.178.254,172.28.1.203,499,55288,18,SYN+ACK,60
1257470342549104,172.28.1.203,152.162.178.254,55288,499,4,RST,60
1257470342583633,172.28.133.158,152.162.178.254,14060,499,2,SYN,60
1257470342583739,152.162.178.254,172.28.133.158,499,14060,18,SYN+ACK,60
1257470342583883,172.28.133.158,152.162.178.254,14060,499,4,RST,60
1257470342633852,172.28.129.124,152.162.178.254,13671,499,2,SYN,60
1257470342633956,152.162.178.254,172.28.129.124,499,13671,18,SYN+ACK,60
1257470342634099,172.28.129.124,152.162.178.254,13671,499,4,RST,60
1257470342637049,172.28.1.134,152.162.178.254,21182,499,2,SYN,60
1257470342637058,172.28.133.86,152.162.178.254,16229,499,2,SYN,60
1257470342637163,152.162.178.254,172.28.1.134,499,21182,18,SYN+ACK,60
1257470342637175,152.162.178.254,172.28.133.86,499,16229,18,SYN+ACK,60
1257470342637326,172.28.1.134,152.162.178.254,21182,499,4,RST,60
1257470342637351,172.28.133.86,152.162.178.254,16229,499,4,RST,60
1257470342647582,172.28.133.12,152.162.178.254,5878,499,2,SYN,60
1257470342647686,152.162.178.254,172.28.133.12,499,5878,18,SYN+ACK,60
1257470342647830,172.28.133.12,152.162.178.254,5878,499,4,RST,60
1257470342648868,172.28.1.203,152.162.178.254,38299,499,2,SYN,60
1257470342648973,152.162.178.254,172.28.1.203,499,38299,18,SYN+ACK,60
1257470342649121,172.28.1.203,152.162.178.254,38299,499,4,RST,60
1257470342683651,172.28.133.158,152.162.178.254,29869,499,2,SYN,60
1257470342683756,152.162.178.254,172.28.133.158,499,29869,18,SYN+ACK,60
1257470342683904,172.28.133.158,152.162.178.254,29869,499,4,RST,60
1257470342733867,172.28.129.124,152.162.178.254,34584,499,2,SYN,60
1257470342733973,152.162.178.254,172.28.129.124,499,34584,18,SYN+ACK,60
1257470342734119,172.28.129.124,152.162.178.254,34584,499,4,RST,60
1257470342737064,172.28.133.86,152.162.178.254,31336,499,2,SYN,60
1257470342737072,172.28.1.134,152.162.178.254,32435,499,2,SYN,60
1257470342737178,152.162.178.254,172.28.133.86,499,31336,18,SYN+ACK,60
1257470342737190,152.162.178.254,172.28.1.134,499,32435,18,SYN+ACK,60
1257470342737339,172.28.133.86,152.162.178.254,31336,499,4,RST,60
1257470342737365,172.28.1.134,152.162.178.254,32435,499,4,RST,60
1257470342747598,172.28.133.12,152.162.178.254,8857,499,2,SYN,60
1257470342747704,152.162.178.254,172.28.133.12,499,8857,18,SYN+ACK,60
1257470342747850,172.28.133.12,152.162.178.254,8857,499,4,RST,60
1257470342748886,172.28.1.203,152.162.178.254,16810,499,2,SYN,60
1257470342748991,152.162.178.254,172.28.1.203,499,16810,18,SYN+ACK,60
1257470342749137,172.28.1.203,152.162.178.254,16810,499,4,RST,60
1257470342783664,172.28.133.158,152.162.178.254,5937,499,2,SYN,60
1257470342783821,152.162.178.254,172.28.133.158,499,5937,18,SYN+ACK,60
1257470342784004,172.28.133.158,152.162.178.254,5937,499,4,RST,60
1257470342833881,172.28.129.124,152.162.178.254,14387,499,2,SYN,60
1257470342833987,152.162.178.254,172.28.129.124,499,14387,18,SYN+ACK,60
1257470342834132,172.28.129.124,152.162.178.254,14387,499,4,RST,60
1257470342837079,172.28.1.134,152.162.178.254,11278,499,2,SYN,60
1257470342837086,172.28.133.86,152.162.178.254,27038,499,2,SYN,60
1257470342837191,152.162.178.254,172.28.1.134,499,11278,18,SYN+ACK,60
1257470342837204,152.162.178.254,172.28.133.86,499,27038,18,SYN+ACK,60
1257470342837354,172.28.1.134,152.162.178.254,11278,499,4,RST,60
1257470342837378,172.28.133.86,152.162.178.254,27038,499,4,RST,60
1257470342847610,172.28.133.12,152.162.178.254,5896,499,2,SYN,60
1257470342847716,152.162.178.254,172.28.133.12,499,5896,18,SYN+ACK,60
1257470342847861,172.28.133.12,152.162.178.254,5896,499,4,RST,60
1257470342848899,172.28.1.203,152.162.178.254,37607,499,2,SYN,60
1257470342849003,152.162.178.254,172.28.1.203,499,37607,18,SYN+ACK,60
1257470342849149,172.28.1.203,152.162.178.254,37607,499,4,RST,60
1257470342883680,172.28.133.158,152.162.178.254,36059,499,2,SYN,60
