timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502140293624,172.28.1.134,152.162.178.254,1175,499,4,RST,60
1257502140294249,172.28.133.158,152.162.178.254,22514,499,2,SYN,60
1257502140294440,152.162.178.254,172.28.133.158,499,22514,18,SYN+ACK,60
1257502140294628,172.28.133.158,152.162.178.254,22514,499,4,RST,60
1257502140300582,172.28.1.203,152.162.178.254,54624,499,2,SYN,60
1257502140300687,152.162.178.254,172.28.1.203,499,54624,18,SYN+ACK,60
1257502140300834,172.28.1.203,152.162.178.254,54624,499,4,RST,60
1257502140310377,172.28.133.12,152.162.178.254,18165,499,2,SYN,60
1257502140310483,152.162.178.254,172.28.133.12,499,18165,18,SYN+ACK,60
1257502140310627,172.28.133.12,152.162.178.254,18165,499,4,RST,60
1257502140312612,172.28.195.194,152.162.178.254,12732,499,2,SYN,60
1257502140312718,152.162.178.254,172.28.195.194,499,12732,18,SYN+ACK,60
1257502140312863,172.28.195.194,152.162.178.254,12732,499,4,RST,60
1257502140379908,172.28.129.124,152.162.178.254,25419,499,2,SYN,60
1257502140380015,152.162.178.254,172.28.129.124,499,25419,18,SYN+ACK,60
1257502140380160,172.28.129.124,152.162.178.254,25419,499,4,RST,60
1257502140393106,172.28.133.86,152.162.178.254,23134,499,2,SYN,60
1257502140393213,152.162.178.254,172.28.133.86,499,23134,18,SYN+ACK,60
1257502140393359,172.28.133.86,152.162.178.254,23134,499,4,RST,60
1257502140393401,172.28.1.134,152.162.178.254,11751,499,2,SYN,60
1257502140393505,152.162.178.254,172.28.1.134,499,11751,18,SYN+ACK,60
1257502140393651,172.28.1.134,152.162.178.254,11751,499,4,RST,60
1257502140394265,172.28.133.158,152.162.178.254,25376,499,2,SYN,60
1257502140394369,152.162.178.254,172.28.133.158,499,25376,18,SYN+ACK,60
1257502140394514,172.28.133.158,152.162.178.254,25376,499,4,RST,60
1257502140400596,172.28.1.203,152.162.178.254,26903,499,2,SYN,60
1257502140400702,152.162.178.254,172.28.1.203,499,26903,18,SYN+ACK,60
1257502140400848,172.28.1.203,152.162.178.254,26903,499,4,RST,60
1257502140410392,172.28.133.12,152.162.178.254,59405,499,2,SYN,60
1257502140410497,152.162.178.254,172.28.133.12,499,59405,18,SYN+ACK,60
1257502140410642,172.28.133.12,152.162.178.254,59405,499,4,RST,60
1257502140412626,172.28.195.194,152.162.178.254,7998,499,2,SYN,60
1257502140412740,152.162.178.254,172.28.195.194,499,7998,18,SYN+ACK,60
1257502140412885,172.28.195.194,152.162.178.254,7998,499,4,RST,60
1257502140479923,172.28.129.124,152.162.178.254,23091,499,2,SYN,60
1257502140480027,152.162.178.254,172.28.129.124,499,23091,18,SYN+ACK,60
1257502140480170,172.28.129.124,152.162.178.254,23091,499,4,RST,60
1257502140493119,172.28.133.86,152.162.178.254,17676,499,2,SYN,60
1257502140493223,152.162.178.254,172.28.133.86,499,17676,18,SYN+ACK,60
1257502140493366,172.28.133.86,152.162.178.254,17676,499,4,RST,60
1257502140493414,172.28.1.134,152.162.178.254,6028,499,2,SYN,60
1257502140493518,152.162.178.254,172.28.1.134,499,6028,18,SYN+ACK,60
1257502140493664,172.28.1.134,152.162.178.254,6028,499,4,RST,60
1257502140494278,172.28.133.158,152.162.178.254,39931,499,2,SYN,60
1257502140494384,152.162.178.254,172.28.133.158,499,39931,18,SYN+ACK,60
1257502140494529,172.28.133.158,152.162.178.254,39931,499,4,RST,60
1257502140500611,172.28.1.203,152.162.178.254,14643,499,2,SYN,60
1257502140500708,152.162.178.254,172.28.1.203,499,14643,18,SYN+ACK,60
1257502140500851,172.28.1.203,152.162.178.254,14643,499,4,RST,60
1257502140510402,172.28.133.12,152.162.178.254,56464,499,2,SYN,60
1257502140510507,152.162.178.254,172.28.133.12,499,56464,18,SYN+ACK,60
1257502140510652,172.28.133.12,152.162.178.254,56464,499,4,RST,60
1257502140512637,172.28.195.194,152.162.178.254,20303,499,2,SYN,60
1257502140512743,152.162.178.254,172.28.195.194,499,20303,18,SYN+ACK,60
1257502140512888,172.28.195.194,152.162.178.254,20303,499,4,RST,60
1257502140579940,172.28.129.124,152.162.178.254,47670,499,2,SYN,60
1257502140580046,152.162.178.254,172.28.129.124,499,47670,18,SYN+ACK,60
1257502140580191,172.28.129.124,152.162.178.254,47670,499,4,RST,60
1257502140593137,172.28.133.86,152.162.178.254,3435,499,2,SYN,60
1257502140593243,152.162.178.254,172.28.133.86,499,3435,18,SYN+ACK,60
1257502140593389,172.28.133.86,152.162.178.254,3435,499,4,RST,60
1257502140593430,172.28.1.134,152.162.178.254,38345,499,2,SYN,60
1257502140593534,152.162.178.254,172.28.1.134,499,38345,18,SYN+ACK,60
1257502140593680,172.28.1.134,152.162.178.254,38345,499,4,RST,60
1257502140594293,172.28.133.158,152.162.178.254,3774,499,2,SYN,60
1257502140594397,152.162.178.254,172.28.133.158,499,3774,18,SYN+ACK,60
1257502140594541,172.28.133.158,152.162.178.254,3774,499,4,RST,60
1257502140600623,172.28.1.203,152.162.178.254,11362,499,2,SYN,60
1257502140600728,152.162.178.254,172.28.1.203,499,11362,18,SYN+ACK,60
1257502140600876,172.28.1.203,152.162.178.254,11362,499,4,RST,60
1257502140610417,172.28.133.12,152.162.178.254,10990,499,2,SYN,60
1257502140610523,152.162.178.254,172.28.133.12,499,10990,18,SYN+ACK,60
1257502140610669,172.28.133.12,152.162.178.254,10990,499,4,RST,60
1257502140612651,172.28.195.194,152.162.178.254,54912,499,2,SYN,60
1257502140612755,152.162.178.254,172.28.195.194,499,54912,18,SYN+ACK,60
1257502140612901,172.28.195.194,152.162.178.254,54912,499,4,RST,60
1257502140679954,172.28.129.124,152.162.178.254,9594,499,2,SYN,60
1257502140680059,152.162.178.254,172.28.129.124,499,9594,18,SYN+ACK,60
1257502140680207,172.28.129.124,152.162.178.254,9594,499,4,RST,60
1257502140693150,172.28.133.86,152.162.178.254,47447,499,2,SYN,60
1257502140693255,152.162.178.254,172.28.133.86,499,47447,18,SYN+ACK,60
1257502140693401,172.28.133.86,152.162.178.254,47447,499,4,RST,60
1257502140693445,172.28.1.134,152.162.178.254,52329,499,2,SYN,60
1257502140693549,152.162.178.254,172.28.1.134,499,52329,18,SYN+ACK,60
1257502140693696,172.28.1.134,152.162.178.254,52329,499,4,RST,60
1257502140694307,172.28.133.158,152.162.178.254,33409,499,2,SYN,60
1257502140694412,152.162.178.254,172.28.133.158,499,33409,18,SYN+ACK,60
1257502140694557,172.28.133.158,152.162.178.254,33409,499,4,RST,60
1257502140700637,172.28.1.203,152.162.178.254,47410,499,2,SYN,60
1257502140700741,152.162.178.254,172.28.1.203,499,47410,18,SYN+ACK,60
1257502140700888,172.28.1.203,152.162.178.254,47410,499,4,RST,60
1257502140710431,172.28.133.12,152.162.178.254,7324,499,2,SYN,60
1257502140710534,152.162.178.254,172.28.133.12,499,7324,18,SYN+ACK,60
1257502140710679,172.28.133.12,152.162.178.254,7324,499,4,RST,60
1257502140712664,172.28.195.194,152.162.178.254,28810,499,2,SYN,60
1257502140712768,152.162.178.254,172.28.195.194,499,28810,18,SYN+ACK,60
1257502140712913,172.28.195.194,152.162.178.254,28810,499,4,RST,60
1257502140779967,172.28.129.124,152.162.178.254,2177,499,2,SYN,60
1257502140780070,152.162.178.254,172.28.129.124,499,2177,18,SYN+ACK,60
1257502140780216,172.28.129.124,152.162.178.254,2177,499,4,RST,60
1257502140793166,172.28.133.86,152.162.178.254,31466,499,2,SYN,60
1257502140793270,152.162.178.254,172.28.133.86,499,31466,18,SYN+ACK,60
1257502140793416,172.28.133.86,152.162.178.254,31466,499,4,RST,60
1257502140793461,172.28.1.134,152.162.178.254,2553,499,2,SYN,60
1257502140793566,152.162.178.254,172.28.1.134,499,2553,18,SYN+ACK,60
1257502140793711,172.28.1.134,152.162.178.254,2553,499,4,RST,60
1257502140794322,172.28.133.158,152.162.178.254,4431,499,2,SYN,60
1257502140794427,152.162.178.254,172.28.133.158,499,4431,18,SYN+ACK,60
1257502140794573,172.28.133.158,152.162.178.254,4431,499,4,RST,60
1257502140800651,172.28.1.203,152.162.178.254,19344,499,2,SYN,60
1257502140800756,152.162.178.254,172.28.1.203,499,19344,18,SYN+ACK,60
1257502140800901,172.28.1.203,152.162.178.254,19344,499,4,RST,60
1257502140810444,172.28.133.12,152.162.178.254,24806,499,2,SYN,60
1257502140810548,152.162.178.254,172.28.133.12,499,24806,18,SYN+ACK,60
1257502140810728,172.28.133.12,152.162.178.254,24806,499,4,RST,60
1257502140812677,172.28.195.194,152.162.178.254,9516,499,2,SYN,60
1257502140812806,152.162.178.254,172.28.195.194,499,9516,18,SYN+ACK,60
1257502140812992,172.28.195.194,152.162.178.254,9516,499,4,RST,60
1257502140879982,172.28.129.124,152.162.178.254,48740,499,2,SYN,60
1257502140880088,152.162.178.254,172.28.129.124,499,48740,18,SYN+ACK,60
1257502140880233,172.28.129.124,152.162.178.254,48740,499,4,RST,60
1257502140893179,172.28.133.86,152.162.178.254,56446,499,2,SYN,60
1257502140893284,152.162.178.254,172.28.133.86,499,56446,18,SYN+ACK,60
1257502140893430,172.28.133.86,152.162.178.254,56446,499,4,RST,60
1257502140893474,172.28.1.134,152.162.178.254,15002,499,2,SYN,60
1257502140893578,152.162.178.254,172.28.1.134,499,15002,18,SYN+ACK,60
1257502140893724,172.28.1.134,152.162.178.254,15002,499,4,RST,60
1257502140894313,172.28.133.158,152.162.178.254,18900,499,2,SYN,60
1257502140894419,152.162.178.254,172.28.133.158,499,18900,18,SYN+ACK,60
1257502140894580,172.28.133.158,152.162.178.254,18900,499,4,RST,60
1257502140900662,172.28.1.203,152.162.178.254,51344,499,2,SYN,60
1257502140900767,152.162.178.254,172.28.1.203,499,51344,18,SYN+ACK,60
1257502140900914,172.28.1.203,152.162.178.254,51344,499,4,RST,60
1257502140910472,172.28.133.12,152.162.178.254,18755,499,2,SYN,60
1257502140910577,152.162.178.254,172.28.133.12,499,18755,18,SYN+ACK,60
1257502140910721,172.28.133.12,152.162.178.254,18755,499,4,RST,60
1257502140912691,172.28.195.194,152.162.178.254,19523,499,2,SYN,60
1257502140912796,152.162.178.254,172.28.195.194,499,19523,18,SYN+ACK,60
1257502140912943,172.28.195.194,152.162.178.254,19523,499,4,RST,60
1257502140979996,172.28.129.124,152.162.178.254,45295,499,2,SYN,60
1257502140980102,152.162.178.254,172.28.129.124,499,45295,18,SYN+ACK,60
1257502140980248,172.28.129.124,152.162.178.254,45295,499,4,RST,60
1257502140993193,172.28.133.86,152.162.178.254,23251,499,2,SYN,60
1257502140993298,152.162.178.254,172.28.133.86,499,23251,18,SYN+ACK,60
1257502140993444,172.28.133.86,152.162.178.254,23251,499,4,RST,60
1257502140993491,172.28.1.134,152.162.178.254,10366,499,2,SYN,60
1257502140993594,152.162.178.254,172.28.1.134,499,10366,18,SYN+ACK,60
1257502140993741,172.28.1.134,152.162.178.254,10366,499,4,RST,60
1257502140994348,172.28.133.158,152.162.178.254,14397,499,2,SYN,60
1257502140994453,152.162.178.254,172.28.133.158,499,14397,18,SYN+ACK,60
1257502140994598,172.28.133.158,152.162.178.254,14397,499,4,RST,60
1257502141000678,172.28.1.203,152.162.178.254,16809,499,2,SYN,60
1257502141000782,152.162.178.254,172.28.1.203,499,16809,18,SYN+ACK,60
1257502141000929,172.28.1.203,152.162.178.254,16809,499,4,RST,60
1257502141010487,172.28.133.12,152.162.178.254,56358,499,2,SYN,60
1257502141010593,152.162.178.254,172.28.133.12,499,56358,18,SYN+ACK,60
1257502141010738,172.28.133.12,152.162.178.254,56358,499,4,RST,60
1257502141012703,172.28.195.194,152.162.178.254,28553,499,2,SYN,60
1257502141012807,152.162.178.254,172.28.195.194,499,28553,18,SYN+ACK,60
1257502141012953,172.28.195.194,152.162.178.254,28553,499,4,RST,60
1257502141080008,172.28.129.124,152.162.178.254,4776,499,2,SYN,60
1257502141080112,152.162.178.254,172.28.129.124,499,4776,18,SYN+ACK,60
1257502141080257,172.28.129.124,152.162.178.254,4776,499,4,RST,60
1257502141093210,172.28.133.86,152.162.178.254,5722,499,2,SYN,60
1257502141093315,152.162.178.254,172.28.133.86,499,5722,18,SYN+ACK,60
1257502141093462,172.28.133.86,152.162.178.254,5722,499,4,RST,60
1257502141093506,172.28.1.134,152.162.178.254,16580,499,2,SYN,60
1257502141093611,152.162.178.254,172.28.1.134,499,16580,18,SYN+ACK,60
1257502141093757,172.28.1.134,152.162.178.254,16580,499,4,RST,60
1257502141094361,172.28.133.158,152.162.178.254,23996,499,2,SYN,60
1257502141094466,152.162.178.254,172.28.133.158,499,23996,18,SYN+ACK,60
1257502141094610,172.28.133.158,152.162.178.254,23996,499,4,RST,60
1257502141100689,172.28.1.203,152.162.178.254,14556,499,2,SYN,60
1257502141100795,152.162.178.254,172.28.1.203,499,14556,18,SYN+ACK,60
1257502141100939,172.28.1.203,152.162.178.254,14556,499,4,RST,60
1257502141110500,172.28.133.12,152.162.178.254,40620,499,2,SYN,60
1257502141110603,152.162.178.254,172.28.133.12,499,40620,18,SYN+ACK,60
1257502141110751,172.28.133.12,152.162.178.254,40620,499,4,RST,60
1257502141112716,172.28.195.194,152.162.178.254,42390,499,2,SYN,60
1257502141112821,152.162.178.254,172.28.195.194,499,42390,18,SYN+ACK,60
1257502141112967,172.28.195.194,152.162.178.254,42390,499,4,RST,60
1257502141180022,172.28.129.124,152.162.178.254,55515,499,2,SYN,60
1257502141180124,152.162.178.254,172.28.129.124,499,55515,18,SYN+ACK,60
1257502141180270,172.28.129.124,152.162.178.254,55515,499,4,RST,60
1257502141193225,172.28.133.86,152.162.178.254,29657,499,2,SYN,60
1257502141193330,152.162.178.254,172.28.133.86,499,29657,18,SYN+ACK,60
1257502141193477,172.28.133.86,152.162.178.254,29657,499,4,RST,60
1257502141193520,172.28.1.134,152.162.178.254,12403,499,2,SYN,60
1257502141193626,152.162.178.254,172.28.1.134,499,12403,18,SYN+ACK,60
1257502141193773,172.28.1.134,152.162.178.254,12403,499,4,RST,60
1257502141194374,172.28.133.158,152.162.178.254,43526,499,2,SYN,60
1257502141194478,152.162.178.254,172.28.133.158,499,43526,18,SYN+ACK,60
1257502141194623,172.28.133.158,152.162.178.254,43526,499,4,RST,60
1257502141200707,172.28.1.203,152.162.178.254,12032,499,2,SYN,60
1257502141200811,152.162.178.254,172.28.1.203,499,12032,18,SYN+ACK,60
1257502141200958,172.28.1.203,152.162.178.254,12032,499,4,RST,60
1257502141210517,172.28.133.12,152.162.178.254,14239,499,2,SYN,60
1257502141210623,152.162.178.254,172.28.133.12,499,14239,18,SYN+ACK,60
1257502141210768,172.28.133.12,152.162.178.254,14239,499,4,RST,60
1257502141212728,172.28.195.194,152.162.178.254,18056,499,2,SYN,60
1257502141212832,152.162.178.254,172.28.195.194,499,18056,18,SYN+ACK,60
1257502141212977,172.28.195.194,152.162.178.254,18056,499,4,RST,60
1257502141280033,172.28.129.124,152.162.178.254,44370,499,2,SYN,60
1257502141280138,152.162.178.254,172.28.129.124,499,44370,18,SYN+ACK,60
1257502141280286,172.28.129.124,152.162.178.254,44370,499,4,RST,60
1257502141293235,172.28.133.86,152.162.178.254,53476,499,2,SYN,60
1257502141293339,152.162.178.254,172.28.133.86,499,53476,18,SYN+ACK,60
1257502141293484,172.28.133.86,152.162.178.254,53476,499,4,RST,60
1257502141293534,172.28.1.134,152.162.178.254,33796,499,2,SYN,60
1257502141293638,152.162.178.254,172.28.1.134,499,33796,18,SYN+ACK,60
1257502141293785,172.28.1.134,152.162.178.254,33796,499,4,RST,60
1257502141294387,172.28.133.158,152.162.178.254,21897,499,2,SYN,60
1257502141294491,152.162.178.254,172.28.133.158,499,21897,18,SYN+ACK,60
1257502141294637,172.28.133.158,152.162.178.254,21897,499,4,RST,60
1257502141300719,172.28.1.203,152.162.178.254,27750,499,2,SYN,60
1257502141300823,152.162.178.254,172.28.1.203,499,27750,18,SYN+ACK,60
1257502141300971,172.28.1.203,152.162.178.254,27750,499,4,RST,60
1257502141310529,172.28.133.12,152.162.178.254,29775,499,2,SYN,60
1257502141310632,152.162.178.254,172.28.133.12,499,29775,18,SYN+ACK,60
1257502141310775,172.28.133.12,152.162.178.254,29775,499,4,RST,60
1257502141312743,172.28.195.194,152.162.178.254,25125,499,2,SYN,60
1257502141312849,152.162.178.254,172.28.195.194,499,25125,18,SYN+ACK,60
1257502141312992,172.28.195.194,152.162.178.254,25125,499,4,RST,60
1257502141380049,172.28.129.124,152.162.178.254,24742,499,2,SYN,60
1257502141380154,152.162.178.254,172.28.129.124,499,24742,18,SYN+ACK,60
1257502141380300,172.28.129.124,152.162.178.254,24742,499,4,RST,60
1257502141393248,172.28.133.86,152.162.178.254,33301,499,2,SYN,60
1257502141393351,152.162.178.254,172.28.133.86,499,33301,18,SYN+ACK,60
1257502141393496,172.28.133.86,152.162.178.254,33301,499,4,RST,60
1257502141393550,172.28.1.134,152.162.178.254,22409,499,2,SYN,60
1257502141393655,152.162.178.254,172.28.1.134,499,22409,18,SYN+ACK,60
1257502141393800,172.28.1.134,152.162.178.254,22409,499,4,RST,60
1257502141394400,172.28.133.158,152.162.178.254,52367,499,2,SYN,60
1257502141394505,152.162.178.254,172.28.133.158,499,52367,18,SYN+ACK,60
1257502141394652,172.28.133.158,152.162.178.254,52367,499,4,RST,60
1257502141400735,172.28.1.203,152.162.178.254,28546,499,2,SYN,60
1257502141400840,152.162.178.254,172.28.1.203,499,28546,18,SYN+ACK,60
1257502141400986,172.28.1.203,152.162.178.254,28546,499,4,RST,60
1257502141410544,172.28.133.12,152.162.178.254,27276,499,2,SYN,60
1257502141410647,152.162.178.254,172.28.133.12,499,27276,18,SYN+ACK,60
1257502141410793,172.28.133.12,152.162.178.254,27276,499,4,RST,60
1257502141412754,172.28.195.194,152.162.178.254,7336,499,2,SYN,60
1257502141412859,152.162.178.254,172.28.195.194,499,7336,18,SYN+ACK,60
1257502141413000,172.28.195.194,152.162.178.254,7336,499,4,RST,60
1257502141480064,172.28.129.124,152.162.178.254,55858,499,2,SYN,60
1257502141480170,152.162.178.254,172.28.129.124,499,55858,18,SYN+ACK,60
1257502141480315,172.28.129.124,152.162.178.254,55858,499,4,RST,60
1257502141493263,172.28.133.86,152.162.178.254,4286,499,2,SYN,60
1257502141493366,152.162.178.254,172.28.133.86,499,4286,18,SYN+ACK,60
1257502141493510,172.28.133.86,152.162.178.254,4286,499,4,RST,60
1257502141493563,172.28.1.134,152.162.178.254,46731,499,2,SYN,60
1257502141493666,152.162.178.254,172.28.1.134,499,46731,18,SYN+ACK,60
1257502141493814,172.28.1.134,152.162.178.254,46731,499,4,RST,60
1257502141494413,172.28.133.158,152.162.178.254,15120,499,2,SYN,60
1257502141494517,152.162.178.254,172.28.133.158,499,15120,18,SYN+ACK,60
1257502141494660,172.28.133.158,152.162.178.254,15120,499,4,RST,60
1257502141500748,172.28.1.203,152.162.178.254,9935,499,2,SYN,60
1257502141500852,152.162.178.254,172.28.1.203,499,9935,18,SYN+ACK,60
1257502141500993,172.28.1.203,152.162.178.254,9935,499,4,RST,60
1257502141510558,172.28.133.12,152.162.178.254,56677,499,2,SYN,60
1257502141510662,152.162.178.254,172.28.133.12,499,56677,18,SYN+ACK,60
1257502141510804,172.28.133.12,152.162.178.254,56677,499,4,RST,60
1257502141512782,172.28.195.194,152.162.178.254,3369,499,2,SYN,60
