timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257586561857968,172.28.22.186,153.25.121.118,80,49661,16,ACK,66
1257586561857971,172.28.22.186,153.25.121.118,80,49661,16,ACK,66
1257586561858434,153.25.121.118,172.28.22.186,49661,80,16,ACK,1514
1257586561858446,153.25.121.118,172.28.22.186,49661,80,24,PSH+ACK,1514
1257586561858458,153.25.121.118,172.28.22.186,49661,80,16,ACK,1514
1257586561858468,153.25.121.118,172.28.22.186,49661,80,24,PSH+ACK,1173
1257586561858751,172.28.22.186,153.25.121.118,80,49661,16,ACK,66
1257586561858754,172.28.22.186,153.25.121.118,80,49661,16,ACK,66
1257586561858756,172.28.22.186,153.25.121.118,80,49661,16,ACK,66
1257586561858758,172.28.22.186,153.25.121.118,80,49661,16,ACK,66
1257586561858905,172.28.22.186,153.25.121.118,80,49661,24,PSH+ACK,723
1257586561858906,172.28.22.186,153.25.121.118,80,49661,17,FIN+ACK,66
1257586561859295,153.25.121.118,172.28.22.186,49661,80,16,ACK,66
1257586561889725,153.25.121.118,172.28.22.186,49661,80,16,ACK,66
1257586564859418,153.25.121.118,172.28.22.186,49661,80,17,FIN+ACK,66
1257586564859421,153.25.121.118,172.28.22.186,49661,80,20,RST+ACK,66
1257586564859562,172.28.22.186,153.25.121.118,80,49661,16,ACK,66
1257586564859840,153.25.121.118,172.28.22.186,49661,80,4,RST,60
1257586564865834,153.25.121.118,172.28.6.119,54163,80,2,SYN,74
1257586564865976,172.28.6.119,153.25.121.118,80,54163,18,SYN+ACK,74
1257586564866285,153.25.121.118,172.28.6.119,54163,80,16,ACK,66
1257586564867608,153.25.121.118,172.28.6.119,54163,80,16,ACK,1514
1257586564867620,153.25.121.118,172.28.6.119,54163,80,16,ACK,1514
1257586564867888,172.28.6.119,153.25.121.118,80,54163,16,ACK,66
1257586564867889,172.28.6.119,153.25.121.118,80,54163,16,ACK,66
1257586564868351,153.25.121.118,172.28.6.119,54163,80,16,ACK,1514
1257586564868363,153.25.121.118,172.28.6.119,54163,80,24,PSH+ACK,1514
1257586564868375,153.25.121.118,172.28.6.119,54163,80,16,ACK,1514
1257586564868385,153.25.121.118,172.28.6.119,54163,80,24,PSH+ACK,1173
1257586564868668,172.28.6.119,153.25.121.118,80,54163,16,ACK,66
1257586564868669,172.28.6.119,153.25.121.118,80,54163,16,ACK,66
1257586564868672,172.28.6.119,153.25.121.118,80,54163,16,ACK,66
1257586564868674,172.28.6.119,153.25.121.118,80,54163,16,ACK,66
1257586564868823,172.28.6.119,153.25.121.118,80,54163,24,PSH+ACK,723
1257586564868824,172.28.6.119,153.25.121.118,80,54163,17,FIN+ACK,66
1257586564869211,153.25.121.118,172.28.6.119,54163,80,16,ACK,66
1257586564912312,153.25.121.118,172.28.6.119,54163,80,16,ACK,66
1257586567869294,153.25.121.118,172.28.6.119,54163,80,17,FIN+ACK,66
1257586567869297,153.25.121.118,172.28.6.119,54163,80,20,RST+ACK,66
1257586567869438,172.28.6.119,153.25.121.118,80,54163,16,ACK,66
1257586567869718,153.25.121.118,172.28.6.119,54163,80,4,RST,60
1257586567875528,153.25.121.118,172.28.20.14,55739,80,2,SYN,74
1257586567875696,172.28.20.14,153.25.121.118,80,55739,18,SYN+ACK,74
1257586567876000,153.25.121.118,172.28.20.14,55739,80,16,ACK,66
1257586567877322,153.25.121.118,172.28.20.14,55739,80,16,ACK,1514
1257586567877335,153.25.121.118,172.28.20.14,55739,80,16,ACK,1514
1257586567877601,172.28.20.14,153.25.121.118,80,55739,16,ACK,66
1257586567877604,172.28.20.14,153.25.121.118,80,55739,16,ACK,66
1257586567878112,153.25.121.118,172.28.20.14,55739,80,16,ACK,1514
1257586567878125,153.25.121.118,172.28.20.14,55739,80,24,PSH+ACK,1514
1257586567878137,153.25.121.118,172.28.20.14,55739,80,16,ACK,1514
1257586567878146,153.25.121.118,172.28.20.14,55739,80,24,PSH+ACK,1173
1257586567878435,172.28.20.14,153.25.121.118,80,55739,16,ACK,66
1257586567878438,172.28.20.14,153.25.121.118,80,55739,16,ACK,66
1257586567878440,172.28.20.14,153.25.121.118,80,55739,16,ACK,66
1257586567878442,172.28.20.14,153.25.121.118,80,55739,16,ACK,66
1257586567878584,172.28.20.14,153.25.121.118,80,55739,24,PSH+ACK,723
1257586567878584,172.28.20.14,153.25.121.118,80,55739,17,FIN+ACK,66
1257586567878960,153.25.121.118,172.28.20.14,55739,80,16,ACK,66
1257586567909900,153.25.121.118,172.28.20.14,55739,80,16,ACK,66
1257586570879043,153.25.121.118,172.28.20.14,55739,80,17,FIN+ACK,66
1257586570879046,153.25.121.118,172.28.20.14,55739,80,20,RST+ACK,66
1257586570879184,172.28.20.14,153.25.121.118,80,55739,16,ACK,66
1257586570879464,153.25.121.118,172.28.20.14,55739,80,4,RST,60
1257586570885380,153.25.121.118,172.28.128.124,51029,80,2,SYN,74
1257586570885524,172.28.128.124,153.25.121.118,80,51029,18,SYN+ACK,74
1257586570885835,153.25.121.118,172.28.128.124,51029,80,16,ACK,66
1257586570887170,153.25.121.118,172.28.128.124,51029,80,16,ACK,1514
1257586570887183,153.25.121.118,172.28.128.124,51029,80,16,ACK,1514
1257586570887445,172.28.128.124,153.25.121.118,80,51029,16,ACK,66
1257586570887449,172.28.128.124,153.25.121.118,80,51029,16,ACK,66
1257586570887906,153.25.121.118,172.28.128.124,51029,80,16,ACK,1514
1257586570887919,153.25.121.118,172.28.128.124,51029,80,24,PSH+ACK,1514
1257586570887931,153.25.121.118,172.28.128.124,51029,80,16,ACK,1514
1257586570887940,153.25.121.118,172.28.128.124,51029,80,24,PSH+ACK,1173
1257586570888221,172.28.128.124,153.25.121.118,80,51029,16,ACK,66
1257586570888223,172.28.128.124,153.25.121.118,80,51029,16,ACK,66
1257586570888226,172.28.128.124,153.25.121.118,80,51029,16,ACK,66
1257586570888227,172.28.128.124,153.25.121.118,80,51029,16,ACK,66
1257586570888361,172.28.128.124,153.25.121.118,80,51029,24,PSH+ACK,723
1257586570888362,172.28.128.124,153.25.121.118,80,51029,17,FIN+ACK,66
1257586570888750,153.25.121.118,172.28.128.124,51029,80,16,ACK,66
1257586570921240,153.25.121.118,172.28.128.124,51029,80,16,ACK,66
1257586573888870,153.25.121.118,172.28.128.124,51029,80,17,FIN+ACK,66
1257586573888873,153.25.121.118,172.28.128.124,51029,80,20,RST+ACK,66
1257586573889015,172.28.128.124,153.25.121.118,80,51029,16,ACK,66
1257586573889295,153.25.121.118,172.28.128.124,51029,80,4,RST,60
