timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283570656591,66.200.1.1,172.28.209.155,25,51551,18,SYN+ACK,74
1257283570656737,172.28.209.155,66.200.1.1,51551,25,16,ACK,66
1257283570664444,66.200.1.1,172.28.209.155,54421,113,2,SYN,74
1257283570664596,172.28.209.155,66.200.1.1,113,54421,20,RST+ACK,60
1257283570665393,64.180.1.1,172.28.209.155,25,45750,24,PSH+ACK,122
1257283570665540,172.28.209.155,64.180.1.1,45750,25,4,RST,60
1257283571090475,70.98.1.1,172.28.197.210,25,39325,24,PSH+ACK,285
1257283571090703,172.28.197.210,70.98.1.1,39325,25,16,ACK,66
1257283571090709,172.28.197.210,70.98.1.1,39325,25,24,PSH+ACK,81
1257283571090996,70.98.1.1,172.28.197.210,25,39325,16,ACK,66
1257283571091030,70.98.1.1,172.28.197.210,25,39325,24,PSH+ACK,161
1257283571091202,172.28.197.210,70.98.1.1,39325,25,24,PSH+ACK,95
1257283571094964,70.98.1.1,172.28.197.210,25,39325,24,PSH+ACK,108
1257283571095139,172.28.197.210,70.98.1.1,39325,25,24,PSH+ACK,93
1257283571098139,70.98.1.1,172.28.197.210,25,39325,24,PSH+ACK,110
1257283571098314,172.28.197.210,70.98.1.1,39325,25,24,PSH+ACK,71
1257283571098606,70.98.1.1,172.28.197.210,25,39325,24,PSH+ACK,116
1257283571098790,172.28.197.210,70.98.1.1,39325,25,24,PSH+ACK,88
1257283571098796,172.28.197.210,70.98.1.1,39325,25,25,ACK+FIN+PSH,143
1257283571099065,70.98.1.1,172.28.197.210,25,39325,16,ACK,66
1257283571109725,172.28.197.210,64.180.1.1,33620,25,2,SYN,74
1257283571109989,64.180.1.1,172.28.197.210,25,33620,18,SYN+ACK,74
1257283571110136,172.28.197.210,64.180.1.1,33620,25,16,ACK,66
1257283571140227,64.180.1.1,172.28.197.210,36367,113,2,SYN,74
1257283571140413,172.28.197.210,64.180.1.1,113,36367,20,RST+ACK,60
1257283571199835,70.98.1.1,172.28.132.105,25,34810,24,PSH+ACK,285
1257283571200020,172.28.132.105,70.98.1.1,34810,25,16,ACK,66
1257283571200025,172.28.132.105,70.98.1.1,34810,25,24,PSH+ACK,81
1257283571200287,70.98.1.1,172.28.132.105,25,34810,16,ACK,66
1257283571200350,70.98.1.1,172.28.132.105,25,34810,24,PSH+ACK,161
1257283571200528,172.28.132.105,70.98.1.1,34810,25,24,PSH+ACK,95
1257283571204226,70.98.1.1,172.28.132.105,25,34810,24,PSH+ACK,108
1257283571204398,172.28.132.105,70.98.1.1,34810,25,24,PSH+ACK,96
1257283571207886,70.98.1.1,172.28.132.105,25,34810,24,PSH+ACK,113
1257283571208054,172.28.132.105,70.98.1.1,34810,25,24,PSH+ACK,71
1257283571208335,70.98.1.1,172.28.132.105,25,34810,24,PSH+ACK,116
1257283571208526,172.28.132.105,70.98.1.1,34810,25,24,PSH+ACK,91
1257283571208533,172.28.132.105,70.98.1.1,34810,25,25,ACK+FIN+PSH,140
1257283571208808,70.98.1.1,172.28.132.105,25,34810,16,ACK,66
1257283571219115,172.28.132.105,24.145.1.1,39632,25,2,SYN,74
1257283571219370,24.145.1.1,172.28.132.105,25,39632,18,SYN+ACK,74
1257283571219517,172.28.132.105,24.145.1.1,39632,25,16,ACK,66
1257283571221696,24.145.1.1,172.28.132.105,50145,113,2,SYN,74
1257283571221846,172.28.132.105,24.145.1.1,113,50145,20,RST+ACK,60
1257283571231448,70.98.1.1,172.28.197.210,25,39325,24,PSH+ACK,122
1257283571231597,172.28.197.210,70.98.1.1,39325,25,4,RST,60
1257283571311762,70.98.1.1,172.28.196.167,25,38800,24,PSH+ACK,285
1257283571311948,172.28.196.167,70.98.1.1,38800,25,16,ACK,66
1257283571311953,172.28.196.167,70.98.1.1,38800,25,24,PSH+ACK,81
1257283571312207,70.98.1.1,172.28.196.167,25,38800,16,ACK,66
1257283571312271,70.98.1.1,172.28.196.167,25,38800,24,PSH+ACK,161
1257283571312445,172.28.196.167,70.98.1.1,38800,25,24,PSH+ACK,95
1257283571316056,70.98.1.1,172.28.196.167,25,38800,24,PSH+ACK,108
1257283571316233,172.28.196.167,70.98.1.1,38800,25,24,PSH+ACK,97
1257283571339824,24.145.1.1,172.28.212.207,25,35823,24,PSH+ACK,287
1257283571340006,172.28.212.207,24.145.1.1,35823,25,16,ACK,66
1257283571340011,172.28.212.207,24.145.1.1,35823,25,24,PSH+ACK,81
1257283571340267,24.145.1.1,172.28.212.207,25,35823,16,ACK,66
1257283571340336,24.145.1.1,172.28.212.207,25,35823,24,PSH+ACK,163
1257283571340506,172.28.212.207,24.145.1.1,35823,25,24,PSH+ACK,95
1257283571341956,24.145.1.1,172.28.212.207,25,35823,24,PSH+ACK,108
1257283571342133,172.28.212.207,24.145.1.1,35823,25,24,PSH+ACK,96
1257283571343002,70.98.1.1,172.28.196.167,25,38800,24,PSH+ACK,114
1257283571343172,172.28.196.167,70.98.1.1,38800,25,24,PSH+ACK,71
1257283571343471,70.98.1.1,172.28.196.167,25,38800,24,PSH+ACK,116
1257283571343657,172.28.196.167,70.98.1.1,38800,25,24,PSH+ACK,92
1257283571343663,172.28.196.167,70.98.1.1,38800,25,25,ACK+FIN+PSH,143
1257283571343930,70.98.1.1,172.28.196.167,25,38800,16,ACK,66
1257283571346048,24.145.1.1,172.28.212.207,25,35823,24,PSH+ACK,113
1257283571346224,172.28.212.207,24.145.1.1,35823,25,24,PSH+ACK,71
1257283571346520,24.145.1.1,172.28.212.207,25,35823,24,PSH+ACK,116
1257283571346708,172.28.212.207,24.145.1.1,35823,25,24,PSH+ACK,91
1257283571346715,172.28.212.207,24.145.1.1,35823,25,25,ACK+FIN+PSH,140
1257283571346980,24.145.1.1,172.28.212.207,25,35823,16,ACK,66
1257283571356457,172.28.196.167,66.200.1.1,46372,25,2,SYN,74
1257283571356707,66.200.1.1,172.28.196.167,25,46372,18,SYN+ACK,74
1257283571356853,172.28.196.167,66.200.1.1,46372,25,16,ACK,66
1257283571360943,172.28.212.207,24.145.1.1,38201,25,2,SYN,74
1257283571361196,24.145.1.1,172.28.212.207,25,38201,18,SYN+ACK,74
1257283571361342,172.28.212.207,24.145.1.1,38201,25,16,ACK,66
1257283571363525,24.145.1.1,172.28.212.207,42876,113,2,SYN,74
1257283571363675,172.28.212.207,24.145.1.1,113,42876,20,RST+ACK,60
1257283571367411,66.200.1.1,172.28.196.167,36130,113,2,SYN,74
1257283571367559,172.28.196.167,66.200.1.1,113,36130,20,RST+ACK,60
1257283571424328,24.145.1.1,172.28.212.207,25,35823,24,PSH+ACK,122
1257283571424472,172.28.212.207,24.145.1.1,35823,25,4,RST,60
1257283571471501,70.98.1.1,172.28.132.105,25,34810,24,PSH+ACK,122
1257283571471505,70.98.1.1,172.28.196.167,25,38800,24,PSH+ACK,122
1257283571471656,172.28.132.105,70.98.1.1,34810,25,4,RST,60
1257283571471660,172.28.196.167,70.98.1.1,38800,25,4,RST,60
1257283571687940,66.200.1.1,172.28.209.155,25,51551,24,PSH+ACK,287
1257283571688128,172.28.209.155,66.200.1.1,51551,25,16,ACK,66
1257283571688133,172.28.209.155,66.200.1.1,51551,25,24,PSH+ACK,81
1257283571688383,66.200.1.1,172.28.209.155,25,51551,16,ACK,66
1257283571688475,66.200.1.1,172.28.209.155,25,51551,24,PSH+ACK,163
1257283571688655,172.28.209.155,66.200.1.1,51551,25,24,PSH+ACK,95
1257283571690155,66.200.1.1,172.28.209.155,25,51551,24,PSH+ACK,108
1257283571690334,172.28.209.155,66.200.1.1,51551,25,24,PSH+ACK,99
1257283571699206,66.200.1.1,172.28.209.155,25,51551,24,PSH+ACK,116
1257283571699419,172.28.209.155,66.200.1.1,51551,25,24,PSH+ACK,71
1257283571699823,66.200.1.1,172.28.209.155,25,51551,24,PSH+ACK,116
1257283571700041,172.28.209.155,66.200.1.1,51551,25,24,PSH+ACK,94
1257283571700047,172.28.209.155,66.200.1.1,51551,25,25,ACK+FIN+PSH,143
1257283571700543,66.200.1.1,172.28.209.155,25,51551,16,ACK,66
1257283571711820,172.28.209.155,70.98.1.1,38671,25,2,SYN,74
1257283571712199,70.98.1.1,172.28.209.155,25,38671,18,SYN+ACK,74
1257283571712425,172.28.209.155,70.98.1.1,38671,25,16,ACK,66
1257283571714540,70.98.1.1,172.28.209.155,35179,113,2,SYN,74
1257283571714686,172.28.209.155,70.98.1.1,113,35179,20,RST+ACK,60
1257283571781182,66.200.1.1,172.28.209.155,25,51551,24,PSH+ACK,122
1257283571781327,172.28.209.155,66.200.1.1,51551,25,4,RST,60
1257283572159247,64.180.1.1,172.28.197.210,25,33620,24,PSH+ACK,285
1257283572159432,172.28.197.210,64.180.1.1,33620,25,16,ACK,66
1257283572159437,172.28.197.210,64.180.1.1,33620,25,24,PSH+ACK,81
1257283572159697,64.180.1.1,172.28.197.210,25,33620,16,ACK,66
1257283572159762,64.180.1.1,172.28.197.210,25,33620,24,PSH+ACK,161
1257283572159938,172.28.197.210,64.180.1.1,33620,25,24,PSH+ACK,95
1257283572161234,64.180.1.1,172.28.197.210,25,33620,24,PSH+ACK,108
1257283572161404,172.28.197.210,64.180.1.1,33620,25,24,PSH+ACK,98
1257283572176994,64.180.1.1,172.28.197.210,25,33620,24,PSH+ACK,115
1257283572177202,172.28.197.210,64.180.1.1,33620,25,24,PSH+ACK,71
1257283572177627,64.180.1.1,172.28.197.210,25,33620,24,PSH+ACK,116
1257283572177814,172.28.197.210,64.180.1.1,33620,25,24,PSH+ACK,93
1257283572177821,172.28.197.210,64.180.1.1,33620,25,25,ACK+FIN+PSH,143
1257283572178097,64.180.1.1,172.28.197.210,25,33620,16,ACK,66
1257283572186252,64.180.1.1,172.28.197.210,25,33620,24,PSH+ACK,122
1257283572186397,172.28.197.210,64.180.1.1,33620,25,4,RST,60
1257283572188740,172.28.197.210,70.98.1.1,40365,25,2,SYN,74
1257283572188988,70.98.1.1,172.28.197.210,25,40365,18,SYN+ACK,74
1257283572189136,172.28.197.210,70.98.1.1,40365,25,16,ACK,66
1257283572191226,70.98.1.1,172.28.197.210,35383,113,2,SYN,74
1257283572191376,172.28.197.210,70.98.1.1,113,35383,20,RST+ACK,60
1257283572240489,24.145.1.1,172.28.132.105,25,39632,24,PSH+ACK,287
1257283572240670,172.28.132.105,24.145.1.1,39632,25,16,ACK,66
1257283572240676,172.28.132.105,24.145.1.1,39632,25,24,PSH+ACK,81
1257283572240925,24.145.1.1,172.28.132.105,25,39632,16,ACK,66
1257283572240980,24.145.1.1,172.28.132.105,25,39632,24,PSH+ACK,163
1257283572241158,172.28.132.105,24.145.1.1,39632,25,24,PSH+ACK,95
1257283572242654,24.145.1.1,172.28.132.105,25,39632,24,PSH+ACK,108
1257283572242826,172.28.132.105,24.145.1.1,39632,25,24,PSH+ACK,97
1257283572246193,24.145.1.1,172.28.132.105,25,39632,24,PSH+ACK,114
1257283572246339,172.28.132.105,24.145.1.1,39632,25,24,PSH+ACK,71
1257283572246619,24.145.1.1,172.28.132.105,25,39632,24,PSH+ACK,116
1257283572246806,172.28.132.105,24.145.1.1,39632,25,24,PSH+ACK,92
1257283572246813,172.28.132.105,24.145.1.1,39632,25,25,ACK+FIN+PSH,140
1257283572247088,24.145.1.1,172.28.132.105,25,39632,16,ACK,66
1257283572266303,172.28.132.105,64.180.1.1,37105,25,2,SYN,74
1257283572266560,64.180.1.1,172.28.132.105,25,37105,18,SYN+ACK,74
1257283572266706,172.28.132.105,64.180.1.1,37105,25,16,ACK,66
1257283572268862,64.180.1.1,172.28.132.105,49349,113,2,SYN,74
1257283572269011,172.28.132.105,64.180.1.1,113,49349,20,RST+ACK,60
1257283572338812,24.145.1.1,172.28.132.105,25,39632,24,PSH+ACK,122
1257283572338961,172.28.132.105,24.145.1.1,39632,25,4,RST,60
1257283572377999,24.145.1.1,172.28.212.207,25,38201,24,PSH+ACK,287
1257283572378187,172.28.212.207,24.145.1.1,38201,25,16,ACK,66
1257283572378191,172.28.212.207,24.145.1.1,38201,25,24,PSH+ACK,81
1257283572378461,24.145.1.1,172.28.212.207,25,38201,16,ACK,66
1257283572378524,24.145.1.1,172.28.212.207,25,38201,24,PSH+ACK,163
1257283572378700,172.28.212.207,24.145.1.1,38201,25,24,PSH+ACK,95
1257283572380167,24.145.1.1,172.28.212.207,25,38201,24,PSH+ACK,108
1257283572380348,172.28.212.207,24.145.1.1,38201,25,24,PSH+ACK,101
1257283572387993,66.200.1.1,172.28.196.167,25,46372,24,PSH+ACK,287
1257283572388176,172.28.196.167,66.200.1.1,46372,25,16,ACK,66
1257283572388182,172.28.196.167,66.200.1.1,46372,25,24,PSH+ACK,81
1257283572388438,66.200.1.1,172.28.196.167,25,46372,16,ACK,66
1257283572388500,66.200.1.1,172.28.196.167,25,46372,24,PSH+ACK,163
1257283572388678,172.28.196.167,66.200.1.1,46372,25,24,PSH+ACK,95
1257283572390048,66.200.1.1,172.28.196.167,25,46372,24,PSH+ACK,108
1257283572390223,172.28.196.167,66.200.1.1,46372,25,24,PSH+ACK,96
1257283572392777,66.200.1.1,172.28.196.167,25,46372,24,PSH+ACK,113
1257283572392945,172.28.196.167,66.200.1.1,46372,25,24,PSH+ACK,71
1257283572393231,66.200.1.1,172.28.196.167,25,46372,24,PSH+ACK,116
1257283572393416,172.28.196.167,66.200.1.1,46372,25,24,PSH+ACK,91
1257283572393424,172.28.196.167,66.200.1.1,46372,25,25,ACK+FIN+PSH,143
1257283572393699,66.200.1.1,172.28.196.167,25,46372,16,ACK,66
1257283572409202,172.28.196.167,24.145.1.1,39311,25,2,SYN,74
1257283572409466,24.145.1.1,172.28.196.167,25,39311,18,SYN+ACK,74
1257283572409610,172.28.196.167,24.145.1.1,39311,25,16,ACK,66
1257283572419153,24.145.1.1,172.28.212.207,25,38201,16,ACK,66
1257283572426630,24.145.1.1,172.28.212.207,25,38201,24,PSH+ACK,118
1257283572426776,172.28.212.207,24.145.1.1,38201,25,24,PSH+ACK,71
1257283572427051,24.145.1.1,172.28.212.207,25,38201,16,ACK,66
1257283572427097,24.145.1.1,172.28.212.207,25,38201,24,PSH+ACK,116
1257283572427287,172.28.212.207,24.145.1.1,38201,25,24,PSH+ACK,96
1257283572427293,172.28.212.207,24.145.1.1,38201,25,25,ACK+FIN+PSH,140
1257283572427580,24.145.1.1,172.28.212.207,25,38201,16,ACK,66
1257283572439303,172.28.212.207,70.98.1.1,40828,25,2,SYN,74
1257283572439556,70.98.1.1,172.28.212.207,25,40828,18,SYN+ACK,74
1257283572439701,172.28.212.207,70.98.1.1,40828,25,16,ACK,66
1257283572442295,70.98.1.1,172.28.212.207,43169,113,2,SYN,74
1257283572442436,24.145.1.1,172.28.196.167,37256,113,2,SYN,74
1257283572442445,172.28.212.207,70.98.1.1,113,43169,20,RST+ACK,60
1257283572442587,172.28.196.167,24.145.1.1,113,37256,20,RST+ACK,60
1257283572480737,66.200.1.1,172.28.196.167,25,46372,24,PSH+ACK,122
1257283572480886,172.28.196.167,66.200.1.1,46372,25,4,RST,60
1257283572571701,24.145.1.1,172.28.212.207,25,38201,24,PSH+ACK,122
1257283572571849,172.28.212.207,24.145.1.1,38201,25,4,RST,60
1257283572727394,70.98.1.1,172.28.209.155,25,38671,24,PSH+ACK,285
1257283572727580,172.28.209.155,70.98.1.1,38671,25,16,ACK,66
1257283572727585,172.28.209.155,70.98.1.1,38671,25,24,PSH+ACK,81
1257283572727861,70.98.1.1,172.28.209.155,25,38671,16,ACK,66
1257283572727926,70.98.1.1,172.28.209.155,25,38671,24,PSH+ACK,161
1257283572728110,172.28.209.155,70.98.1.1,38671,25,24,PSH+ACK,95
1257283572731750,70.98.1.1,172.28.209.155,25,38671,24,PSH+ACK,108
1257283572731929,172.28.209.155,70.98.1.1,38671,25,24,PSH+ACK,93
1257283572735144,70.98.1.1,172.28.209.155,25,38671,24,PSH+ACK,110
1257283572735318,172.28.209.155,70.98.1.1,38671,25,24,PSH+ACK,71
1257283572735596,70.98.1.1,172.28.209.155,25,38671,24,PSH+ACK,116
1257283572735782,172.28.209.155,70.98.1.1,38671,25,24,PSH+ACK,88
1257283572735789,172.28.209.155,70.98.1.1,38671,25,25,ACK+FIN+PSH,143
1257283572736054,70.98.1.1,172.28.209.155,25,38671,16,ACK,66
1257283572746882,172.28.209.155,64.180.1.1,40614,25,2,SYN,74
1257283572747139,64.180.1.1,172.28.209.155,25,40614,18,SYN+ACK,74
1257283572747285,172.28.209.155,64.180.1.1,40614,25,16,ACK,66
1257283572749622,64.180.1.1,172.28.209.155,54210,113,2,SYN,74
1257283572749772,172.28.209.155,64.180.1.1,113,54210,20,RST+ACK,60
1257283572780427,70.98.1.1,172.28.209.155,25,38671,24,PSH+ACK,122
1257283572780574,172.28.209.155,70.98.1.1,38671,25,4,RST,60
1257283573208005,70.98.1.1,172.28.197.210,25,40365,24,PSH+ACK,285
1257283573208192,172.28.197.210,70.98.1.1,40365,25,16,ACK,66
1257283573208197,172.28.197.210,70.98.1.1,40365,25,24,PSH+ACK,81
1257283573208449,70.98.1.1,172.28.197.210,25,40365,16,ACK,66
1257283573208520,70.98.1.1,172.28.197.210,25,40365,24,PSH+ACK,161
1257283573208695,172.28.197.210,70.98.1.1,40365,25,24,PSH+ACK,95
1257283573212144,70.98.1.1,172.28.197.210,25,40365,24,PSH+ACK,108
1257283573212323,172.28.197.210,70.98.1.1,40365,25,24,PSH+ACK,93
1257283573215044,70.98.1.1,172.28.197.210,25,40365,24,PSH+ACK,110
1257283573215219,172.28.197.210,70.98.1.1,40365,25,24,PSH+ACK,71
1257283573215538,70.98.1.1,172.28.197.210,25,40365,24,PSH+ACK,116
1257283573215723,172.28.197.210,70.98.1.1,40365,25,24,PSH+ACK,88
1257283573215758,172.28.197.210,70.98.1.1,40365,25,25,ACK+FIN+PSH,143
1257283573216076,70.98.1.1,172.28.197.210,25,40365,16,ACK,66
1257283573237893,172.28.197.210,24.145.1.1,52964,25,2,SYN,74
1257283573238139,24.145.1.1,172.28.197.210,25,52964,18,SYN+ACK,74
1257283573238286,172.28.197.210,24.145.1.1,52964,25,16,ACK,66
1257283573240438,24.145.1.1,172.28.197.210,45694,113,2,SYN,74
1257283573240587,172.28.197.210,24.145.1.1,113,45694,20,RST+ACK,60
1257283573278009,64.180.1.1,172.28.132.105,25,37105,24,PSH+ACK,285
1257283573278191,172.28.132.105,64.180.1.1,37105,25,16,ACK,66
1257283573278196,172.28.132.105,64.180.1.1,37105,25,24,PSH+ACK,81
1257283573278448,64.180.1.1,172.28.132.105,25,37105,16,ACK,66
1257283573278517,64.180.1.1,172.28.132.105,25,37105,24,PSH+ACK,161
1257283573278693,172.28.132.105,64.180.1.1,37105,25,24,PSH+ACK,95
1257283573279870,64.180.1.1,172.28.132.105,25,37105,24,PSH+ACK,108
1257283573280042,172.28.132.105,64.180.1.1,37105,25,24,PSH+ACK,94
1257283573280896,70.98.1.1,172.28.197.210,25,40365,24,PSH+ACK,122
1257283573281044,172.28.197.210,70.98.1.1,40365,25,4,RST,60
1257283573283160,64.180.1.1,172.28.132.105,25,37105,24,PSH+ACK,111
1257283573283307,172.28.132.105,64.180.1.1,37105,25,24,PSH+ACK,71
1257283573283616,64.180.1.1,172.28.132.105,25,37105,24,PSH+ACK,116
1257283573283814,172.28.132.105,64.180.1.1,37105,25,24,PSH+ACK,89
1257283573283821,172.28.132.105,64.180.1.1,37105,25,25,ACK+FIN+PSH,140
1257283573284101,64.180.1.1,172.28.132.105,25,37105,16,ACK,66
1257283573306867,172.28.132.105,70.98.1.1,46808,25,2,SYN,74
1257283573307112,70.98.1.1,172.28.132.105,25,46808,18,SYN+ACK,74
1257283573307260,172.28.132.105,70.98.1.1,46808,25,16,ACK,66
1257283573309319,70.98.1.1,172.28.132.105,51951,113,2,SYN,74
1257283573309469,172.28.132.105,70.98.1.1,113,51951,20,RST+ACK,60
1257283573349657,64.180.1.1,172.28.132.105,25,37105,24,PSH+ACK,122
1257283573349805,172.28.132.105,64.180.1.1,37105,25,4,RST,60
