timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374541673073,1.23.177.16,172.28.4.7,24995,80,2,SYN,60
1257374541673144,172.28.4.7,1.144.159.30,80,14708,18,SYN+ACK,60
1257374541673149,172.28.4.7,1.144.159.30,80,1516,18,SYN+ACK,60
1257374541673216,172.28.4.7,1.23.177.16,80,24995,18,SYN+ACK,60
1257374541673718,1.23.177.16,172.28.4.7,24995,80,16,ACK,60
1257374541673857,172.28.4.7,1.23.177.16,80,24995,16,ACK,60
1257374542275302,172.28.4.7,1.90.252.36,80,10055,18,SYN+ACK,60
1257374542275631,1.90.252.36,172.28.4.7,10055,80,16,ACK,60
1257374542275773,172.28.4.7,1.90.252.36,80,10055,16,ACK,60
1257374542672977,1.181.20.71,172.28.4.7,35938,80,2,SYN,60
1257374542672995,1.181.20.71,172.28.4.7,56001,80,2,SYN,60
1257374542673059,1.90.252.36,172.28.4.7,12907,80,2,SYN,60
1257374542673189,172.28.4.7,1.181.20.71,80,35938,18,SYN+ACK,60
1257374542673193,172.28.4.7,1.181.20.71,80,56001,18,SYN+ACK,60
1257374542673218,172.28.4.7,1.90.252.36,80,12907,18,SYN+ACK,60
1257374542673559,1.90.252.36,172.28.4.7,12907,80,16,ACK,60
1257374542673709,172.28.4.7,1.90.252.36,80,12907,16,ACK,60
1257374543660561,1.199.49.19,172.28.4.7,27741,80,2,SYN,60
1257374543660585,1.199.49.19,172.28.4.7,51102,80,2,SYN,60
1257374543661185,1.199.49.19,172.28.4.7,27741,80,16,ACK,60
1257374543661200,1.199.49.19,172.28.4.7,51102,80,16,ACK,60
1257374543663193,1.101.50.36,172.28.4.7,31236,80,2,SYN,60
1257374543663938,1.101.50.36,172.28.4.7,31236,80,16,ACK,60
1257374543664771,172.28.4.7,1.199.49.19,80,27741,18,SYN+ACK,60
1257374543664775,172.28.4.7,1.199.49.19,80,51102,18,SYN+ACK,60
1257374543665379,172.28.4.7,1.199.49.19,80,27741,16,ACK,60
1257374543665383,172.28.4.7,1.199.49.19,80,51102,16,ACK,60
1257374543667378,172.28.4.7,1.101.50.36,80,31236,18,SYN+ACK,60
1257374543668108,172.28.4.7,1.101.50.36,80,31236,16,ACK,60
1257374543675641,1.102.195.22,172.28.4.7,22976,80,16,ACK,60
1257374543679325,172.28.4.7,1.102.195.22,80,22976,18,SYN+ACK,60
1257374543679783,172.28.4.7,1.102.195.22,80,22976,16,ACK,60
1257374543879330,172.28.4.7,1.101.50.36,80,31695,18,SYN+ACK,60
1257374543879648,1.101.50.36,172.28.4.7,31695,80,16,ACK,60
1257374543879787,172.28.4.7,1.101.50.36,80,31695,16,ACK,60
1257374544074963,172.28.4.7,1.102.195.22,80,6567,18,SYN+ACK,60
1257374544075276,1.102.195.22,172.28.4.7,6567,80,16,ACK,60
1257374544075418,172.28.4.7,1.102.195.22,80,6567,16,ACK,60
1257374544677111,1.102.195.22,172.28.4.7,49135,80,2,SYN,60
1257374544677254,172.28.4.7,1.102.195.22,80,49135,18,SYN+ACK,60
1257374544677581,1.102.195.22,172.28.4.7,49135,80,16,ACK,60
1257374544677722,172.28.4.7,1.102.195.22,80,49135,16,ACK,60
1257374544679351,172.28.4.7,1.144.159.30,80,1516,18,SYN+ACK,60
1257374544684542,1.226.12.37,172.28.4.7,18780,80,2,SYN,60
1257374544684594,1.226.12.37,172.28.4.7,15536,80,2,SYN,60
1257374544684719,172.28.4.7,1.226.12.37,80,18780,18,SYN+ACK,60
1257374544684748,172.28.4.7,1.226.12.37,80,15536,18,SYN+ACK,60
1257374544685136,1.226.12.37,172.28.4.7,18780,80,16,ACK,60
1257374544685164,1.226.12.37,172.28.4.7,15536,80,16,ACK,60
1257374544685281,172.28.4.7,1.226.12.37,80,18780,16,ACK,60
1257374544685313,172.28.4.7,1.226.12.37,80,15536,16,ACK,60
1257374545279365,172.28.4.7,1.23.177.16,80,24995,18,SYN+ACK,60
1257374545279703,1.23.177.16,172.28.4.7,24995,80,16,ACK,60
1257374545279843,172.28.4.7,1.23.177.16,80,24995,16,ACK,60
1257374545677157,1.144.159.30,172.28.4.7,7476,80,2,SYN,60
1257374545677230,1.23.177.16,172.28.4.7,52886,80,2,SYN,60
1257374545677314,172.28.4.7,1.144.159.30,80,7476,18,SYN+ACK,60
1257374545687091,2.66.18.14,172.28.4.7,40633,80,2,SYN,60
1257374545687119,2.66.18.14,172.28.4.7,10565,80,2,SYN,60
1257374545687269,172.28.4.7,2.66.18.14,80,40633,18,SYN+ACK,60
1257374545687273,172.28.4.7,2.66.18.14,80,10565,18,SYN+ACK,60
1257374546677153,1.181.20.71,172.28.4.7,25376,80,2,SYN,60
1257374546677240,1.90.252.36,172.28.4.7,41920,80,2,SYN,60
1257374546677299,172.28.4.7,1.181.20.71,80,25376,18,SYN+ACK,60
1257374546677385,172.28.4.7,1.90.252.36,80,41920,18,SYN+ACK,60
1257374546677737,1.90.252.36,172.28.4.7,41920,80,16,ACK,60
1257374546677874,172.28.4.7,1.90.252.36,80,41920,16,ACK,60
1257374546687105,2.190.156.35,172.28.4.7,31975,80,2,SYN,60
1257374546687122,2.190.156.35,172.28.4.7,35194,80,2,SYN,60
1257374546687287,172.28.4.7,2.190.156.35,80,31975,18,SYN+ACK,60
1257374546687302,172.28.4.7,2.190.156.35,80,35194,18,SYN+ACK,60
1257374546879400,172.28.4.7,1.199.49.19,80,27741,18,SYN+ACK,60
1257374546879762,1.199.49.19,172.28.4.7,27741,80,16,ACK,60
1257374546879901,172.28.4.7,1.199.49.19,80,27741,16,ACK,60
1257374547075054,172.28.4.7,1.90.252.36,80,12907,18,SYN+ACK,60
1257374547075058,172.28.4.7,1.23.177.16,80,48694,18,SYN+ACK,60
1257374547075400,1.90.252.36,172.28.4.7,12907,80,16,ACK,60
1257374547075490,1.23.177.16,172.28.4.7,48694,80,16,ACK,60
1257374547075539,172.28.4.7,1.90.252.36,80,12907,16,ACK,60
1257374547075630,172.28.4.7,1.23.177.16,80,48694,16,ACK,60
1257374547279424,172.28.4.7,1.101.50.36,80,31236,18,SYN+ACK,60
1257374547279834,1.101.50.36,172.28.4.7,31236,80,16,ACK,60
1257374547279977,172.28.4.7,1.101.50.36,80,31236,16,ACK,60
1257374547664744,1.199.49.19,172.28.4.7,43872,80,2,SYN,60
1257374547664890,172.28.4.7,1.199.49.19,80,43872,18,SYN+ACK,60
1257374547665222,1.199.49.19,172.28.4.7,43872,80,16,ACK,60
1257374547665362,172.28.4.7,1.199.49.19,80,43872,16,ACK,60
1257374547667197,1.101.50.36,172.28.4.7,31294,80,2,SYN,60
1257374547667341,172.28.4.7,1.101.50.36,80,31294,18,SYN+ACK,60
1257374547667670,1.101.50.36,172.28.4.7,31294,80,16,ACK,60
1257374547667810,172.28.4.7,1.101.50.36,80,31294,16,ACK,60
1257374547697174,2.234.50.12,172.28.4.7,53726,80,2,SYN,60
1257374547697236,2.234.50.12,172.28.4.7,60282,80,2,SYN,60
1257374547697346,172.28.4.7,2.234.50.12,80,53726,18,SYN+ACK,60
1257374547697390,172.28.4.7,2.234.50.12,80,60282,18,SYN+ACK,60
1257374547697752,2.234.50.12,172.28.4.7,53726,80,16,ACK,60
1257374547697785,2.234.50.12,172.28.4.7,60282,80,16,ACK,60
1257374547697898,172.28.4.7,2.234.50.12,80,53726,16,ACK,60
1257374547697936,172.28.4.7,2.234.50.12,80,60282,16,ACK,60
1257374548275056,172.28.4.7,1.90.252.36,80,10055,18,SYN+ACK,60
1257374548275452,1.90.252.36,172.28.4.7,10055,80,16,ACK,60
1257374548275594,172.28.4.7,1.90.252.36,80,10055,16,ACK,60
1257374548479436,172.28.4.7,1.102.195.22,80,49135,18,SYN+ACK,60
1257374548479440,172.28.4.7,1.226.12.37,80,18780,18,SYN+ACK,60
1257374548479784,1.102.195.22,172.28.4.7,49135,80,16,ACK,60
1257374548479840,1.226.12.37,172.28.4.7,18780,80,16,ACK,60
1257374548479934,172.28.4.7,1.102.195.22,80,49135,16,ACK,60
1257374548479992,172.28.4.7,1.226.12.37,80,18780,16,ACK,60
1257374548677272,1.102.195.22,172.28.4.7,20228,80,2,SYN,60
1257374548677416,172.28.4.7,1.102.195.22,80,20228,18,SYN+ACK,60
1257374548677752,1.102.195.22,172.28.4.7,20228,80,16,ACK,60
1257374548677892,172.28.4.7,1.102.195.22,80,20228,16,ACK,60
1257374548679438,172.28.4.7,1.23.177.16,80,52886,18,SYN+ACK,60
1257374548684749,1.226.12.37,172.28.4.7,1593,80,2,SYN,60
1257374548684894,172.28.4.7,1.226.12.37,80,1593,18,SYN+ACK,60
1257374548685289,1.226.12.37,172.28.4.7,1593,80,16,ACK,60
1257374548685429,172.28.4.7,1.226.12.37,80,1593,16,ACK,60
1257374548697192,3.1.141.25,172.28.4.7,44895,80,2,SYN,60
1257374548697225,3.1.141.25,172.28.4.7,54750,80,2,SYN,60
1257374548697376,172.28.4.7,3.1.141.25,80,44895,18,SYN+ACK,60
1257374548697380,172.28.4.7,3.1.141.25,80,54750,18,SYN+ACK,60
1257374548697750,3.1.141.25,172.28.4.7,44895,80,16,ACK,60
1257374548697785,3.1.141.25,172.28.4.7,54750,80,16,ACK,60
1257374548697897,172.28.4.7,3.1.141.25,80,44895,16,ACK,60
1257374548697932,172.28.4.7,3.1.141.25,80,54750,16,ACK,60
1257374549677354,1.144.159.30,172.28.4.7,39707,80,2,SYN,60
1257374549677408,1.23.177.16,172.28.4.7,30051,80,2,SYN,60
1257374549677517,172.28.4.7,1.144.159.30,80,39707,18,SYN+ACK,60
1257374549677565,172.28.4.7,1.23.177.16,80,30051,18,SYN+ACK,60
1257374549677902,1.23.177.16,172.28.4.7,30051,80,16,ACK,60
1257374549678042,172.28.4.7,1.23.177.16,80,30051,16,ACK,60
1257374549687282,2.66.18.14,172.28.4.7,20086,80,2,SYN,60
1257374549687425,172.28.4.7,2.66.18.14,80,20086,18,SYN+ACK,60
1257374549724731,3.118.53.21,172.28.4.7,36408,80,2,SYN,60
1257374549724757,3.118.53.21,172.28.4.7,49471,80,2,SYN,60
1257374549724906,172.28.4.7,3.118.53.21,80,36408,18,SYN+ACK,60
1257374549724910,172.28.4.7,3.118.53.21,80,49471,18,SYN+ACK,60
1257374549725360,3.118.53.21,172.28.4.7,36408,80,16,ACK,60
1257374549725403,3.118.53.21,172.28.4.7,49471,80,16,ACK,60
1257374549725508,172.28.4.7,3.118.53.21,80,36408,16,ACK,60
1257374549725552,172.28.4.7,3.118.53.21,80,49471,16,ACK,60
1257374549879465,172.28.4.7,1.102.195.22,80,22976,18,SYN+ACK,60
1257374549879823,1.102.195.22,172.28.4.7,22976,80,16,ACK,60
1257374549879965,172.28.4.7,1.102.195.22,80,22976,16,ACK,60
1257374550079473,172.28.4.7,1.101.50.36,80,31695,18,SYN+ACK,60
1257374550079479,172.28.4.7,1.102.195.22,80,6567,18,SYN+ACK,60
1257374550079951,1.101.50.36,172.28.4.7,31695,80,16,ACK,60
1257374550079971,1.102.195.22,172.28.4.7,6567,80,16,ACK,60
1257374550080122,172.28.4.7,1.101.50.36,80,31695,16,ACK,60
1257374550080126,172.28.4.7,1.102.195.22,80,6567,16,ACK,60
1257374550677319,1.181.20.71,172.28.4.7,28593,80,2,SYN,60
1257374550677400,1.90.252.36,172.28.4.7,25859,80,2,SYN,60
1257374550677465,172.28.4.7,1.181.20.71,80,28593,18,SYN+ACK,60
1257374550677544,172.28.4.7,1.90.252.36,80,25859,18,SYN+ACK,60
1257374550677964,1.90.252.36,172.28.4.7,25859,80,16,ACK,60
1257374550678101,172.28.4.7,1.90.252.36,80,25859,16,ACK,60
1257374550679485,172.28.4.7,1.90.252.36,80,41920,18,SYN+ACK,60
1257374550679489,172.28.4.7,1.199.49.19,80,43872,18,SYN+ACK,60
1257374550679843,1.90.252.36,172.28.4.7,41920,80,16,ACK,60
1257374550679958,1.199.49.19,172.28.4.7,43872,80,16,ACK,60
1257374550679981,172.28.4.7,1.90.252.36,80,41920,16,ACK,60
1257374550680098,172.28.4.7,1.199.49.19,80,43872,16,ACK,60
1257374550687289,2.190.156.35,172.28.4.7,38076,80,2,SYN,60
1257374550687430,172.28.4.7,2.190.156.35,80,38076,18,SYN+ACK,60
1257374550697257,3.121.212.34,172.28.4.7,58015,80,2,SYN,60
1257374550697309,3.121.212.34,172.28.4.7,44411,80,2,SYN,60
1257374550697436,172.28.4.7,3.121.212.34,80,58015,18,SYN+ACK,60
1257374550697467,172.28.4.7,3.121.212.34,80,44411,18,SYN+ACK,60
1257374550698109,3.121.212.34,172.28.4.7,58015,80,16,ACK,60
1257374550698122,3.121.212.34,172.28.4.7,44411,80,16,ACK,60
1257374550698293,172.28.4.7,3.121.212.34,80,58015,16,ACK,60
1257374550698297,172.28.4.7,3.121.212.34,80,44411,16,ACK,60
1257374551279498,172.28.4.7,1.101.50.36,80,31294,18,SYN+ACK,60
1257374551279502,172.28.4.7,1.23.177.16,80,24995,18,SYN+ACK,60
1257374551279862,1.101.50.36,172.28.4.7,31294,80,16,ACK,60
1257374551279976,1.23.177.16,172.28.4.7,24995,80,16,ACK,60
1257374551280009,172.28.4.7,1.101.50.36,80,31294,16,ACK,60
1257374551280106,172.28.4.7,1.23.177.16,80,24995,16,ACK,60
1257374551479501,172.28.4.7,2.234.50.12,80,53726,18,SYN+ACK,60
1257374551479845,2.234.50.12,172.28.4.7,53726,80,16,ACK,60
1257374551479983,172.28.4.7,2.234.50.12,80,53726,16,ACK,60
1257374551664917,1.199.49.19,172.28.4.7,18158,80,2,SYN,60
1257374551665063,172.28.4.7,1.199.49.19,80,18158,18,SYN+ACK,60
1257374551665401,1.199.49.19,172.28.4.7,18158,80,16,ACK,60
1257374551665542,172.28.4.7,1.199.49.19,80,18158,16,ACK,60
1257374551667365,1.101.50.36,172.28.4.7,52024,80,2,SYN,60
1257374551667542,172.28.4.7,1.101.50.36,80,52024,18,SYN+ACK,60
1257374551667922,1.101.50.36,172.28.4.7,52024,80,16,ACK,60
1257374551668061,172.28.4.7,1.101.50.36,80,52024,16,ACK,60
1257374551697281,3.194.221.19,172.28.4.7,49462,80,2,SYN,60
1257374551697340,3.194.221.19,172.28.4.7,38993,80,2,SYN,60
1257374551697433,2.234.50.12,172.28.4.7,26479,80,2,SYN,60
1257374551697469,172.28.4.7,3.194.221.19,80,49462,18,SYN+ACK,60
1257374551697500,172.28.4.7,3.194.221.19,80,38993,18,SYN+ACK,60
1257374551697597,172.28.4.7,2.234.50.12,80,26479,18,SYN+ACK,60
1257374551697921,2.234.50.12,172.28.4.7,26479,80,16,ACK,60
1257374551697943,3.194.221.19,172.28.4.7,49462,80,16,ACK,60
1257374551697947,3.194.221.19,172.28.4.7,38993,80,16,ACK,60
1257374551698070,172.28.4.7,2.234.50.12,80,26479,16,ACK,60
1257374551698107,172.28.4.7,3.194.221.19,80,49462,16,ACK,60
1257374551698111,172.28.4.7,3.194.221.19,80,38993,16,ACK,60
1257374552079516,172.28.4.7,3.1.141.25,80,44895,18,SYN+ACK,60
1257374552079884,3.1.141.25,172.28.4.7,44895,80,16,ACK,60
1257374552080026,172.28.4.7,3.1.141.25,80,44895,16,ACK,60
1257374552479524,172.28.4.7,1.102.195.22,80,20228,18,SYN+ACK,60
1257374552479894,1.102.195.22,172.28.4.7,20228,80,16,ACK,60
1257374552480035,172.28.4.7,1.102.195.22,80,20228,16,ACK,60
1257374552677438,1.102.195.22,172.28.4.7,47904,80,2,SYN,60
1257374552677583,172.28.4.7,1.102.195.22,80,47904,18,SYN+ACK,60
1257374552677994,1.102.195.22,172.28.4.7,47904,80,16,ACK,60
1257374552678139,172.28.4.7,1.102.195.22,80,47904,16,ACK,60
1257374552684916,1.226.12.37,172.28.4.7,36807,80,2,SYN,60
1257374552685065,172.28.4.7,1.226.12.37,80,36807,18,SYN+ACK,60
1257374552685407,1.226.12.37,172.28.4.7,36807,80,16,ACK,60
1257374552685546,172.28.4.7,1.226.12.37,80,36807,16,ACK,60
1257374552697334,3.230.71.16,172.28.4.7,10832,80,2,SYN,60
1257374552697393,3.230.71.16,172.28.4.7,3840,80,2,SYN,60
1257374552697423,3.1.141.25,172.28.4.7,14316,80,2,SYN,60
1257374552697507,172.28.4.7,3.230.71.16,80,10832,18,SYN+ACK,60
1257374552697545,172.28.4.7,3.230.71.16,80,3840,18,SYN+ACK,60
1257374552697576,172.28.4.7,3.1.141.25,80,14316,18,SYN+ACK,60
1257374552697864,3.230.71.16,172.28.4.7,10832,80,16,ACK,60
1257374552697949,3.1.141.25,172.28.4.7,14316,80,16,ACK,60
1257374552697969,3.230.71.16,172.28.4.7,3840,80,16,ACK,60
1257374552698003,172.28.4.7,3.230.71.16,80,10832,16,ACK,60
1257374552698114,172.28.4.7,3.1.141.25,80,14316,16,ACK,60
1257374552698118,172.28.4.7,3.230.71.16,80,3840,16,ACK,60
1257374552879532,172.28.4.7,1.199.49.19,80,27741,18,SYN+ACK,60
1257374552879940,1.199.49.19,172.28.4.7,27741,80,16,ACK,60
1257374552880079,172.28.4.7,1.199.49.19,80,27741,16,ACK,60
1257374553079542,172.28.4.7,1.226.12.37,80,1593,18,SYN+ACK,60
1257374553079545,172.28.4.7,1.90.252.36,80,12907,18,SYN+ACK,60
1257374553079950,1.226.12.37,172.28.4.7,1593,80,16,ACK,60
1257374553080068,1.90.252.36,172.28.4.7,12907,80,16,ACK,60
1257374553080091,172.28.4.7,1.226.12.37,80,1593,16,ACK,60
1257374553080204,172.28.4.7,1.90.252.36,80,12907,16,ACK,60
1257374553275173,172.28.4.7,1.23.177.16,80,30051,18,SYN+ACK,60
1257374553275178,172.28.4.7,1.101.50.36,80,31236,18,SYN+ACK,60
1257374553275548,1.23.177.16,172.28.4.7,30051,80,16,ACK,60
1257374553275672,1.101.50.36,172.28.4.7,31236,80,16,ACK,60
1257374553275689,172.28.4.7,1.23.177.16,80,30051,16,ACK,60
1257374553275813,172.28.4.7,1.101.50.36,80,31236,16,ACK,60
1257374553677521,1.144.159.30,172.28.4.7,44150,80,2,SYN,60
1257374553677656,1.23.177.16,172.28.4.7,27740,80,2,SYN,60
1257374553677666,172.28.4.7,1.144.159.30,80,44150,18,SYN+ACK,60
1257374553677804,172.28.4.7,1.23.177.16,80,27740,18,SYN+ACK,60
1257374553678172,1.23.177.16,172.28.4.7,27740,80,16,ACK,60
1257374553678311,172.28.4.7,1.23.177.16,80,27740,16,ACK,60
1257374553679550,172.28.4.7,3.118.53.21,80,49471,18,SYN+ACK,60
1257374553679909,3.118.53.21,172.28.4.7,49471,80,16,ACK,60
1257374553680056,172.28.4.7,3.118.53.21,80,49471,16,ACK,60
1257374553687474,2.66.18.14,172.28.4.7,56437,80,2,SYN,60
1257374553687545,4.149.26.80,172.28.4.7,32460,80,2,SYN,60
1257374553687619,172.28.4.7,2.66.18.14,80,56437,18,SYN+ACK,60
1257374553687637,4.149.26.80,172.28.4.7,58744,80,2,SYN,60
1257374553687700,172.28.4.7,4.149.26.80,80,32460,18,SYN+ACK,60
1257374553687784,172.28.4.7,4.149.26.80,80,58744,18,SYN+ACK,60
1257374553688120,4.149.26.80,172.28.4.7,32460,80,16,ACK,60
1257374553688160,4.149.26.80,172.28.4.7,58744,80,16,ACK,60
1257374553688267,172.28.4.7,4.149.26.80,80,32460,16,ACK,60
1257374553688306,172.28.4.7,4.149.26.80,80,58744,16,ACK,60
1257374553724930,3.118.53.21,172.28.4.7,2410,80,2,SYN,60
1257374553725075,172.28.4.7,3.118.53.21,80,2410,18,SYN+ACK,60
1257374553725508,3.118.53.21,172.28.4.7,2410,80,16,ACK,60
1257374553725649,172.28.4.7,3.118.53.21,80,2410,16,ACK,60
1257374554079558,172.28.4.7,3.121.212.34,80,58015,18,SYN+ACK,60
1257374554079949,3.121.212.34,172.28.4.7,58015,80,16,ACK,60
1257374554080092,172.28.4.7,3.121.212.34,80,58015,16,ACK,60
1257374554279564,172.28.4.7,3.118.53.21,80,36408,18,SYN+ACK,60
1257374554280008,3.118.53.21,172.28.4.7,36408,80,16,ACK,60
1257374554280150,172.28.4.7,3.118.53.21,80,36408,16,ACK,60
1257374554479568,172.28.4.7,1.102.195.22,80,49135,18,SYN+ACK,60
1257374554479946,1.102.195.22,172.28.4.7,49135,80,16,ACK,60
1257374554480089,172.28.4.7,1.102.195.22,80,49135,16,ACK,60
1257374554677488,1.181.20.71,172.28.4.7,39830,80,2,SYN,60
1257374554677572,1.90.252.36,172.28.4.7,10692,80,2,SYN,60
1257374554677634,172.28.4.7,1.181.20.71,80,39830,18,SYN+ACK,60
1257374554677726,172.28.4.7,1.90.252.36,80,10692,18,SYN+ACK,60
1257374554678220,1.90.252.36,172.28.4.7,10692,80,16,ACK,60
1257374554678361,172.28.4.7,1.90.252.36,80,10692,16,ACK,60
1257374554679574,172.28.4.7,1.226.12.37,80,18780,18,SYN+ACK,60
1257374554679578,172.28.4.7,1.23.177.16,80,52886,18,SYN+ACK,60
1257374554679947,1.226.12.37,172.28.4.7,18780,80,16,ACK,60
1257374554680048,1.23.177.16,172.28.4.7,52886,80,16,ACK,60
1257374554680086,172.28.4.7,1.226.12.37,80,18780,16,ACK,60
1257374554680190,172.28.4.7,1.23.177.16,80,52886,16,ACK,60
1257374554687457,2.190.156.35,172.28.4.7,45451,80,2,SYN,60
1257374554687601,172.28.4.7,2.190.156.35,80,45451,18,SYN+ACK,60
1257374554697497,3.121.212.34,172.28.4.7,50801,80,2,SYN,60
1257374554697642,172.28.4.7,3.121.212.34,80,50801,18,SYN+ACK,60
1257374554697979,3.121.212.34,172.28.4.7,50801,80,16,ACK,60
1257374554698119,172.28.4.7,3.121.212.34,80,50801,16,ACK,60
1257374554707410,4.220.7.27,172.28.4.7,24044,80,2,SYN,60
1257374554707475,4.220.7.27,172.28.4.7,23452,80,2,SYN,60
1257374554707579,172.28.4.7,4.220.7.27,80,24044,18,SYN+ACK,60
1257374554707626,172.28.4.7,4.220.7.27,80,23452,18,SYN+ACK,60
1257374554707966,4.220.7.27,172.28.4.7,24044,80,4,RST,60
1257374554708051,4.220.7.27,172.28.4.7,23452,80,4,RST,60
1257374554708164,4.220.7.27,172.28.4.7,24044,80,16,ACK,60
1257374554708237,4.220.7.27,172.28.4.7,23452,80,16,ACK,60
1257374554708307,172.28.4.7,4.220.7.27,80,24044,4,RST,60
1257374554708385,172.28.4.7,4.220.7.27,80,23452,4,RST,60
1257374554879580,172.28.4.7,3.121.212.34,80,44411,18,SYN+ACK,60
1257374554879583,172.28.4.7,1.90.252.36,80,25859,18,SYN+ACK,60
1257374554879941,3.121.212.34,172.28.4.7,44411,80,16,ACK,60
1257374554880041,1.90.252.36,172.28.4.7,25859,80,16,ACK,60
1257374554880083,172.28.4.7,3.121.212.34,80,44411,16,ACK,60
1257374554880181,172.28.4.7,1.90.252.36,80,25859,16,ACK,60
1257374555279587,172.28.4.7,1.101.50.36,80,52024,18,SYN+ACK,60
1257374555280010,1.101.50.36,172.28.4.7,52024,80,16,ACK,60
1257374555280149,172.28.4.7,1.101.50.36,80,52024,16,ACK,60
1257374555665104,1.199.49.19,172.28.4.7,36250,80,2,SYN,60
1257374555665249,172.28.4.7,1.199.49.19,80,36250,18,SYN+ACK,60
1257374555665616,1.199.49.19,172.28.4.7,36250,80,16,ACK,60
1257374555665758,172.28.4.7,1.199.49.19,80,36250,16,ACK,60
1257374555667537,1.101.50.36,172.28.4.7,54138,80,2,SYN,60
1257374555667681,172.28.4.7,1.101.50.36,80,54138,18,SYN+ACK,60
1257374555668097,1.101.50.36,172.28.4.7,54138,80,16,ACK,60
1257374555668235,172.28.4.7,1.101.50.36,80,54138,16,ACK,60
1257374555697536,3.194.221.19,172.28.4.7,8690,80,2,SYN,60
1257374555697608,2.234.50.12,172.28.4.7,4947,80,2,SYN,60
1257374555697695,172.28.4.7,3.194.221.19,80,8690,18,SYN+ACK,60
1257374555697764,172.28.4.7,2.234.50.12,80,4947,18,SYN+ACK,60
1257374555698073,3.194.221.19,172.28.4.7,8690,80,16,ACK,60
1257374555698132,2.234.50.12,172.28.4.7,4947,80,16,ACK,60
1257374555698223,172.28.4.7,3.194.221.19,80,8690,16,ACK,60
1257374555698277,172.28.4.7,2.234.50.12,80,4947,16,ACK,60
1257374555707403,5.154.248.27,172.28.4.7,15444,80,2,SYN,60
1257374555707436,5.154.248.27,172.28.4.7,48102,80,2,SYN,60
1257374555707586,172.28.4.7,5.154.248.27,80,15444,18,SYN+ACK,60
1257374555707590,172.28.4.7,5.154.248.27,80,48102,18,SYN+ACK,60
1257374555708032,5.154.248.27,172.28.4.7,15444,80,16,ACK,60
1257374555708078,5.154.248.27,172.28.4.7,48102,80,16,ACK,60
1257374555708179,172.28.4.7,5.154.248.27,80,15444,16,ACK,60
1257374555708228,172.28.4.7,5.154.248.27,80,48102,16,ACK,60
1257374555875227,172.28.4.7,1.199.49.19,80,18158,18,SYN+ACK,60
1257374555875231,172.28.4.7,3.194.221.19,80,49462,18,SYN+ACK,60
