timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422301881686,172.28.4.7,14.90.67.18,80,45913,18,SYN+ACK,60
1257422301881690,172.28.4.7,15.56.132.39,80,55223,18,SYN+ACK,60
1257422301881693,172.28.4.7,16.5.197.28,80,42947,18,SYN+ACK,60
1257422301881764,172.28.4.7,17.59.230.16,80,23971,18,SYN+ACK,60
1257422301900098,19.16.150.31,172.28.4.7,55655,80,2,SYN,60
1257422301903458,20.18.5.11,172.28.4.7,59068,80,2,SYN,60
1257422302078426,172.28.4.7,14.51.154.31,80,25974,18,SYN+ACK,60
1257422302078429,172.28.4.7,15.149.56.11,80,54159,18,SYN+ACK,60
1257422302078438,172.28.4.7,11.239.103.20,80,46842,18,SYN+ACK,60
1257422302078441,172.28.4.7,9.182.182.14,80,19616,18,SYN+ACK,60
1257422302078444,172.28.4.7,18.177.218.56,80,19283,18,SYN+ACK,60
1257422302078448,172.28.4.7,15.185.49.16,80,54312,18,SYN+ACK,60
1257422302078452,172.28.4.7,20.17.228.67,80,49246,18,SYN+ACK,60
1257422302078455,172.28.4.7,14.221.228.15,80,16655,18,SYN+ACK,60
1257422302078459,172.28.4.7,12.1.248.28,80,50729,18,SYN+ACK,60
1257422302281680,172.28.4.7,9.248.204.55,80,38695,18,SYN+ACK,60
1257422302481686,172.28.4.7,9.196.194.32,80,4624,18,SYN+ACK,60
1257422302818778,11.220.46.14,172.28.4.7,55200,80,2,SYN,60
1257422302818872,12.12.84.37,172.28.4.7,33295,80,2,SYN,60
1257422302818923,172.28.4.7,11.220.46.14,80,55200,18,SYN+ACK,60
1257422302819015,172.28.4.7,12.12.84.37,80,33295,18,SYN+ACK,60
1257422302828022,14.52.155.19,172.28.4.7,45446,80,2,SYN,60
1257422302828165,172.28.4.7,14.52.155.19,80,45446,18,SYN+ACK,60
1257422302837285,14.115.75.28,172.28.4.7,53770,80,2,SYN,60
1257422302837428,172.28.4.7,14.115.75.28,80,53770,18,SYN+ACK,60
1257422302839749,16.98.115.22,172.28.4.7,28898,80,2,SYN,60
1257422302839891,172.28.4.7,16.98.115.22,80,28898,18,SYN+ACK,60
1257422302846958,15.174.249.16,172.28.4.7,43285,80,2,SYN,60
1257422302847101,172.28.4.7,15.174.249.16,80,43285,18,SYN+ACK,60
1257422302857978,15.231.243.19,172.28.4.7,59171,80,2,SYN,60
1257422302858153,172.28.4.7,15.231.243.19,80,59171,18,SYN+ACK,60
1257422302859692,17.73.109.30,172.28.4.7,5269,80,2,SYN,60
1257422302859879,172.28.4.7,17.73.109.30,80,5269,18,SYN+ACK,60
1257422302870060,16.225.81.18,172.28.4.7,59203,80,2,SYN,60
1257422302870203,172.28.4.7,16.225.81.18,80,59203,18,SYN+ACK,60
1257422302879174,172.28.4.7,9.81.41.34,80,9686,18,SYN+ACK,60
1257422302879178,172.28.4.7,11.220.46.14,80,13202,18,SYN+ACK,60
1257422302879182,172.28.4.7,16.19.124.18,80,37650,18,SYN+ACK,60
1257422302879185,172.28.4.7,15.178.251.26,80,5263,18,SYN+ACK,60
1257422302879189,172.28.4.7,14.81.203.35,80,5769,18,SYN+ACK,60
1257422302888924,17.246.169.62,172.28.4.7,23519,80,2,SYN,60
1257422302889065,172.28.4.7,17.246.169.62,80,23519,18,SYN+ACK,60
1257422302909957,19.202.221.20,172.28.4.7,23244,80,2,SYN,60
1257422302910101,172.28.4.7,19.202.221.20,80,23244,18,SYN+ACK,60
1257422302910651,20.21.128.24,172.28.4.7,10271,80,2,SYN,60
1257422302910794,172.28.4.7,20.21.128.24,80,10271,18,SYN+ACK,60
1257422303078277,172.28.4.7,12.1.248.28,80,30368,18,SYN+ACK,60
1257422303078280,172.28.4.7,19.16.150.31,80,7223,18,SYN+ACK,60
1257422303078284,172.28.4.7,17.163.65.12,80,32135,18,SYN+ACK,60
1257422303078288,172.28.4.7,19.14.122.18,80,28534,18,SYN+ACK,60
1257422303281715,172.28.4.7,11.247.62.26,80,22723,18,SYN+ACK,60
1257422303281718,172.28.4.7,14.221.228.15,80,4880,18,SYN+ACK,60
1257422303281723,172.28.4.7,15.185.49.16,80,17410,18,SYN+ACK,60
1257422303481709,172.28.4.7,16.231.228.19,80,25849,18,SYN+ACK,60
1257422303681716,172.28.4.7,16.5.197.28,80,40152,18,SYN+ACK,60
1257422303797507,11.239.103.20,172.28.4.7,47681,80,2,SYN,60
1257422303797651,172.28.4.7,11.239.103.20,80,47681,18,SYN+ACK,60
1257422303798203,12.17.231.15,172.28.4.7,18153,80,2,SYN,60
1257422303798346,172.28.4.7,12.17.231.15,80,18153,18,SYN+ACK,60
1257422303809497,14.81.203.35,172.28.4.7,18465,80,2,SYN,60
1257422303809639,172.28.4.7,14.81.203.35,80,18465,18,SYN+ACK,60
1257422303818311,14.221.228.15,172.28.4.7,27851,80,2,SYN,60
1257422303818455,172.28.4.7,14.221.228.15,80,27851,18,SYN+ACK,60
1257422303837614,15.178.251.26,172.28.4.7,10332,80,2,SYN,60
1257422303837719,16.5.197.28,172.28.4.7,35673,80,2,SYN,60
1257422303837755,172.28.4.7,15.178.251.26,80,10332,18,SYN+ACK,60
1257422303837862,172.28.4.7,16.5.197.28,80,35673,18,SYN+ACK,60
1257422303849769,16.231.228.19,172.28.4.7,28784,80,2,SYN,60
1257422303849910,172.28.4.7,16.231.228.19,80,28784,18,SYN+ACK,60
1257422303868854,18.177.218.56,172.28.4.7,19470,80,2,SYN,60
1257422303868996,172.28.4.7,18.177.218.56,80,19470,18,SYN+ACK,60
1257422303869685,16.141.168.14,172.28.4.7,1972,80,2,SYN,60
1257422303869827,172.28.4.7,16.141.168.14,80,1972,18,SYN+ACK,60
1257422303870248,16.141.168.14,172.28.4.7,1972,80,4,RST,60
1257422303877266,17.163.65.12,172.28.4.7,47382,80,2,SYN,60
1257422303877409,172.28.4.7,17.163.65.12,80,47382,18,SYN+ACK,60
1257422303881708,172.28.4.7,17.241.216.32,80,26130,18,SYN+ACK,60
1257422303881712,172.28.4.7,8.47.167.19,80,26550,18,SYN+ACK,60
1257422303881716,172.28.4.7,11.134.54.38,80,15696,18,SYN+ACK,60
1257422303881720,172.28.4.7,16.225.81.18,80,33173,18,SYN+ACK,60
1257422303881724,172.28.4.7,12.12.84.37,80,19847,18,SYN+ACK,60
1257422303881735,172.28.4.7,11.239.103.20,80,57121,18,SYN+ACK,60
1257422303881739,172.28.4.7,9.81.41.34,80,47559,18,SYN+ACK,60
1257422303881743,172.28.4.7,9.88.143.31,80,58746,18,SYN+ACK,60
1257422303896189,20.38.7.15,172.28.4.7,46514,80,2,SYN,60
1257422303896332,172.28.4.7,20.38.7.15,80,46514,18,SYN+ACK,60
1257422303901442,19.214.138.15,172.28.4.7,48262,80,2,SYN,60
1257422303901586,172.28.4.7,19.214.138.15,80,48262,18,SYN+ACK,60
1257422304081709,172.28.4.7,20.38.7.15,80,56846,18,SYN+ACK,60
1257422304081713,172.28.4.7,16.199.43.11,80,20327,18,SYN+ACK,60
1257422304081717,172.28.4.7,17.59.230.16,80,47489,18,SYN+ACK,60
1257422304081721,172.28.4.7,11.88.142.12,80,23840,18,SYN+ACK,60
1257422304081725,172.28.4.7,9.88.143.31,80,37755,18,SYN+ACK,60
1257422304081729,172.28.4.7,18.177.218.56,80,59947,18,SYN+ACK,60
1257422304081733,172.28.4.7,14.105.10.36,80,26084,18,SYN+ACK,60
1257422304081737,172.28.4.7,11.202.138.30,80,60756,18,SYN+ACK,60
1257422304081740,172.28.4.7,12.1.248.28,80,13883,18,SYN+ACK,60
1257422304081744,172.28.4.7,15.149.56.11,80,2078,18,SYN+ACK,60
1257422304081753,172.28.4.7,14.115.75.28,80,31310,18,SYN+ACK,60
1257422304081758,172.28.4.7,20.21.128.24,80,48709,18,SYN+ACK,60
1257422304285735,172.28.4.7,14.51.154.31,80,32284,18,SYN+ACK,60
1257422304285738,172.28.4.7,19.214.138.15,80,44222,18,SYN+ACK,60
1257422304485740,172.28.4.7,11.220.46.14,80,3588,18,SYN+ACK,60
1257422304485744,172.28.4.7,14.52.155.19,80,3181,18,SYN+ACK,60
1257422304485748,172.28.4.7,12.12.84.37,80,5679,18,SYN+ACK,60
1257422304485751,172.28.4.7,11.247.62.26,80,38007,18,SYN+ACK,60
1257422304798163,12.27.5.69,172.28.4.7,56639,80,2,SYN,60
1257422304800255,11.247.62.26,172.28.4.7,39232,80,2,SYN,60
1257422304802307,172.28.4.7,12.27.5.69,80,56639,18,SYN+ACK,60
1257422304804398,172.28.4.7,11.247.62.26,80,39232,18,SYN+ACK,60
1257422304807366,14.90.67.18,172.28.4.7,51591,80,2,SYN,60
1257422304811509,172.28.4.7,14.90.67.18,80,51591,18,SYN+ACK,60
1257422304818627,15.56.132.39,172.28.4.7,36328,80,2,SYN,60
1257422304822769,172.28.4.7,15.56.132.39,80,36328,18,SYN+ACK,60
1257422304827366,15.184.166.14,172.28.4.7,44235,80,2,SYN,60
1257422304831510,172.28.4.7,15.184.166.14,80,44235,18,SYN+ACK,60
1257422304836841,16.16.174.14,172.28.4.7,10542,80,2,SYN,60
1257422304840983,172.28.4.7,16.16.174.14,80,10542,18,SYN+ACK,60
1257422304855863,16.244.78.44,172.28.4.7,54120,80,2,SYN,60
1257422304859589,16.161.221.15,172.28.4.7,11108,80,2,SYN,60
1257422304860007,172.28.4.7,16.244.78.44,80,54120,18,SYN+ACK,60
1257422304863733,172.28.4.7,16.161.221.15,80,11108,18,SYN+ACK,60
1257422304866831,17.202.87.37,172.28.4.7,30770,80,2,SYN,60
1257422304870973,172.28.4.7,17.202.87.37,80,30770,18,SYN+ACK,60
1257422304885730,172.28.4.7,12.27.5.69,80,32491,18,SYN+ACK,60
1257422304885734,172.28.4.7,8.179.82.34,80,8168,18,SYN+ACK,60
1257422304885738,172.28.4.7,11.88.142.12,80,42390,18,SYN+ACK,60
1257422304885742,172.28.4.7,16.98.115.22,80,30378,18,SYN+ACK,60
1257422304885746,172.28.4.7,12.1.248.28,80,53152,18,SYN+ACK,60
1257422304885755,172.28.4.7,14.115.75.28,80,45337,18,SYN+ACK,60
1257422304893289,19.14.122.18,172.28.4.7,47182,80,2,SYN,60
1257422304897432,172.28.4.7,19.14.122.18,80,47182,18,SYN+ACK,60
1257422304908534,20.17.228.67,172.28.4.7,45687,80,2,SYN,60
1257422304912675,172.28.4.7,20.17.228.67,80,45687,18,SYN+ACK,60
1257422305085753,172.28.4.7,14.221.228.15,80,35310,18,SYN+ACK,60
1257422305085757,172.28.4.7,11.239.103.20,80,8663,18,SYN+ACK,60
1257422305285752,172.28.4.7,11.202.138.30,80,34377,18,SYN+ACK,60
1257422305485757,172.28.4.7,19.202.221.20,80,18874,18,SYN+ACK,60
1257422305485761,172.28.4.7,9.182.182.14,80,28825,18,SYN+ACK,60
1257422305685761,172.28.4.7,17.59.230.16,80,23971,18,SYN+ACK,60
1257422305685765,172.28.4.7,14.221.228.15,80,25776,18,SYN+ACK,60
1257422305781036,172.28.192.5,212.45.250.61,44726,8181,2,SYN,74
1257422305781498,212.45.250.61,172.28.192.5,8181,44726,18,SYN+ACK,74
1257422305781663,172.28.192.5,212.45.250.61,44726,8181,16,ACK,66
1257422305781772,172.28.192.5,212.45.250.61,44726,8181,24,PSH+ACK,75
1257422305781798,172.28.192.5,212.45.250.61,44726,8181,25,ACK+FIN+PSH,67
1257422305782212,212.45.250.61,172.28.192.5,8181,44726,24,PSH+ACK,143
1257422305782269,212.45.250.61,172.28.192.5,8181,44726,16,ACK,66
1257422305782374,172.28.192.5,212.45.250.61,44726,8181,4,RST,60
1257422305782413,172.28.192.5,212.45.250.61,44726,8181,4,RST,60
1257422305795379,12.1.248.28,172.28.4.7,3191,80,2,SYN,60
1257422305795519,172.28.4.7,12.1.248.28,80,3191,18,SYN+ACK,60
1257422305822230,15.149.56.11,172.28.4.7,12591,80,2,SYN,60
1257422305822374,172.28.4.7,15.149.56.11,80,12591,18,SYN+ACK,60
1257422305822762,14.51.154.31,172.28.4.7,41425,80,2,SYN,60
1257422305822905,172.28.4.7,14.51.154.31,80,41425,18,SYN+ACK,60
1257422305831672,15.185.49.16,172.28.4.7,40827,80,2,SYN,60
1257422305831813,172.28.4.7,15.185.49.16,80,40827,18,SYN+ACK,60
1257422305842587,16.19.124.18,172.28.4.7,48235,80,2,SYN,60
1257422305842729,172.28.4.7,16.19.124.18,80,48235,18,SYN+ACK,60
1257422305852500,14.105.10.36,172.28.4.7,30020,80,2,SYN,60
1257422305852641,172.28.4.7,14.105.10.36,80,30020,18,SYN+ACK,60
1257422305871174,17.241.216.32,172.28.4.7,43047,80,2,SYN,60
1257422305871317,172.28.4.7,17.241.216.32,80,43047,18,SYN+ACK,60
1257422305873083,16.199.43.11,172.28.4.7,15332,80,2,SYN,60
1257422305873224,172.28.4.7,16.199.43.11,80,15332,18,SYN+ACK,60
1257422305885752,172.28.4.7,16.225.81.18,80,59203,18,SYN+ACK,60
1257422305885757,172.28.4.7,11.134.54.38,80,23143,18,SYN+ACK,60
1257422305885760,172.28.4.7,15.174.249.16,80,43285,18,SYN+ACK,60
1257422305885764,172.28.4.7,8.199.76.40,80,41989,18,SYN+ACK,60
1257422305885768,172.28.4.7,11.88.142.12,80,52093,18,SYN+ACK,60
1257422305885781,172.28.4.7,15.149.56.11,80,9734,18,SYN+ACK,60
1257422305885784,172.28.4.7,14.81.203.35,80,33158,18,SYN+ACK,60
1257422305885789,172.28.4.7,15.231.243.19,80,59171,18,SYN+ACK,60
1257422305885886,17.59.230.16,172.28.4.7,56826,80,2,SYN,60
1257422305886025,172.28.4.7,17.59.230.16,80,56826,18,SYN+ACK,60
1257422305904318,19.16.150.31,172.28.4.7,44277,80,2,SYN,60
1257422305904459,172.28.4.7,19.16.150.31,80,44277,18,SYN+ACK,60
1257422305907704,20.18.5.11,172.28.4.7,41466,80,2,SYN,60
1257422305907847,172.28.4.7,20.18.5.11,80,41466,18,SYN+ACK,60
1257422306085775,172.28.4.7,16.161.221.15,80,16792,18,SYN+ACK,60
1257422306085779,172.28.4.7,14.90.67.18,80,3256,18,SYN+ACK,60
1257422306085783,172.28.4.7,20.21.128.24,80,10271,18,SYN+ACK,60
1257422306085787,172.28.4.7,8.141.153.31,80,17144,18,SYN+ACK,60
1257422306285764,172.28.4.7,19.14.122.18,80,51978,18,SYN+ACK,60
1257422306285768,172.28.4.7,12.17.231.15,80,13428,18,SYN+ACK,60
1257422306285771,172.28.4.7,17.246.169.62,80,23519,18,SYN+ACK,60
1257422306285775,172.28.4.7,8.157.132.13,80,30361,18,SYN+ACK,60
1257422306285779,172.28.4.7,17.202.87.37,80,7102,18,SYN+ACK,60
1257422306285788,172.28.4.7,12.17.231.15,80,57754,18,SYN+ACK,60
1257422306285792,172.28.4.7,19.202.221.20,80,23244,18,SYN+ACK,60
1257422306485776,172.28.4.7,20.38.7.15,80,18835,18,SYN+ACK,60
1257422306485780,172.28.4.7,16.16.174.14,80,12303,18,SYN+ACK,60
1257422306823112,12.12.84.37,172.28.4.7,54161,80,2,SYN,60
1257422306823256,172.28.4.7,12.12.84.37,80,54161,18,SYN+ACK,60
1257422306832263,14.52.155.19,172.28.4.7,23220,80,2,SYN,60
1257422306832403,172.28.4.7,14.52.155.19,80,23220,18,SYN+ACK,60
1257422306841489,14.115.75.28,172.28.4.7,2475,80,2,SYN,60
1257422306843958,16.98.115.22,172.28.4.7,56662,80,2,SYN,60
1257422306851161,15.174.249.16,172.28.4.7,20206,80,2,SYN,60
1257422306862183,15.231.243.19,172.28.4.7,15562,80,2,SYN,60
1257422306863774,17.73.109.30,172.28.4.7,52805,80,2,SYN,60
1257422306874304,16.225.81.18,172.28.4.7,53205,80,2,SYN,60
1257422306885778,172.28.4.7,14.52.155.19,80,45446,18,SYN+ACK,60
1257422306885782,172.28.4.7,14.115.75.28,80,53770,18,SYN+ACK,60
1257422306885786,172.28.4.7,16.98.115.22,80,28898,18,SYN+ACK,60
1257422306885790,172.28.4.7,16.231.228.19,80,28784,18,SYN+ACK,60
1257422306885794,172.28.4.7,14.81.203.35,80,18465,18,SYN+ACK,60
1257422306893170,17.246.169.62,172.28.4.7,57581,80,2,SYN,60
1257422306893314,172.28.4.7,17.246.169.62,80,57581,18,SYN+ACK,60
1257422306914201,19.202.221.20,172.28.4.7,11346,80,2,SYN,60
1257422306914342,172.28.4.7,19.202.221.20,80,11346,18,SYN+ACK,60
1257422306914896,20.21.128.24,172.28.4.7,43374,80,2,SYN,60
1257422306915038,172.28.4.7,20.21.128.24,80,43374,18,SYN+ACK,60
1257422307085777,172.28.4.7,12.12.84.37,80,33295,18,SYN+ACK,60
1257422307085781,172.28.4.7,11.247.62.26,80,44357,18,SYN+ACK,60
1257422307085784,172.28.4.7,17.163.65.12,80,47382,18,SYN+ACK,60
1257422307085789,172.28.4.7,19.16.150.31,80,52527,18,SYN+ACK,60
1257422307085792,172.28.4.7,14.105.10.36,80,6481,18,SYN+ACK,60
1257422307085805,172.28.4.7,17.59.230.16,80,11113,18,SYN+ACK,60
1257422307085809,172.28.4.7,9.196.194.32,80,46522,18,SYN+ACK,60
1257422307285784,172.28.4.7,17.241.216.32,80,41704,18,SYN+ACK,60
1257422307285787,172.28.4.7,15.184.166.14,80,21336,18,SYN+ACK,60
1257422307285791,172.28.4.7,17.73.109.30,80,5269,18,SYN+ACK,60
1257422307285795,172.28.4.7,16.19.124.18,80,40651,18,SYN+ACK,60
1257422307285798,172.28.4.7,17.241.216.32,80,4156,18,SYN+ACK,60
1257422307285813,172.28.4.7,16.244.78.44,80,41259,18,SYN+ACK,60
1257422307285816,172.28.4.7,8.47.167.19,80,21683,18,SYN+ACK,60
1257422307285822,172.28.4.7,11.239.103.20,80,47681,18,SYN+ACK,60
1257422307485802,172.28.4.7,16.199.43.11,80,29053,18,SYN+ACK,60
1257422307485805,172.28.4.7,16.5.197.28,80,35673,18,SYN+ACK,60
1257422307802452,12.17.231.15,172.28.4.7,48196,80,2,SYN,60
1257422307802593,172.28.4.7,12.17.231.15,80,48196,18,SYN+ACK,60
1257422307813704,14.81.203.35,172.28.4.7,3943,80,2,SYN,60
1257422307813847,172.28.4.7,14.81.203.35,80,3943,18,SYN+ACK,60
1257422307822552,14.221.228.15,172.28.4.7,33455,80,2,SYN,60
1257422307822693,172.28.4.7,14.221.228.15,80,33455,18,SYN+ACK,60
1257422307841863,15.178.251.26,172.28.4.7,22265,80,2,SYN,60
1257422307841955,16.5.197.28,172.28.4.7,45917,80,2,SYN,60
1257422307842007,172.28.4.7,15.178.251.26,80,22265,18,SYN+ACK,60
1257422307842100,172.28.4.7,16.5.197.28,80,45917,18,SYN+ACK,60
1257422307853980,16.231.228.19,172.28.4.7,31450,80,2,SYN,60
1257422307854122,172.28.4.7,16.231.228.19,80,31450,18,SYN+ACK,60
1257422307873069,18.177.218.56,172.28.4.7,10184,80,2,SYN,60
1257422307873210,172.28.4.7,18.177.218.56,80,10184,18,SYN+ACK,60
1257422307873927,16.141.168.14,172.28.4.7,60196,80,2,SYN,60
1257422307874069,172.28.4.7,16.141.168.14,80,60196,18,SYN+ACK,60
1257422307874451,16.141.168.14,172.28.4.7,60196,80,4,RST,60
1257422307881475,17.163.65.12,172.28.4.7,20129,80,2,SYN,60
1257422307881617,172.28.4.7,17.163.65.12,80,20129,18,SYN+ACK,60
1257422307885817,172.28.4.7,15.184.166.14,80,44235,18,SYN+ACK,60
1257422307885820,172.28.4.7,14.221.228.15,80,27851,18,SYN+ACK,60
1257422307885825,172.28.4.7,16.225.81.18,80,60762,18,SYN+ACK,60
1257422307885829,172.28.4.7,15.178.251.26,80,10332,18,SYN+ACK,60
1257422307900399,20.38.7.15,172.28.4.7,8427,80,2,SYN,60
1257422307900543,172.28.4.7,20.38.7.15,80,8427,18,SYN+ACK,60
1257422307905652,19.214.138.15,172.28.4.7,5416,80,2,SYN,60
1257422307905795,172.28.4.7,19.214.138.15,80,5416,18,SYN+ACK,60
1257422308085801,172.28.4.7,20.38.7.15,80,46514,18,SYN+ACK,60
1257422308085805,172.28.4.7,19.214.138.15,80,48262,18,SYN+ACK,60
1257422308085808,172.28.4.7,14.51.154.31,80,25974,18,SYN+ACK,60
1257422308085812,172.28.4.7,15.149.56.11,80,54159,18,SYN+ACK,60
1257422308085816,172.28.4.7,11.6.70.13,80,19475,18,SYN+ACK,60
1257422308085820,172.28.4.7,16.161.221.15,80,11108,18,SYN+ACK,60
1257422308085823,172.28.4.7,17.202.87.37,80,30770,18,SYN+ACK,60
1257422308085828,172.28.4.7,16.16.174.14,80,10542,18,SYN+ACK,60
1257422308085832,172.28.4.7,15.185.49.16,80,54312,18,SYN+ACK,60
1257422308085836,172.28.4.7,9.88.143.31,80,32408,18,SYN+ACK,60
1257422308085846,172.28.4.7,16.98.115.22,80,33592,18,SYN+ACK,60
1257422308085850,172.28.4.7,12.1.248.28,80,50729,18,SYN+ACK,60
1257422308285807,172.28.4.7,9.248.204.55,80,38695,18,SYN+ACK,60
1257422308285811,172.28.4.7,12.17.231.15,80,18153,18,SYN+ACK,60
1257422308285815,172.28.4.7,19.202.221.20,80,9533,18,SYN+ACK,60
1257422308285818,172.28.4.7,17.73.109.30,80,7974,18,SYN+ACK,60
1257422308285822,172.28.4.7,14.115.75.28,80,3340,18,SYN+ACK,60
1257422308285833,172.28.4.7,20.21.128.24,80,59585,18,SYN+ACK,60
1257422308285838,172.28.4.7,11.220.46.14,80,21081,18,SYN+ACK,60
1257422308685833,172.28.4.7,14.52.155.19,80,17862,18,SYN+ACK,60
1257422308685837,172.28.4.7,15.56.132.39,80,36328,18,SYN+ACK,60
1257422308685841,172.28.4.7,16.244.78.44,80,54120,18,SYN+ACK,60
1257422308685845,172.28.4.7,12.12.84.37,80,34142,18,SYN+ACK,60
1257422308802398,12.27.5.69,172.28.4.7,6943,80,2,SYN,60
1257422308802545,172.28.4.7,12.27.5.69,80,6943,18,SYN+ACK,60
1257422308811593,14.90.67.18,172.28.4.7,44712,80,2,SYN,60
1257422308811735,172.28.4.7,14.90.67.18,80,44712,18,SYN+ACK,60
1257422308822850,15.56.132.39,172.28.4.7,11215,80,2,SYN,60
1257422308822995,172.28.4.7,15.56.132.39,80,11215,18,SYN+ACK,60
1257422308831594,15.184.166.14,172.28.4.7,60476,80,2,SYN,60
1257422308831737,172.28.4.7,15.184.166.14,80,60476,18,SYN+ACK,60
1257422308841071,16.16.174.14,172.28.4.7,15257,80,2,SYN,60
1257422308841216,172.28.4.7,16.16.174.14,80,15257,18,SYN+ACK,60
1257422308860084,16.244.78.44,172.28.4.7,5572,80,2,SYN,60
1257422308860227,172.28.4.7,16.244.78.44,80,5572,18,SYN+ACK,60
1257422308863817,16.161.221.15,172.28.4.7,9680,80,2,SYN,60
1257422308863958,172.28.4.7,16.161.221.15,80,9680,18,SYN+ACK,60
1257422308871057,17.202.87.37,172.28.4.7,47699,80,2,SYN,60
1257422308871200,172.28.4.7,17.202.87.37,80,47699,18,SYN+ACK,60
1257422308885535,172.28.4.7,17.246.169.62,80,52172,18,SYN+ACK,60
1257422308885539,172.28.4.7,15.231.243.19,80,16306,18,SYN+ACK,60
1257422308885542,172.28.4.7,11.220.46.14,80,13202,18,SYN+ACK,60
1257422308885546,172.28.4.7,16.199.43.11,80,15332,18,SYN+ACK,60
1257422308885551,172.28.4.7,12.1.248.28,80,3191,18,SYN+ACK,60
1257422308897514,19.14.122.18,172.28.4.7,24485,80,2,SYN,60
1257422308897656,172.28.4.7,19.14.122.18,80,24485,18,SYN+ACK,60
1257422308912752,20.17.228.67,172.28.4.7,1502,80,2,SYN,60
1257422308912897,172.28.4.7,20.17.228.67,80,1502,18,SYN+ACK,60
1257422309085822,172.28.4.7,15.178.251.26,80,5263,18,SYN+ACK,60
1257422309085827,172.28.4.7,14.81.203.35,80,5769,18,SYN+ACK,60
1257422309085830,172.28.4.7,19.16.150.31,80,44277,18,SYN+ACK,60
1257422309085835,172.28.4.7,8.70.145.44,80,38109,18,SYN+ACK,60
